elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
38.00443535900013,1779099322.0754712,1779099322.0754712,0.0,1779099322.0754712,0.0,1779099322.0949867,-0.019515514373779297,1779099322.0929875,-0.017516374588012695,1779099322.0918593,-0.0163881778717041,0.0,map,base_link,11.467237490577693,1.9198912611521113,0.0,2.2103575397118504
38.04981921000035,1779099322.1254683,1779099322.1254683,0.0,1779099322.1254683,0.0,1779099322.1449702,-0.019501924514770508,1779099322.1429875,-0.017519235610961914,1779099322.1319532,-0.0064849853515625,0.0,map,base_link,11.41399051582115,1.9816605329372639,0.0,2.2261573913244117
38.105021774000306,1779099322.1754723,1779099322.1754723,0.0,1779099322.1754723,0.0,1779099322.194961,-0.019488811492919922,1779099322.1929874,-0.017515182495117188,1779099322.191827,-0.016354799270629883,0.0,map,base_link,11.381975845778403,2.0340904646797235,0.0,2.2303531756470933
38.15027979899969,1779099322.2254775,1779099322.2254775,0.0,1779099322.2254777,-2.384185791015625e-07,1779099322.244928,-0.01945042610168457,1779099322.2429876,-0.017510175704956055,1779099322.2318428,-0.006365299224853516,-2.384185791015625e-07,map,base_link,11.315150398257655,2.1200809384042385,0.0,2.2405309383378693
38.20271383399995,1779099322.2754798,1779099322.2754798,0.0,1779099322.2754798,0.0,1779099322.2948675,-0.01938772201538086,1779099322.2929876,-0.01750779151916504,1779099322.2917519,-0.01627206802368164,0.0,map,base_link,11.266476570279274,2.1984143455699146,0.0,2.2343171227307046
38.24652547799997,1779099322.3254735,1779099322.3254735,0.0,1779099322.3254735,0.0,1779099322.3149254,0.010548114776611328,1779099322.3329875,-0.007513999938964844,1779099322.331717,-0.006243467330932617,0.0,map,base_link,11.231105429942824,2.245282630721044,0.0,2.2324587612253706
38.30028364099962,1779099322.3754787,1779099322.3754787,0.0,1779099322.3754787,0.0,1779099322.3849683,-0.00948953628540039,1779099322.3929875,-0.017508745193481445,1779099322.3919718,-0.01649308204650879,0.0,map,base_link,11.231105429942824,2.245282630721044,0.0,2.2324587612253706
38.35033652099992,1779099322.425484,1779099322.425484,0.0,1779099322.4254837,2.384185791015625e-07,1779099322.4449227,-0.019438743591308594,1779099322.4429874,-0.01750349998474121,1779099322.4317803,-0.006296396255493164,2.384185791015625e-07,map,base_link,11.170544383035761,2.3321612823097775,0.0,2.2118736780461923
38.40482218899979,1779099322.4754772,1779099322.4754772,0.0,1779099322.4754772,0.0,1779099322.4949481,-0.019470930099487305,1779099322.4929876,-0.017510414123535156,1779099322.4918678,-0.016390562057495117,0.0,map,base_link,11.129771296039761,2.3953498040327457,0.0,2.1935168751521594
38.45048895899981,1779099322.525559,1779099322.525559,0.0,1779099322.525559,0.0,1779099322.544973,-0.01941394805908203,1779099322.5429876,-0.01742863655090332,1779099322.5317466,-0.0061876773834228516,0.0,map,base_link,11.078475056370074,2.474071807479045,0.0,2.1872454875626106
38.50385173799987,1779099322.5754833,1779099322.5754833,0.0,1779099322.5754833,0.0,1779099322.595009,-0.019525766372680664,1779099322.5929875,-0.017504215240478516,1779099322.5918226,-0.01633930206298828,0.0,map,base_link,11.084684233499539,2.440726411385642,0.0,2.1684120717673983
38.548913075999735,1779099322.6254728,1779099322.6254728,0.0,1779099322.6254728,0.0,1779099322.6449711,-0.019498348236083984,1779099322.6329975,-0.007524728775024414,1779099322.6318293,-0.006356477737426758,0.0,map,base_link,11.084684233499539,2.440726411385642,0.0,2.1684120717673983
38.60305129599965,1779099322.67547,1779099322.67547,0.0,1779099322.67547,0.0,1779099322.6950006,-0.019530534744262695,1779099322.6929975,-0.017527341842651367,1779099322.6918917,-0.01642155647277832,0.0,map,base_link,11.035768547461224,2.5766162625611253,0.0,2.1634670183122093
38.64822653200008,1779099322.7254722,1779099322.7254722,0.0,1779099322.7254722,0.0,1779099322.7449834,-0.01951122283935547,1779099322.7329977,-0.007525444030761719,1779099322.7318304,-0.006358146667480469,0.0,map,base_link,10.973744433341604,2.642742811924411,0.0,2.137726507954253
38.70201401200029,1779099322.7754798,1779099322.7754798,0.0,1779099322.7754798,0.0,1779099322.7949803,-0.0195004940032959,1779099322.7929976,-0.017517805099487305,1779099322.7919,-0.01642012596130371,0.0,map,base_link,10.98360289186907,2.6221421786566137,0.0,2.119835011812663
38.75744663800015,1779099322.8505518,1779099322.8505518,0.0,1779099322.8505518,0.0,1779099322.845002,0.005549907684326172,1779099322.8429976,0.007554292678833008,1779099322.8517065,-0.0011546611785888672,0.0,map,base_link,10.924227516811463,2.7479520379792626,0.0,2.113743135564354
38.8073316279997,1779099322.9004738,1779099322.9004738,0.0,1779099322.9004738,0.0,1779099322.8949277,0.005546092987060547,1779099322.8929975,0.007476329803466797,1779099322.8918428,0.008630990982055664,0.0,map,base_link,10.91607409760686,2.767450026681845,0.0,2.1021246813482803
38.857367521000015,1779099322.9504797,1779099322.9504797,0.0,1779099322.9504797,0.0,1779099322.9448953,0.0055844783782958984,1779099322.9429975,0.007482290267944336,1779099322.9516957,-0.0012159347534179688,0.0,map,base_link,10.874445849163184,2.7979273856950333,0.0,2.0896906868682437
38.905460220999885,1779099322.9754782,1779099322.9754782,0.0,1779099322.9754782,0.0,1779099322.994904,-0.01942586898803711,1779099322.9930077,-0.01752948760986328,1779099322.9917789,-0.016300678253173828,0.0,map,base_link,10.87262767918294,2.841255078542755,0.0,2.0786515615257564
38.955627280000044,1779099323.0254695,1779099323.0254695,0.0,1779099323.0254695,0.0,1779099323.044892,-0.019422531127929688,1779099323.0430176,-0.017548084259033203,1779099323.0317693,-0.006299734115600586,0.0,map,base_link,10.862017907152829,2.871442012092829,0.0,2.066824800174144
38.99867087199982,1779099323.075492,1779099323.075492,0.0,1779099323.075492,0.0,1779099323.0949166,-0.0194246768951416,1779099323.0830362,-0.007544279098510742,1779099323.0919652,-0.01647329330444336,0.0,map,base_link,10.849146593459459,2.8720767860701297,0.0,2.047571243060892
39.04948461999993,1779099323.125483,1779099323.125483,0.0,1779099323.125483,0.0,1779099323.1448882,-0.019405126571655273,1779099323.1330638,-0.007580757141113281,1779099323.1269295,-0.0014464855194091797,0.0,map,base_link,10.829487009553649,2.9253354932267905,0.0,2.033622096042032
39.0997494180001,1779099323.1754844,1779099323.1754844,0.0,1779099323.1754844,0.0,1779099323.1949258,-0.01944136619567871,1779099323.1930695,-0.017585039138793945,1779099323.1918428,-0.016358375549316406,0.0,map,base_link,10.799584777335173,2.973901064042144,0.0,2.0207827904385947
39.150890335999975,1779099323.2254765,1779099323.2254765,0.0,1779099323.2254765,0.0,1779099323.2449028,-0.019426345825195312,1779099323.2430859,-0.017609357833862305,1779099323.2318928,-0.00641632080078125,0.0,map,base_link,10.799584777335173,2.973901064042144,0.0,2.0207827904385947
39.19678125500013,1779099323.2754962,1779099323.2754962,0.0,1779099323.2754962,0.0,1779099323.2649,0.010596275329589844,1779099323.283092,-0.00759577751159668,1779099323.2718513,0.0036449432373046875,0.0,map,base_link,10.660459480860716,3.3175145876281236,0.0,1.9957301364015045
39.247848476999934,1779099323.3254795,1779099323.3254795,0.0,1779099323.3254795,0.0,1779099323.314918,0.010561466217041016,1779099323.3330872,-0.007607698440551758,1779099323.3318846,-0.0064051151275634766,0.0,map,base_link,10.7223124339746,3.169931196883042,0.0,1.976729341381034
39.30276461599988,1779099323.3754802,1779099323.3754802,0.0,1779099323.3754802,0.0,1779099323.394927,-0.019446849822998047,1779099323.3930817,-0.017601490020751953,1779099323.387031,-0.0115509033203125,0.0,map,base_link,10.680550692517553,3.2736521896253072,0.0,1.9639714584075265
39.348396157000025,1779099323.425472,1779099323.425472,0.0,1779099323.425472,0.0,1779099323.4449277,-0.019455671310424805,1779099323.433088,-0.0076160430908203125,1779099323.4319212,-0.006449222564697266,0.0,map,base_link,10.66071900756808,3.3212172102904614,0.0,1.9521399365571337
39.40058132000013,1779099323.4754717,1779099323.4754717,0.0,1779099323.4754717,0.0,1779099323.4949126,-0.019440889358520508,1779099323.4931026,-0.017630815505981445,1779099323.4870183,-0.011546611785888672,0.0,map,base_link,0.5662181562630608,2.7263992609248158,0.0,-2.027478514336454
39.4679495069995,1779099323.55047,1779099323.55047,0.0,1779099323.55047,0.0,1779099323.544922,0.005548000335693359,1779099323.5530968,-0.002626657485961914,1779099323.5518935,-0.0014233589172363281,0.0,map,base_link,0.6313105917613449,2.4736973389015637,0.0,-1.589628699489454
39.496963509000125,1779099323.5754766,1779099323.5754766,0.0,1779099323.5754766,0.0,1779099323.5649416,0.010535001754760742,1779099323.583104,-0.007627248764038086,1779099323.5720758,0.0034008026123046875,0.0,map,base_link,0.6375164851638226,2.38620341829386,0.0,-1.5957437920123971
39.55466806599998,1779099323.6254864,1779099323.6254864,0.0,1779099323.6254864,0.0,1779099323.6448452,-0.01935887336730957,1779099323.6431274,-0.017641067504882812,1779099323.6320662,-0.006579875946044922,0.0,map,base_link,0.6231095229218351,2.2789186646818256,0.0,-1.6054304612297319
39.60661607699967,1779099323.7004828,1779099323.6754892,0.0249936580657959,1779099323.6754892,0.0249936580657959,1779099323.6949093,0.0055735111236572266,1779099323.6931412,0.007341623306274414,1779099323.6921098,0.008373022079467773,0.0,map,base_link,0.6204476174327542,2.2266602495414856,0.0,-1.6153395703307771
39.65563966300033,1779099323.7254858,1779099323.7254858,0.0,1779099323.7254858,0.0,1779099323.7449255,-0.019439697265625,1779099323.7431638,-0.017678022384643555,1779099323.7319045,-0.006418704986572266,0.0,map,base_link,0.6177926001105885,2.1596870960749306,0.0,-1.6195009136242422
