stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883288644403,nan,166.94511425335588,0.00084971652081198624,0.0039656141639261497,0,0,0,0,0,0.35867641925108396,0.02463633460508325,-0.013399428179116168,0.35786490871340754,0.024384404430270949,-0.017365042343042317
639089883288844455,nan,169.08611055843232,0.007905413860035666,0.0023814983770526141,0,0,0,1,1,0.38515768022839375,0.0281224663491524,-0.017365042343090012,0.37829738184411549,0.024194123902634649,-0.014983543966037398
639089883289144390,nan,147.5470736564954,0.008506634552240936,0.0019451320737900162,0,0,0,0,0,0.40888436120750915,0.023909277984334131,-0.014983543966089077,0.41455721314069405,0.030248172394997535,-0.016928676039879093
639089883289344624,nan,149.50120410852441,0.0028006455899860358,0.0030695231346521915,0,0,0,1,1,0.43870144021763857,0.03427936383488258,-0.016928676039934323,0.43889616182894414,0.031485495689318299,-0.013859152905282132
639089883289644281,nan,132.38570118101839,0.0044225207834526466,0.0011129689352468997,0,0,0,0,0,0.47517235751631409,0.033329674849570619,-0.013859152905336404,0.47772170616131021,0.036943469471062973,-0.014972121840583304
639089883289847153,nan,123.35838571695895,0.014974066103923028,0.0024012420128710198,0,0,0,1,1,0.50388556463513468,0.040621502993451186,-0.014972121840641513,0.51811306916484612,0.045290632520643269,-0.012570879827770493
639089883290144628,nan,109.86984933487156,0.015104974965138107,0.0025898328559288142,0,0,0,0,0,0.5770176280809215,0.057463679456272732,-0.012570879827841835,0.56237899650498335,0.053739335986425232,-0.015160712683770649
639089883290344200,nan,120.11764706502804,0.0097969529484270897,0.0017417484245440488,0,0,0,1,1,0.59193384911301283,0.059380247646118912,-0.015160712683851153,0.60169501009444404,0.058543573654483427,-0.013418964259307104
639089883290644411,nan,114.33863398965927,0.036637985640364336,0.0014028378161522817,0,0,0,0,0,0.66045677778039269,0.065723993844240311,-0.013418964259341628,0.62446315660832918,0.058882851636573162,-0.01482180207549391
639089883290843990,nan,113.72263291165518,0.025277233543111167,0.0021593877693848323,0,0,0,1,1,0.63963169905167361,0.059108884637032025,-0.014821802075522436,0.663727118447067,0.066747555971307659,-0.012662414306137603
639089883291144286,nan,87.424193492186347,0.015589229821519597,0.0014007478015762211,0,0,0,0,0,0.72248511539309757,0.078516981460760971,-0.012662414306138025,0.73777609333497562,0.081551792823787439,-0.014063162107714246
639089883291344154,nan,96.351683208871421,0.0015460558223575607,0.0015360026950429952,0,0,0,0,0,0.7867535017103402,0.091343598248603927,-0.014063162107718807,0.78595736136497973,0.090018287282703835,-0.012527159412675811
639089883291644273,nan,93.846996523966681,0.016301971463924685,0.00069350424351636089,0,0,0,1,1,0.85791431249897165,0.10266268526071215,-0.012527159412682128,0.84254954167589113,0.097214925063637728,-0.013220663656198488
639089883291844296,nan,85.81093382553469,0.0072112320268154255,1.2840777379050095e-05,0,0,0,0,0,0.88004648765827742,0.10198328593335401,-0.013220663656202589,0.87347618502942936,0.099011251157325841,-0.013207822878823539
639089883292144588,nan,87.197085435456074,0.0042218279427143736,0.0026785909687696077,0,0,0,0,0,0.91968985756244237,0.10169550062168653,-0.013207822878829677,0.91875938156170767,0.10581351538488744,-0.015886413847599284
639089883292344749,nan,85.492449400398058,0.032739073174976929,0.0016734854531829258,0,0,0,0,0,0.94885596320219978,0.11033450587015667,-0.01588641384760087,0.98060066981840577,0.11834203446564116,-0.014212928394417944
639089883292644301,nan,87.438254911344799,0.034591016947114042,0.0018348681287896941,0,0,0,0,0,1.072580241934044,0.13697631354965623,-0.01421292839442595,1.0394454780626747,0.12704525738104391,-0.016047796523215644
639089883292844292,nan,90.484984510131923,0.02575052547724194,0.00018010740911278758,0,0,0,1,1,1.0786571707134285,0.13284471721806371,-0.016047796523234615,1.1038895689697372,0.13798433204693111,-0.016227903932347403
639089883293144880,nan,81.535971639563854,0.023726589777308939,0.0081845121177055655,0,0,0,0,0,1.2002824317195862,0.15434655716389145,-0.016227903932372161,1.177887480710222,0.14650964248087495,-0.024412416050077726
639089883293344642,nan,85.739016697725958,0.015814999577638631,8.9665890198764586e-05,0,0,0,0,0,1.2269408832907109,0.15216109229889854,-0.024412416050085962,1.2388210042147298,0.16260029430247133,-0.024502081940284727
639089883293644313,nan,87.491755635089646,0.039318746597145918,0.0021310702086561779,0,0,0,1,1,1.3297371905127213,0.18660843652914147,-0.024502081940293137,1.2925230702063781,0.17391697941044981,-0.026633152148949315
639089883293844360,nan,76.991686742704161,0.018713846181252328,0.00053396512694371678,0,0,0,0,0,1.3283182183567399,0.18146012346889406,-0.026633152148952628,1.3468091582460668,0.17858033512513152,-0.027167117275896345
639089883294098237,nan,89.39470356965812,0.014767761593315921,0.00086284033948523867,0,0,0,0,0,1.4154369422641284,0.18447569027676061,-0.027167117275895065,1.4287513396893996,0.19086424282635656,-0.028029957615380303
639089883294344308,nan,88.331573026369171,0.0050528016955991972,0.00084314744980576103,0,0,0,1,1,1.5076654221847119,0.20269420986683187,-0.028029957615404069,1.5057807227041957,0.20738235585892642,-0.02887310506520983
639089883294644220,nan,70.763666869626277,0.027697299514101589,0.0030719163549115941,0,0,0,0,0,1.599125979723804,0.22739923053917674,-0.028873105065213581,1.5714438835367006,0.22648165162605335,-0.031945021420125175
639089883294844342,nan,73.926958030347791,0.0079139715113132059,0.0031803566171076207,0,0,0,0,0,1.6153110114915006,0.23924118437837219,-0.031945021420142647,1.6230071789363605,0.23739728857259693,-0.028764664803035026
639089883295144788,nan,82.968697537298539,0.014038576081676319,0.0067384656294470179,0,0,0,1,1,1.7003119931241999,0.25376224894516519,-0.02876466480314022,1.6870124514780571,0.24926738405247617,-0.035503130432587238
639089883295344309,nan,66.807005427909147,0.039547561415563939,0.001453032839928349,0,0,0,0,0,1.729534778708695,0.25715336069487732,-0.035503130432647356,1.7670386561831717,0.26970201752727341,-0.036956163272575705
639089883295644270,nan,69.52931380986287,0.026609680615493483,0.0033025408933981468,0,0,0,1,1,1.8868745784150061,0.30030203357133473,-0.036956163272606597,1.8610165400901741,0.29402214850470382,-0.040258704166004744
639089883295844229,nan,66.144170654706798,0.0039951016341436179,0.0037538980863947372,0,0,0,0,0,1.9233777970494232,0.31016034904842898,-0.040258704166042818,1.9272302522143649,0.31121837847583211,-0.036504806079648081
639089883296144921,nan,65.455761069178507,0.020446777675054685,0.0058088445863958907,0,0,0,1,1,2.0264176362656969,0.33697813444876712,-0.03650480607992089,2.0075852351034018,0.32901500794245692,-0.042313650666316781
639089883296344391,nan,63.581706326523239,0.01987173417688886,0.0029255891525846386,0,0,0,0,0,2.0606739705712984,0.34077284199337698,-0.042313650666641417,2.0796173703871856,0.34677562656492184,-0.045239239819226056
639089883296644158,nan,63.194991673597059,0.020586897519614445,0.003692657772576706,0,0,0,1,1,2.1870900020114536,0.37327463863934252,-0.045239239819269729,2.1666986257756227,0.37044406896312981,-0.048931897591846435
639089883296844204,nan,60.191282693491516,0.010701451115643686,0.0028667340855632328,0,0,0,0,0,2.2244303501360747,0.38613539066582558,-0.048931897591940769,2.2340251752323312,0.3908746297769865,-0.046065163506377536
639089883297144762,nan,59.143753545054054,0.016424721655280583,0.0007913350593508825,0,0,0,1,1,2.3346735422131686,0.42141685418935715,-0.046065163506435379,2.318738487435541,0.4174362121949734,-0.045273828447084496
639089883297344345,nan,50.137397272647476,0.026197473451237782,0.0051771650657683882,0,0,0,0,0,2.374652061194849,0.43496773066670397,-0.04527382844713064,2.399611880440399,0.44292480540920698,-0.040096663381362252
639089883297644239,nan,49.672662045083122,0.019806041025648542,0.00071475018546122981,0,0,0,1,1,2.5202556549439259,0.48094769498879231,-0.040096663381486708,2.5010354391977501,0.47616621323308855,-0.039381913196025478
639089883297944658,nan,53.203365783305088,0.019909967681045714,0.0008700494016262092,0,0,0,0,0,2.6020915193876561,0.5092871805490975,-0.03938191319604338,2.5823427792571354,0.50675852946256061,-0.04025196259766959
639089883298144383,nan,58.823612908537015,0.025891280443170704,0.0076965451672767193,0,0,0,1,1,2.636193316881752,0.52702007872657686,-0.040251962597710758,2.6614382718945011,0.53276904814649773,-0.032555417430434039
639089883298344635,nan,48.462251900985841,0.021279506224414976,0.0062087700953454387,0,0,0,0,0,2.7402382926233781,0.55868240102060096,-0.032555417430475006,2.7596951673636436,0.56729909473086682,-0.026346647335129567
639089883298644627,nan,55.338171491842616,0.053758762702858787,0.0052038608747156101,0,0,0,1,1,2.9060685441901364,0.61873853311733096,-0.026346647335187171,2.854851065272316,0.60240530255369451,-0.031550508209902781
639089883298844167,nan,54.228694722961343,0.010692991343472224,0.0042237641486663098,0,0,0,0,0,2.9179384894042757,0.62568037295142342,-0.031550508209903856,2.9284773991715882,0.62748908652410884,-0.027326744061237546
639089883299144535,nan,53.887356435450684,0.015214832156004016,0.00018625757031435347,0,0,0,0,0,3.0387732906011182,0.66506583613149284,-0.027326744061236606,3.0241255928680988,0.66095049062261135,-0.027140486490922253
639089883299344695,nan,58.655341879918744,0.020408390774425845,0.0002769687466409182,0,0,0,1,1,3.0875981757969981,0.68315563286814762,-0.027140486490947836,3.1064443030096496,0.69098671855828209,-0.027417455237588755
639089883299644394,nan,51.417627038293688,0.026108362539831339,0.0035068309340371868,0,0,0,0,0,3.2291581165283385,0.73576220237435175,-0.027417455237676979,3.2049743142733695,0.72592399608439084,-0.030924286171714166
639089883299844302,nan,54.246306701408329,0.018147342173588859,0.0040708575824875935,0,0,0,1,1,3.2704562556381722,0.74914291922332354,-0.030924286171840312,3.2873331960820624,0.75581336967428259,-0.034995143754327905
639089883300144397,nan,51.876517454818988,0.025210945625199425,0.0052577934952497615,0,0,0,1,1,3.4099971600751737,0.80033011110265107,-0.034995143754385331,3.385383448430936,0.79487511537294819,-0.040252937249635093
639089883300344370,nan,43.553893225801154,0.014001214522723422,0.002706317318807834,0,0,0,0,0,3.4503341593186336,0.82075050162504637,-0.040252937249595319,3.4618167548800503,0.82876199382589488,-0.037546619930787485
639089883300644274,nan,46.268369924953603,0.0277437201726221,0.0074368787859443071,0,0,0,1,1,3.5756753104773678,0.87924144072674371,-0.037546619930733001,3.5502317787844979,0.86818066751639866,-0.030109741144788694
639089883300844110,nan,48.906507152391178,0.013546665784377111,0.0025991681175471168,0,0,0,0,0,3.6087363997606721,0.89426418207992753,-0.030109741144773567,3.6222038477548026,0.89280130874330477,-0.02751057302722645
639089883301144554,nan,57.518926076672237,0.01788933897910092,0.0028075943264469737,0,0,0,1,1,3.7295656944163702,0.9295282994485905,-0.027510573027184151,3.7121218015449635,0.92556105221655838,-0.024702978700737177
639089883301444401,nan,46.489630333594185,0.016170948034733981,0.0021474003846453961,0,0,0,0,0,3.8013322093090482,0.95806301595470078,-0.024702978700715222,3.7853720990875668,0.95546024011720931,-0.022555578316069826
639089883301644137,nan,49.135890628141681,0.021158470415932273,0.0012091836835332846,0,0,0,1,1,3.8338341483816021,0.97524140096574008,-0.022555578315951893,3.8542283232539574,0.98087686914661676,-0.023764761999485177
639089883301844351,nan,48.046079240381722,0.017098815866312789,0.0031449067833870734,0,0,0,0,0,3.9226162860436835,1.0061206506833891,-0.023764761999327651,3.9396565692977932,1.0075342456217571,-0.020619855215940577
639089883302145754,nan,48.125814176666971,0.04459699994037937,0.0050096602727757924,0,0,0,1,1,4.0672214199334356,1.0473400991405619,-0.020619855215758376,4.0243925675546288,1.0349070058972625,-0.015610194942982583
639089883302344943,nan,40.845708644502892,0.0024200418435636403,0.00068855013434973751,0,0,0,0,0,4.0800012035670328,1.0528705856523706,-0.015610194942747914,4.0823838824090588,1.0532941940332607,-0.014921644808398176
639089883302644367,nan,52.543144028458904,0.015411592851589939,0.0058254160406089519,0,0,0,1,1,4.1690605765690769,1.0807765969849312,-0.01492164480822818,4.1543675181456354,1.0761256585432279,-0.0090962287676192282
639089883302944411,nan,60.08094249858096,0.0079851098259208896,0.0037287956648826741,0,0,0,0,0,4.2260145535284623,1.0988503615795346,-0.0090962287674846327,4.2202403911151558,1.0933348355523296,-0.0053674331026019586
639089883303144417,nan,60.179011156415683,0.021291702923610333,0.00010604008162165036,0,0,0,1,1,4.2639538886445161,1.1047549130858809,-0.0053674331024287751,4.2849307235777463,1.1084030646138865,-0.0054734731840504255
639089883303344160,nan,56.67098194142519,0.014600699130519436,0.0028308398530490298,0,0,0,0,0,4.3491311101207657,1.1233571712546295,-0.0054734731839943688,4.363622829696018,1.1251377551061232,-0.0083043130370433985
639089883303644267,nan,57.534618820619009,0.041686543941385518,0.0025101082873612924,0,0,0,1,1,4.4810377133123165,1.1501072448481766,-0.0083043130368846522,4.4397326246111541,1.1444807367688989,-0.0057942047495233599
639089883303844348,nan,48.158819640603816,0.0019956675120727249,0.0023515591934578891,0,0,0,0,0,4.4902354964028728,1.1573158274963666,-0.0057942047493924837,4.488825579174228,1.1559034457395059,-0.0081457639428503727
639089883304144429,nan,59.013681612034887,0.010641169978508115,0.0015516101810160894,0,0,0,1,1,4.5620773680328277,1.1729473143181044,-0.0081457639427201869,4.5525840771099597,1.1681398278682749,-0.0065941537617040975
639089883304344223,nan,61.069730065954907,0.015457931758365922,0.0044061227938563437,0,0,0,0,0,4.5948165352707351,1.1762449826793777,-0.0065941537616338551,4.6102629806612745,1.1756491815016501,-0.011000276555490199
639089883304644471,nan,53.393260616572064,0.012934470523697384,0.00466221527638103,0,0,0,1,1,4.6963920959982852,1.1868625358716749,-0.01100027655524843,4.6835702104312453,1.1885654093943214,-0.0063380612788674004
639089883304944261,nan,51.79954564754744,0.01087004001414415,0.0037549056689289515,0,0,0,0,0,4.7563977348042297,1.2013971165071424,-0.006338061278713363,4.7456609436922648,1.1997003293881654,-0.0025831556097844115
639089883305144296,nan,55.12783535447727,0.017327119697459138,0.0046230183027708826,0,0,0,1,1,4.7869074021739157,1.207097182205024,-0.0025831556096013388,4.8042260108079544,1.2065541610350152,-0.0072061739123722209
639089883305345727,nan,69.196529838079925,0.012310482497139643,0.00050710063629802113,0,0,0,0,0,4.8627943570051251,1.2134083764306343,-0.0072061739121480114,4.8751027378056335,1.2136358437514885,-0.0077132745484460325
639089883305644395,nan,60.482091355936866,0.033171992643745173,0.0061403291426669051,0,0,0,1,1,4.9794507243775605,1.2240618236789955,-0.0077132745482342445,4.9464853831137496,1.2203648828737932,-0.0015729454055673391
639089883305843945,nan,53.468724241439247,0.0035531917210818759,0.0045904198553812173,0,0,0,1,1,4.9938084665728928,1.2248258954716054,-0.0015729454053595385,4.9942840142792333,1.2213046704311175,-0.0061633652607407559
639089883306144437,nan,52.027642000203059,0.0092786625339590662,0.0017120258621685716,0,0,0,1,1,5.0657060491240031,1.2227089269553997,-0.0061633652605647682,5.0564318454731803,1.2224213073069761,-0.0044513393983961966
639089883306444493,nan,53.08303978328582,0.0047073561892206567,0.0017790658064033228,0,0,0,1,1,5.1179494023525658,1.223526619772505,-0.0044513393981831639,5.1133913280933712,1.2247026985708265,-0.002672273591779841
639089883306644171,nan,50.476600323171134,0.019170058085817433,0.00069434698502318301,0,0,0,1,1,5.1510648489623785,1.2262116315427452,-0.0026722735913423394,5.1699597842337353,1.2294477632002727,-0.0033666205763655224
639089883306944561,nan,43.524895686289405,0.015810377733199831,0.005450107834972925,0,0,0,0,0,5.2543800088266188,1.2365290846478942,-0.0033666205761764619,5.2400670766847774,1.2298128343868107,0.0020834872587964632
639089883307144194,nan,50.570743712828971,0.0097245452143647458,0.0035543274609801966,0,0,0,1,1,5.286247948942151,1.2300533130195026,0.0020834872590875585,5.2956446386668858,1.2275495155350229,-0.0014708402018926382
639089883307344324,nan,50.675853373856924,0.0080073893157838888,0.0029392382319773109,0,0,0,1,1,5.3507558168586629,1.225305189513924,-0.0014708402015354745,5.3581911342882949,1.2223329280222075,-0.0044100784335127851
639089883307644498,nan,47.484133148641355,0.032170424118502489,0.0066925075752100622,0,0,0,1,1,5.4508768459654506,1.2146026288048368,-0.0044100784330121882,5.4188096025243002,1.2171771357576964,0.002282429142197874
639089883307944640,nan,44.985870903882983,0.015400742667506111,0.0070624682496244129,0,0,0,1,1,5.478695786591973,1.212083626575559,0.0022824291430277093,5.4637286713130511,1.2157124466232061,0.0093448973926521222
639089883308144666,nan,37.154540457223156,0.01896593419602054,0.0054277420251939131,0,0,0,1,1,5.493450904471203,1.2147432851260196,0.0093448973938808477,5.5119616634660815,1.2106130961035528,0.0039171553686869346
639089883308444721,nan,37.112526240946018,0.01069209959760432,0.0088276706007025876,0,0,0,1,1,5.5836941654484935,1.20302930013876,0.0039171553697576605,5.573298016467918,1.2005310847399664,0.012744825970460248
639089883308644260,nan,38.090330011760543,0.0083132347683390583,0.0052262603544155316,0,0,0,1,1,5.6137342441937506,1.1938844797906925,0.012744825971641401,5.6172534147203894,1.1863528590409496,0.007518565617225869
639089883308844078,nan,39.824336851789191,0.0083400109577342584,0.0053816333694527412,0,0,0,1,1,5.6608392891403021,1.1722938267176608,0.0075185656184522127,5.6670178741632844,1.1666919636446371,0.0021369322489994715
639089883309144560,nan,51.766380321630677,0.030297184633610499,0.0085711998554716187,0,0,0,1,1,5.741189546178008,1.1373882898747159,0.0021369322503526815,5.7148841406881337,1.1524197581575009,0.010708132105824301
639089883309344586,nan,47.059594973588297,0.0047340348601734288,0.0087998751975212498,0,0,0,1,1,5.7465006179926865,1.1429927254342425,0.010708132107105408,5.7511390814140677,1.1420462883545346,0.0019082569095841579
639089883309644361,nan,46.858666682091645,0.0099969644882866738,0.0054029824520048994,0,0,0,1,1,5.8047737548387577,1.1267000306025534,0.0019082569109281778,5.7955906039713332,1.1227492029517712,0.0073112393629330774
639089883309944419,nan,45.896200883667852,0.0079669762316645389,0.0081795105236377279,0,0,0,1,1,5.8396761677056492,1.103610985867888,0.007311239364560824,5.8317502152253553,1.1028035284039741,0.015490749888198551
639089883310144029,nan,54.08797389684247,0.014439467769157706,0.0075372093218706148,0,0,0,1,1,5.8555647640001389,1.08966740157928,0.015490749889828789,5.8689276970881492,1.0841965470992281,0.0079535405679581738
639089883310444189,nan,60.621424492179791,0.011759403302427092,0.0085402669221194809,0,0,0,1,1,5.9243424506205953,1.0564619822142074,0.0079535405699257284,5.9126486358726353,1.0577022493908785,0.016493807492045209
639089883310644408,nan,69.069194891253218,0.003619607155325276,0.0083244313363551418,0,0,0,1,1,5.9415628063578465,1.0401806530545943,0.016493807493874201,5.9430850373527795,1.0368966967886024,0.0081693761575190593
639089883310844060,nan,68.241360220387079,0.011904694335569028,0.0082666297725589068,0,0,0,1,1,5.9732120200937775,1.0163026549937926,0.0081693761594917747,5.981195211099795,1.0074714371511182,-9.7253613067132771e-05
