stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883265044678,nan,342.38139120672344,0.0072475144849326323,0.00074371257872515081,0,0,0,0,0,-0.014705874712342026,0.0052179043649427459,-0.0017766867258162291,-0.0079104905319868028,0.007737670237139266,-0.00252039930454138
639089883265344538,nan,337.6734110143268,0.01053299867343792,0.00076841035685505155,0,0,0,0,0,0.005283131403964015,0.011840978029565054,-0.0025203993045491888,-0.003738219116018925,0.0064041318987417299,-0.0017519889476941373
639089883265545081,nan,335.99952434754488,0.012085802428782365,0.00049874727384430304,0,0,0,0,0,-0.00097781190682630185,0.0055218525654847465,-0.0017519889476941535,-0.012687906085890224,0.0025318166685405416,-0.0022507362215384566
639089883265844394,nan,330.86623543927777,0.01283252051749342,0.00023521766789070132,0,0,0,0,0,-0.025911945019113175,-0.003189908296620904,-0.0022507362215322966,-0.014658422808310329,0.0029770861644481698,-0.0020155185536415952
639089883266044869,nan,329.7208343237632,0.0058894051263253281,0.00032536948565999816,0,0,0,0,0,-0.015968530400808072,0.0032731257466851477,-0.0020155185536415636,-0.01051848782378487,0.005505193991748758,-0.0023408880393015617
639089883266344541,nan,341.48029208523889,0.0080890423654738693,0.0014217405462566479,0,0,0,0,0,-0.004394352564811202,0.0092449808100273853,-0.0023408880393015583,-0.0083743178336300166,0.0022027877674143759,-0.00091914749304491028
639089883266544588,nan,328.61113280676693,0.0034896192525445866,0.0011665993651186432,0,0,0,0,0,-0.0069564106551699137,1.8956488562799686e-05,-0.00091914749303553464,-0.0067610647475633062,0.0035031038023414793,-0.0020857468581541778
639089883266844463,nan,331.14526809987319,0.0028279673541575074,0.00015478096834041131,0,0,0,0,0,-0.0043703220016112591,0.0054300929119836042,-0.0020857468581541791,-0.0071834033631630184,0.0051403126340647783,-0.0019309658898137678
639089883267144709,nan,347.05407880481584,0.0026373296100200378,0.0013173327512512837,0,0,0,0,0,-0.0076018070749105209,0.0067622676881299026,-0.0019309658898000548,-0.0055240408686619436,0.0083865814090778729,-0.0032482986410513385
639089883267344658,nan,326.1501150172312,0.010401757273448557,0.0014056764941511785,0,0,0,0,0,-0.0044305097306012479,0.010525894548765489,-0.0032482986410567868,-0.011552679604750388,0.0029449150171018961,-0.0018426221469056083
639089883267544427,nan,318.33706403824328,0.0028119724559074123,6.1744873464077404e-05,0,0,0,0,0,-0.017516535205170242,-0.002438275784020658,-0.0018426221469091172,-0.016614648929642192,0.00022514123905254208,-0.0017808772734450398
639089883267844633,nan,333.81060572269189,0.016721032589462521,0.0011315800838326883,0,0,0,0,0,-0.024151286778479292,-0.0038242610153476401,-0.001780877273441066,-0.0094577883140460686,0.0041565931828924348,-0.0029124573572737542
639089883268044781,nan,335.06610307250554,0.0017213680774389305,0.00030321289395716586,0,0,0,0,0,-0.0047396513770625853,0.0067483900095323904,-0.0029124573572737672,-0.0051277342786120068,0.0050713391100213525,-0.0026092444633166014
639089883268344654,nan,351.73788700143513,0.0043767783422620768,0.00016376630050800312,0,0,0,0,0,0.0012887221651665184,0.006426848152290875,-0.0026092444633257074,-0.0028006111281393391,0.0079868295219086786,-0.0027730107638337105
639089883268544229,nan,328.7924176541041,0.008829253013938887,0.00073087906763986054,0,0,0,0,0,-0.0012711584343216389,0.0099029742104074572,-0.0027730107638336671,-0.0085009669107559936,0.004834880073729759,-0.0020421316961938066
639089883268844518,nan,329.56298693796043,0.0022496483638533458,0.00067083186106457532,0,0,0,0,0,-0.016997915794212191,0.00013658502588619666,-0.0020421316961898792,-0.017308575824449432,0.0023646802003796548,-0.0027129635572544545
639089883269044822,nan,334.13421728163433,0.010350496034144592,0.00064825809503488889,0,0,0,0,0,-0.02313094779398369,0.00073172593973123306,-0.0027129635572543795,-0.013422945268210461,0.0043216361213964426,-0.0033612216522892683
639089883269344586,nan,346.26921231649612,0.0022326020322613067,0.00050828957770015105,0,0,0,0,0,-0.0076719402110325199,0.0072180677907354406,-0.0033612216522878402,-0.0098915595281109051,0.006977647488535731,-0.0028529320745876892
639089883269544633,nan,333.00651808180277,0.0067503858264869833,0.00037911762772014539,0,0,0,0,0,-0.0075638001127748128,0.0087283923581471332,-0.0028529320745816346,-0.013471612166292599,0.00546258992279586,-0.00323204970230178
639089883269844607,nan,338.11148795519921,0.011063259544790795,0.00082580953904557493,0,0,0,0,0,-0.018792843075288793,0.0032106757856288134,-0.0032320497022995647,-0.0078835690740937572,0.0050500921393276353,-0.0024062401632539898
639089883270044465,nan,324.44831077811045,0.002669124468426853,0.00022287279616407503,0,0,0,0,0,-0.0042041912258719456,0.004778488076529263,-0.0024062401632445182,-0.0015524228453909963,0.0050823793140409345,-0.0021833673670804432
639089883270344520,nan,331.36629408912097,0.018423937737296246,0.00075388264324238773,0,0,0,0,0,0.0078513750377018892,0.0051303362011909225,-0.0021833673670781433,-0.010459119084982395,0.0030889428704207163,-0.0029372500103205311
639089883270544511,nan,329.46470771485508,0.001777717104969987,0.00100417167850178,0,0,0,0,0,-0.016342708241441389,0.0017721177841851323,-0.002937250010320466,-0.014579736508782224,0.0020006101804428966,-0.001933078331818686
639089883270844495,nan,335.55549723897553,0.01126795656298145,0.00097749683552000649,0,0,0,0,0,-0.020704030363243781,0.00038306879784727661,-0.0019330783318186853,-0.010859300112288663,0.0058646863867680811,-0.0029105751673386918
639089883271144244,nan,329.22490499944655,0.0054069390483323628,6.8327875666984641e-05,0,0,0,0,0,-0.0071780951816390673,0.0096880164661470296,-0.0029105751673279092,-0.0027684050984738352,0.0065591791033530675,-0.0029789030429948939
639089883271344488,nan,338.24274963015387,0.011921911982242357,0.0021121355205065435,0,0,0,0,0,0.0025817914497607082,0.0070184203280510378,-0.0029789030429968081,-0.0082030154837860209,0.0019370893293405318,-0.00086676752249026487
639089883271544506,nan,330.17519051849359,0.0038441718911477207,0.00033213061777547458,0,0,0,0,0,-0.013582593837597334,-0.0026381961713186144,-0.00086676752249017922,-0.011071209836748138,0.0002722347124113067,-0.0011988981402656538
639089883271844576,nan,334.37240297320881,0.0090416178917943815,0.00053027545238793351,0,0,0,0,0,-0.015337319381489661,-0.0022040452386156272,-0.0011988981402611659,-0.0069778308925246566,0.0012412132863833089,-0.0017291735926490994
639089883272044423,nan,328.02071926853796,0.0079953229049021645,0.0017979677046213803,0,0,0,0,0,-0.0042836591439523539,0.0018789736145960875,-0.0017291735926490933,-0.0095363437400005479,0.0079067835724573356,-0.0035271412972704736
639089883272344654,nan,348.66726269168311,0.011551206154165643,0.0012737688863956619,0,0,0,0,0,-0.01334155874056675,0.017820326928286126,-0.0035271412972703369,-0.0078013923680361544,0.0076844046623689589,-0.002253372410874675
639089883272644597,nan,333.34989165280359,0.0044052940163519516,0.00084173513142051805,0,0,0,0,0,-0.0060839222545932548,0.0074642664278867128,-0.002253372410877366,-0.0047449388773622425,0.0032673939154072898,-0.0014116372794568479
639089883272844520,nan,337.69201471415795,0.0077814582027466448,0.00091569598488030189,0,0,0,0,0,-0.0027278398908896482,0.00035239850385581631,-0.0014116372794568111,-0.0097995475659531737,0.0035992496429659341,-0.002327333264337113
639089883273044427,nan,350.67252996836294,0.0040100359011914681,0.00033579490741198837,0,0,0,0,0,-0.014805758557205565,0.0039279278638070557,-0.0023273332643370353,-0.010870093613075596,0.0031592085545719363,-0.0026631281717490237
639089883273344641,nan,333.92165999235743,0.0071655628672624861,0.0012785014505090036,0,0,0,0,0,-0.012469131677654221,0.002501934211061008,-0.0026631281717487141,-0.0053127925594048655,0.0021384763327517982,-0.0013846267212397104
639089883273544445,nan,323.37225973288861,0.008485962429231898,0.0018440367205234314,0,0,0,0,0,-0.0016580666114715688,0.0014671978648499052,-0.0013846267212385295,-0.0088962083241405105,0.0058967421865219714,-0.0032286634417619609
639089883273844447,nan,326.42597457685349,0.0044325080813348121,0.00018784969878294375,0,0,0,0,0,-0.01422405941110446,0.01148456177786266,-0.0032286634417620004,-0.011484516168106427,0.0080000200991275309,-0.0034165131405449441
639089883274145371,nan,338.57248864656805,0.0084347706152198814,0.00038542324930687872,0,0,0,0,0,-0.014056494306768863,0.010090028373593163,-0.0034165131405486126,-0.0075675987219245644,0.0047011890347034837,-0.0030310898912417339
639089883274344613,nan,337.96882179917588,0.002920298021614115,0.0012166510276270205,0,0,0,0,0,-0.0050019054189534666,0.0025403600445811263,-0.0030310898912417434,-0.0078906758267196283,0.0021124043619949046,-0.001814438863614723
639089883274644641,nan,335.8289719403154,0.0075153456621221641,0.0011014420817754239,0,0,0,0,0,-0.0083723373050434945,-0.0017471011059333511,-0.001814438863618009,-0.015201378277681726,0.0013905126075767589,-0.0029158809453934328
639089883274844510,nan,336.34654380393755,0.0066972602427732885,0.0008192572027183446,0,0,0,0,0,-0.02002359200102749,0.00091434546108494497,-0.0029158809453971157,-0.013480088480968861,0.0023411798741869226,-0.0020966237426787711
639089883275044339,nan,340.59560401838723,0.0072388537828011008,0.00045797624447328593,0,0,0,0,0,-0.01178377703813248,0.0032780516117411856,-0.0020966237426777194,-0.0045835348810152774,0.0040247222001843245,-0.0016386474982044335
639089883275344664,nan,329.91832869856461,0.018087681944061809,0.0014864189044316272,0,0,0,0,0,0.0086444643896453656,0.006527927110964173,-0.0016386474982044619,-0.0093796867215207823,0.0050132605366357734,-0.0031250664026360891
639089883275644691,nan,333.66398614283401,0.0043845256942484159,0.00027947349270550587,0,0,0,0,0,-0.014123098023233926,0.0059909284823625071,-0.0031250664026392198,-0.010098989291901832,0.0042500624674316175,-0.0034045398953447257
639089883275844316,nan,338.69960464336623,0.0032636317788136992,0.00037261161119489733,0,0,0,0,0,-0.010573141043951229,0.0037469755655147128,-0.0034045398953447869,-0.013792315321837844,0.0042838269008728955,-0.0030319282841498895
639089883276144354,nan,334.4473606837268,0.011964732389653461,0.00065969459899404333,0,0,0,0,0,-0.019294030855550755,0.0043341236541097374,-0.0030319282841433821,-0.0073707140560097095,0.0053287781940405086,-0.0023722336851493388
639089883276344289,nan,328.18591306099592,0.0049646532948044693,0.00063865525516107035,0,0,0,0,0,-0.003140068429911237,0.0060172075179616962,-0.0023722336851361276,-0.0080881062149767875,0.0056113696005901503,-0.0030108889402971979
639089883276544477,nan,320.95483599571151,0.0013205678750883695,0.0003376315953582034,0,0,0,0,0,-0.0088036701845837905,0.0058932408562484767,-0.0030108889402971481,-0.010118015738419112,0.0060212849026884995,-0.0026732573449389447
639089883276844397,nan,327.46808686142703,0.0044919434857825504,9.6134797142955267e-06,0,0,0,0,0,-0.013130181777297391,0.006629554846515018,-0.0026732573449461785,-0.016581008273356786,0.0037539066111498638,-0.002682870824660474
639089883277044563,nan,338.2103901426575,0.010044899075865288,0.0001794994081294899,0,0,0,0,0,-0.020859514516722459,0.0022529003630413951,-0.0026828708246598469,-0.010906133574807105,0.0036057511565273296,-0.0028623702327893368
639089883277344185,nan,336.09526475151506,0.0080101293946644343,0.00059148757082663588,0,0,0,0,0,-0.0025055466545438054,0.003386434812047371,-0.0028623702327893225,-0.010335321795107471,0.005076640174563548,-0.0034538578036159583
639089883277644680,nan,334.22903175100163,0.0067300544106779665,0.00088336350074475368,0,0,0,0,0,-0.0097702651921986357,0.0065326990390544137,-0.0034538578036211109,-0.0041154476409828358,0.002883497642426968,-0.0025704943028763572
639089883277844660,nan,335.82850453157761,0.0089693996270201297,0.00059187029267650801,0,0,0,0,0,-2.247498318241458e-05,0.0014403056748303949,-0.0025704943028763863,-0.0089596231835682438,0.0022002475894062441,-0.0019786240101998783
639089883278144675,nan,338.9505888083844,0.0059001656132804696,0.0014903419967125082,0,0,0,0,0,-0.016161288138444425,0.0011844838296085393,-0.0019786240101841608,-0.012205912352767795,0.0055624921277071474,-0.003468966006896669
639089883278344860,nan,342.09736257708016,0.0020311751013773901,0.00040860571761939211,0,0,0,0,0,-0.014352087772789932,0.007785327558595255,-0.0034689660068967006,-0.015328838225364188,0.0060044202488647802,-0.0038775717245160927
639089883278544540,nan,323.61677513671134,0.013582771846519563,0.00094420299857342653,0,0,0,0,0,-0.018416999414655189,0.0064414287876171416,-0.0038775717245160754,-0.0048346781622433336,0.0065520652684257783,-0.0029333687259426489
639089883278844377,nan,346.72358699788128,0.012344285842485371,0.00086738533952185554,0,0,0,0,0,0.010754745634884794,0.0073656101590098052,-0.0029333687259426341,-0.0015091997705271771,0.0059595390178297583,-0.0038007540654644897
639089883279144364,nan,328.12922995077457,0.0073615089439805588,0.00049336539004719241,0,0,0,0,0,0.0017780983160846332,0.0053738156480121688,-0.0038007540654746304,-0.0055380063589091574,0.0061901650320627562,-0.003307388675427438
639089883279344509,nan,330.79040192594516,0.001027878962332747,8.0401188011861632e-05,0,0,0,0,0,-0.0082046045820316719,0.0063428124491745628,-0.0033073886754417772,-0.0089234743082264537,0.0056081278379522476,-0.0032269874874299156
639089883279644619,nan,330.26156708464589,0.0034621286900852598,0.00071935544543041789,0,0,0,0,0,-0.014014452944715049,0.0047328754458993549,-0.0032269874874299017,-0.011032456127432217,0.0029738899290668443,-0.0025076320419994838
639089883279844481,nan,338.14687409671137,0.0084118778997361518,0.00074808145517821006,0,0,0,0,0,-0.012500060441077673,0.0011407689021134047,-0.0025076320419985068,-0.0049047303502447901,0.0047561043791276795,-0.0032557134971767168
639089883280144368,nan,338.84931472453337,0.015764897798142687,0.00025979148002939264,0,0,0,0,0,0.0041556063987223642,0.0073912521751568318,-0.0032557134971767272,-0.011355539713494235,0.0045740995574678226,-0.0035155049772061199
639089883280344451,nan,344.27172598637486,0.011382758181733186,0.00065161379168625225,0,0,0,0,0,-0.0156524896757625,0.0044528642879806436,-0.0035155049772042563,-0.0043490002356279932,0.0057938752128360218,-0.0041671187688905086
639089883280544460,nan,332.70359608998086,0.0057550725351570211,0.00066834024348025366,0,0,0,0,0,0.0026092283516967532,0.0070052403756411192,-0.0041671187688882179,-0.00011881618067706182,0.0019378314801301204,-0.0034987785254079642
639089883280844515,nan,349.61926497594811,0.011705913410429843,0.0010174167104967575,0,0,0,0,0,0.0060832595386047846,-0.0037156991692310964,-0.0034987785254075505,-0.004535803708733117,0.0012101413196112568,-0.004516195235904308
639089883281151628,nan,345.99439310104424,0.0031845578217833946,0.00035069280615143694,0,0,0,0,0,-0.0090116069989359237,0.00047276137592552848,-0.004516195235904308,-0.0089631071434824582,0.0036569498572034181,-0.0048668880420557449
639089883281344649,nan,347.83557146833203,0.0048657667349338712,0.003163192446484948,0,0,0,0,0,-0.011767139199350633,0.0052066357269655366,-0.0048668880420559696,-0.011568207457809059,0.00034493724999308425,-0.0017036955955710216
639089883281644546,nan,331.20544322288168,0.014920946188012155,0.0008583798352693817,0,0,0,0,0,-0.015550323947850477,-0.0047177545572537121,-0.0017036955955442063,-0.0015105479574008158,0.00033391103773055126,-0.002562075430813588
639089883281844691,nan,335.94994369833802,0.0054939125765286504,0.00097421669978588589,0,0,0,0,0,0.0051245601557976242,0.00032663696860562105,-0.0025620754308235297,-0.00019361692605213872,0.0017050664824465062,-0.0035362921306094156
639089883282044447,nan,337.40519900304724,0.0047558964805596328,0.00010476860026368455,0,0,0,0,0,0.0011017774527550032,0.0030537985065805652,-0.0035362921306092872,-0.0035369200371636257,0.0041031015756802965,-0.0034315235303456026
639089883282344902,nan,335.00629208353229,0.0035194978117752428,0.00043604259296099474,0,0,0,0,0,-0.0085169930183781675,0.0076751347952012218,-0.0034315235303450701,-0.0074797827788550264,0.0043119428937303779,-0.0038675661233060648
639089883282644727,nan,340.68907699592535,0.0080486318598169803,0.0013768789536920427,0,0,0,0,0,-0.011387862800156266,0.0045189418780124486,-0.0038675661233061546,-0.003650105606520967,0.0067342496280115597,-0.0052444450769981972
639089883282844545,nan,335.54613433584012,0.0086397377319546997,0.00042256582075507997,0,0,0,0,0,-0.0011577966606331636,0.0083106584144090369,-0.0052444450769983646,-0.0094494258810226394,0.0058829119390650534,-0.0048218792562432847
639089883283144484,nan,336.76327668540665,0.0096126555543723773,0.0012100488216075988,0,0,0,0,0,-0.018086673685205557,0.0046149677255333697,-0.0048218792562424104,-0.0084799971101273738,0.0042759810165752957,-0.0036118304346348115
639089883283344498,nan,331.12329322803851,0.0028980515049121963,0.00054435965145560117,0,0,0,0,0,-0.0077861932517524412,0.0031259275958007292,-0.0036118304346316461,-0.0048893282491881121,0.0032088473283245055,-0.0041561900860872473
639089883283644590,nan,346.3027633700691,0.0039984774548608507,0.00072195574168808837,0,0,0,0,0,0.00047031147287467708,0.0016159819525949856,-0.004156190086087295,-0.00100663256140274,0.0053316862299349959,-0.0048781458277753834
639089883283844392,nan,327.75443774691524,0.0039838459860330249,0.00099902396703047862,0,0,0,0,0,0.0014575268119990765,0.0066789495228275668,-0.0048781458277639498,-0.0023718737639044788,0.0055804414119330842,-0.0038791218607334712
639089883284144257,nan,345.41867765121037,0.0050647850643433488,0.0016558974119743781,0,0,0,0,0,-0.0043850853664740468,0.0059472607092705583,-0.0038791218607334751,0.00063191600946305453,0.0052531822253505493,-0.0055350192727078532
639089883284344348,nan,340.81374403737709,0.0032565325300396579,0.002032965270686098,0,0,0,0,0,0.0026153158341011085,0.0050370932636549029,-0.0055350192727063076,0.004459093716168659,0.0023527893984404981,-0.0035020540020202096
639089883284644591,nan,345.44714119249142,0.007816187469441958,0.0016861388256437702,0,0,0,0,0,0.01028626852015797,-0.0020632835665094023,-0.0035020540020201927,0.0036572660206411144,0.002077865116991439,-0.0051881928276639629
639089883284844309,nan,349.0537092753961,0.0089327955306286542,0.00029108783270964146,0,0,0,1,1,0.0029842931321784859,0.0018471215434939453,-0.0051881928276530341,0.011163939259659059,0.00543713898373171,-0.0048971049949433926
639089883285144609,nan,282.08198810061447,0.0064467235188725358,0.00052909207161490421,0,0,0,0,0,0.022241662442693013,0.010394475583695023,-0.0048971049949435063,0.025354069283815964,0.0047488429544748625,-0.0043680129233286021
639089883285344351,nan,280.41843043011733,0.0040695619708981277,0.00050412834890645707,0,0,0,0,0,0.034767720554607862,0.0042922312969731749,-0.0043680129234070462,0.038600991461974619,0.0029257142697408441,-0.0048721412723135033
639089883285544503,nan,267.07690802765813,0.00024170623005466879,0.0003711225658203296,0,0,0,0,0,0.051817551358380634,0.001106764242211326,-0.0048721412723152025,0.051837623937828627,0.0013476355630478766,-0.0052432638381355321
639089883285844522,nan,271.73661839518081,0.0089284199301303113,0.0015260243368090702,0,0,0,0,0,0.071700617233269148,-0.0010204415765040023,-0.0052432638381360169,0.073141152919102073,0.0077910020842470564,-0.0067692881749450871
639089883286144442,nan,278.15302330979142,0.006329606056919383,0.00029216337789599034,0,0,0,0,0,0.094308277924780651,0.014193112491941332,-0.0067692881749470126,0.090650286021274562,0.0090275526897829594,-0.0064771247970510223
639089883286344365,nan,278.08647262331198,0.0078573193014063059,0.0010828430974866741,0,0,0,1,1,0.10228697720980716,0.0098493727908494644,-0.006477124797052927,0.10195148521815646,0.001999219179117378,-0.0053942816995662529
639089883286644646,nan,242.07533763883993,0.0063385478105028124,0.0018201101411143925,0,0,0,0,0,0.11894257647021422,-0.0085677174750531972,-0.0053942816995696252,0.11847990297440057,-0.0022460783219298889,-0.0072143918406840177
639089883286844584,nan,263.64212369192802,0.010448569377885896,0.0010857895398436387,0,0,0,0,0,0.12953035959630568,-0.005084370321457937,-0.0072143918406875167,0.13942933255776038,-0.001740280556980371,-0.0061286023008438779
639089883287144681,nan,243.81533088923484,0.0043215348701195746,0.0029879422935138724,0,0,0,0,0,0.17076809786158786,-0.00098364528040253063,-0.0061286023008515619,0.17404862355946232,0.0018295050496091275,-0.0091165445943654343
639089883287344437,nan,235.02515464140006,0.0048621494804646217,0.00080151424639143126,0,0,0,0,0,0.19700093505023683,0.0041962441949514612,-0.0091165445943719881,0.20032143843416997,0.0077479698104334594,-0.0083150303479805569
639089883287588607,nan,240.22337910819411,0.0044519266545914463,0.0008599304919875983,0,0,0,1,1,0.23226845797883949,0.014944660012461034,-0.0083150303479878618,0.23549152816278207,0.0118735902432695,-0.0074550998560002635
639089883287844465,nan,200.64018004342398,0.01010749686323811,0.000742713507538636,0,0,0,0,0,0.27220572856752323,0.016180342274152493,-0.0074550998560102373,0.26315099032854289,0.011688882793770262,-0.0081978133635488733
639089883288146080,nan,196.51954965846076,0.011396541899050656,0.0029208352427020703,0,0,0,0,0,0.29575712509879548,0.011471141900785835,-0.0081978133635648119,0.28441746038262927,0.01033396496567314,-0.011118648606266882
639089883288344560,nan,195.58266499070496,0.017939653974951661,0.0024684738287077696,0,0,0,1,1,0.29846122190920127,0.0094392164334765362,-0.011118648606293,0.31549217799023149,0.015076389457876134,-0.0086501747775852306
639089883288644403,nan,166.79288694838499,0.0065771900309836324,0.0037533479587813848,0,0,0,0,0,0.36224987508763817,0.022212249893161368,-0.0086501747776353936,0.3556795832237104,0.021911096233919042,-0.012403522736416778
639089883288844455,nan,168.94454221638597,0.0040594863012441652,0.0021609042229847227,0,0,0,1,1,0.38237484880776862,0.026451183147110209,-0.012403522736463992,0.37907574162670343,0.024085740093931132,-0.01024261851347927
639089883289144390,nan,149.4127048559335,0.0013426098722225455,0.0020818437080874306,0,0,0,0,0,0.4140904136154796,0.027340310358807969,-0.010242618513531037,0.41315749601034935,0.028305849592100675,-0.012324462221618468
639089883289344624,nan,151.41638911669844,0.0032650560077427458,0.0028495973733121838,0,0,0,1,1,0.43604159890138267,0.031139430835614344,-0.012324462221677398,0.439087899567705,0.032314438488381385,-0.0094748648483652144
639089883289644281,nan,138.15674786761309,0.00083167448638311024,0.0042394504241320338,0,0,0,0,0,0.47781351365107649,0.038301042833851343,-0.0094748648484327784,0.47862063821393369,0.038100462696915534,-0.013714315272564812
639089883289847153,nan,130.84197149453905,0.014017249880660153,0.0025893588409104107,0,0,0,1,1,0.50524898122740658,0.041997795454149223,-0.013714315272622284,0.51883215920425818,0.045459091492635488,-0.011124956431711873
639089883290144628,nan,113.63419154189991,0.017259913825505992,0.0023226323622970863,0,0,0,0,0,0.57749263152976293,0.05619384188740064,-0.011124956431783106,0.5605596886611568,0.052850180559991217,-0.013447588794080192
639089883290344200,nan,121.39481092988898,0.017729313723066794,0.0016472614145718531,0,0,0,1,1,0.58847771145996219,0.057795227529608174,-0.013447588794165143,0.60594438603767109,0.06083559663340829,-0.01180032737959329
639089883290644411,nan,114.65082981318379,0.047183091050574159,0.0020187271161988124,0,0,0,0,0,0.67363187954359582,0.072745179154745751,-0.011800327379634355,0.62777547305183223,0.061635090732554271,-0.013819054495833167
639089883290843990,nan,121.37332666642038,0.02497783706885718,0.0036285566455904993,0,0,0,1,1,0.64230128399604902,0.062167052339765043,-0.013819054495845595,0.6648904439343023,0.072826423705956808,-0.010190497850255095
639089883291144286,nan,94.513899123759131,0.016741361617898527,0.000316485889897326,0,0,0,0,0,0.72041309498777972,0.089568252157693179,-0.010190497850258023,0.73714351317893434,0.088963028256703963,-0.010506983740155349
639089883291344154,nan,94.436474678070041,0.0057606015908394292,0.0026760733943612409,0,0,0,0,0,0.78485161587402641,0.099617894480457214,-0.010506983740153479,0.78531209580139816,0.093875726864924777,-0.0078309103457922385
639089883291644273,nan,94.220245334529935,0.011816969664484251,0.0027734083308100527,0,0,0,1,1,0.85715100727794247,0.10120255487630847,-0.0078309103458061077,0.8453986443116619,0.10243654708055368,-0.01060431867661616
639089883291844296,nan,84.056039934652233,0.0050385003271296459,0.00048765433071868043,0,0,0,0,0,0.88518518968656357,0.10810512799259116,-0.010604318676618108,0.8801550874730879,0.10839591531774959,-0.011091973007336789
639089883292144588,nan,84.890329437754289,0.0087685415791147522,0.00024847645801603924,0,0,0,0,0,0.93215557969467533,0.11731196234317734,-0.011091973007347766,0.92347033137848344,0.11610623305732987,-0.010843496549331727
639089883292344749,nan,85.124099421869929,0.028887639618460959,0.0042384241761729228,0,0,0,1,1,0.95228146795933333,0.12123475127511892,-0.010843496549330584,0.98070326964031596,0.12640165672547973,-0.006605072373157661
639089883292644301,nan,80.644378968346771,0.025622191001291629,0.0010423903765605994,0,0,0,0,0,1.0658674560673482,0.14172153033756577,-0.0066050723731678595,1.0412182651330031,0.13472767174671144,-0.0076474627497284588
639089883292844292,nan,77.904436027789217,0.021219895788101129,1.7597702427899105e-05,0,0,0,0,0,1.0814709644282126,0.14026587886791228,-0.0076474627497433133,1.1025681180169724,0.14254493299411228,-0.0076298650473154142
639089883293144880,nan,80.618591360120405,0.022211373787472486,0.0032604639061085162,0,0,0,0,0,1.1940288977739846,0.15419895946103437,-0.0076298650473156648,1.1718817045665646,0.15251166619665202,-0.010890328953424181
639089883293344642,nan,84.685997323516801,0.015556632803835022,0.0039832686176438752,0,0,0,1,1,1.2176510107359311,0.15909292228457719,-0.01089032895341265,1.2301623469805936,0.1683382070052524,-0.0069070603357687752
639089883293644313,nan,71.385846542125847,0.02397805239746487,0.00046910657488870647,0,0,0,0,0,1.3169137853667718,0.19189620367368204,-0.006907060335771105,1.2952923272295782,0.1815299341037184,-0.0064379537608823985
639089883293844360,nan,82.729197085278727,0.0097040259054950485,0.0011393129014239511,0,0,0,0,0,1.338579971305742,0.19029761352270891,-0.0064379537608817176,1.3459269738808259,0.1839580810528631,-0.0052986408594577665
639089883294098237,nan,90.653091638836855,0.01417851625197228,0.0011903311482061854,0,0,0,1,1,1.4097769077826801,0.18701995730677901,-0.0052986408594464804,1.4231159689365216,0.19182617938253849,-0.0064889720076526658
639089883294344308,nan,84.875423309466811,0.010096951299380198,0.0067447912036234193,0,0,0,0,0,1.4974072072811755,0.19939890095907048,-0.0064889720076119735,1.4998821401350797,0.20918783005834998,0.00025581919601144558
639089883294644220,nan,85.445560931046614,0.02873538555477477,0.0018977132063660372,0,0,0,0,0,1.5929142611549705,0.23022823316246496,0.00025581919600763472,1.5654248644465407,0.22185831968691877,0.0021535324023736718
639089883294844342,nan,89.970752907197095,0.0086134380876319357,0.0029514421652794866,0,0,0,1,1,1.6089952070649947,0.23028118553602378,0.0021535324023722463,1.6175726827753334,0.22949491196530075,0.0051049745676517329
639089883295144788,nan,88.035012935111453,0.01614565235135337,0.0034479417735342579,0,0,0,0,0,1.695558470023673,0.24091524899587963,0.005104974567613974,1.6802132134441037,0.23589477189126623,0.0085529163411482319
639089883295344309,nan,93.815678321627615,0.045235098474498969,0.0011839291868495907,0,0,0,0,0,1.7218907366461114,0.24015288253794062,0.0085529163410938379,1.7637694522838268,0.2572522190903625,0.0073689871542442472
639089883295644270,nan,85.42972720188537,0.023438263195165177,0.0019535523433779293,0,0,0,1,1,1.8885832063344086,0.28915532050891274,0.0073689871542003595,1.8651784975214722,0.28790161121745189,0.0054154348108224303
639089883295844229,nan,82.699550912995107,0.003223412772356955,0.0011518544436506465,0,0,0,0,0,1.9323840351238086,0.30821349631861655,0.0054154348107539885,1.9319433165567685,0.30502035412860057,0.006567289254404635
639089883296144921,nan,90.612727035874613,0.032514028349234905,0.0071966003942734013,0,0,0,1,1,2.0321370333256241,0.33071038824329985,0.0065672892542825035,2.0021553313057394,0.31813026171429815,-0.00062931113999089823
639089883296344391,nan,73.664105018571348,0.023233458100861207,0.0038721787432326087,0,0,0,0,0,2.0486086414506146,0.32680397098224057,-0.00062931114002122565,2.0703475972998002,0.33500222530323059,0.0032428676032113832
639089883296644158,nan,74.533574701951096,0.020072952737865329,0.00027042524982482741,0,0,0,1,1,2.1722767230082192,0.36022128017015564,0.0032428676031826917,2.1522132954252911,0.35960297179953915,0.0029724423533578643
639089883296844204,nan,72.392587233164861,0.01493621270545145,0.0042638067891299265,0,0,0,0,0,2.2069137571427313,0.37604053017568612,0.0029724423533334875,2.2216375821702159,0.37855039601722179,0.0072362491424634145
