stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883273044427,nan,341.43216854511314,0.010869971516950639,0.0013690173758260141,0,0,0,0,0,-0.010653311344724737,0.0043649994548145311,-0.002712766401799059,-0.00065261530238831366,0.0086243843221533376,-0.0040817837776250731
639089883273344641,nan,336.03451153676536,0.015793155651171131,0.00084231647910597198,0,0,0,0,0,0.014539095769018889,0.015276882459507004,-0.0040817837776248563,0.00097223120936464893,0.0071920849084166618,-0.0032394672985188843
639089883273544445,nan,330.56495422600324,0.010973922205202581,0.00019560485951116043,0,0,0,0,0,0.0020401578871215454,0.0062507093733116491,-0.0032394672985188925,-0.0088893918590123317,0.005264853951546777,-0.0030438624390077321
639089883273844447,nan,327.44529197318343,0.0099824720016346326,0.00038915486121018396,0,0,0,0,0,-0.023548932038322503,0.0023999787224741444,-0.0030438624390076441,-0.013699539898859631,0.00077541055015685945,-0.0026547075777974601
639089883274145371,nan,328.90142199390834,0.0080702648867179809,0.0011737603876425429,0,0,0,0,0,-0.018480181524837297,-0.0036864937040075783,-0.0026547075778011534,-0.013341092726414205,0.0025359609293116149,-0.0038284679654436962
639089883274344613,nan,324.31405209982012,0.0059479540476624028,0.00026913647832451856,0,0,0,0,0,-0.013106677863061212,0.0036873137876423873,-0.0038284679654437158,-0.007615582038919085,0.0059733636565631109,-0.0035593314871191972
639089883274644641,nan,336.75205381024028,0.010361441375333123,0.00077939636642214427,0,0,0,0,0,0.00091983823000247895,0.011097740941319281,-0.0035593314871225521,-0.009017969910815422,0.0081652613197773678,-0.0043387278535446964
639089883274844510,nan,343.11092817326499,0.0071254369460498701,0.0011183803216354669,0,0,0,0,0,-0.0099430606083338174,0.0096111552687958481,-0.0043387278535446687,-0.015331196804665891,0.0049485551356181568,-0.0032203475319092017
639089883275044339,nan,333.49924530393264,0.010482732373141868,4.7005653517489827e-05,0,0,0,0,0,-0.02158401431363105,0.0017626286533782795,-0.0032203475319019176,-0.01117150573423378,0.0029739680322869162,-0.0032673531854194074
639089883275344664,nan,335.52864732056554,0.0035718543886189757,0.00031275893877541136,0,0,0,0,0,-0.0049866738599293088,3.8055473279270755e-05,-0.0032673531854193944,-0.0065164532604592403,0.0032657355626330657,-0.0029545942466439831
639089883275644691,nan,331.3913972939078,0.0020802619001014351,0.00013880832363535617,0,0,0,0,0,-0.0019245428654399354,0.0035535454988418502,-0.0029545942466436877,-0.0038204510837535339,0.0026973786922296168,-0.0030934025702790439
639089883275844316,nan,327.60280376421667,0.013509210158361975,0.00062888479443407724,0,0,0,0,0,-0.0020464794928957467,0.0023233994164426229,-0.0030934025702869035,-0.015538240706018039,0.0030097946895027506,-0.0037222873647209808
639089883276144354,nan,338.63385266478616,0.027559018224358051,0.0008338121783013101,0,0,0,0,0,-0.032980654818588154,0.0034748388126260741,-0.0037222873647144907,-0.0059980743719292061,0.0090819626680511863,-0.0045560995430158008
639089883276344289,nan,333.13866490066698,0.0047193943634483305,9.0796562565521703e-05,0,0,0,0,0,0.00029097274437335681,0.013084843663819706,-0.0045560995430025675,-0.0025776616749718113,0.0093373618792214029,-0.0044653029804370458
639089883276544477,nan,327.46193848513605,0.01705516635780473,0.001711160042335522,0,0,0,0,0,0.0008067982507004353,0.0095900765285450978,-0.004465302980437103,-0.014084671055271123,0.0012760617702167699,-0.002754142938101581
639089883276844397,nan,322.84332032717219,0.019001126739325996,0.0001133083873364883,0,0,0,0,0,-0.031152957952071916,-0.010681222566169477,-0.0027541429381088001,-0.014908451745645044,-0.00082430441325331838,-0.0026408345507723118
639089883277044563,nan,321.76827399147953,0.0088959125939518779,0.00055341155624349502,0,0,0,0,0,-0.015452813667596899,-0.0022122458712128144,-0.0026408345507715285,-0.0078171048699367477,0.002352095487249216,-0.0031942461070150236
639089883277344185,nan,337.95943626901374,0.010059214985533029,0.00089206887150176115,0,0,0,0,0,0.0026906976857463804,0.0070588153216302437,-0.0031942461070149698,-0.0072742678499207701,0.0084325940513164128,-0.0040863149785167309
639089883277644680,nan,340.27342454584232,0.011501415308872524,0.0019284984714593033,0,0,0,0,0,-0.0067355087401479892,0.014467414582265269,-0.0040863149785219316,-0.0087094939929254992,0.0031366627833340011,-0.0021578165070626283
639089883277844660,nan,322.68841767150928,0.0045814551868967497,2.4792791627934688e-05,0,0,0,0,0,-0.0096560778682363811,-0.00035619662942151537,-0.0021578165070626561,-0.0055629614486479408,0.0017019893692770088,-0.0021330237154347214
639089883278144675,nan,340.76688558621089,0.0029112570462735648,0.00011898569990803761,0,0,0,0,0,-0.00089123231904027645,-0.0004281031963038113,-0.0021330237154392156,-0.0031177173443445484,0.0014475785521741431,-0.0022520094153472532
639089883278344860,nan,334.27408721861133,0.009703220598296829,0.0011541073274663706,0,0,0,0,0,-0.0015036488247107656,0.0012796458332209053,-0.0022520094153483934,-0.011011649831370296,-0.00065695088178541119,-0.0010979020878820228
639089883278544540,nan,348.37962551985356,0.0070854546977005819,0.0037569773218787557,0,0,0,0,0,-0.018816160095049585,-0.0027376402713321164,-0.0010979020878784311,-0.019917978665587588,0.0042616214119302566,-0.0048548794097571868
639089883278844377,nan,335.92818736836739,0.016878650678106531,0.00078431438223124095,0,0,0,0,0,-0.033164726187515391,0.011577215362703886,-0.0048548794097571912,-0.017511855200887241,0.0052624328177922454,-0.0040705650275259502
639089883279144364,nan,327.59623112373168,0.0066103249519597401,0.0012601567351552758,0,0,0,0,0,-0.015130729680962228,0.0062528464911100401,-0.0040705650275360793,-0.0091511259665627929,0.0034349154434720735,-0.0028104082923808035
639089883279344509,nan,327.35933915995474,0.0050852855913547665,0.00095364236536668069,0,0,0,0,0,-0.0036320871317845078,0.0022285446739586847,-0.0028104082923950352,-0.0067304202990336607,0.0062609708828761188,-0.0037640506577617159
639089883279644619,nan,333.30812381949534,0.0069789809320002488,0.00042155984012624522,0,0,0,0,0,-0.003124270140202637,0.010470974770740164,-0.0037640506577617068,-0.0088557140644674598,0.0064889243702265145,-0.0033424908176354616
639089883279844481,nan,334.34474319660177,0.005164207478242774,0.00022325964049484982,0,0,0,0,0,-0.010247469131840653,0.0066382004027003352,-0.003342490817635452,-0.0060536259471511535,0.0036247773954588983,-0.0031192311771406022
639089883280144368,nan,341.63962354459517,0.011970820341371697,0.0014986228449282487,0,0,0,0,0,-0.0019104860216903052,-0.00061012214614180899,-0.0031192311771746466,-0.011746212515655548,0.0062132951781399574,-0.0046178540221028953
639089883280344451,nan,343.39920325069329,0.0029682766868561745,0.00073506419664085693,0,0,0,0,0,-0.015576692971662479,0.0079550810354591574,-0.0046178540221093684,-0.018544969216687215,0.0079567005896337504,-0.0053529182187502253
639089883280544460,nan,346.91704818400723,0.018974721084214993,0.0029715476885177937,0,0,0,0,0,-0.02528951287942327,0.0096862041498782196,-0.0053529182187427755,-0.0070930809067086811,0.0043075515596728235,-0.0023813705302249818
639089883280844515,nan,336.26825917744861,0.0095863191902328861,0.0013832003498019767,0,0,0,0,0,0.0098924827099110511,-0.0011049054358184037,-0.0023813705302245781,0.0013323046062786656,0.0032102847629005287,-0.0037645708800265547
639089883281151628,nan,329.83886928025407,0.006340581682850923,0.00020027197553669582,0,0,0,0,0,0.0098411375609492972,0.00210215032014414,-0.003764570880026553,0.0035791816589327047,0.0030975820647174178,-0.0035642989044898572
639089883281344649,nan,349.02504843684835,0.01152340914116495,0.0015922814696883794,0,0,0,0,0,0.0049647251703105024,0.0030280836059575458,-0.0035642989044900749,-0.0064822417453170994,0.0017029773207068021,-0.0019720174348016955
639089883281644546,nan,340.42433514558303,0.016401552442222814,0.0027377142651634112,0,0,0,0,0,-0.021949703105740834,-0.00044095342590471059,-0.0019720174347751256,-0.0077979713600995395,0.0078499699915677689,-0.0047097316999385368
639089883281844691,nan,340.62467230243777,0.0067212322302436928,0.00042024993461432705,0,0,0,0,0,-0.0086700235313587788,0.011924134048614789,-0.0047097316999486953,-0.0032111272497016194,0.0080029844622082399,-0.0042894817653343683
639089883282044447,nan,334.44495067352403,0.0048734849202542547,0.00063979786440595881,0,0,0,0,0,0.0013106876047691983,0.0081538295944250938,-0.00428948176533437,0.0061008309206769104,0.0072563986605865636,-0.0036496839009284112
639089883282344902,nan,342.48062168232372,0.020316382724407386,0.0018885982410556772,0,0,0,0,0,0.019962473760066365,0.006145042107895105,-0.0036496839009277611,0.00019190266680567766,0.0014674438298336269,-0.001761085659872084
639089883282644727,nan,335.75551685698349,0.010481044967467818,0.0023770890355661479,0,0,0,0,0,-0.0056734855639357564,-0.0042788550036894886,-0.0017610856598721499,-0.013425414301027176,0.0027752150601203906,-0.0041381746954382978
639089883282844545,nan,338.10836837992923,0.01212357580757552,0.001056141416197762,0,0,0,0,0,-0.022401024795888048,0.0036372090349369333,-0.0041381746954382848,-0.010557435959433703,0.0062276711240330865,-0.0030820332792405227
639089883283144484,nan,340.63865491098898,0.0038585382164735343,0.0018799199709227028,0,0,0,0,0,-0.0063419894195767944,0.011302201763808648,-0.0030820332792398293,-0.0030482571698432484,0.0092923149423552714,-0.004961953250162532
639089883283344498,nan,334.4774241776388,0.0062216500820868751,0.00173010596983605,0,0,0,0,0,0.0018607236075183671,0.011295766719859721,-0.0049619532501595422,-0.001671837206748517,0.006174248991935926,-0.0032318472803234922
639089883283644590,nan,339.23815813618637,0.0041565986781482182,0.00038399923944089538,0,0,0,0,0,0.00042476975847570604,0.0014247110856568422,-0.0032318472803234701,-0.0030983375431854017,0.0036303918223378564,-0.0036158465197643655
639089883283844392,nan,336.75605479331875,0.0011638941437583615,0.0011340884416990169,0,0,0,0,0,-0.004123331681811792,0.0018025347782563911,-0.0036158465197527528,-0.0042440455784385532,0.0029601520436062963,-0.0024817580780537359
639089883284144257,nan,336.16666687927022,0.0094230684525837046,0.0033576586177591372,0,0,0,0,0,-0.0062315816060832798,0.001797442464550875,-0.0024817580780537468,-0.0012960483204833043,0.0098245671209152563,-0.0058394166958128839
639089883284344348,nan,347.87193484466195,0.010700447652277243,0.0023266791131696606,0,0,0,0,0,0.00051619984912017517,0.014044389112160993,-0.0058394166958128588,-0.0036977385674725124,0.0042086225949906171,-0.0035127375826431982
639089883284644591,nan,339.46866467759048,0.016878574614659657,0.0013811882396774448,0,0,0,0,0,-0.007461643455852018,-0.0045926293901455218,-0.0035127375826432081,0.0078274223339444057,0.0025579473906400703,-0.0048939258223206529
639089883284844309,nan,348.39566945214671,0.0028339599851079137,0.0011957444363560341,0,0,0,1,1,0.015529468618063686,0.0014548324812080518,-0.0048939258223098473,0.015759190170631227,0.0042794664761671873,-0.0036981813859538132
639089883285144609,nan,275.91923611372658,0.0033879886619257497,0.00013372162205517587,0,0,0,0,0,0.027531809297492053,0.0068346078936696603,-0.0036981813859538267,0.025104155503363205,0.0044713550021683634,-0.0038319030080090025
639089883285344351,nan,267.91242902117642,0.0063225901930708218,0.00041768361739226781,0,0,0,0,0,0.031304632453322816,0.0045986749375633703,-0.0038319030080092471,0.037149584603774766,0.002187932083494847,-0.0034142193906169793
639089883285544503,nan,275.02271179410667,0.0040310049636502025,0.00030041433673461213,0,0,0,0,0,0.049191640364316891,-9.4851359282365107e-05,-0.0034142193906188728,0.052283493902336338,0.0024915443406075791,-0.0037146337273534849
639089883285844522,nan,273.04632519485921,0.0045969249610101105,0.0013444444974288943,0,0,0,0,0,0.074825369791430119,0.0029437731522929601,-0.0037146337273536445,0.071491350492438099,0.0061085850599908844,-0.0050590782247825388
639089883286144442,nan,274.3150256530007,0.0071631460219860619,0.0012693039828608351,0,0,0,0,0,0.090592978899197277,0.0097056218990404404,-0.0050590782247838901,0.085172322559685751,0.0050229788653245186,-0.003789774241923055
639089883286344365,nan,274.67053337897033,0.0067008422019595691,0.00022964054010098014,0,0,0,1,1,0.094342194759473558,0.0042953353897398731,-0.0037897742419247997,0.10066809150575479,0.0020852863923303305,-0.0040194147820257799
639089883286644646,nan,247.86113827825432,0.0058855319968096134,0.0011287173943372924,0,0,0,0,0,0.1238483257813297,-0.0023092292971200463,-0.0040194147820284635,0.11935539397828809,0.0014924875122552944,-0.0051481321763657559
639089883286844584,nan,256.62326466672869,0.0072887441786768977,0.00048303763712352014,0,0,0,0,0,0.13180456082876008,0.0010975748608614403,-0.0051481321763687284,0.13907702465726077,0.0015844645458470961,-0.0046650945392452082
639089883287144681,nan,239.62710606567663,0.0040241820011654751,0.0024602754420231573,0,0,0,0,0,0.1686066638433594,0.0017221838176246294,-0.0046650945392524611,0.17263079906409037,0.0017415875228545578,-0.0071253699812756184
639089883287344437,nan,239.11123741176269,0.011988221462086083,0.00058473759728613992,0,0,0,0,0,0.19490992345225366,0.0018459144550960539,-0.0071253699812823101,0.20318240797645223,0.010522518261938715,-0.0065406323839961701
639089883287588607,nan,231.17120667281202,0.0056996670951972453,0.00052722329920909354,0,0,0,1,1,0.24030694932145658,0.021192595481303988,-0.0065406323840043051,0.2409276325112909,0.015526824803458714,-0.0060134090847952116
639089883287844465,nan,189.4920228534254,0.016390124660851241,0.00025689417028062263,0,0,0,0,0,0.28032509099563563,0.02075018647747642,-0.0060134090848047292,0.2657846703871462,0.013186301567824495,-0.0062703032550853518
639089883288146080,nan,197.47597757911061,0.013885779983619572,0.0026939280211784895,0,0,0,0,0,0.29514549056641493,0.01042170498998338,-0.0062703032551013702,0.28127786007090616,0.011131430425292892,-0.0089642312762798597
639089883288344560,nan,191.81081150024411,0.016732519499425818,0.0020701913309029525,0,0,0,1,1,0.29160872360537521,0.0097612417302777935,-0.008964231276303013,0.307890023702792,0.01362083703762817,-0.0068940399454000606
639089883288644403,nan,171.4160077622027,0.0047286330871768676,0.0034957065811485966,0,0,0,0,0,0.34794395675642792,0.017367639709256331,-0.006894039945449122,0.35013822847856779,0.021556331925516814,-0.010389746526597719
639089883288844455,nan,175.43477206774352,0.00096155318018404951,0.0023588769681052186,0,0,0,1,1,0.37820787391340738,0.026828663117698846,-0.0103897465266452,0.37794755992553075,0.02590301677808645,-0.0080308695585399811
639089883289144390,nan,149.17755671244802,0.0024203426839756572,0.0019173466111550002,0,0,0,0,0,0.41952010336522944,0.032400934399614383,-0.0080308695585920766,0.41712640234413317,0.032042808542579175,-0.0099482161697470768
639089883289344624,nan,144.58304012548143,0.0036780913656325725,0.0022257194099436052,0,0,0,1,1,0.44337173178651373,0.036155764608126834,-0.0099482161698060557,0.43972278761001971,0.035693636389153793,-0.0077224967598624504
639089883289644281,nan,139.98922395549064,0.0042886312697719706,0.0033628592669138991,0,0,0,0,0,0.47351254088310246,0.041152941969524306,-0.0077224967599305418,0.47229759248895264,0.037040004021096355,-0.011085356026844441
639089883289847153,nan,135.31731215000366,0.023625014241442432,0.0021968799453918175,0,0,0,1,1,0.49431823926023832,0.037950151791972912,-0.011085356026901963,0.51664504058552141,0.045673832293501644,-0.0088884760815101452
639089883290144628,nan,108.96014454652449,0.016143470178170055,0.0020119850754997375,0,0,0,0,0,0.58132162318112623,0.058265458899851824,-0.0088884760815806079,0.56538938508817294,0.055662495445841426,-0.010900461157080345
639089883290344200,nan,120.29181324127231,0.0050286476786141499,0.0012390566457174245,0,0,0,1,1,0.59792452460697265,0.062329577598315367,-0.010900461157160871,0.60288120767208386,0.061481880442680638,-0.0096614045114434468
639089883290644411,nan,110.62854836460572,0.038802001734334582,0.0014248524468415576,0,0,0,0,0,0.65892357879473284,0.070180634230083694,-0.009661404511477463,0.62094277302105672,0.062239996259895534,-0.011086256958319021
639089883290843990,nan,113.54072243938357,0.029339647743874212,0.0029224590208919397,0,0,0,1,1,0.63304006075611619,0.062747767596440837,-0.011086256958347963,0.66176113800388148,0.068740650997819674,-0.0081637979374560229
639089883291144286,nan,92.079371757661704,0.013256741366726003,0.0022492248942203308,0,0,0,0,0,0.72295593683750536,0.078486417618836887,-0.0081637979374605662,0.73568359783051851,0.082194225234018134,-0.010413022831680897
639089883291344154,nan,90.334192916148027,0.0016925090555882235,0.0019018316380231635,0,0,0,0,0,0.78465166591289559,0.091106205986478062,-0.010413022831687388,0.78352839108126449,0.089840172592024245,-0.0085111911936642248
639089883291644273,nan,93.987960183929829,0.011751953919622696,0.0010506823548099148,0,0,0,0,0,0.85500227495559677,0.10126222118801993,-0.008511191193667873,0.84327560329507933,0.1020326708588956,-0.0095618735484777877
639089883291844296,nan,86.877711324801723,0.0081338119797061924,0.00080728708199404378,0,0,0,1,1,0.88284670435081025,0.11010786906753491,-0.0095618735484810889,0.87635368232864008,0.10520893425057468,-0.0087545864664870451
639089883292144588,nan,85.29785659788871,0.0067808899734831682,0.0025077326431999572,0,0,0,0,0,0.92576621797239889,0.10995368463030716,-0.0087545864664921261,0.91901770389114179,0.11061552035581559,-0.011262319109692083
639089883292344749,nan,81.684656895082824,0.033499762551794848,0.0011114324689279684,0,0,0,0,0,0.94733543979475199,0.11420407745524537,-0.011262319109694482,0.98011130025326554,0.12113062509679701,-0.010150886640766514
639089883292644301,nan,93.029444589971149,0.031402863274469839,0.0014049336447229076,0,0,0,0,0,1.0709561344056662,0.13676635458679967,-0.010150886640775177,1.039734932023672,0.13339347100481744,-0.011555820285498085
639089883292844292,nan,83.716119112348707,0.022467110916594427,0.00057777903621851825,0,0,0,1,1,1.0794939492156199,0.14157074378747253,-0.011555820285516109,1.1016961415671318,0.14501076235210611,-0.012133599321734627
639089883293144880,nan,78.546352082436854,0.01991126117148187,0.0081939508075629733,0,0,0,0,0,1.1941301029542897,0.1623414805180492,-0.01213359932178102,1.1773476016257576,0.15162672570999222,-0.020327550129343994
639089883293344642,nan,90.161380967576022,0.011024397498772083,0.0021947629875574484,0,0,0,1,1,1.2273420203265599,0.15599889832856431,-0.020327550129331316,1.2345058011429209,0.16437849167347499,-0.018132787141773868
639089883293644313,nan,77.530161800168869,0.031309330277555968,0.0026989371681865239,0,0,0,0,0,1.3196760375732564,0.18337963116332209,-0.018132787141778465,1.2902463491567482,0.17269470710480264,-0.015433849973591941
639089883293844360,nan,83.166919141981779,0.014685050893866944,0.0016325527935597273,0,0,0,0,0,1.327348195431145,0.17823011996872615,-0.015433849973584884,1.3411558897737126,0.1832299496355938,-0.013801297180025157
639089883294098237,nan,78.671188045513205,0.018885896569132345,0.0002956754569480198,0,0,0,0,0,1.4054880133172007,0.19654286732917092,-0.01380129718000528,1.4242475454558716,0.19872393201370903,-0.0140969726369533
639089883294344308,nan,83.403639663406395,0.004006621223582682,0.0062191639362874744,0,0,0,1,1,1.504345955806587,0.21365976820929822,-0.014096972636910747,1.5003687433560191,0.213175211966628,-0.007877808700623273
639089883294644220,nan,81.896714726812661,0.029879135028381652,0.0052288052955513468,0,0,0,0,0,1.5927281944886948,0.23070925401319506,-0.0078778087006285916,1.5645056106542479,0.22089862346506639,-0.0026490034050772444
639089883294844342,nan,88.432727244069781,0.0057294304730548641,0.0024621796919506826,0,0,0,0,0,1.6074866830839702,0.2260744376730687,-0.0026490034050945326,1.6132061514516469,0.22641215817395016,-0.00018682371314384982
639089883295144788,nan,84.545420073363971,0.0074064982280915605,0.0067656078820992529,0,0,0,0,0,1.6863693167831491,0.23469518018689223,-0.00018682371324601799,1.6824565432226268,0.24098377455024575,-0.0069524315953452707
639089883295344309,nan,83.062049002868491,0.040292280164749818,0.0013047374214091483,0,0,0,1,1,1.7284795069647034,0.25066789264689937,-0.0069524315953988875,1.7653278083954078,0.26696729516805456,-0.0082571690168080358
639089883295644270,nan,70.63682289872618,0.035119145124016961,0.0018518124695955616,0,0,0,0,0,1.8891222409583484,0.30578189736053568,-0.0082571690168509217,1.8561507486610975,0.29368912886303711,-0.010108981486446483
639089883295844229,nan,80.195553911893995,0.0099419465891916609,0.0011964459122089013,0,0,0,1,1,1.9163808654745462,0.31140997296046563,-0.010108981486515678,1.9258502561371882,0.30838128637043871,-0.0089125355743067767
639089883296144921,nan,79.101465837280912,0.025134304201864247,0.0071059630447478823,0,0,0,0,0,2.0303071202283443,0.33040004597907668,-0.0089125355745902253,2.0067175623398472,0.3217244476517509,-0.016018498619338108
639089883296344391,nan,75.045720386062541,0.015343578375452837,0.0036445393198752188,0,0,0,1,1,2.0603067833903856,0.33056670607476873,-0.01601849861970752,2.0739179102464957,0.3376492637392387,-0.019663037939582739
639089883296644158,nan,73.214822876544147,0.012657242884350564,0.01025100186512886,0,0,0,0,0,2.1745759963038602,0.36150273411723149,-0.019663037939647764,2.1623340613871149,0.36471844973395123,-0.029914039804776624
639089883296844204,nan,72.846517656295532,0.013306202084590126,0.0038942632710831301,0,0,0,1,1,2.2211983052168969,0.38274012500606613,-0.029914039804796684,2.2342431394665709,0.38536449413301477,-0.026019776533713554
639089883297144762,nan,76.438479891883546,0.016573226169878563,0.0020626189151022253,0,0,0,0,0,2.341701036694805,0.41621707320172013,-0.026019776533767618,2.3267631892273597,0.40903845643264231,-0.023957157618665393
639089883297344345,nan,78.170076286872302,0.022046258052593849,0.0055200632581600961,0,0,0,1,1,2.3877729556758243,0.42464959060890345,-0.023957157618708765,2.4080149860914215,0.43338444600413439,-0.018437094360548668
639089883297644239,nan,64.245286553350056,0.024474413858919616,0.0010498858266983144,0,0,0,1,1,2.52964713786234,0.46982985660258858,-0.018437094360665013,2.5053599089343694,0.46680869048037216,-0.017387208533966698
639089883297944658,nan,61.187494485954709,0.021476006741194237,0.0053947480617485173,0,0,0,0,0,2.6027243450818358,0.50023963502315394,-0.01738720853411586,2.5818351103538371,0.49525378123203739,-0.022781956595864378
639089883298144383,nan,58.349920593851628,0.032973263940441012,0.00021603323927184281,0,0,0,1,1,2.6325708258460332,0.51412502321295506,-0.022781956595949594,2.6637007866892892,0.52499524274998988,-0.022565923356677751
639089883298344635,nan,47.588445427293266,0.019263667481327781,0.006528271704523983,0,0,0,0,0,2.7452447269850864,0.55461981889582224,-0.022565923356715364,2.763391274933098,0.56108446756390007,-0.016037651652191381
639089883298644627,nan,57.411168629590257,0.058607250080658306,0.0043912414051433847,0,0,0,1,1,2.9119386975614217,0.6148605240884647,-0.016037651652219539,2.856668675743113,0.59536605178936131,-0.020428893057362923
639089883298844167,nan,48.264001338027718,0.014073900792508105,0.0013372963295174706,0,0,0,0,0,2.9187211739036183,0.61817176811096408,-0.020428893057392695,2.9316220801639741,0.6237968282154317,-0.019091596727875224
639089883299144535,nan,53.269085264119084,0.016864450325036986,0.0071744682267269079,0,0,0,1,1,3.0439332897615663,0.66639789370248481,-0.019091596727951961,3.0296607115625931,0.65741439792857614,-0.026266064954678869
639089883299344695,nan,55.101640336985753,0.020966560574900157,3.6437706127434577e-05,0,0,0,0,0,3.0947396128805282,0.67973003484332561,-0.02626606495470199,3.1142756890567505,0.68734176197833252,-0.026229627248574555
639089883299644394,nan,56.967835458802654,0.031918910471857263,0.00012475236653995345,0,0,0,1,1,3.2402378783096522,0.73189316890314315,-0.026229627248671346,3.2108316452272296,0.71947985743469611,-0.026104874882131392
639089883299844302,nan,57.759918684532217,0.019303321256665586,0.003648605529396682,0,0,0,0,0,3.2750190606304979,0.74084427000066255,-0.026104874882265136,3.2925671068865277,0.74888692404856716,-0.029753480411661818
639089883300144397,nan,60.057714920960919,0.022238457310857065,0.0064864529341179811,0,0,0,1,1,3.4145582466336672,0.79277731752061653,-0.029753480411697383,3.3928494975060746,0.78795246572164324,-0.036239933345815364
639089883300344370,nan,45.089194611719265,0.012434574713333044,0.0016824786216406429,0,0,0,0,0,3.4594355049823027,0.81389140110038671,-0.036239933345809799,3.4696098757963756,0.82103988533406891,-0.037922411967450442
639089883300644274,nan,44.033531741797695,0.030760080580322566,0.0046466405916419651,0,0,0,1,1,3.5841297086202255,0.87040344824223048,-0.037922411967323585,3.5549536565602087,0.86065970442893547,-0.03327577137568162
639089883300844110,nan,45.672368737702293,0.014734150905632647,0.00054791121645095947,0,0,0,0,0,3.6115789791648516,0.88694732630020767,-0.033275771375684569,3.6262284833835574,0.88852442143242893,-0.03272786015923361
639089883301144554,nan,49.633862390687185,0.017248559682783372,0.0011873965866433384,0,0,0,1,1,3.7326860962087367,0.93014376147787314,-0.032727860159180638,3.71637160949957,0.92454462453125685,-0.0315404635725373
639089883301444401,nan,47.969765701634387,0.021934930228374696,0.0082680845346981176,0,0,0,0,0,3.8056709052741526,0.96022764229395452,-0.03154046357247612,3.786022226635851,0.95047722733394313,-0.023272379037778002
639089883301644137,nan,54.876279042003354,0.026342367480389015,0.0020892006100395842,0,0,0,1,1,3.8320450190045996,0.96761262172727691,-0.023272379037655583,3.857293692713093,0.97512426605018598,-0.025361579647695167
639089883301844351,nan,45.470306666522212,0.017075060151271183,0.0040635721529797865,0,0,0,0,0,3.9279685424651265,0.99956498340845068,-0.025361579647529758,3.9446257125084618,1.003319496068829,-0.021298007494549971
639089883302145754,nan,44.924406543575245,0.052718768363749835,0.0061025055762498996,0,0,0,1,1,4.0749725272947268,1.0454020957122083,-0.02129800749436481,4.0252876981432335,1.0277758002994555,-0.015195501918114911
639089883302344943,nan,42.598400043546242,0.0031643919843434422,0.00038298328683243274,0,0,0,0,0,4.0782153739746336,1.0438232027055117,-0.015195501917884399,4.080011585543577,1.0464283899598508,-0.014812518631051966
639089883302644367,nan,51.328908050219425,0.0091692549180223785,0.003047557874722974,0,0,0,1,1,4.1617451214953078,1.0742871949538693,-0.014812518630894883,4.1530090697357727,1.0715021212732641,-0.011764960756171909
639089883302944411,nan,52.637446558961088,0.003668174614694254,0.00017668200254596783,0,0,0,0,0,4.2258155353742781,1.0965102400803821,-0.011764960756060877,4.2235440033375884,1.0936300235589762,-0.011941642758606845
639089883303144417,nan,52.565419622036714,0.021514490275330478,0.0049745066283488279,0,0,0,1,1,4.2702925816138837,1.1082957773815219,-0.011941642758422914,4.2917280938714608,1.1101375444847548,-0.016916149386771741
639089883303344160,nan,49.632086214975757,0.011553998553694418,0.00098558987027879894,0,0,0,0,0,4.3593158719568059,1.1265006968320967,-0.016916149386559328,4.370711959212942,1.1284043979192704,-0.017901739256838127
639089883303644267,nan,58.212157015060299,0.046919695079829828,0.0053277206316223388,0,0,0,1,1,4.4885119256713217,1.155648376326541,-0.017901739256734786,4.4426742318101855,1.1456302124290516,-0.012574018625112447
639089883303844348,nan,48.257306231971043,0.0022986013508962326,0.0035098186897444643,0,0,0,0,0,4.4903831511549717,1.1570504325726672,-0.012574018625040245,4.489595669874566,1.1548909323056256,-0.016083837314784709
639089883304144429,nan,51.194341663430066,0.00666124807802255,0.0036560216418874275,0,0,0,1,1,4.5596136770882527,1.1687101411336287,-0.016083837314618578,4.5531598848419357,1.1670606589123431,-0.01242781567273115
639089883304344223,nan,50.246610721490988,0.018554220887614836,0.0004311747978152855,0,0,0,0,0,4.5951759797379195,1.1751048766884693,-0.012427815672559522,4.6135762887319016,1.1774897753597722,-0.012858990470374808
639089883304644471,nan,50.221721980378049,0.014127945543012495,0.0062809824066801367,0,0,0,1,1,4.7037274931976629,1.1930517311981526,-0.012858990470135419,4.6896105222523978,1.1936084866174057,-0.0065780080634552825
639089883304944261,nan,45.130266096700737,0.016630362628893617,0.0046938151265957491,0,0,0,1,1,4.7650782143396988,1.2096070951613755,-0.0065780080632718103,4.749660116831989,1.203374019643523,-0.0018841929366760614
639089883305144296,nan,44.713734980492148,0.016778900105826139,0.0015357606723512267,0,0,0,0,0,4.78955714228257,1.2098622519523203,-0.0018841929364700322,4.8063167664329756,1.2106662961665495,-0.0034199536088212589
639089883305345727,nan,51.285014181373164,0.015299608409480008,0.001353610826623595,0,0,0,1,1,4.8629643302299286,1.2179574032558749,-0.0034199536085979965,4.8779653614673757,1.2149495669410852,-0.0047735644352215915
