stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263344777,nan,330.21096049022168,0.0095125262214571533,0.00088908449029877711,0,0,0,0,0,-0.020590290860123105,-0.0050726252568875762,-0.0011366985910691884,-0.01360223443817456,0.0013814604690362429,-0.0020257830813679655
639089883263544461,nan,340.73018672945028,0.011896191802321519,0.00034101755656403975,0,0,0,0,0,-0.013777922698127295,0.0014962200113563882,-0.0020257830813662481,-0.0026831848291359144,0.0057887916200765376,-0.0016847655248022084
639089883263844623,nan,338.50138328240837,0.01631399134768249,0.00015620618832887993,0,0,0,0,0,0.013561927722942856,0.012345918216851489,-0.0016847655247928923,-0.0022062626339771694,0.0081613648882161126,-0.0018409717131217722
639089883264044522,nan,329.15171266426159,0.0089300624536922165,0.0009739727884693892,0,0,0,0,0,-0.0018924187411147708,0.0097226628066875726,-0.0018409717131217811,-0.010407787582979297,0.0070329585638671411,-0.0028149445015911703
639089883264344482,nan,341.25343082962149,0.0075217476465357768,0.0008616722512563616,0,0,0,0,0,-0.022586814091300766,0.0053573079230584703,-0.0028149445015909049,-0.015231492987917289,0.0037837962058195522,-0.0019532722503345433
639089883264523007,nan,334.91401246649571,0.002464379008622519,9.1743586886996499e-06,0,0,0,0,0,-0.018072025860339135,0.0018704636717842363,-0.001953272250332021,-0.020405634838432843,0.0026625703789264939,-0.0019440978916433213
639089883264844655,nan,348.43305658159954,0.011785919392753487,0.00019996415814665437,0,0,0,0,0,-0.029635224098887067,0.00066253749436130703,-0.0019440978916433229,-0.018125181835624934,0.0031976554463316411,-0.0021440620497899772
639089883265044678,nan,340.70672583652208,0.0077431819519796401,0.00061675771990412362,0,0,0,0,0,-0.016721618801970314,0.0035269872148643504,-0.0021440620497892265,-0.0091444194950122109,0.0051216399683178641,-0.0015273043298851029
639089883265344538,nan,346.42559372034077,0.010543806127636612,0.00024942627268268618,0,0,0,0,0,0.0041907750730851741,0.0079784918672562849,-0.0015273043298848364,-0.0055096770029917988,0.0038465338354121419,-0.0017767306025675226
639089883265545081,nan,324.36460223430623,0.0063142149761142253,8.5330649046000103e-05,0,0,0,0,0,-0.0031005542730220201,0.0030013880858436493,-0.0017767306025796234,-0.0094053995973961881,0.0026575331741405272,-0.0016913999535336233
639089883265844394,nan,320.17339232621703,0.0057992742240633105,0.00040193642546370385,0,0,0,0,0,-0.015157718749249857,0.00090188679284446214,-0.0016913999535334034,-0.0099795854770716695,0.0035131158792032829,-0.0012894635280696995
639089883266044869,nan,351.96203748105086,0.0053919893417151169,0.0012748978463735313,0,0,0,0,0,-0.010358832363569869,0.0040782239539963201,-0.001289463528064009,-0.015750821645866411,0.0040774234737397672,-0.0025643613744375402
639089883266344541,nan,349.49914941672864,0.010859389025892995,0.00090023067053530406,0,0,0,0,0,-0.024290997557133993,0.0049124761356744619,-0.0025643613744397082,-0.013451927155960493,0.0042484860347770529,-0.0016641307039044042
639089883266544588,nan,347.4022954521248,0.00099917024368895201,0.00012349744959184203,0,0,0,0,0,-0.011936897145853881,0.0043612206186020757,-0.0016641307038924476,-0.01288018133189728,0.0046906991766811753,-0.0015406332543006055
639089883266844463,nan,337.36264002225573,0.0017732662982441567,0.0013326340275115749,0,0,0,0,0,-0.012038600549466736,0.0053416144371022005,-0.0015406332543006047,-0.012184794328639647,0.0071088441175398273,-0.0028732672818121796
639089883267144709,nan,352.76284926776162,0.010168324095778787,0.00051133307569297759,0,0,0,0,0,-0.011497109363471723,0.0095002059227435459,-0.0028732672818121202,-0.0013295739801840695,0.0093735601711800575,-0.0023619342061191426
639089883267344658,nan,326.35435523678586,0.013214324235361931,0.00043805524467590293,0,0,0,0,0,0.0058246365688226082,0.010866137471443049,-0.0023619342061196691,-0.0058572413887341144,0.0046893994664743976,-0.0019238789614437661
639089883267544427,nan,337.76258548412022,0.0057554635929131497,0.00082132710600312051,0,0,0,0,0,-0.010336296135257416,5.5531661107324423e-05,-0.0019238789614468782,-0.016088919201030612,-0.00012526942429575853,-0.0011025518554437577
639089883267844633,nan,344.65974666295375,0.017794457691729892,0.00030807094350788979,0,0,0,0,0,-0.031313865076162073,-0.0072895952185031108,-0.0011025518554437551,-0.01578493352274167,0.0013991911957177718,-0.0014106227989516449
639089883268044781,nan,322.03245454551188,0.0050570483570185031,0.00044170714815486485,0,0,0,0,0,-0.015585082345421965,0.0024014267332671552,-0.001410622798945957,-0.011001590918873426,0.0045380933960808877,-0.0018523299471008218
639089883268344654,nan,322.64327114026787,0.0080171688939138282,0.00058122985854620651,0,0,0,0,0,-0.0039110042153225125,0.0091910442818574287,-0.0018523299470928872,-0.011500901288825065,0.0066087082295248033,-0.0024335598056390937
639089883268544229,nan,334.45841717077138,0.0029814233486549885,0.00077313444945526595,0,0,0,0,0,-0.011829794874805635,0.0079726132848551949,-0.0024335598056453331,-0.010072320058082916,0.005564259603916581,-0.0016604253561900671
639089883268844518,nan,343.44203621341092,0.0070333197225600184,0.0009718772969157201,0,0,0,0,0,-0.0079410042671501264,0.0040060354016985388,-0.0016604253561898691,-0.013947598980423222,0.000347018283641911,-0.00068854805927414905
639089883269044822,nan,320.71244452988441,0.0083138859960950016,0.001576853905521361,0,0,0,0,0,-0.016508091918080961,-0.0031001425071875708,-0.00068854805925885117,-0.01033304579222746,0.0024666793598786155,-0.0022654019647802121
639089883269344586,nan,335.59588897866428,0.0025290007145215409,0.00068403761863677524,0,0,0,0,0,-0.0049824765869134922,0.005604382054987091,-0.00226540196477881,-0.0065958634032830489,0.0075519003719267215,-0.0029494395834155853
639089883269544633,nan,323.61868217952394,0.0046816551311370854,0.00034105594910665985,0,0,0,0,0,-0.0041288531770732797,0.010908785568745537,-0.0029494395834080991,-0.0075020214219316331,0.0076623058200359579,-0.0026083836343014392
639089883269844607,nan,326.85599429291096,0.0023297537475403113,0.0010178340981389835,0,0,0,0,0,-0.0088469997655633466,0.0078261767273941855,-0.0026083836343012991,-0.0067914398084744755,0.0067296249561626933,-0.0015905495361623156
639089883270044465,nan,332.84549132945619,0.0018808138279411087,0.00016538793050846685,0,0,0,0,0,-0.006321254052410223,0.0061124780319503748,-0.001590549536162261,-0.0045631268065266595,0.0054443094584179447,-0.0017559374666707278
639089883270344520,nan,330.23616010587375,0.014199284143969149,0.00058792114001425359,0,0,0,0,0,-0.0012528703184503326,0.0035349170337830474,-0.0017559374666683922,-0.015449916633948175,0.0032828334825885219,-0.0023438586066826458
639089883270544511,nan,317.8795064133659,0.01344345059005011,4.0905234904252668e-05,0,0,0,0,0,-0.022634699673573032,0.0018563582609782254,-0.0023438586066866982,-0.0098426837170979137,0.0059904472218503344,-0.0023029533717824455
639089883270844495,nan,340.24311781749452,0.0074680977027537909,0.0010936551101050312,0,0,0,0,0,-0.0015132218966707189,0.010012567508288162,-0.0023029533717823245,-0.0082973846885775523,0.0068904498758496713,-0.0033966084818873557
639089883271144244,nan,337.7317375138025,0.0038307474896733347,0.0013568657413662128,0,0,0,0,0,-0.0067712239543765282,0.0077793061333506445,-0.003396608481884915,-0.0046134553099825655,0.0046140793157420238,-0.0020397427405187021
639089883271344488,nan,333.01269276137219,0.0059207797491547714,0.00062595269738460529,0,0,0,0,0,-0.0021782466739578951,0.0031093172323601028,-0.0020397427405039518,-0.0078704104796790617,0.0014799296029608976,-0.0014137900431193465
639089883271544506,nan,326.90033521570007,0.002773605227505116,0.00032793725119341019,0,0,0,0,0,-0.011094001718836368,-0.0016221141863830321,-0.0014137900431193387,-0.010980634083159933,0.001149173192656688,-0.0017417272943127489
639089883271844576,nan,330.29314601479149,0.0066451283733284386,0.00046083653936443794,0,0,0,0,0,-0.015596209002187078,0.00065833035100408121,-0.001741727294312594,-0.009500632082661031,0.0033043978324104059,-0.0012808907549481561
639089883272044423,nan,334.6348481996377,0.0026540698190505156,0.0018256354824774689,0,0,0,0,0,-0.0085262169042053318,0.0047233713211285366,-0.0012808907549427509,-0.0090187836527299194,0.0073313330928274148,-0.0031065262374202198
639089883272344654,nan,341.26510741946748,0.007503792086061974,0.00094168135184771176,0,0,0,0,0,-0.00830260765841161,0.013316606023148943,-0.0031065262374202207,-0.011228788225382692,0.006406876436520598,-0.002164844885572509
639089883272644597,nan,337.01379382995685,0.003553478764186515,0.0013575113135562869,0,0,0,0,0,-0.013411707290446863,0.0054937497919656008,-0.0021648448855722912,-0.011090514514864461,0.0028031596288027702,-0.00080733357201600426
639089883272844520,nan,333.68296392004743,0.0053248084139535393,0.0017251412627035264,0,0,0,0,0,-0.010999243063151845,0.00042442499176418907,-0.00080733357201597661,-0.0065877486647840239,0.0034064212725264131,-0.002532474834719503
639089883273044427,nan,328.33423595735064,0.0039446690205486769,0.00026585980520342023,0,0,0,0,0,-0.0021282161298946016,0.0040038906983879416,-0.0025324748347194878,-0.0049506781008079427,0.0067596341741897872,-0.0022666150295160676
639089883273344641,nan,335.56442491732179,0.0055837854026422971,0.0002003166162937468,0,0,0,0,0,-0.0025169123632249298,0.011744718415805211,-0.0022666150295222072,-0.0047955981528984889,0.0066470473304270075,-0.002466931645815954
639089883273544445,nan,332.82569391412159,0.006864561830122665,7.144400343665671e-05,0,0,0,0,0,-0.0046933656454357852,0.0065728273200366186,-0.0024669316458159358,-0.011369774607474006,0.0049766529902114682,-0.0025383756492525925
639089883273844447,nan,324.34998286333575,0.011406705445777425,0.00028846147253445325,0,0,0,0,0,-0.021142893677652867,0.0024934578867825932,-0.0025383756492525027,-0.0098367027909178721,0.0040044101558629006,-0.0022499141767180495
639089883274145371,nan,322.491368213974,0.002055135123225259,7.8933326022887287e-06,0,0,0,0,0,-0.0083120651449063929,0.0030375161002128646,-0.0022499141767179068,-0.0066096453693789518,0.0018862788168489187,-0.0022420208441156181
639089883274344613,nan,323.36497231573151,0.0072447206685803305,0.00064527717872246487,0,0,0,0,0,-0.0044929834892178805,0.0004969735530066066,-0.0022420208441156038,-0.010228751299924649,0.0049226876408589963,-0.0028872980228380686
639089883274644641,nan,329.6599363653533,0.0071993187421819649,0.00046150575563556418,0,0,0,0,0,-0.015621941710881881,0.009447543024389559,-0.0028872980228379845,-0.021579685558634626,0.0054058257413405787,-0.0033488037784735487
639089883274844510,nan,326.31290334571651,0.014528637550323787,0.0016062730463288607,0,0,0,0,0,-0.029063131944465439,0.0057243491324113823,-0.0033488037784735309,-0.014570399048561963,0.0047035640048377018,-0.0017425307321446701
639089883275044339,nan,341.41269038228813,0.0031588699357606343,0.0013706976936885594,0,0,0,0,0,-0.0076334927065950199,0.0040085540510190181,-0.00174253073213744,-0.005073544613105602,0.0058592633825166164,-0.0031132284258259995
639089883275344664,nan,336.82453874083205,0.015227577990999965,0.0019942467352699698,0,0,0,0,0,0.0090543141002074595,0.0075785229156471708,-0.0031132284258259982,-0.0053185733061539495,0.002548688020141735,-0.0011189816905560286
639089883275644691,nan,332.35152718014422,0.0046976774442126909,0.00084184584803812532,0,0,0,0,0,-0.0055608395857860123,-0.0007245644569707204,-0.0011189816905557743,-0.0076623993707739179,0.0034768186295837862,-0.0019608275385938996
639089883275844316,nan,337.85984770472345,0.0024352701914011226,0.0013069822393204119,0,0,0,0,0,-0.0092040798454731676,0.0040873079743976599,-0.001960827538593897,-0.011455010496780859,0.0031578715278719224,-0.00065384529927348502
639089883276144354,nan,333.06910091471457,0.014112070809971303,0.00084608488895683987,0,0,0,0,0,-0.017093178015182162,0.0026837187267506044,-0.00065384529927533109,-0.0035837292750890014,0.0067635884899219035,-0.001499930188232171
639089883276344289,nan,342.20131192050849,0.011105688322673925,0.001557620473325578,0,0,0,0,0,0.0016092320869297134,0.0091424069235334568,-0.0014999301882333738,-0.0088157706844477161,0.0053141396474477229,-0.0030575506615589517
639089883276544477,nan,339.8301628717993,0.0013302736068638041,0.00074400805803703221,0,0,0,0,0,-0.014001730178611008,0.0038774570224808279,-0.0030575506615589622,-0.014214422717579056,0.0025642968064425258,-0.0023135426035219299
639089883276844397,nan,324.22334621020934,0.010861821662072313,0.00081955506654311869,0,0,0,0,0,-0.022219706109456547,-0.0015132527541287873,-0.0023135426035217747,-0.012526529342633666,0.0033879199612311269,-0.001493987536978656
639089883277044563,nan,323.46030835430292,0.0040437623532233093,2.8214857863849332e-06,0,0,0,0,0,-0.011409879759949941,0.0039327994339129245,-0.0014939875369786662,-0.0076828940728551022,0.0023638533999345958,-0.0014968090227650511
639089883277344185,nan,335.08388431425431,0.0071651724391481484,0.001502962536431784,0,0,0,0,0,-0.00050167568404271487,0.0008455628574498145,-0.0014968090227649488,-0.0054689957320345779,0.006009420681165176,-0.0029997715591967328
639089883277644680,nan,347.22066296523923,0.010323254422881968,0.0012555434809806225,0,0,0,0,0,-0.0032729648312748863,0.0096255661259527243,-0.0029997715592017761,-0.012187906840142433,0.0044204349212585738,-0.0017442280782211535
639089883277844660,nan,327.73992418736776,0.0046921756970603615,0.0001381002801266126,0,0,0,0,0,-0.016616505553566349,0.0033730955267129866,-0.0017442280782211939,-0.012184565532869916,0.0018321800763935361,-0.0016061277980945813
639089883278144675,nan,328.31478479251007,0.0052845642302695468,0.00069054583143232282,0,0,0,0,0,-0.012179598096864766,-0.0020157121580741391,-0.0016061277980944516,-0.011592872016572725,0.0032361800352738454,-0.0022966736295267744
639089883278344860,nan,331.53855112035541,0.0022117729579887394,0.00070699611637611327,0,0,0,0,0,-0.011202554331028038,0.0041623453545837664,-0.0022966736295292095,-0.0090322108759565423,0.0037362597942574636,-0.0015896775131530962
639089883278544540,nan,345.20968374896876,0.0073501742921300356,0.00092068525831461999,0,0,0,0,0,-0.0065045135626119778,0.0042299019412760713,-0.0015896775131527092,-0.013798165322094977,0.0033201183757618187,-0.0025103627714673292
639089883278844377,nan,335.49411593714143,0.0097545780860214086,0.00030885627456382885,0,0,0,0,0,-0.02088016549628495,0.0027017504010822271,-0.0025103627714672264,-0.011125896634778245,0.002779420303423969,-0.0022015064969033975
639089883279144364,nan,342.76230568363468,0.0035092451191711563,0.0019578319066971038,0,0,0,0,0,-0.0084757775495018332,0.0022432039088392188,-0.0022015064969134329,-0.0049969837380655011,0.0027045009107142131,-0.00024367459021632903
639089883279344509,nan,328.20738153899265,0.0041443045659993599,0.00121766810526926,0,0,0,0,0,-0.00095196234359486154,0.0026550548586200071,-0.0002436745902123901,-0.0045292926273788042,0.0047474143823361013,-0.0014613426954816502
639089883279644619,nan,342.33681714391395,0.0089697272316640667,0.00055658237423704795,0,0,0,0,0,-0.0039120083312898903,0.0074437632662161081,-0.0014613426954817256,-0.010363765733713181,0.0012123241843721572,-0.0020179250697187736
639089883279844481,nan,338.59705737458654,0.0025513001392022069,0.0014793195476273001,0,0,0,0,0,-0.014286900332062865,-0.0011646915994288293,-0.002017925069717796,-0.014026026474292191,0.0013732361439525791,-0.0034972446173450961
639089883280144368,nan,347.48740845793168,0.0081006306110017814,0.0010841026178168367,0,0,0,0,0,-0.019493822666371563,0.0016134794969462707,-0.0034972446173451065,-0.013162310149581165,0.0066664158260153015,-0.0045813472351619432
639089883280344451,nan,341.10867935688395,0.006530993406796819,0.0014709775915681253,0,0,0,0,0,-0.012597066335476609,0.010130443292708017,-0.0045813472351686436,-0.0089240744008835474,0.0047301650472804874,-0.0031103696436005183
639089883280544460,nan,337.94701604025295,0.007012474440437351,0.00055524706070875967,0,0,0,0,0,-0.0048555196211401558,0.002871433530746946,-0.0031103696436071086,0.0020841960665453634,0.0018638900071815143,-0.0025551225828983489
639089883280844515,nan,340.5367698287692,0.015273874365483687,0.0011231094423536964,0,0,0,0,0,0.018399687971703091,-0.0023842511838490874,-0.0025551225828979473,0.0043989902904964014,0.0037208043091037286,-0.0036782320252516437
639089883281151628,nan,355.85433929658973,0.0088837031546656446,0.00098604347711245049,0,0,0,0,0,0.006796530259292821,0.0056440967605118752,-0.0036782320252516558,-0.0015023021436093055,0.0024739922687390852,-0.0026921885481392053
639089883281344649,nan,351.69237371606744,0.0062893298675082716,0.00089607700861176875,0,0,0,0,0,-0.0051680228882970795,0.0016995068806439635,-0.0026921885481393576,-0.011189921975490527,0.0035140044876940065,-0.0035882655567511263
639089883281644546,nan,348.97968089805636,0.01578719991567731,0.001090797439541246,0,0,0,0,0,-0.026091546229945473,0.0051137649630076483,-0.0035882655567495967,-0.011108487820344581,0.0001394668344221026,-0.0024974681172083507
639089883281844691,nan,344.51205071706221,0.00739794184061423,0.00030964472317926124,0,0,0,0,0,-0.01105492852017451,-0.002079968914409282,-0.0024974681172083464,-0.0053839247422356124,0.0026707425720644451,-0.0028071128403876077
639089883282044447,nan,348.74370250600344,0.0018938382534856983,0.00068748571428820307,0,0,0,0,0,0.00026816701196080792,0.0051699730860990415,-0.0028071128403874715,-0.00084237897237422852,0.0036359225826790645,-0.0034945985546756746
639089883282344902,nan,330.057372613621,0.0091718780607000297,0.00040105318171322971,0,0,0,0,0,0.0059136178381580928,0.0050717229475184889,-0.0034945985546756472,-0.003225655555995661,0.0042990464387104004,-0.0038956517363888769
639089883282644727,nan,335.55064328332048,0.001727101270255889,0.00030657208089077516,0,0,0,0,0,-0.0055694054411823402,0.0049511723699258037,-0.0038956517363893024,-0.007243014645382578,0.0053776826621061355,-0.0042022238172800775
639089883282844545,nan,332.05911589639294,0.0013350646197331413,0.00062746893402386905,0,0,0,0,0,-0.0098797286080448861,0.0060856241549077919,-0.0042022238172800619,-0.0096115245510991262,0.0047777770221353747,-0.0035747548832561929
639089883283144484,nan,333.60807923919816,0.005008306878156764,0.00055952082430740227,0,0,0,0,0,-0.0131534363028274,0.0038806674803884148,-0.0035747548832552795,-0.008233856854600638,0.0029421176210963108,-0.0041342757075626818
639089883283344498,nan,332.87284686412625,0.0035594402859937284,0.00018253561939846584,0,0,0,0,0,-0.0072974150078392612,0.0016943651450072479,-0.0041342757075584101,-0.01068002217146382,0.0028023290100095922,-0.0039517400881599442
639089883283644590,nan,346.48374085460154,0.0071365822004467181,0.00078681174195910884,0,0,0,0,0,-0.014316175945179595,0.0025945372952708421,-0.0039517400881705286,-0.0072504708627774061,0.0015912341545158682,-0.0031649283462114198
639089883283844392,nan,340.56403933166422,0.0053145988797585631,0.00019316049908629221,0,0,0,0,0,-0.0049344770163823708,0.00077337549597360016,-0.0031649283461999906,-0.00011474977207724843,0.0030128376062210408,-0.0033580888452862828
639089883284144257,nan,344.07335525844036,0.011448728752035781,0.0013506908303113022,0,0,0,0,0,0.010420973366000449,0.0051118014234617874,-0.0033580888452862841,-0.00096107118560823817,0.0038779246618337129,-0.0047087796755975863
639089883284344348,nan,342.17451035595207,0.011878727395355114,0.00075106438714196092,0,0,0,0,0,-0.0013429756693623309,0.0042682971847239279,-0.0047087796755960615,-0.012270573453756402,-0.00038914537484305842,-0.0039577152884541006
639089883284644591,nan,341.04877927885548,0.030350531590516976,0.00058165455648647064,0,0,0,1,1,-0.029241320829237742,-0.0067922006030007517,-0.0039577152884540797,-9.8232475419796227e-05,0.0016833624478254183,-0.0045393698449405504
639089883284844309,nan,275.5178726182213,0.0054676893426167167,0.0006295941938035364,0,0,0,0,0,0.0078821528182640363,0.0030421323819328984,-0.0045393698449443408,0.012906175721686649,0.0051996357106092288,-0.0039097756511408044
639089883285144609,nan,275.96465639546653,0.0034155503050956296,0.00099340440689779132,0,0,0,0,0,0.032174873921103089,0.010409715805014007,-0.0039097756511409509,0.033921947209073704,0.0074748020391431262,-0.0049031800580387423
639089883285344351,nan,277.63299769967495,0.010844033996615262,0.0012884000710738381,0,0,0,0,0,0.047769388267737703,0.0089739252881724796,-0.0049031800580392271,0.038773772691622597,0.0029181863797895506,-0.003614779986965389
639089883285544503,nan,269.64004867604609,0.00098511139937912384,0.00055368396085157551,0,0,0,0,0,0.043956209957022187,-0.0019489249542998092,-0.0036147799869661202,0.043359291673749134,-0.0011652585506043036,-0.0030610960261145447
639089883285844522,nan,270.62859646237399,0.015637217565960346,0.00036880910877575782,0,0,0,1,1,0.050566617569431219,-0.0075834455661056219,-0.0030610960261155461,0.063981847995439226,0.00045111514511486243,-0.0034299051348913039
639089883286144442,nan,237.28108255964958,0.0057427262955795678,0.00063119836471513605,0,0,0,0,0,0.084581829830723362,0.0020657194769660497,-0.0034299051348922801,0.089086488268120836,0.005627595059903328,-0.0040611034996074161
639089883286344365,nan,228.8029737423559,0.0036859537138666416,0.00011987863676782198,0,0,0,0,0,0.1057130315199809,0.009055924096319428,-0.0040611034996100278,0.10645566977056567,0.0054455580193771341,-0.0041809821363778497
639089883286644646,nan,241.33678125164366,0.014053959843717897,0.00023049498719199084,0,0,0,0,0,0.13243961094057674,0.0051732343205816694,-0.0041809821363796539,0.11912372448013794,0.00067868706178708638,-0.003950487149187663
639089883286844584,nan,254.34867359499268,0.011031721050775906,0.0014592519256806957,0,0,0,1,1,0.12762250726913454,-0.0025193257176431916,-0.0039504871491892867,0.1383761170409859,-5.7873663087744685e-05,-0.002491235223508591
639089883287144681,nan,213.14687998252813,0.0080596329604594504,0.002287563960753039,0,0,0,0,0,0.16721590443557099,-0.001161230279230627,-0.0024912352235155035,0.17362915923728686,0.0037201472215976708,-0.0047787991842685425
639089883287344437,nan,197.60468462919115,0.0095657597032702928,0.0014144226787135856,0,0,0,0,0,0.1970050849562674,0.006225313586344202,-0.0047787991842758925,0.2064172763179293,0.007932478625866362,-0.0033643765055623069
639089883287588607,nan,194.73235487505647,0.0082750299111796089,0.00019817539754777083,0,0,0,0,0,0.24627209452262214,0.013052678176274876,-0.0033643765055687159,0.23816003300134417,0.011418487885666538,-0.0035625519031164867
639089883287844465,nan,193.4100352064435,0.0066312379479957556,0.00070964789930075701,0,0,0,1,1,0.2713168311262425,0.015059788055072182,-0.0035625519031240367,0.26554208978376009,0.011800082677225361,-0.0028529040038232797
639089883288146080,nan,174.40950511846702,0.0120231787852393,0.0015676834947749509,0,0,0,0,0,0.29769462159542165,0.012248158538445486,-0.0028529040038500681,0.2859073268571401,0.0098782406380302779,-0.004420587498625019
639089883288344560,nan,167.15295224760089,0.0094529435082904498,0.0008956749036180562,0,0,0,0,0,0.29930324224973304,0.008614084799224089,-0.004420587498648469,0.30834670762270139,0.011366152207347109,-0.0035249125950304128
639089883288644403,nan,170.96780144470668,0.012187149463910443,0.0026411737186681889,0,0,0,1,1,0.34222042911193906,0.013612252606739848,-0.0035249125950819978,0.35285869190536712,0.019558173628218094,-0.0061660863137501867
639089883288844455,nan,147.66498494828744,0.0064733129075028005,0.0022923346694878849,0,0,0,0,0,0.38239422065110179,0.024993916115574111,-0.0061660863138036414,0.37660318814108873,0.022101214529441488,-0.0038737516443157565
639089883289144390,nan,143.59170128683192,0.0021814556054673136,0.00227862839405072,0,0,0,1,1,0.41214550724381971,0.025907804920127519,-0.0038737516443672153,0.4133885648916748,0.027700444382689281,-0.0061523800384179353
639089883289344624,nan,130.57249708262785,0.004073852792065619,0.0029177151875580203,0,0,0,0,0,0.43789665509761244,0.031430905844525181,-0.0061523800384740051,0.44183164502510597,0.030376329701259398,-0.0032346648509159848
639089883289644281,nan,130.77257297514538,0.0092350950983253622,0.00076403597143552202,0,0,0,1,1,0.48443390002251874,0.034384290447801981,-0.0032346648509629693,0.4752062870280625,0.034012618684473715,-0.0039987008223984913
639089883289847153,nan,112.64628475768399,0.019780221530495908,0.0042501185379899597,0,0,0,0,0,0.49780741458126815,0.036475093971029979,-0.0039987008224450279,0.51596736383291852,0.044315591848905905,0.00025141771554493161
639089883290144628,nan,112.466744419031,0.012207812547320085,0.0015362101431852383,0,0,0,1,1,0.57553161954301579,0.059371350338274308,0.00025141771547372761,0.56419870707727982,0.05483309271728453,-0.0012847924277115106
639089883290344200,nan,97.066944886961579,0.0064692476691773255,0.0014898674874818292,0,0,0,0,0,0.59640314148598372,0.061855707972744672,-0.0012847924277770901,0.60242051462296509,0.059480337278412662,0.00020507505970473907
639089883290644411,nan,116.72571378854596,0.031234446713728121,0.00012782326113220603,0,0,0,1,1,0.65948476270837642,0.066418562694173539,0.00020507505966511165,0.62881913832718306,0.060484749179722568,0.00033289832079731768
639089883290843990,nan,100.89030584793612,0.018503302707068688,0.0046446653647697752,0,0,0,0,0,0.64636453782745329,0.061152314590281927,0.00033289832078569064,0.66244408015627754,0.070307669829974412,0.0049775636855554656
639089883291144286,nan,87.10124884260911,0.016948296393785537,0.00057128879064743347,0,0,0,0,0,0.71279886339738818,0.085017912085622704,0.0049775636855571292,0.72969432390939915,0.086355134856398799,0.0044062748949096958
639089883291344154,nan,85.05174924313242,0.0081468914694886613,0.0022639079278811364,0,0,0,0,0,0.77419480741392366,0.096973980422511472,0.0044062748949061873,0.78079949138464022,0.092204285436185113,0.0066701828227873237
639089883291644273,nan,90.417818706860743,0.016151872592414525,0.00027396235354860965,0,0,0,1,1,0.857249203190104,0.10095420052741465,0.0066701828227807682,0.8412061343781293,0.099082588565538976,0.0063962204692321585
639089883291844296,nan,78.214603333749267,0.0078591057288637418,0.00058492112410400351,0,0,0,0,0,0.88144572608948613,0.10366453677315549,0.0063962204692249638,0.87370392365289395,0.10231174784274749,0.0058112993451209603
639089883292144588,nan,77.966054348961933,0.0053588695619272873,0.0026636377440433347,0,0,0,0,0,0.92236374258750442,0.10714685537610821,0.0058112993451181223,0.91886905085412762,0.11120944231922938,0.0031476616010747875
639089883292344749,nan,80.631572075846705,0.028759503649796046,0.0031630231275298275,0,0,0,0,0,0.94887770589941445,0.11712125660580147,0.0031476616010756163,0.9769392806392172,0.12341864283384055,0.0063106847286054438
639089883292644301,nan,96.215941786309983,0.029193060801660453,0.0021839954019303139,0,0,0,0,0,1.0633579610208113,0.14158807320964198,0.0063106847285937752,1.0353633939304687,0.13330924404159203,0.0041266893266634613
639089883292844292,nan,83.433256681340239,0.026834196206365325,0.00092372798418716151,0,0,0,1,1,1.0742549000724448,0.13989317584559771,0.0041266893266485201,1.1004977710211212,0.14549547987276618,0.0032029613424613586
639089883293144880,nan,75.497943152261143,0.028929814285581078,0.0029657887411497137,0,0,0,0,0,1.1976023287915831,0.16366313717032166,0.0032029613424619371,1.1702574642788666,0.15421895698465252,0.00023717260131222328
639089883293344642,nan,85.643972802608388,0.012617042958739678,0.0049425071929842801,0,0,0,0,0,1.2163377107815105,0.1599813099553096,0.00023717260132182636,1.2262250854673964,0.1678190133717184,0.0051796797943061065
639089883293644313,nan,86.678022164465361,0.023095169405329005,0.0011161403982255088,0,0,0,1,1,1.3096754545659501,0.18809734039653014,0.0051796797943042807,1.2894989290776051,0.17685925029727359,0.0062958201925297896
639089883293844360,nan,83.237292423980335,0.013528609448181178,0.0030260966473027893,0,0,0,0,0,1.3315087781806909,0.18286139853783731,0.0062958201925392586,1.3449407667100781,0.18447538668767843,0.0093219168398420479
639089883294098237,nan,83.105397189979385,0.0056037316569750991,0.00065447018884103036,0,0,0,0,0,1.4148807216567141,0.19408315329064463,0.0093219168398513685,1.4204557502739985,0.19464960222907118,0.0099763870286923989
639089883294344308,nan,88.385969688322064,0.0048501389832279413,0.0060851475144730292,0,0,0,1,1,1.4931956198735461,0.20444992365974674,0.0099763870287281793,1.4910089889995981,0.20877918382491639,0.016061534543201209
639089883294644220,nan,78.484915060406664,0.018861680065834458,0.0015117106150349668,0,0,0,0,0,1.5766338566735605,0.22592713587199542,0.016061534543194207,1.5580594754628587,0.22264760274280976,0.017573245158229174
639089883294844342,nan,74.581960764873372,0.015228506327861251,0.00051309638841869065,0,0,0,0,0,1.6026867589248832,0.23187810791681848,0.017573245158223578,1.6176781007054029,0.23455524754660181,0.017060148769804887
