stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467138912463,nan,204.50775480204987,0.0042421063518668471,4.1268429430289192e-05,253,0,0,0,0,-0.012992069066605437,0.011077799214291795,-0.0037602689675834268,-0.017224413151107495,0.011365427187426327,-0.0037190005381531376,-0.0042333957186558363,0.0002717112250450676,4.1268429430289192e-05,0,-0.1414013053052178,0.0018481561279893827,-0.0042333995394023853,0.00040681753965389337,0.0042529016178113471,5.5331761500261329e-05,0.029938900000000001,3.6094191464873873e-19,0.00013516585028546801,5.1015962328725128e-07,0.00013516488752835301,1.2055951108716042e-17,0.00013516585028546801,1.4063332069972137e-05,1,0,0.029938900000000001,0,0,0,0,0,0,0,0.00039229999999999999,38,69,0.27272727272727271,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0042333913653906687,0,0.0013420983660505233,0.0023113307543098927,0.029938900000000001,4.0180948771350016e-05,0.0013420983660505233,-0.032638800000000003,0,0,0
639155467139111745,nan,205.82571076565753,0.0019287224270476072,0.00060710323725749133,260,0,0,0,0,-0.017223405507086502,0.011636370782376174,-0.0037016415742713647,-0.015362457022800627,0.012143165552900218,-0.004308744811528856,0.0018590597664944204,0.00051367984698460188,-0.00060710323725749133,0,0.093287444388575488,0.029593454169253543,0.00185905084926441,0.00078465758692488133,0.0020178596553946711,-0.00058974427337571845,0.0199282,-1.40438062654763e-18,0.00027094546866633499,1.00764402099357e-06,0.00027094359494984725,-7.04720259003638e-17,0.00027094546866633504,1.7358963881772878e-05,1,0,0.0199282,0,0,0,0,0,0,0,0.00054009999999999996,39,71,0.27307692307692305,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001859070307039511,0,0.0024887867274620075,0.0089264269918203354,0.0199282,4.9597039662208379e-05,0.0024887867274620075,-0.046308000000000002,0,0,0
639155467139411928,nan,203.4307849440882,0.0085660771902314765,0.00084995576392383467,257,0,0,0,0,-0.015357357213362136,0.013326753372955673,-0.0043107380765869145,-0.0073808915509628349,0.010203666123843207,-0.0034607823126630798,0.007989854320751907,-0.0030886738840748573,0.00084995576392383467,0,0.2661659109340071,0.028248185235865329,0.0079898481641903062,-0.0019050910030049756,0.0082138325656508065,0.00084796249886577623,0.030018300000000001,3.0493186101154812e-20,0.0011835988069611825,5.0998094384916565e-06,0.0011835878200554557,1.0158198865743499e-18,0.0011835988069611827,-1.9932650580584475e-06,1,0,0.030018300000000001,0,0,0,0,0,0,0,0.010329100000000001,40,68,0.26459143968871596,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079898535889455259,0,0.00018971903882044399,0.0034345667809247971,0.030018300000000001,-5.6950430230237343e-06,-0.00018971903882044399,-0.016289700000000001,0,0,0
639155467139611460,nan,208.29525635663498,0.019722972181507828,0.0006765837998470867,260,0,0,0,0,-0.0073852895708956491,0.0089328545046539528,-0.0034012331451402358,-0.026856064894818489,0.012076823327312521,-0.0040778169449873225,-0.019481356051649659,0.0030777261186442266,-0.0006765837998470867,0,-0.97636165091996918,0.030924093996163155,-0.01948153929313633,0.0018057467851612062,0.019565047781238225,-0.00061703463232424269,0.019953200000000001,-8.1738679410039983e-19,-0.0012708192294916467,-4.3980199328141553e-06,-0.0012708116191892539,-4.0965198268969376e-17,0.0012708192294916467,5.9549167522844008e-05,1,0,0.019953200000000001,0,0,0,0,0,0,0,0.0104391,41,73,0.28076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019481385607331932,0,0.0085269770581509197,0.0088627757504582405,0.019953200000000001,0.00017014047863669695,0.0085269770581509197,-0.0301535,0,0,0
639155467139912125,nan,205.67461830418114,0.010729212752652009,0.00029259391478783517,258,0,0,0,0,-0.026845043086276374,0.01477967821225582,-0.0040817512554171742,-0.01649952368046986,0.011936047695512953,-0.003789157340629339,0.010357040184364782,-0.0028013791087826063,0.00029259391478783517,0,0.34447072864449069,0.0096007052486316476,0.010357029162789579,-9.854249913888717e-05,0.010357497946078017,0.00028865960435798345,0.030066499999999999,1.6398557858843255e-18,0.0027028773574332577,1.1021808542115152e-05,0.0027028548849432985,5.454096040058954e-17,0.0027028773574332577,-3.9343104298516715e-06,1,0,0.030066499999999999,0,0,0,0,0,0,0,0.0053061000000000002,43,69,0.26744186046511625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010357029716478538,0,0.00037386749180772112,0.0032308667432516813,0.030066499999999999,-1.1240886942436848e-05,-0.00037386749180772112,-8.7000000000000001e-05,0,0,0
639155467140112822,nan,205.05544571343097,0.0079948687808430088,0.00042813114925782788,256,0,0,0,0,-0.016499780485302415,0.011868274420236961,-0.003786476157280077,-0.0085130314532287921,0.011508042936924888,-0.0042146073065379049,0.0079880557821907731,-0.00032998733840365271,-0.00042813114925782788,0,0.39801574846253895,0.021198621100891685,0.0079880566669186179,-0.00039773968277384217,0.0079979526235878645,-0.00042544996590856586,0.020069699999999999,-2.464865876510014e-19,-6.7773761813531695e-05,-2.568048325553296e-07,-6.7773275275991376e-05,-1.2281528256575904e-17,6.7773761813531695e-05,2.6811833492620257e-06,1,0,0.020069699999999999,0,0,0,0,0,0,0,0.00063080000000000005,44,71,0.27734375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079880551434128571,0,0.00038169598225355967,0.0085090426728129387,0.020069699999999999,7.6605238550342663e-06,0.00038169598225355967,-0.0136288,0,0,0
639155467140410757,nan,205.22485382641565,0.010045341680414793,0.0011673831128213522,260,0,0,0,0,-0.0085154986770481968,0.010922648134614601,-0.0042178079379191153,-0.018525603536611427,0.010081999470292041,-0.003050424825097763,-0.010006470136197522,-0.00088286176135669284,0.0011673831128213522,0,-0.33586094154299856,0.039075049304047586,-0.010006472961861327,-0.0014682297358375891,0.010113614571144161,0.0011641824814401418,0.029793500000000001,8.9997250645769411e-19,-0.00058540000150775131,-2.4672238194047708e-06,-0.00058539480231028715,3.020700845680078e-17,0.00058540000150775131,-3.2006313812104129e-06,1,0,0.029793500000000001,0,0,0,0,0,0,0,0.0102445,45,70,0.26923076923076922,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01000646624852506,0,0.0003069347706436822,0.0035919621586799622,0.029793500000000001,-9.1446610891725462e-06,-0.0003069347706436822,-0.0172712,0,0,0
639155467140711685,nan,203.15282029457273,0.0074243141772989,0.0016137701358777115,251,0,0,0,0,-0.01853009135098635,0.0086107944046406315,-0.0030667970930622207,-0.012031308950646533,0.012200539286421912,-0.0046805672289399322,0.0064877428371341445,0.0036096584163125534,-0.0016137701358777115,0,0.2155931629678684,0.054170512675529345,0.0064878019345594702,0.0021383402862376506,0.0068311106799568491,-0.0016301424038421693,0.030092799999999999,-2.0328790734103208e-20,-0.001471211910526907,-4.4878143749225996e-06,-0.0014712050656514094,-6.7553669761880606e-19,0.0014712119105269067,-1.6372267964457655e-05,1,0,0.030092799999999999,0,0,0,0,0,0,0,0.0052059999999999997,47,68,0.27091633466135456,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0064877519192418267,0,0.0015544551676771909,-0.0065356218256056309,0.030092799999999999,-4.6777908469876166e-05,-0.0015544551676771909,-0.0211053,0,0,0
639155467140910761,nan,206.78687503698083,0.0037044641187324919,0.00059226115127087198,255,0,0,0,0,-0.012024655113925194,0.013622116587997687,-0.0046622986201703505,-0.01568392130597375,0.01304520641933452,-0.0040700374688994786,-0.0036565367035950999,-0.00059396442842848745,0.00059226115127087198,0,-0.18367487050579501,0.030668174970385861,-0.0036565258520811646,0.00082756164530139813,0.0037490051458636121,0.0006105297600404536,0.019907600000000001,-2.9307339974998792e-19,0.0014215928734692561,6.6538367213386101e-06,0.001421577301575775,-1.4721684168357205e-17,0.0014215928734692561,1.8268608769581723e-05,1,0,0.019907600000000001,0,0,0,0,0,0,0,0.00033359999999999998,48,70,0.27450980392156865,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036565042531217389,0,0.0026219144977772065,0.0035731454845517874,0.019907600000000001,5.2196025055949516e-05,0.0026219144977772065,-0.0011976999999999999,0,0,0
639155467141110773,nan,207.21711698319726,0.0052637183062911536,4.0986634218832634e-05,262,0,0,0,0,-0.015680528143952287,0.013878894883194473,-0.004007369616720915,-0.010726408983390215,0.012100290444052267,-0.0039663829825020824,0.0049612068878004158,-0.001758737224381836,4.0986634218832634e-05,0,0.24805097165883894,0.0051824133750673074,0.0049613170943427695,-0.00092473094373089087,0.0050467608055971124,0.00010365448639739623,0.0200012,1.6174094127820865e-18,0.00083369536901776781,3.3931620214630587e-06,0.00083368846385995302,8.0865618701982205e-17,0.00083369536901776781,6.2667852178563584e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.00036910000000000003,49,69,0.26335877862595419,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049612342874578779,0,0.008952013190432177,0.0092726899310946465,0.0200012,0.00017905100622447206,0.008952013190432177,-0.0149447,0,0,0
639155467141411624,nan,210.77012861062903,0.008041935581704478,0.00096188632183412046,256,0,0,0,0,-0.010731929068269294,0.010708580174086281,-0.003969939988049764,-0.018561540356874955,0.01254431298950996,-0.0049318263098838844,-0.007836837319660124,0.0018046353441808854,-0.00096188632183412046,0,-0.26048877685341304,0.032090414437106807,-0.0078368309005126171,0.00041294200247758966,0.0078477028269831675,-0.00096544332738180208,0.0300851,-8.0468129989158532e-19,-0.0013917212173657015,-5.520084879079637e-06,-0.0013917102699659862,-2.6746838132217787e-17,0.0013917212173657015,-3.5570055476816242e-06,1,0,0.0300851,0,0,0,0,0,0,0,0.0105532,50,71,0.27734375,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.007836832998750003,0,0.00033780419521210492,0.0040151658467948437,0.0300851,-1.0162872993375698e-05,-0.00033780419521210492,-0.018530999999999999,0,0,0
639155467141611540,nan,203.02023098568549,0.0095353847407087904,0.0016908546667901195,257,0,0,0,0,-0.01856021186188676,0.012813682617260286,-0.0049509404792045207,-0.0092837787375820973,0.01060656897187515,-0.0032600858124144012,0.0092872466770941541,-0.0021611597146313881,0.0016908546667901195,0,0.46455538159151283,0.083622146174867601,0.0092872053666248882,-0.0018919643285318609,0.0094779593026296082,0.0016717404974694833,0.019991600000000002,-5.3807767974329429e-19,0.00026937290371023364,1.3284949881946229e-06,0.00026936962775032589,-2.6915188366278549e-17,0.00026937290371023364,-1.9114169320636268e-05,1,0,0.019991600000000002,0,0,0,0,0,0,0,0.010280900000000001,51,70,0.2723735408560311,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0092872570250575742,0,0.0027317429492724685,-0.0065600099042057991,0.019991600000000002,-5.4611912344675485e-05,-0.0027317429492724685,0.0014606,0,0,0
639155467141911804,nan,205.57644956003011,0.0015237382462558735,0.00068069862622110663,257,0,0,0,0,-0.0092931187116311043,0.0077416318206793549,-0.0032699814616812682,-0.0107491937195605,0.0081906572257360553,-0.0025892828354601616,-0.0014575355253260251,0.00044426167459675448,0.00068069862622110663,0,-0.048541654310771419,0.022340439644920457,-0.001457531128996947,-0.0024206762779323673,0.0028256097810100411,0.00067080297695423969,0.030026400000000002,1.5585406229479126e-19,-0.0028649523757677217,-9.3399740490069522e-06,-0.0028649371511957952,5.1905677102413625e-18,0.0028649523757677221,-9.8956492668670487e-06,1,0,0.030026400000000002,0,0,0,0,0,0,0,0.0053317,53,68,0.26459143968871596,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014574969086178294,0,0.00094161416685383784,-0.0080473562702536583,0.030026400000000002,-2.8273283619620077e-05,-0.00094161416685383784,-0.035866299999999997,0,0,0
639155467142212173,nan,208.35247148867344,0.0059734514785705264,0.0018783682880818655,259,0,0,0,0,-0.010755461186020956,0.0057701211730064811,-0.0025735266169290495,-0.010340737723853343,0.011729158596681895,-0.0044518949050109148,0.00039938636431058051,0.0059600849909073597,-0.0018783682880818655,0,0.013293397649538649,0.062010795706306354,0.00039929245585942739,0.0035395471161306013,0.003561997789529734,-0.0018626120695507532,0.030036899999999998,-6.9710811559028918e-19,-0.0024205441668557716,-6.2674664604561031e-06,-0.0024205360527295742,-2.3208390865578312e-17,0.0024205441668557716,1.5756218531112063e-05,1,0,0.030036899999999998,0,0,0,0,0,0,0,0.0105811,54,68,0.26254826254826252,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039937212701235988,0,0.0014987487800588099,0.0019993542227894068,0.030036899999999998,4.5017767231748463e-05,0.0014987487800588099,-0.0058294000000000002,0,0,0
639155467142410665,nan,201.28177300785478,0.0030318696910112647,0.0018721939822658731,257,0,0,0,0,-0.010330322477269213,0.014068651778438274,-0.0044655683357382745,-0.010504332350845467,0.011041779731725576,-0.0025933743534724014,-0.0001604914795428088,-0.0030276189172792046,0.0018721939822658731,0,-0.0080876245624679211,0.093632012954603383,-0.00016053287746533825,-0.00068810035694077964,0.00070657830844806562,0.0018585205515385134,0.019849200000000001,5.3024262498119201e-19,0.0023395163655862703,1.0415246584129581e-05,0.0023394931817563788,2.6713551426817806e-17,0.0023395163655862707,-1.3673430727359666e-05,1,0,0.019849200000000001,0,0,0,0,0,0,0,0.010371699999999999,55,71,0.27626459143968873,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00016051943644533565,0,0.0019681873796078757,-0.0073522315360605717,0.019849200000000001,-3.906694493531265e-05,-0.0019681873796078757,-0.019629500000000001,0,0,0
639155467142611713,nan,203.13288164673267,0.0068032037834425069,0.0011369651723621408,259,0,0,0,0,-0.010506139043007548,0.010345124384107666,-0.0025864236506026911,-0.017302927547848929,0.010640501667429386,-0.0037233888229648319,-0.0067975297409386811,0.00027779694040892946,-0.0011369651723621408,0,-0.33810491383443109,0.056206202971053214,-0.00679753167165847,-0.00041890799754103918,0.0068104273535222323,-0.0011300144694924305,0.020104799999999999,-4.1377559473372572e-19,-0.00069665769033378118,-1.8066921620811527e-06,-0.0006966553476179093,-2.0580935633964314e-17,0.00069665769033378118,6.9507028697102747e-06,1,0,0.020104799999999999,0,0,0,0,0,0,0,0.010282299999999999,56,69,0.26640926640926643,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0067975358309019639,0,0.00098778157735047284,-0.0064238826744258404,0.020104799999999999,1.9859151056315786e-05,0.00098778157735047284,0.00047530000000000001,0,0,0
639155467142911864,nan,204.59738029188929,0.01204916085202689,9.4749447442338277e-05,254,0,0,0,0,-0.017305298851202779,0.010003637641591255,-0.0037314927036972731,-0.0052785665159990535,0.010738475430074222,-0.0038262421511396113,0.012023906569480323,0.00077971023234615574,-9.4749447442338277e-05,0,0.40059546320899247,0.0034267194903491718,0.01202391288776423,0.00014274435153034361,0.012024760167356209,-0.00010285332817477942,0.030015099999999999,5.031375706690544e-19,-0.00063686844048543325,-2.3713033538499961e-06,-0.00063686402583813112,1.6762815072048884e-17,0.00063686844048543314,-8.1038807324411606e-06,1,0,0.030015099999999999,0,0,0,0,0,0,0,0.0004082,58,67,0.26377952755905509,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012023911234411041,0,0.00077140988868366379,-0.0073881815187633038,0.030015099999999999,-2.3153944949829038e-05,-0.00077140988868366379,-0.0030038,0,0,0
639155467143110046,nan,203.277712125693,0.0059222230379350257,0.00043348950672590127,254,0,0,0,0,-0.0052782027675574274,0.010833541725449435,-0.0038217080049135748,-0.011163130716979299,0.011497129504994574,-0.0033882184981876735,-0.0058874210060133369,0.00064109251204585809,0.00043348950672590127,0,-0.29707157626626096,0.022102090651620117,-0.0058874239127600135,0.00073613280888240509,0.0059332665405197778,0.0004380236529519378,0.019818200000000001,-9.6349997750176664e-19,9.5066991270872312e-05,3.6374844162613551e-07,9.5066295375213425e-05,-4.8616926739147176e-17,9.5066991270872299e-05,4.5341462260365352e-06,1,0,0.019818200000000001,0,0,0,0,0,0,0,0.00034410000000000002,59,70,0.27559055118110237,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0058874191444453685,0,0.00065367709998700172,-0.0062298774719238281,0.019818200000000001,1.2954703502962399e-05,0.00065367709998700172,-0.017193400000000001,0,0,0
639155467143411632,nan,204.67457257559366,0.0028656541937410055,0.0006105945875034529,253,0,0,0,0,-0.01115932187943698,0.012621266855983686,-0.0033980236181703595,-0.014005874941443612,0.012290949397640841,-0.0040086182056738124,-0.0028454142037032493,-0.00033998818724952177,-0.0006105945875034529,0,-0.094348462368658945,0.020571236976721034,-0.0028454175371914379,0.00078418351597668232,0.0029514987290673428,-0.000620399707486139,0.030158600000000001,4.2648108894254022e-19,0.0011241438035821936,3.8088375423194626e-06,0.0011241373509891118,1.4141276085181015e-17,0.0011241438035821936,-9.8051199826859961e-06,1,0,0.030158600000000001,0,0,0,0,0,0,0,0.010474499999999999,60,67,0.2648221343873518,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028454285212172418,0,0.00092891011260331949,-0.007838170975446701,0.030158600000000001,-2.8014628521958471e-05,-0.00092891011260331949,-0.020619599999999998,0,0,0
639155467143611388,nan,206.24824063057528,0.0034269651448936137,0.00084264355966602979,258,0,0,0,0,-0.014003797536988877,0.012809181172494815,-0.004000617636111683,-0.015352950697870333,0.0096589627907315307,-0.0031579740764456532,-0.0013365395787393538,-0.0031555906037981129,0.00084264355966602979,0,-0.066907343567874963,0.042584159135553336,-0.0013365143321744431,-0.0026373653581547836,0.0029566816860295613,0.00085064412922815922,0.0199756,2.3123999460042399e-19,0.00051823593862020817,2.0774044547349629e-06,0.00051823177485397359,1.1576122599592703e-17,0.00051823593862020817,8.0005695621294237e-06,1,0,0.0199756,0,0,0,0,0,0,0,0.010440400000000001,61,71,0.27519379844961239,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013365444755514457,0,0.0011443345970841073,-0.0064658620394766331,0.0199756,2.2858770177513294e-05,0.0011443345970841073,-0.00064400000000000004,0,0,0
639155467143844407,nan,208.71681813710438,0.0035633324849815655,0.00062997376727763838,258,0,0,0,0,-0.015362662106469019,0.0065837708859643029,-0.0031404481685312425,-0.016808374894683824,0.0098406486749697594,-0.0037704219358088808,-0.0014559336981865376,0.0032523215500638572,-0.00062997376727763838,0,-0.062483775908871345,0.02628317258949818,-0.0014559906978509293,0.00017708879403617551,0.0014667206118418132,-0.00061244785936322762,0.0233019,-5.3363075677020921e-19,-0.0030752072389682722,-9.7114085986851895e-06,-0.0030751919047672278,-2.2900740144374888e-17,0.0030752072389682722,1.7525907914410759e-05,1,0,0.0233019,0,0,0,0,0,0,0,0.0138517,62,70,0.27131782945736432,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001455986263620446,0,0.0021489244487618723,0.0035133101046085358,0.0233019,5.0074022612604276e-05,0.0021489244487618723,-0.0110968,0,0,0
639155467144110788,nan,204.08645739649157,0.007438375606197787,0.00037960233603121516,258,0,0,0,0,-0.0168076154442236,0.010042070922756751,-0.0037321860663087074,-0.0093803962629541281,0.010449313961078011,-0.0033525837302774922,0.0074256475504064388,0.00043495990162445783,0.00037960233603121516,0,0.27875978068662277,0.015685736052172963,0.0074256309139083265,0.00063666750691015388,0.0074528746121175424,0.00041783820553138859,0.026638100000000001,1.5105773823096379e-18,0.00020142367951302536,7.5945046022415919e-07,0.00020142224778699203,5.6707399638474132e-17,0.00020142367951302536,3.8235869500173429e-05,1,0,0.026638100000000001,0,0,0,0,0,0,0,0.000446,64,70,0.27131782945736432,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0074256656793102041,0,0.0041010936001091569,-0.0060492507182061672,0.026638100000000001,0.00010924534142906775,0.0041010936001091569,-0.0181148,0,0,0
