stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374404658564,0.7709352970123291,10.93269723464701,0.0018849530405892336,0.016507491184911544,312,0,0,1,1,-1.097893151470227,0.22263633935626054,0.24722924048181646,-1.098309031323365,0.22079783672831013,0.26373673166672801,-0.00085315009544539432,-0.0016808280339963727,0.016507491184911544,1.885602509997157,1.7738372167217782,0.55055251004424433,0.053185848187577434,0.0043546268199516694,0.053363819411405292,0.016507491184911599,0.0299835,0.054038998283022832,0.0060354548539480433,0.050918912434348318,0.019076278652550599,1.8022912029290388,0.054374994719324707,5.5511151231257827e-17,0.29261906941731775,0.056536962858499754,0.0299835,0,0,0,0,0,0,0,0.037222900000000003,331,34,0.10897435897435898,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053185848187577434,0.056536962858499754,0,0.57442855834960938,0.0299835,0,0,-0.0562362,1.0491781234741211,-0.052481584250926971,0.031458032265186307
639155374404958704,0.78492456674575806,12.109820488827285,0.0097244029270261417,0.008907740382099405,314,0,0,0,0,-1.0453270991123362,0.23870864450305074,0.26949780966057646,-1.0542222896292504,0.23477931912139097,0.27840555004267586,-0.0096202888598051883,-0.0014191738938772762,0.008907740382099405,1.9585895413037067,1.539520475311758,0.48873253734749972,0.046207167546007101,0.002005071192462661,0.046250650191230994,0.014668818375947856,0.030013999999999999,0.055819120831202933,0.0034796444630625211,0.052981932211028759,0.017910807774740606,1.8597694686214079,0.05592747246173168,0.0057610779938484513,0.46454449494679773,0.058785106492689448,0.030013999999999999,0.044318649136832922,0,0.044318649136832922,0,1.4765992249228002,0.044318649136832922,0,0.0073515999999999998,333,32,0.10191082802547771,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046231252506762077,0.058785106492689448,0.95973179080567894,0.47127330303192139,0.030013999999999999,0.028805389969241646,0.95973179080567894,-0.066284599999999999,1.0611898899078369,-0.021971728652715683,0.031850553355693818
639155374405158566,0.78634655475616455,10.848115221524029,0.011340818382001768,0.014118207586125198,310,0,0,1,1,-1.0207679228942386,0.24526062485773922,0.27840555004267592,-1.0104692038180223,0.25000936647660293,0.29252375762880112,0.011207228519186908,0.0017355663318562066,0.014118207586125198,1.9993013937011976,2.3142935222076249,0.7063977937839736,0.04625393319354603,0.0026192603104053663,0.046328035361395209,0.014118207586125253,0.019986199999999999,0.035046704674359129,0.000883693978549158,0.033454366735011787,0.010481305736348256,1.753545179892082,0.035057843966500135,5.5511151231257827e-17,0.46454449494679773,0.039958437514790876,0.019986199999999999,0.025576862799480016,0,0.025576862799480016,0,1.2797261510182034,0.025576862799480016,0,0.0071932999999999997,334,37,0.11935483870967742,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.04625393319354603,0.039958437514790876,0,0.47127330303192139,0.019986199999999999,0,0,-0.066265599999999994,1.0625921487808228,-0.0079058576375246048,0.021237179203963279
639155374405458633,0.80486911535263062,8.968279197433473,0.0025065180050745607,0.0099190852700996035,310,0,0,0,0,-0.9523051003521581,0.27060890967573753,0.29017800906514135,-0.95278743781745445,0.26814923834010457,0.30009709433524095,-0.0011659404041836105,-0.0022188320088855559,0.0099190852700996035,2.0330844128087047,2.0149628167439717,0.25238819018551978,0.060462384753191344,0.00073560187980870745,0.060466859354265483,0.0075733367064398371,0.030006700000000001,0.061633526766786267,0.0029516927835750162,0.058164103465864203,0.020599543199134596,2.0539921673088433,0.061704166083018805,-0.0023457485636597664,0.9260762482881546,0.061006154049826962,0.030006700000000001,0.025866119750399985,0,0.025866119750399985,0,0.86201147578374115,0.025866119750399985,0,0.0172841,335,32,0.1032258064516129,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06045703126180102,0.061006154049826962,0.39087079946475095,-0.19435425102710724,0.030006700000000001,-0.011728742818298943,-0.39087079946475095,-0.076292799999999994,1.062928318977356,0.0020810789428651333,0.031894971189057826
639155374405658770,0.81051743030548096,9.2904973089919576,0.0084665951732730317,0.0012743700908525168,310,0,0,0,0,-0.91408077421156575,0.28032060256270974,0.29873234371153795,-0.90563933913107431,0.27966836977455922,0.29745797362068543,0.0078756088517083767,-0.0031077353560081144,-0.0012743700908525168,2.0330844128087047,2.4206493848821506,0.13186570771798922,0.048446150594215899,-0.002933273145725954,0.048534869926114797,-0.0026391207145555207,0.020013699999999999,0.040574790359290264,0.00018520755489117614,0.038706663605888703,0.012171364222605174,2.0273507826783788,0.040575213055987054,-0.0013647506237030038,0.68135390679041541,0.040689541512629573,0.020013699999999999,0,0,0,0,0,0,0,0.037297799999999999,335,34,0.10967741935483871,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048455876562522961,0.040689541512629573,0.34095410236563051,-0.34118765592575073,0.020013699999999999,-0.0068237531185150191,-0.34095410236563051,-0.056279099999999999,1.062928318977356,0.0020810789428651333,0.021273128497517106
639155374405858483,0.78887307643890381,11.580736726737507,0.011194338166312304,0.003573653450877734,310,0,0,0,0,-0.86291766912983259,0.28983678188790818,0.29613876011112583,-0.85196805257835706,0.29216467886960851,0.2925651066602481,0.011152332933142517,-0.00096885351323155273,-0.003573653450877734,2.0974809869797353,2.7527924815065417,0.24499491572593349,0.0549768444859116,-0.0037830294202914234,0.055106848405827913,-0.0048928669604373356,0.019971300000000001,0.043825799381378296,-0.0027994644461182515,0.042721670001241718,0.010168412113348957,2.1944389890181557,0.043915119180094442,-0.0013192135095596023,0.70032770435015357,0.041889422035268388,0.019971300000000001,0.0058477769916994715,0,0.0058477769916994715,0,0.29280903054380392,0.0058477769916994724,0,0.017183299999999999,336,33,0.1064516129032258,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054989022030055706,0.041889422035268388,0.33027732535178878,-0.32980337738990784,0.019971300000000001,-0.0065960675477981789,-0.33027732535178878,-0.066282499999999994,1.0629719495773315,-0.19434842467308044,0.021228931696593761
639155374406158661,0.7718576192855835,12.294860011206548,0.013061646947775056,0.0059962819622515484,291,0,0,1,1,-0.78307923997696927,0.30739848545589349,0.2925651066602481,-0.79555477859250034,0.30352969271904207,0.28656882469799655,-0.013061214096132321,-0.00010633589852814289,-0.0059962819622515484,2.1720505614837653,1.9086639570518558,0.19975754259977574,0.057293892929991194,-0.0053880288165394398,0.057546685583108562,-0.0059962819622515484,0.030017800000000001,0.07035510702612352,-0.0052816929180112982,0.068888812601387794,0.015233806586284981,2.343779591646407,0.070553081893971609,0,0.70032770435015357,0.065200179344507378,0.030017800000000001,0.049637790583297751,0,0.049637790583297758,0,1.6536118763965963,0.049637790583297758,0,0.0071140999999999999,338,25,0.085910652920962199,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057293892929991194,0.065200179344507378,0,-0.32980337738990784,0.030017800000000001,0,0,-0.076223299999999994,1.1144778728485107,-0.096701622009277344,0.033454173891592026
639155374406458451,0.78302556276321411,11.949446954433839,0.013741734548359023,0.0050777977004582966,296,0,0,0,0,-0.73065133659507353,0.31740338559420356,0.28511498039912864,-0.74438881492046938,0.31706139486795021,0.28003718269867034,-0.01327907794266236,0.0035357258646934071,-0.0050777977004582966,2.2074857219084607,1.7647116628726223,0.21787391171574133,0.052904290941258342,-0.0014828356406051037,0.052925067799053011,-0.0065316419993262089,0.029978999999999999,0.066178214457093779,-0.0050378634735924674,0.064903441997426814,0.013873692875161492,2.207485721908462,0.066369692911054309,-0.0014538442988679121,1,0.066178214457093737,0.029978999999999999,0.028331975497834117,0,0.028331975497834117,0,0.94506072576917566,0.028331975497834117,0,0.0171445,339,29,0.097972972972972971,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0529093310168346,0.066178214457093737,0.24247711712663608,-0.14192591607570648,0.029978999999999999,-0.0072692214943394229,-0.24247711712663608,-0.062128299999999997,1.1172572374343872,-0.087599880993366241,0.033494254721045495
639155374406658604,0.80390626192092896,10.458041058900172,0.0026792612031412942,0.0041732871642596314,289,0,0,0,0,-0.70242444739410548,0.32834006187615217,0.27923759866756531,-0.69979226628759295,0.32884012508933286,0.27506431150330568,0.0026680546685107199,-0.00024479558920921713,-0.0041732871642596314,2.2074857219084607,2.3039792979061637,0.24845349284620555,0.046114836841381242,-0.0010062100602820576,0.046125813115788276,-0.0049728711953646578,0.0200153,0.043446978760383496,-0.00075928121564624793,0.041964367526363899,0.011278667008201959,2.1706883614226866,0.043453612869008354,-0.00079958403110502729,0.91683998703956604,0.044183488969714413,0.0200153,0,0,0,0,0,0,0,0.0371598,339,30,0.10380622837370242,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046116756080025821,0.044183488969714413,0.19974320422502884,-0.19989600777626038,0.0200153,-0.0039979201555252197,-0.19974320422502884,-0.042112999999999998,1.1172572374343872,-0.087599880993366241,0.02236223878442049
639155374406959436,0.79196798801422119,11.29274032113551,0.0032664771348635989,0.0026880498216362292,279,0,0,0,0,-0.63333124998647639,0.34638336246257528,0.27449032032383952,-0.63620713068162027,0.34483443279990966,0.27180227050220329,-0.0031880649709863738,-0.00071141732714093966,-0.0026880498216362292,2.2891973414951532,2.1785920838478274,0.10843397647532141,0.06553902137681096,-0.0018772389673313399,0.065565900811096547,-0.0032620410011023893,0.030083200000000001,0.068727494169866302,-0.0011676516784566923,0.06646101630111656,0.017543237373242426,2.2845805688845036,0.068737412413555479,-0.00057399117946616007,1,0.068866381463666998,0.030083200000000001,0.051708456534520664,-1.7347234759768071e-18,0.051708456534520664,0,1.7188482785913952,0.051708456534520664,0,0.0074345000000000001,341,28,0.1003584229390681,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065541647694698779,0.068866381463666998,0.095400618861399195,-0.14349779486656189,0.030083200000000001,-0.0028699558973312445,-0.095400618861399195,-0.066141400000000003,1.1594275236129761,0.046354897320270538,0.034879290078353886
639155374407159341,0.78412258625030518,12.433143938552364,0.0037694564462761411,0.001727115534872703,277,0,0,1,1,-0.59159266300518332,0.35612096647673464,0.27003910502826528,-0.59329404855818846,0.35275732423945699,0.26831198949339258,-0.0025370440275474223,-0.0027878682721137857,-0.001727115534872703,2.3401074726443238,2.174269069912051,0.17459698400793947,0.043464725842076862,-0.0038887573295785056,0.04363834123904408,-0.0034902810088107139,0.019990500000000001,0.04600668139664079,-0.0011053666169773494,0.044614467676436953,0.011286533676824972,2.3014272477747322,0.04601995837123217,-0.0017631654739380109,0.76023181279500318,0.046779918431896356,0.019990500000000001,0.029691985645152963,-8.6736173798840355e-19,0.029691985645152963,0,1.4853048020386164,0.029691985645152963,0,0.0073022,342,26,0.093862815884476536,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043481444840544087,0.046779918431896356,0.44100084388534266,-0.29386091232299805,0.019990500000000001,-0.0088158273696899436,-0.44100084388534266,-0.076163499999999995,1.168242335319519,0.079037457704544067,0.023353748404204847
639155374407358810,0.77779167890548706,14.287408208001203,0.01270565368924906,0.0027760526337852753,275,0,0,0,0,-0.54759188822081073,0.36145550257453457,0.26734726375626583,-0.5353143699911973,0.36472600433919367,0.26457121112248055,0.012705341398480379,-8.9082092414321731e-05,-0.0027760526337852753,2.3516741583343821,2.9617684770902932,0.18753682882613457,0.059078099635672371,-0.003830218466225388,0.059202131972264704,-0.0037407783709120235,0.0199469,0.046372850089369082,-0.0037288792473204133,0.045702160337377729,0.0086981783350775776,2.3248148879960837,0.046522529658781397,-0.00096472573712674803,0.84802893300851179,0.046908609268880089,0.0199469,0.029629448223102373,-8.6736173798840355e-19,0.029629448223102373,0,1.4854161911426023,0.029629448223102373,0,0.0073476000000000001,343,21,0.07636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059087165578457453,0.046908609268880089,0.24182347560943565,-0.24118264019489288,0.0199469,-0.0048236286856338517,-0.24182347560943565,-0.076200199999999996,1.1701463460922241,0.040598280727863312,0.023340792150866985
639155374407658713,0.78331190347671509,12.035680239191295,0.011616776640561216,0.0035462128724814135,280,0,0,0,0,-0.45886590060018695,0.37981552544721153,0.26225483478920925,-0.4703048232535238,0.37779054444787702,0.25870862191672783,-0.011572795708539731,0.00100990049266901,-0.0035462128724814135,2.3516741583343821,2.2061746143333734,0.19548284631206495,0.066163838536242164,-0.0043897432088026052,0.066309300820391354,-0.0058625892057527218,0.029990300000000001,0.077734263889795194,-0.0054264479182286225,0.076448469391010354,0.015089521108017867,2.5919802032588932,0.077923437549286559,-0.0023163763332713083,0.60656641920407606,0.070527413510695622,0.029990300000000001,0,0,0,0,0,0,0,0.0373379,343,25,0.089285714285714288,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066188149738435481,0.070527413510695622,0.38618758953249283,-0.38606014847755432,0.029990300000000001,-0.01158188166635632,-0.38618758953249283,-0.046209899999999998,1.1701463460922241,0.040598280727863312,0.03509303996320963
639155374407958619,0.78436470031738281,11.566637990701826,0.0088774370474867213,0.0080961875496735614,271,0,0,1,1,-0.40055615172968118,0.39210920157777163,0.2572201547249125,-0.40943167588623108,0.39192492060048745,0.24912396717523894,-0.0086304071063453367,0.0020796542286720811,-0.0080961875496735614,2.4745145797782917,2.0827656169966042,0.31958862915343128,0.062463390513098363,-0.0019093206204804439,0.062492564834735483,-0.0095846547414888961,0.029990599999999999,0.071090692563016103,-0.0040018186184663379,0.06974867152384262,0.014318657129894607,2.3704324876133223,0.07120323813805364,-0.0014884671918153349,0.62949508428573608,0.074212176956298836,0.029990599999999999,0.056682006915560648,0,0.056682006915560648,0,1.8899924281461742,0.056682006915560648,0,0.0069886999999999996,345,23,0.084870848708487087,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.062470062931825547,0.074212176956298836,0.24815562073039205,-0.37230294942855835,0.029990599999999999,-0.0074423359590768956,-0.24815562073039205,-0.066035200000000002,1.1904224157333374,0.041906706988811493,0.03570148250129223
639155374408158762,0.79479753971099854,11.204241869037778,0.0040782505139120634,0.010888497137178349,267,0,0,0,0,-0.36389574645824718,0.40260720980689657,0.24912396717523894,-0.36005806036323512,0.40122724868774318,0.23823547003806059,0.0033789756542832476,-0.002283560987139408,-0.010888497137178349,2.4855817167634227,2.505355074980371,0.54403587121100161,0.050142928077179634,-0.0031581610950623725,0.050242285155589553,-0.010888497137178349,0.020014299999999999,0.046763952422896382,-0.00087460010792296365,0.045535929427983901,0.010682289206409123,2.3365270043367183,0.046772130286739086,0,0.62949508428573608,0.04974717815381817,0.020014299999999999,0.031916360592272416,8.6736173798840355e-19,0.031916360592272416,0,1.5946778349616233,0.031916360592272416,0,0.0071736999999999999,346,21,0.078651685393258425,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.050142928077179634,0.04974717815381817,0,-0.37230294942855835,0.020014299999999999,0,0,-0.0662055,1.2137299776077271,0.088854536414146423,0.02429195589083433
639155374408459538,0.77008229494094849,16.025119803845772,0.0076360429403160126,0.0051331740718337506,266,0,0,1,1,-0.28648293360335431,0.41505534691679735,0.23643863029365383,-0.27957191162139233,0.41830295017938784,0.23130545622182008,0.0074794705569840008,0.0015383991593729655,-0.0051331740718337506,2.4855817167634227,2.7343456719333541,0.23040448095062455,0.082242555382142646,-0.0024003759999209305,0.08227757726577635,-0.0069300138162405045,0.030077599999999999,0.074760332644123531,-0.0039253332730992754,0.073575126759880816,0.013828098229054175,2.4855817167634231,0.074863312632857101,-0.0017968397444067532,1,0.074760332644123517,0.030077599999999999,0,0,0,0,0,0,0,0.037251300000000001,346,17,0.063909774436090222,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.082252508290288726,0.074760332644123517,0.29870065171536159,-0.083409704267978668,0.030077599999999999,-0.0089841987220339592,-0.29870065171536159,-0.036127899999999998,1.2137299776077271,0.088854536414146423,0.036506084774494171
639155374408659455,0.75654476881027222,15.359041226981718,0.0089499674487263526,0.0055103133300920815,263,0,0,0,0,-0.22968163680211562,0.42880326045206146,0.23169881042821103,-0.23664406199548302,0.42317951145694938,0.22618849709811895,-0.008067761790865189,-0.0038746789569094643,-0.0055103133300920815,2.5494967398462327,2.1460174436640189,0.25595417716858182,0.042902536928497971,-0.0050944527181398559,0.043203948007080266,-0.0051169591237011369,0.019991700000000001,0.05096877397398393,-0.001216600573035383,0.049890274819276714,0.010500310272673619,2.5494967398462327,0.050983291747055438,0.00039335420639094454,1,0.05096877397398393,0.019991700000000001,0.0075857725997384709,0,0.0075857725997384717,0,0.37944610011847268,0.0075857725997384717,0,0.017016300000000002,347,19,0.072243346007604556,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042897506373905867,0.05096877397398393,0.09837937904004608,0.098336584866046906,0.019991700000000001,0.0019667710319548892,0.09837937904004608,-0.063312900000000005,1.2385227680206299,0.12159331142902374,0.024760175621438028
