stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352021206316,0.56803953647613525,37.590723705407775,0.0030502346578382177,4.0232219591339324e-05,208,0,0,0,0,-0.3530148298150948,0.035199100944723845,0.01968918227157733,-0.35595587570192283,0.03439028665241111,0.019729414491168669,-0.0029563996997144589,-0.00075075447611431894,4.0232219591339324e-05,0,-0.098972237277442407,0.0013468655080628791,-0.0029563996997144823,-0.002681545462640459,0.0039913638336638163,4.0232219591346263e-05,0.029871000000000002,-2.3662712414496134e-17,-0.0019307909865261402,3.8013239490819473e-05,-0.0019304167496356842,-7.9216338303023446e-16,0.0019307909865261402,6.9388939039072284e-18,1,0,0.029871000000000002,0,0,0,0,0,0,0,0.0023027999999999998,213,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029563996997144823,0,0,-0.01599518209695816,0.029871000000000002,0,0,-0.084623699999999996,0.1120000034570694,0.32639998197555542,0.0033455521032661199
639155352021506398,0.56815600395202637,36.989184439156098,0.004770719876718719,0.00033028714820902,218,0,0,0,0,-0.35590273318671067,0.031697068370678316,0.019869138329279085,-0.3542887352230199,0.036186475760893767,0.019538851181070065,0.0017028741723918994,0.004456454610463307,-0.00033028714820902,0,0.056726210929978267,0.0063503745675716735,0.0017022514828289737,0.0017629499649833992,0.0024506433216256521,-0.00019056331009860428,0.030008199999999999,-1.8580514730970332e-17,-0.0026937425340931931,5.3142515212156738e-05,-0.002693218281732794,-6.1918124815784798e-16,0.0026937425340931931,0.00013972383811041572,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.012411800000000001,214,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017026033433950802,0,0.013303395939435343,-0.047080244868993759,0.030008199999999999,0.00039921096602976366,0.013303395939435343,-0.088321700000000003,0.12599998712539673,0.32800000905990601,0.00378103281365633
639155352021706459,0.56092923879623413,38.105768874478272,0.0012424284182303155,0.00024140787307227321,217,0,0,0,0,-0.35431170272506096,0.037361804802059979,0.019543898201250867,-0.35455242167591006,0.03614291893327308,0.01978530607432314,-0.00026449324418809431,-0.0012139488037825736,0.00024140787307227321,0,-0.013220323669311838,0.012318987371505481,-0.00026448711736061953,-3.839671106279918e-05,0.00026725969144293014,0.00024645489325307579,0.020006099999999999,-5.0178231795344752e-18,0.0011755534276070541,-2.2967502041060239e-05,0.0011753290411662121,-2.5081466050526968e-16,0.0011755534276070541,5.0470201808025528e-06,1,0,0.020006099999999999,0,0,0,0,0,0,0,0.032417899999999999,214,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026448739419513865,0,0.0007207830441434039,0.00048067019088193774,0.020006099999999999,1.4420057659437352e-05,0.0007207830441434039,-0.068315600000000004,0.12599998712539673,0.32800000905990601,0.0025207683424293996
639155352022005929,0.57057058811187744,36.797400327985123,0.0010713037707565938,0.00013916023769434266,210,0,0,0,0,-0.35455128650453394,0.036085551953763596,0.019707620105372758,-0.35348910753276114,0.036225078299523018,0.019568459867678415,0.0010647222626747538,0.00011856758664174919,-0.00013916023769434266,0,0.035553860837470939,0.0072409993202900234,0.0010647314704997422,6.1106662571014541e-05,0.0010664835340890696,-0.00021684620664472534,0.029947000000000001,1.1335418416630674e-18,-5.7378209732394719e-05,1.1351713761209581e-06,-5.7366979509483607e-05,3.7851599214047061e-17,5.7378209732394719e-05,-7.768596895038267e-05,1,0,0.029947000000000001,0,0,0,0,0,0,0,0.0024172,216,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010647246823281451,0,0.007411757815034275,-0.011097995564341545,0.029947000000000001,-0.00022195991128683146,-0.007411757815034275,-0.1047193,0.12599998712539673,0.32800000905990601,0.0037733216144442559
639155352022206453,0.56509166955947876,37.203887342575008,0.00077487487281979327,0.00021246807810639673,211,0,0,0,0,-0.35348991118535084,0.036266141827928221,0.019568459867678415,-0.35412054729683751,0.035815887273907429,0.019355991789572018,-0.00063932559816247566,-0.00043782856012563139,-0.00021246807810639673,0,-0.031882747110693881,0.010595643319821902,-0.00063932559816247804,-0.00039675716834777953,0.00075243170527374676,-0.00021246807810639673,0.020052400000000001,-2.3141998910171553e-18,4.1071391777851846e-05,-8.0365258969816722e-07,4.1063528405202443e-05,-1.1540762656924633e-16,4.1071391777851846e-05,0,1,0,0.020052400000000001,0,0,0,0,0,0,0,0.0024042999999999998,217,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00063932559816247804,0,0,-0.011097995564341545,0.020052400000000001,0,0,-0.084666900000000003,0.12599998712539673,0.32800000905990601,0.0025266021418333057
639155352022506304,0.57463061809539795,37.45871595855467,0.0016106555434081489,0.00021027752431352145,209,0,0,0,0,-0.35410906044849078,0.035222509579655094,0.019327130281332962,-0.35387494997935154,0.036816060196281628,0.019537407805646483,0.0002648635889217208,0.0015887285982114456,0.00021027752431352145,0,0.0088347026328054849,0.0060502054711995259,0.00026490944191493576,0.00099523208579263816,0.0010298853902288583,0.00018141601607446492,0.029985100000000001,8.3280279374042809e-18,-0.00059348886739445984,1.1486848346731193e-05,-0.00059337769425233527,2.7773887488800375e-16,0.00059348886739445984,-2.8861508239056557e-05,1,0,0.029985100000000001,0,0,0,0,0,0,0,0.0122624,218,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0002648684075482867,0,0.002750080943922283,-0.018182359635829926,0.029985100000000001,-8.246145211160405e-05,-0.002750080943922283,-0.088396500000000003,0.1679999977350235,0.3903999924659729,0.0050374967320844536
639155352022706652,0.57331365346908569,37.879988679844892,0.0014379794043954102,0.00021622082632077183,211,0,0,0,0,-0.35388794037000915,0.037480873967352168,0.019601246282194455,-0.35306364848979171,0.036302600797126779,0.019385025455873683,0.00080103939146533674,-0.001194202939531729,-0.00021622082632077183,0,0.039986205299247603,0.007605883251781926,0.00080111562592936588,-0.00052921112557678457,0.00096013054401078554,-0.00015238234977280052,0.020034799999999998,-9.380042857894122e-18,0.00066494067438717483,-1.2990390657607875e-05,0.00066481377107054096,-4.6818749665053424e-16,0.00066494067438717483,6.3838476547971312e-05,1,0,0.020034799999999998,0,0,0,0,0,0,0,0.032297199999999998,218,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00080106735969507768,0,0.0091039415057759011,0.0060798549093306065,0.020034799999999998,0.00018239564727991903,0.0091039415057759011,-0.068361699999999997,0.1679999977350235,0.3903999924659729,0.0033658463546216485
639155352023006720,0.56530851125717163,37.637852152815711,0.0027226298616911332,0.00057368219864699713,209,0,0,0,0,-0.35304828808658545,0.035510315063328378,0.019313253314794897,-0.35499632943624509,0.033608250852059866,0.019886935513441895,-0.0019844108138023422,-0.0018640888084628924,0.00057368219864699713,0,-0.066136495672184242,0.016726543902322536,-0.0019845445983360981,-0.0026563809976132978,0.0033158373402906853,0.00050191005756821186,0.0300068,-1.482985284052829e-17,-0.00079243461936435446,1.5360403206265971e-05,-0.00079228573379840073,-4.9421640563233298e-16,0.00079243461936435446,-7.1772141078785268e-05,1,0,0.0300068,0,0,0,0,0,0,0,0.0024405999999999998,220,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019842722248311941,0,0.0068338929917590059,-0.010253214277327061,0.0300068,-0.00020506326022511415,-0.0068338929917590059,-0.1046725,0.1679999977350235,0.3903999924659729,0.0050411423320353031
639155352023206106,0.56782037019729614,37.09665079293093,0.0039983168538840581,1.3747362244038303e-05,212,0,0,0,0,-0.35496124280698321,0.03184417796896185,0.019933695408258099,-0.35309951311017129,0.0353826098532945,0.019947442770502137,0.0019318891802085933,0.0035006202106835703,1.3747362244038303e-05,0,0.09688370745507717,0.0030346793185199793,0.0019317254894638018,0.00173628876442783,0.0025973567410200863,6.0507257060242459e-05,0.019938600000000001,1.7835125737386548e-17,-0.0017644217773635392,3.5086629261882329e-05,-0.0017640728830980168,8.9450240926577323e-16,0.0017644217773635389,4.6759894816204149e-05,1,0,0.019938600000000001,0,0,0,0,0,0,0,0.022379199999999998,220,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019318414689823878,0,0.0067005556796802179,0.0044533233158290386,0.019938600000000001,0.00013359969947487199,0.0067005556796802179,-0.084733900000000001,0.1679999977350235,0.3903999924659729,0.0033496847548395397
639155352023506735,0.57308387756347656,36.945054871061863,0.0017710464168824698,0.00076677477170305,209,0,0,0,0,-0.3531517271570942,0.037999843651556037,0.019894385231691021,-0.35490786195456164,0.037770505508465516,0.019127610459987971,-0.0017603495220585214,-0.00019435784249823782,-0.00076677477170305,0,-0.058555888877304847,0.02727056639626137,-0.0017603598317295279,0.0024234901414748357,0.0029953582762321657,-0.00081983231051416597,0.0300629,-2.1745029821912398e-17,0.0026177545838864608,-5.2214046922904878e-05,0.0026172337982615368,-7.233177711369295e-16,0.0026177545838864608,-5.3057538811115967e-05,1,0,0.0300629,0,0,0,0,0,0,0,0.0122831,221,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017605435187043952,0,0.0050425264372952992,-0.0075796484015882015,0.0300629,-0.00015159296803176486,-0.0050425264372952992,-0.054670999999999997,0.1679999977350235,0.3903999924659729,0.0050505671319082375
639155352023706748,0.56432342529296875,37.384273576286652,0.005211105112298154,0.00080950758260366767,214,0,0,0,0,-0.35493868276097629,0.039381634490363769,0.019127610459987971,-0.34988930244080385,0.038093467236597685,0.019937118042591639,0.0050238185923484075,-0.0013845083035483826,0.00080950758260366767,0,0.25117460326820706,0.040472748401537285,0.0050238185923483902,0.00022691545152678439,0.0050289406310839429,0.00080950758260366767,0.0200013,-1.7049079162334557e-17,0.001611423755075167,-3.0820806414644242e-05,0.0016111289818982535,-8.5239855221083413e-16,0.001611423755075167,0,1,0,0.0200013,0,0,0,0,0,0,0,0.0123447,222,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050238185923483902,0,0,-0.0075796484015882015,0.0200013,0,0,-0.068286600000000003,0.19600000977516174,0.61599999666213989,0.0039202549955159429
639155352024006317,0.56717020273208618,37.602576432770107,5.039903385482128e-05,0.00057620211697543763,216,0,0,0,0,-0.3498959564298777,0.038427171807532128,0.0193376441041881,-0.34985560323877135,0.038396977725644543,0.019913846221163538,3.9761800394594855e-05,-3.0968723623679077e-05,0.00057620211697543763,0,0.0013266802742752039,0.00077684344602081462,3.9743228308434856e-05,0.00030277834959374828,0.00030537559362052896,-2.3271821428100942e-05,0.029956900000000002,2.5143326006296651e-17,0.00033377090381448077,-6.6539890738459562e-06,0.00033370457093444272,8.3931668518093156e-16,0.00033377090381448077,-0.00059947393840353858,1,0,0.029956900000000002,0,0,0,0,0,0,0,0.0023091000000000001,224,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.9483917009460995e-05,0,0.057174897307564206,-0.037163853645324707,0.029956900000000002,-0.0017127826811529703,-0.057174897307564206,-0.1047646,0.19600000977516174,0.61599999666213989,0.0058715526928335435
639155352024206449,0.5670921802520752,37.100747737984101,0.0031172798806516121,0.0005931782238343743,213,0,0,0,0,-0.34985963107917761,0.038599214296067497,0.019808777857500338,-0.35210063892272137,0.036432346118376313,0.019215599633665963,-0.0022834883893425558,-0.0021220543419180077,-0.0005931782238343743,0,-0.1141102541080543,0.034889302435271441,-0.002283711337515312,-0.0019195377311713047,0.0029832805054983108,-0.00069824658749757438,0.020013199999999998,1.6690784225645988e-17,0.00020227667664557007,-4.0278404062621398e-06,0.0002022365704229534,8.3398877868836521e-16,0.00020227667664557005,-0.00010506836366320008,1,0,0.020013199999999998,0,0,0,0,0,0,0,0.0025455999999999999,225,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022834231936648842,0,0.014999866325825612,-0.010006544180214405,0.020013199999999998,-0.0003001953247520131,-0.014999866325825612,-0.11833689999999999,0.23800000548362732,0.68320000171661377,0.0047631417097449297
639155352024506430,0.56646203994750977,36.959706996575214,0.0061157979959605892,0.0005012351536962216,215,0,0,0,0,-0.35204530880408968,0.033553263003552845,0.019254143217956855,-0.34771876516431366,0.03787576288909468,0.019755378371653077,0.0044089625816925429,0.0042383999434492479,0.0005012351536962216,0,0.14696928189759112,0.017993764204636747,0.0044087992152921284,0.0013589551456367609,0.0046134877921820833,0.00053977873798711357,0.0299981,1.92242597708836e-17,-0.0028796147318850482,5.5330118631680136e-05,-0.0028790831148234677,6.4084924614837607e-16,0.0028796147318850482,3.8543584290891969e-05,1,0,0.0299981,0,0,0,0,0,0,0,0.032543700000000002,225,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044088740357546797,0,0.0036710500513500569,0.0055062263272702694,0.0299981,0.00011012452654540414,0.0036710500513500569,-0.088338799999999995,0.23800000548362732,0.68320000171661377,0.0071395479644984008
639155352024706705,0.56011617183685303,37.762347714676167,0.002627376814933038,0.00084253299244782531,216,0,0,0,0,-0.34773665613725169,0.038781270496927346,0.019769759022015079,-0.34965855473085461,0.040572754441470189,0.018927226029567253,-0.0018861081263484383,0.0018291268581949308,-0.00084253299244782531,0,-0.094177227821106713,0.041350759809553043,-0.0018861344301872147,0.0027347840695945889,0.0033221298884971349,-0.00082815234208582361,0.0200275,1.1841520602615119e-17,0.00090568433505030144,-1.7890972938028327e-05,0.00090550760783266598,5.9126304344601769e-16,0.00090568433505030133,1.4380650362001701e-05,1,0,0.0200275,0,0,0,0,0,0,0,0.0124712,226,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018860782469698849,0,0.0020515577312623665,0.0020543786231428385,0.0200275,4.1087572462857047e-05,0.0020515577312623665,-0.068311300000000005,0.23800000548362732,0.68320000171661377,0.0047665451098233462
639155352024975914,0.56423008441925049,37.690702064547274,0.0046362184583923945,0.00037756138928097399,214,0,0,0,0,-0.34972808895946683,0.044246083274441211,0.018927226029567253,-0.34893647335131767,0.039677947295415086,0.019304787418848227,0.00070501683830321465,-0.0045822999521689198,0.00037756138928097399,0,0.026188457232233352,0.014024842753435953,0.00070501683830323091,-0.00090831305452149539,0.0011498179626815946,0.00037756138928097399,0.026920900000000001,1.6398557858843255e-17,0.0036739868976474245,-6.9534228612222471e-05,0.003673328832971022,6.0913854510225337e-16,0.0036739868976474245,0,1,0,0.026920900000000001,0,0,0,0,0,0,0,0.019623399999999999,227,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00070501683830323091,0,0,0.0020543786231428385,0.026920900000000001,0,0,-0.074306200000000003,0.23800000548362732,0.68320000171661377,0.0064071743476241828
639155352025205932,0.55256503820419312,38.790786280974515,0.0033589481030411685,0.0023613844742334487,208,0,0,0,0,-0.34892148778791054,0.03890178222013866,0.020109186905479384,-0.34571820395959391,0.039912477562053801,0.017747802431245935,0.0032229590709260104,0.00094607990469072517,-0.0023613844742334487,0,0.14008455869092543,0.067689702006029639,0.0032221970020969285,0.00017236241862196694,0.0032268037318181667,-0.0015569849876022925,0.023001799999999999,2.1753500151384941e-17,-0.00077630972632673442,1.4985563407121649e-05,-0.00077616507527642625,9.4573034072920135e-16,0.00077630972632673442,0.00080439948663115629,1,0,0.023001799999999999,0,0,0,0,0,0,0,0.0024158000000000001,229,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032223929434692915,0,0.099917582429096305,-0.040300589054822922,0.023001799999999999,0.0022982842475175874,0.099917582429096305,-0.084730600000000003,0.23800000548362732,0.68320000171661377,0.0054744285261332983
639155352025506355,0.57904267311096191,37.536431306135803,0.0020230717336274387,0.00026909084540568604,212,0,0,0,0,-0.34572231541550663,0.040144113238524924,0.017875426647567121,-0.34752724916751737,0.041057914852801657,0.017606335802161435,-0.0017883116698168898,0.00094591786694144713,-0.00026909084540568604,0,-0.059530474606773923,0.0047089147330430618,-0.0017884323772790842,0.0011773617894455914,0.0021411845206209205,-0.00014146662908449958,0.030042300000000001,-6.5230007268053669e-18,0.0002316721620824502,-4.1114559127253258e-06,0.00023163567647112304,-2.1712720819662164e-16,0.00023167216208245018,0.00012762421632118645,1,0,0.030042300000000001,0,0,0,0,0,0,0,0.012319399999999999,230,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017882176905906137,0,0.012137573290344922,0.01823212206363678,0.030042300000000001,0.00036464061806052925,0.012137573290344922,-0.088381500000000002,0.23800000548362732,0.68320000171661377,0.0071500675647407771
639155352025706534,0.56990087032318115,38.176051875447762,0.0078450611976459781,0.00047713714109365665,206,0,0,0,0,-0.34754105773023936,0.041842128901699242,0.017365088259958965,-0.34101787422997476,0.046200231954253906,0.016887951118865308,0.0065978750448516246,0.0042441760198340863,-0.00047713714109365665,0,0.3296499008325427,0.035887115196705295,0.0065988987498757567,0.0050269197863387792,0.0082955040382966562,-0.00071838468329612701,0.020017900000000002,9.9763540527611494e-18,0.00078433561113390232,-1.3808562721984163e-05,0.00078421404889758572,4.9837166000235529e-16,0.00078433561113390232,-0.00024124754220247041,1,0,0.020017900000000002,0,0,0,0,0,0,0,0.032337299999999999,230,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065971658836661623,0,0.034433116960673409,-0.034463934600353241,0.020017900000000002,-0.00068927869200706426,-0.034433116960673409,-0.068363599999999997,0.23800000548362732,0.68320000171661377,0.0047642603097707041
639155352025977921,0.56760501861572266,38.018424821166562,0.0064601701143446278,0.0013343180302630535,213,0,0,0,0,-0.34113307040215657,0.05302078820383388,0.017027007870369849,-0.337454153517175,0.047710480448188354,0.018361325900632903,0.0035879693209204273,-0.0053721759146927875,0.0013343180302630535,0,0.13223611755755915,0.054290543827360725,0.0035887163235593304,0.001449852054965634,0.0038705239738657179,0.0014733747817675946,0.027138700000000002,-1.032702569292443e-17,0.006821528986361472,-0.00011519617218180844,0.0068205562495799732,-3.8052764844758329e-16,0.006821528986361472,0.00013905675150454114,1,0,0.027138700000000002,0,0,0,0,0,0,0,0.019800399999999999,231,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035890042694854745,0,0.014639794990131693,0.013243500143289566,0.027138700000000002,0.00039730500429868698,0.014639794990131693,-0.074859800000000004,0.25199997425079346,0.68159997463226318,0.0068389517012000089
639155352026205824,0.56829303503036499,37.918674774457095,0.013899843613971435,0.0002514971158671768,212,0,0,0,0,-0.33747642643488029,0.048923378402931601,0.018361325900632899,-0.34840387897304442,0.040332893345670119,0.018612823016500076,-0.011083334391565268,-0.0083884057637675698,0.0002514971158671768,0,-0.48631805599598343,0.011035270087149942,-0.011083334391565261,-0.007175303323128916,0.013203229870533881,0.00025149711586717333,0.022790299999999999,8.1789501386875241e-18,0.001213102440638654,-2.2272917705290496e-05,0.0012128979547432472,3.5887856406837666e-16,0.001213102440638654,-3.4694469519536142e-18,1,0,0.022790299999999999,0,0,0,0,0,0,0,0.0023733999999999999,233,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.011083334391565261,0,0,0.013243500143289566,0.022790299999999999,0,0,-0.084799899999999998,0.25199997425079346,0.68159997463226318,0.0057431550131678581
639155352026505760,0.56964600086212158,37.469646080884338,0.0054772046830580011,0.00029069845844982567,212,0,0,0,0,-0.34822819294247254,0.030895005181694891,0.019515954282607606,-0.35246878786901292,0.034361577813144063,0.019806652741057432,-0.0041721382107194165,0.0035486664947226992,0.00029069845844982567,0,-0.13920774500073757,0.039802815419201283,-0.004175341420454122,-0.0058946261581334343,0.0072235789966962208,0.0011938297245573555,0.029993599999999999,6.9388939039072284e-18,-0.0094395232176758704,0.00017568603057188659,-0.0094378881639752277,2.3134581723791838e-16,0.0094395232176758687,0.00090313126610752973,1,0,0.029993599999999999,0,0,0,0,0,0,0,0.032367,233,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041829431163637959,0,0.086030854783070113,0.056712139397859573,0.029993599999999999,0.0025803750460214915,0.086030854783070113,-0.054806300000000002,0.25199997425079346,0.68159997463226318,0.0075583864276885983
