stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490398044135,nan,186.69418214791531,0.00065894308671517914,0.0018634429446918437,215,0,0,0,0,-0.0063082503717079548,0.00032435148444473374,-0.0075926474836220739,-0.0057035944406951134,6.2440819101143607e-05,-0.0094560904283139176,0.00060662707865226948,-0.00025731222080488403,-0.0018634429446918437,0,0.020216018858079454,0.061699814128469498,0.00060663016428193336,0.00014692935519657177,0.00062417016240381594,-0.0018514510024786356,0.0300074,-8.5973844146311484e-20,0.00040423430134608215,3.074026476322482e-06,0.00040422261285828385,-2.8650880831498725e-18,0.00040423430134608215,1.1991942213207887e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.0045617000000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00060663268129053979,0,0.0011418080885960528,0.0035223336890339851,0.0300074,3.4262692037737193e-05,0.0011418080885960528,-0.0063724000000000003,0,0,0
639155490398244840,nan,183.44638215654322,0.0015188154662106575,0.0023202771217685405,205,0,0,0,0,-0.0057026580653351724,0.00016146138763095517,-0.0094735762214167296,-0.0050387361320139261,0.0015274804529648457,-0.01179385334318527,0.00065095124833458335,0.0013722473875698742,-0.0023202771217685405,0,0.03243443078493171,0.11647756233633202,0.00065097524306897199,0.0014712610007490824,0.0016088435907240636,-0.002337762914871352,0.020070500000000002,1.6538318295140214e-19,9.9024995787840416e-05,9.3637535994103849e-07,9.9020568529811564e-05,8.240112750125912e-18,9.9024995787840416e-05,-1.7485793102811967e-05,1,0,0.020070500000000002,0,0,0,0,0,0,0,0.0246322,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006509384912009343,0,0.002489196027262575,-0.0049280817620456219,0.020070500000000002,-4.9959408865173516e-05,-0.002489196027262575,0.0136981,0,0,0
639155490398544450,nan,183.90551146602678,0.0035264946367226475,0.0018056111773376692,214,0,0,0,0,-0.0050128073991596205,0.0037258739638220979,-0.011777407711682557,-0.0064069431382132187,0.00048665338412594593,-0.0099717965343448876,-0.0013558903122439531,-0.0032554148558972622,0.0018056111773376692,0,-0.045253388562047026,0.060814285532538384,-0.0013558367747074911,-0.0010568907414635607,0.0017191019164204916,0.0018220568088403825,0.029961000000000002,-2.608861477543245e-19,0.0021985464124659061,2.5928732854305601e-05,0.0021983935108572522,-8.7075247072635921e-18,0.0021985464124659061,1.6445631502713318e-05,1,0,0.029961000000000002,0,0,0,0,0,0,0,0.0096953000000000004,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013558616046699824,0,0.001568289395520404,0.0044234693050384521,0.029961000000000002,4.6987518579186824e-05,0.001568289395520404,-0.0562929,0,0,0
639155490398744524,nan,177.72009665250283,0.0019117520350569004,0.00028507705287002597,208,0,0,0,0,-0.0064139643748464268,-0.00021743277372485566,-0.0099965888288008394,-0.0054948651806753859,0.0014588883514830633,-0.010281665881670865,0.0009022960570063762,0.0016854250707328839,-0.00028507705287002597,0,0.045100205038321163,0.015487736903644541,0.00090233784228370688,0.00098128153491292371,0.00133308928147303,-0.00030986934732597782,0.020007400000000002,-4.6586812098986519e-19,-0.00070412116531245051,-7.0212366332081041e-06,-0.00070408615785080158,-2.3284790676942789e-17,0.00070412116531245062,-2.4792294455951852e-05,1,0,0.020007400000000002,0,0,0,0,0,0,0,0.0096342000000000007,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090230308711668368,0,0.0035404463856870457,-0.0035418448969721794,0.020007400000000002,-7.0835127016995007e-05,-0.0035404463856870457,-0.036285499999999998,0,0,0
639155490399044511,nan,178.5044584935477,0.00052935999775171997,0.00029844112896770282,210,0,0,0,0,-0.0054797335772300863,0.0029305438609142972,-0.010325640724109153,-0.0055179507802837688,0.0024025652130406786,-0.010027199595141451,-3.2763544782068786e-05,-0.00052834511197986326,0.00029844112896770282,0,-0.0010929399821803831,0.0084825771293227659,-3.2786778643434656e-05,0.00094338962846466344,0.00094395919612476321,0.00025446628652941485,0.0299987,1.4399560103323106e-19,0.0014717332991619541,1.5131603445299631e-05,0.0014716555094312338,4.8000613704337539e-18,0.0014717332991619541,-4.3974842438287975e-05,1,0,0.0299987,0,0,0,0,0,0,0,0.0197704,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-3.2846043450512885e-05,0,0.004188261723559265,-0.0062822774052619934,0.0299987,-0.00012564240696653732,-0.004188261723559265,-0.039741600000000002,0,0,0
639155490399244582,nan,178.61243390192979,0.0033740370123032173,0.0012099269815671364,218,0,0,0,0,-0.0055116419475346136,0.0030317160789344001,-0.010072312681131627,-0.00794722515842077,0.00069675137186889441,-0.0088623856995644901,-0.0024119415681999753,-0.0023593778061135238,0.0012099269815671364,0,-0.12055960156941334,0.058220026669380406,-0.0024120480045594097,-0.0017300864974639624,0.0029683623203723211,0.0011648138955769607,0.0200071,1.1011428314305904e-19,0.00062918249612133709,6.3088327491552312e-06,0.0006291508658937215,5.5037603222385574e-18,0.00062918249612133709,-4.5113085990176188e-05,1,0,0.0200071,0,0,0,0,0,0,0,0.0195532,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024119365002061399,0,0.006442439504001158,-0.004296598955988884,0.0200071,-0.00012889453140050157,-0.006442439504001158,-0.053356199999999999,0,0,0
639155490399544722,nan,180.71955185427029,0.0022646633774101436,0.00064301765488525633,209,0,0,0,0,-0.0079701890966480289,-0.001894349691916041,-0.0089098567065968113,-0.0073363166483217746,0.00027979518187585975,-0.0095528743614820676,0.00061447622535190519,0.0021797062144839597,-0.00064301765488525633,0,0.020476434247635813,0.023005552805943148,0.00061457969750854124,-0.00041152577986706002,0.00073963617548419174,-0.00069048866191757756,0.030013999999999999,-1.1689054672109345e-18,-0.0025912028220898358,-2.2963938227258882e-05,-0.0025911010637849354,-3.8945341081193261e-17,0.0025912028220898358,-4.7471007032321225e-05,1,0,0.030013999999999999,0,0,0,0,0,0,0,0.0097151000000000008,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00061460760401414532,0,0.0045189394503821973,-0.0067817419767379761,0.030013999999999999,-0.00013563144866377127,-0.0045189394503821973,-0.0233422,0,0,0
639155490399744773,nan,179.32260003646047,0.0023838102688765062,2.5078127069493375e-05,207,0,0,0,0,-0.0073389341874460761,5.7981207303716103e-06,-0.0095519450516495259,-0.0056243507455755338,0.0016619246312555929,-0.0095770231787190192,0.0016986862345936599,0.0016724283166710298,-2.5078127069493375e-05,0,0.084912581311208019,0.001207133042921635,0.0016986846803888477,0.0013984203315243649,0.0022002520462457197,-2.41488172369516e-05,0.020005100000000001,1.6517142471458857e-19,-0.00027400956375176329,-2.6175391243015225e-06,-0.00027399706114548814,8.2564658369410076e-18,0.00027400956375176329,9.2930983254177479e-07,1,0,0.020005100000000001,0,0,0,0,0,0,0,0.0095665000000000004,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016986865369098708,0,0.00013272470270690766,0.00013276186655275524,0.020005100000000001,2.6551709501219586e-06,0.00013272470270690766,-0.036418800000000001,0,0,0
639155490400044741,nan,184.07388337436052,0.0033797136791953015,0.00024430853361428334,206,0,0,0,0,-0.0056042686712885169,0.0037587620239155472,-0.0095326906824290559,-0.0059787707646217518,0.00039986149912639142,-0.0092883821488147725,-0.00034246620275592385,-0.0033623178691655226,0.00024430853361428334,0,-0.011411788673291019,0.0096223940521737873,-0.00034231714247497607,-0.0012653994916026555,0.0013108840144652357,0.00028864102990424668,0.029996800000000001,-2.9476746564449652e-19,0.0020969335566404256,2.0082074287016902e-05,0.0020968373926599543,-9.8266303620551702e-18,0.0020969335566404256,4.4332496289963344e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.019582700000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00034239728224307926,0,0.0042225929137171868,0.0063333720900118351,0.029996800000000001,0.0001266642751141917,0.0042225929137171868,-0.039870099999999999,0,0,0
639155490400245464,nan,180.26294995619511,0.0017137872335198144,0.00097178008546552376,211,0,0,0,0,-0.0059866348780186884,-0.00044677541926887185,-0.0093033838369152907,-0.0059634667723137387,0.001266855206231718,-0.010275163922380814,7.224769592822616e-06,0.0017137720048127259,-0.00097178008546552376,0,0.00036121814964404727,0.049161370324578742,7.25047906510021e-06,0.00086709845513305295,0.00086712876802744849,-0.00098678177356604189,0.020072300000000001,-7.1150767569361228e-20,-0.00084667344110308997,-7.8641133969365937e-06,-0.00084663691839526327,-3.5447242004833137e-18,0.00084667344110308997,-1.5001688100518135e-05,1,0,0.020072300000000001,0,0,0,0,0,0,0,0.0195252,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,7.231896291184684e-06,0,0.0021353789053314073,-0.0047617894597351551,0.020072300000000001,-4.2861966001483606e-05,-0.0021353789053314073,-0.053366799999999999,0,0,0
639155490400482319,nan,182.35679732084964,0.0013135618004396555,0.00047640352716562216,212,0,0,0,0,-0.0059529534901817654,0.0022899933493181366,-0.010324799249409416,-0.004643502340247057,0.002393831153170775,-0.010801202776575038,0.0013083092704083477,0.00011735184931583426,-0.00047640352716562216,0,0.055236963272641285,0.022209320225210504,0.0013083150935941452,0.001140479067223088,0.0017356211818540075,-0.00052603885419422343,0.023685500000000002,6.7762635780344027e-20,0.0010231921564102762,1.0513282131973355e-05,0.0010231381430864186,2.8609333043568438e-18,0.0010231921564102762,-4.9635327028601385e-05,1,0,0.023685500000000002,0,0,0,0,0,0,0,0.0030639999999999999,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013082342216602229,0,0.0059874277546056792,-0.0070909382775425911,0.023685500000000002,-0.00014181522008171283,-0.0059874277546056792,-0.062455499999999997,0,0,0
639155490400744591,nan,180.28758962015092,0.0031871781570492683,0.00039735025394169524,207,0,0,0,0,-0.0046298539226800597,0.0036573836552857356,-0.010844656696770968,-0.006632123594795019,0.0011776617424695782,-0.011242006950712664,-0.0019752607274822137,-0.0025012896000340314,-0.00039735025394169524,0,-0.07531758695003507,0.016807138167155691,-0.0019753694164559598,-0.0012375775523560722,0.0023310260679720437,-0.0004408041741376257,0.026227199999999999,-1.7618285302889447e-19,0.0012636262124944466,1.3648417566997258e-05,0.0012635525021149605,-6.7175624172193172e-18,0.0012636262124944466,-4.3453920195930459e-05,1,0,0.026227199999999999,0,0,0,0,0,0,0,0.0093793999999999995,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019752925875124862,0,0.0047337900234357905,-0.00413856515660882,0.026227199999999999,-0.00012415405770265517,-0.0047337900234357905,-0.036228299999999998,0,0,0
639155490401044738,nan,179.63554682730151,0.00051725004073914407,0.0019242312377560653,202,0,0,0,0,-0.0066480564871049643,-0.00023954260191926414,-0.011290755367899148,-0.0068134040388144199,0.00025056737735919856,-0.0093665241301430831,-0.00017087060677898808,0.00048821188062523279,0.0019242312377560653,0,-0.0056921044361441537,0.062485476135679535,-0.00017084680701953591,-0.00092907369445836678,0.00094465155544427555,0.0018754828205695805,0.030014699999999998,3.2526065174565133e-19,-0.0014172939041751252,-1.5932892309945303e-05,-0.0014172043443888423,1.0836711736104354e-17,0.0014172939041751252,-4.8748417186484511e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.0196332,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00017078210535950865,0,0.004640432586744965,-0.0069642337039113045,0.030014699999999998,-0.00013928119196137409,-0.004640432586744965,-0.039675200000000001,0,0,0
639155490401244542,nan,180.58822789165887,0.000697915390702352,0.0014912001074324464,209,0,0,0,0,-0.0068191948828914368,-0.00036766353184039313,-0.0094168097664400329,-0.0061292497045615886,-0.00026248965923597459,-0.010908009873872479,0.00068892419994772173,0.00011166619589476476,-0.0014912001074324464,0,0.034480281389882621,0.077149894082670825,0.00068892981428241072,-0.00050662647667641572,0.00085515769064936533,-0.0015414857437293962,0.019980399999999999,3.1848438816761693e-19,-0.00061825802943825815,-5.7908440770169239e-06,-0.00061823090919959169,1.5939840452023829e-17,0.00061825802943825815,-5.0285636296949765e-05,1,0,0.019980399999999999,0,0,0,0,0,0,0,0.019505399999999999,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00068896620684011757,0,0.0071907092231744017,-0.0047891880385577679,0.019980399999999999,-0.0001436732465627138,-0.0071907092231744017,-0.053415700000000003,0,0,0
639155490401544186,nan,181.85234778647757,0.0023109050520975856,0.0018206253800895165,212,0,0,0,0,-0.0061375198733372239,-0.001020633524236329,-0.010954226730881743,-0.0046305547980013571,0.00073131922099628987,-0.0091336013507922267,0.0014876837582547709,0.0017683549403994393,0.0018206253800895165,0,0.049651102123630685,0.059217221872630614,0.0014877654844733192,0.0010100972114544019,0.0017982609692083315,0.0017744085230802526,0.029964399999999999,-2.1175823681357508e-19,-0.00075818897098893045,-8.2701687756352865e-06,-0.00075814386500035441,-7.0669940600704538e-18,0.00075818897098893035,-4.6216857009263868e-05,1,0,0.029964399999999999,0,0,0,0,0,0,0,0.0096483999999999997,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014876987904900959,0,0.0044068348735036697,-0.0066025732085108757,0.029964399999999999,-0.00013204816288361334,-0.0044068348735036697,-0.0564331,0,0,0
639155490401744232,nan,179.78893074486038,0.0013811742712671307,0.00029841981638221299,211,0,0,0,0,-0.004624411716652347,0.0014038809289185282,-0.0091750733226318697,-0.0060050249960453212,0.0014432425901394037,-0.0094734931390140827,-0.0013809163094882964,2.6692954117388634e-05,-0.00029841981638221299,0,-0.069029883191431926,0.0169906815543353,-0.0013809152012913193,0.00069933998576204078,0.0015479028421845785,-0.00033989178822185599,0.020004600000000001,2.1938153333886379e-19,0.0006725897623453235,6.1430813490101141e-06,0.00067256170792223831,1.0966554359440517e-17,0.0006725897623453235,-4.1471971839643004e-05,1,0,0.020004600000000001,0,0,0,0,0,0,0,0.0093746999999999997,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013809566317366055,0,0.0059232050684972061,-0.0039498037658631802,0.020004600000000001,-0.00011849134811325922,-0.0059232050684972061,-0.036428500000000003,0,0,0
639155490402043657,nan,177.93834447094559,0.0014841552371665163,0.00039603600895249218,208,0,0,0,0,-0.0059951153396541439,0.0024892516798993569,-0.0094630499167258353,-0.0063777962851612651,0.0010552809472989409,-0.0090670139077733431,-0.00036909427713110077,-0.0014375278023738771,0.00039603600895249218,0,-0.012326267502332408,0.013575327084937451,-0.00036907926468858813,-0.00039147562718713986,0.00053802664460473834,0.00040647923124073962,0.0299425,2.3039296165316969e-19,0.0010460560296419294,9.9096563911773086e-06,0.0010460090897599532,7.6945132054160378e-18,0.0010460560296419296,1.0443222288247442e-05,1,0,0.0299425,0,0,0,0,0,0,0,0.019381300000000001,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00036908510502893597,0,0.0009965025621248558,0.0032520045060664415,0.0299425,2.9837777966423493e-05,0.0009965025621248558,-0.0064859999999999996,0,0,0
639155490402243992,nan,181.05053401072828,0.00035989423317182422,0.0007729965047601605,210,0,0,0,0,-0.0063801702010756033,0.00079346918828631491,-0.0090831508318430683,-0.0066459739653595166,0.0010361051665806257,-0.0098561473366032288,-0.00026799666835497504,0.00024021166670453145,-0.0007729965047601605,0,-0.013377232737297814,0.039390692032340115,-0.00026799279204265574,-2.160652993551884e-05,0.00026886237877894444,-0.00078913342882988569,0.020033499999999999,-3.8116482626443515e-21,-0.00026182252125066268,-2.3739159143382552e-06,-0.000261811759012626,-1.9026372139887448e-19,0.00026182252125066268,-1.6136924069725181e-05,1,0,0.020033499999999999,0,0,0,0,0,0,0,0.019319699999999999,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00026799229388154187,0,0.002301419988622478,-0.0049504362978041172,0.020033499999999999,-4.6105497342068414e-05,-0.002301419988622478,-0.0198868,0,0,0
639155490402544442,nan,178.41653796886422,0.0010754475306025899,0.00082977695928346078,210,0,0,0,0,-0.0066462964659955871,0.0010033854656643188,-0.0098573457699545741,-0.0058728641154434441,0.0017506403018471269,-0.0090275688106711133,0.00076602894469216822,0.00075484239876480919,0.00082977695928346078,0,0.025496084184387542,0.027577917321754554,0.00076602984931992363,0.00072212019049356627,0.0010527389512920901,0.00082857852593211552,0.030044999999999999,-1.6792428179316504e-19,-3.2721290236065508e-05,-3.2250063607044271e-07,-3.271970091630683e-05,-5.5890924211404576e-18,3.2721290236065508e-05,-1.1984333513452572e-06,1,0,0.030044999999999999,0,0,0,0,0,0,0,0.0094196000000000002,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0007660286130146296,0,0.00011396556130966738,-0.0069581898860633373,0.030044999999999999,-3.4240952895489563e-06,-0.00011396556130966738,-0.057225999999999999,0,0,0
639155490402744219,nan,179.06111195078185,0.0014990783049065846,0.00055869303199311722,208,0,0,0,0,-0.0058685333403532903,0.0022303549993418497,-0.0090742606306099208,-0.0066040535925496599,0.00092412158878668084,-0.0096329536626030381,-0.00072363703048007751,-0.0013128538427256762,-0.00055869303199311722,0,-0.036225307679386295,0.030303030475576507,-0.00072369832922647567,-0.00083308580755211818,0.0011035267257615273,-0.00060538485193192479,0.019977700000000001,1.9989977555201488e-19,0.0004797342458125487,4.3307750901538239e-06,0.00047971469749472279,1.0006145629978169e-17,0.0004797342458125487,-4.6691819938807569e-05,1,0,0.019977700000000001,0,0,0,0,0,0,0,0.0093500000000000007,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00072364275862725025,0,0.006677705633038749,-0.0044469437561929226,0.019977700000000001,-0.00013340519982515823,-0.006677705633038749,-0.037248299999999998,0,0,0
639155490403044688,nan,178.83888475861522,0.00064377879358799102,0.00077914658280906456,207,0,0,0,0,-0.0066161296432797091,-0.00032945832275057098,-0.0096803190309597692,-0.0070989053982528829,9.6427466497780458e-05,-0.010459465613768834,-0.00048687578095751323,0.00042119248448971725,-0.00077914658280906456,0,-0.016203196684988999,0.027507395144450698,-0.00048685583047419594,-0.00083242253093763303,0.00096434219532245578,-0.00082651195116579569,0.030046900000000001,2.422514229147299e-19,-0.0012536380760055825,-1.2076050730049255e-05,-0.0012535799115372518,8.0624431443752892e-18,0.0012536380760055825,-4.7365368356731129e-05,1,0,0.030046900000000001,0,0,0,0,0,0,0,0.019676800000000001,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00048679950364568868,0,0.0045039462931740857,-0.0067666503600776196,0.030046900000000001,-0.00013532962387637244,-0.0045039462931740857,-0.040183099999999999,0,0,0
639155490403244205,nan,181.48526187049049,0.0024653919673487592,0.0026507983462904471,212,0,0,0,0,-0.0071046894927192404,-0.00045655332152153417,-0.010510309092092726,-0.0047086837712963358,0.00012423419175375212,-0.0078595107458022794,0.0023897692394457821,0.00060593773183926516,0.0026507983462904471,0,0.11977926915194473,0.13031244796015148,0.0023898000443388556,5.280518931192011e-05,0.0023903833667301704,0.0025999548679665543,0.019951699999999999,1.5415999640028266e-19,-0.00055301103756368009,-5.784094466357477e-06,-0.00055298078801931463,7.7266597031973554e-18,0.00055301103756367999,-5.0843478323892716e-05,1,0,0.019951699999999999,0,0,0,0,0,0,0,0.019565800000000001,63,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023897962026071529,0,0.0072809375103577625,-0.0048423651605844498,0.019951699999999999,-0.00014526708092540497,-0.0072809375103577625,-0.0534081,0,0,0
639155490403544091,nan,181.12152155030722,0.0033133977791889014,0.0032718874580935156,210,0,0,0,0,-0.0047081333751607963,0.00019426206248088603,-0.007904356467627981,-0.0059167132842602209,0.0032793778538986358,-0.011176243925721497,-0.0012329277549805681,0.0030754664677301426,-0.0032718874580935156,0,-0.041108615681529757,0.11059980058819742,-0.0012327898322271233,0.0031455517898330986,0.0033785006782543034,-0.0033167331799192172,0.029988600000000001,5.7577064589611066e-19,7.0030033660438822e-05,5.5039613553950484e-07,7.0027870727133908e-05,1.919965073048127e-17,7.0030033660438822e-05,-4.4845721825701595e-05,1,0,0.029988600000000001,0,0,0,0,0,0,0,0.0093398999999999999,65,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012329913504692976,0,0.0042726447312551362,-0.0064066918566823006,0.029988600000000001,-0.00012813063378771779,-0.0042726447312551362,-0.023419499999999999,0,0,0
