stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417511681502,nan,17.935226422410572,0.0088220055767218118,0.0006197377382561875,276,0,0,0,0,3.3694287055893768,1.0111646731684005,1.3815580779439527,3.3781121379075909,1.0127221665297685,1.3821778156822089,0.0031631360772274774,-0.0082354327483534651,0.0006197377382561875,-0.30443877117744983,-0.19956599112498602,0.0091286823018623467,-0.0060052200653384043,-0.0027904984409473643,0.0066218992428209496,-0.00027469483061826061,0.030091400000000001,-0.0091609888390095685,0.0054477602247436294,-0.0070666528719014465,-0.0079789864746597772,-0.30443877117746493,0.010658414890346342,-0.00089443256887444811,1,-0.009160988839009114,0.030091400000000001,-0.0044971390839565481,0,-0.0044971390839565473,0,-0.1494493138889034,0.0044971390839565481,0,0.0153195,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0060016495744742177,0.009160988839009114,0.08492531505199695,-0.085150845348834991,0.030091400000000001,-0.0025555216253556612,-0.08492531505199695,-0.0547652,-0.47600001096725464,-0.0016000000759959221,-0.014323506730020046
639155417511881750,nan,17.204133473209826,0.0051759876633678528,0.0027450732812512868,272,0,0,0,0,3.3785042337385605,1.0048665873792557,1.3821778156822091,3.3768757968768894,0.99995343750581533,1.3794327424009578,-0.0051313465621295584,0.00067832938212742039,-0.0027450732812512868,-0.38166350813969141,-0.6379130867686692,0.13708368029898252,-0.012774081979925246,-0.0011797498046154081,0.012828444178127799,-0.0027450732812510648,0.020024799999999999,-0.0076427354177956873,-0.001858079186742827,0.00039209583096955214,-0.0078555791505128258,-0.38166350813969119,0.0078653584108186389,2.2204460492503131e-16,1,-0.0076427354177956925,0.020024799999999999,-0.0018385112850598515,0,-0.0018385112850598517,0,-0.091811717723016037,0.0018385112850598517,0,0.015207699999999999,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.012774081979925246,0.0076427354177956925,0,-0.085150845348834991,0.020024799999999999,0,0,-0.034740399999999998,-0.47600001096725464,-0.0016000000759959221,-0.0095318050196170796
639155417512181331,nan,18.094944611988421,0.003413027497095687,0.0013667816288498447,277,0,0,0,0,3.3765640906516974,0.98878908805539989,1.3783758524000207,3.3746804479395909,0.99163525158356536,1.3770090707711709,0.0024334164956465094,0.0023931654465679368,-0.0013667816288498447,-0.36714321077638057,-0.28653000457297589,0.080902047519267273,-0.0085838945299976689,0.00057317422437832893,0.0086030095893016179,-0.0024236716297869609,0.029958100000000001,-0.011019838978721334,-0.0018174180325035538,-0.00031170622519205438,-0.011164349450415445,-0.36784171822383038,0.011168699987993908,-0.0010568900009371163,1,-0.010998913022759887,0.029958100000000001,-0.0091239114382721809,-2.1684043449710089e-19,-0.0091239114382721809,0,-0.30455574413170999,0.0091239114382721809,0,0.0051640000000000002,466,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0085847501486478253,0.010998913022759887,0.10079697033404002,-0.059562720358371735,0.029958100000000001,-0.0030196857169642044,-0.10079697033404002,-0.071437700000000007,-0.50399994850158691,-0.0032000001519918442,-0.015098880857205392
639155417512381270,nan,19.371553267059443,0.0015338736963313537,0.000709188846046649,285,0,0,0,0,3.3726262836958076,0.98308246751977468,1.376602675967104,3.3717489635194626,0.9818242633135843,1.3758934871210573,-0.0014038557056138413,0.00061802724382722268,-0.000709188846046649,-0.43954788955386692,-0.50974952238346727,0.055796200346783259,-0.010191880975582806,0.00098724562228143351,0.010239584549148494,-0.0011155836501135497,0.019993899999999998,-0.0087882765489508251,0.00036864790984117413,-0.0020541642437832408,-0.0085527840637906749,-0.43954788955385521,0.0087960051149524304,-0.00040639480406690076,1,-0.0087882765489510593,0.019993899999999998,-0.0064701888890219559,0,-0.006470188889021955,0,-0.3236081449353031,0.006470188889021955,0,0.0052738000000000004,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010192452417213843,0.0087882765489510593,0.058074113185518514,-0.058035507798194885,0.019993899999999998,-0.0011611280116199385,-0.058074113185518514,-0.084777199999999997,-0.50399994850158691,-0.0032000001519918442,-0.010076924570345877
639155417512680971,nan,20.097619919422826,0.0014015390354858983,0.0014565020308352494,298,0,0,0,0,3.3676497499122267,0.96861217489545781,1.3755450114149876,3.3668799339160427,0.96744098106008725,1.3740885093841524,-0.0012982942868272672,0.0005279617531435579,-0.0014565020308352494,-0.45898535233599458,-0.50229886233952425,0.060225949760091269,-0.015053947134201775,0.0019912140375663466,0.015185066929807822,-0.0018049777369049114,0.0299701,-0.013755836908044878,0.0014627998924702582,-0.0040992136072359742,-0.013212088418126489,-0.4589853523359908,0.013833395554459529,-0.00034847570606966194,1,-0.01375583690804499,0.0299701,-0.006888314472252687,0,-0.0068883144722526879,0,-0.22983955583240254,0.0068883144722526879,0,0.014962400000000001,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015054936539797498,0.01375583690804499,0.03322127301830459,-0.049764577299356461,0.0299701,-0.00099564487448589034,-0.03322127301830459,-0.054807099999999997,-0.50399994850158691,-0.0032000001519918442,-0.01510492885658741
639155417512880745,nan,19.663933780482914,0.0036594116775978906,0.00058650109877356194,285,0,0,0,0,3.3638323557326966,0.95884700046780125,1.3740885093841524,3.3674377924712751,0.95822080580936964,1.374675010482926,9.0533996598269792e-05,-0.0036582915987657069,0.00058650109877356194,-0.45170404073549997,-0.447172219948062,0.029358229738282358,-0.0089333383067904133,-0.002349107174656472,0.0092370362033279661,0.00058650109877356194,0.019977399999999999,-0.009023872303388681,0.0013091844241092344,-0.0030475781833461113,-0.0085939805922859991,-0.45170404073546516,0.0091183460783299738,0,1,-0.0090238723033893766,0.019977399999999999,-0.0022742846746988126,-5.4210108624275222e-20,-0.0022742846746988121,0,-0.11384287618502971,0.0022742846746988121,0,0.014942499999999999,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0089333383067904133,0.0090238723033893766,0,-0.049764577299356461,0.019977399999999999,0,0,-0.068501400000000004,-0.50399994850158691,-0.0064000003039836884,-0.010068608571195603
639155417513180764,nan,16.210613277608626,0.0014025009992431302,0.00030014533214850481,293,0,0,1,2,3.3678130006329097,0.94204569962640594,1.3725109419584425,3.3676850612670686,0.94344235297335577,1.372811087290591,0.0013440844149791189,0.00040055728465254324,0.00030014533214850481,-0.53216034651550403,-0.48153491057752956,0.062126838378068414,-0.014446962233655984,-0.0031223536479676925,0.01478052130622122,-0.0018639231923349708,0.030001900000000001,-0.01579191033406863,-0.0035200013061707719,0.00037520816163461035,-0.016175106182963694,-0.52636367476955226,0.016179457382579539,-0.0021640685244834756,1,-0.0159658215001235,0.030001900000000001,-0.013167242289019219,4.3368086899420177e-19,-0.013167242289019221,0,-0.43888028054953915,0.013167242289019219,0,0.0049321,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014437240371476026,0.0159658215001235,0.20608871195145342,-0.11607695370912552,0.030001900000000001,-0.0061830529270963108,-0.20608871195145342,-0.104876,-0.50399994850158691,-0.0064000003039836884,-0.015120956054949761
639155417513380740,nan,17.351822094903763,0.0022354010145584505,0.0017066303540775871,295,0,0,0,0,3.3675992531324122,0.93234256951608718,1.3720315846007947,3.366827551695327,0.93024459559158534,1.3703249542467171,-0.0022090464576695573,0.00034224471324847429,-0.0017066303540775871,-0.54505668688353992,-0.65550889144240665,0.12432157078218915,-0.013108604607508671,-0.0017551660370764373,0.013225585906632045,-0.002486133043873906,0.019997600000000001,-0.010899825601621921,-0.0020991326038280449,-8.5808134656417678e-05,-0.011099783457268586,-0.54505668688352205,0.011100115127070827,-0.00077950268979631865,1,-0.010899825601622278,0.019997600000000001,-0.0082015769788732484,-2.1684043449710089e-19,-0.0082015769788732484,0,-0.41012806431137977,0.0082015769788732484,0,0.0049503999999999998,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013106641970756016,0.010899825601622278,0.11137089162081457,-0.11132023483514786,0.019997600000000001,-0.0022271505422764015,-0.11137089162081457,-0.084878400000000007,-0.50399994850158691,-0.0064000003039836884,-0.010078789370155335
639155417513681030,nan,14.766590481384403,0.004766411256434378,0.0022628984838997113,297,0,0,0,0,3.3661642252027759,0.91349895069822218,1.3696264835387952,3.3617189595333445,0.91521891854490978,1.3673635850548955,0.00079704815171347963,0.004699296810089194,-0.0022628984838997113,-0.55087968078200333,-0.52422776835763518,0.098616976649956709,-0.015742035656011427,0.0020141990947586054,0.015870371280737622,-0.0029613691918215501,0.030029,-0.016542365934203222,-0.0026845398542865309,-0.00066332649255107512,-0.016745644893363165,-0.5508796807820181,0.016758777548805281,-0.00069847070792183885,1,-0.016542365934202777,0.030029,-0.008353649655314932,-2.1684043449710089e-19,-0.008353649655314932,0,-0.27818607530437017,0.008353649655314932,0,0.014864799999999999,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015744037617682866,0.016542365934202777,0.066456778249782342,-0.0997496098279953,0.030029,-0.0019956305940627139,-0.066456778249782342,-0.088290900000000005,-0.50399994850158691,-0.0064000003039836884,-0.015134614453554154
639155417513880760,nan,15.971221266646154,0.0085887513384999264,0.0025293484729120852,304,0,0,0,0,3.3582143603430112,0.90470748335609041,1.3661000477572729,3.3540630931676367,0.89718859843921328,1.3635706992843608,-0.0082057386079285987,0.0025362380513142537,-0.0025293484729120852,-0.55087968078200333,-0.96156047120254406,0.1899006544101895,-0.019205247291328414,0.0038552833102616464,0.019588382601007655,-0.0037928857705347152,0.019973000000000001,-0.011002719864259297,0.001308679029505962,-0.0035045991903333018,-0.010511435188819362,-0.55087968078202054,0.011080274600100613,-0.00126353729762263,1,-0.011002719864258954,0.019973000000000001,0,0,0,0,0,0,0,0.034837800000000002,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019212174991916391,0.011002719864258954,0.18074933984061289,-0.12029959261417389,0.019973000000000001,-0.0036101065646365615,-0.18074933984061289,-0.068317900000000001,-0.50399994850158691,-0.0064000003039836884,-0.010066390971422196
639155417514180868,nan,15.119166975399869,0.010954321450412906,0.00074750727442496334,305,0,0,0,0,3.3448385608306208,0.88093627963794208,1.3627174332432808,3.3536277976258839,0.88747435848388523,1.3619699259688558,0.0082127357021944871,-0.0072490089477718483,-0.00074750727442496334,-0.59407762554987642,-0.31975051582986608,0.05333990814989973,-0.0095959687804669444,-0.0015726802862201768,0.0097239878711546032,-0.0016007733155050108,0.030010800000000001,-0.017802516160551306,0.0056833336703131735,-0.0092245323370159227,-0.016252318801271204,-0.59320365203697689,0.018687692828565167,-0.00085326604108004744,1,-0.017828744804852231,0.030010800000000001,-0.01197419879956918,0,-0.01197419879956918,0,-0.39899632130996776,0.01197419879956918,0,0.0098107000000000003,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0095940446309184749,0.017828744804852231,0.081234188176081218,-0.12191831320524216,0.030010800000000001,-0.0024379029745147385,-0.081234188176081218,-0.10520210000000001,-0.49000000953674316,-0.0079999994486570358,-0.014705292286205292
639155417514381071,nan,13.319719108565998,0.0060878358375611322,0.0038491679829699699,308,0,0,0,0,3.3520464270001886,0.87490199440052363,1.3619699259688558,3.3519514606052541,0.86881489931592648,1.3581207579858858,-0.0059745399388321562,-0.0011690242531244154,-0.0038491679829699699,-0.63071308107599311,-0.92913717755967207,0.1922632519477715,-0.018601605035897903,-0.002228410271003017,0.018734607608579742,-0.0038491679829699699,0.020020300000000001,-0.012627065097065746,-0.0010593860178786016,-0.0015813706256952997,-0.012572364083361598,-0.63071308107599511,0.012671427374231076,0,1,-0.012627065097065706,0.020020300000000001,-0.0094211505059567102,0,-0.0094211505059567102,0,-0.47057988671282197,0.0094211505059567102,0,0.0050829999999999998,469,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018601605035897903,0.012627065097065706,0,-0.12191831320524216,0.020020300000000001,0,0,-0.085181800000000002,-0.49000000953674316,-0.0079999994486570358,-0.00980994719092846
639155417514680915,nan,13.878605990308667,0.0054427165366035916,0.00017471821306425106,300,0,0,1,2,3.3511182909760735,0.8486368576444997,1.3554486351897106,3.3515434483660367,0.85406294320331444,1.3552739169766463,0.0053916053318012564,0.00074414732675086184,-0.00017471821306425106,-0.66365462417531385,-0.48377526911722357,0.094944071225019883,-0.014505711179318479,-0.0027149634100624371,0.01475759747166804,-0.0028468410092394865,0.029984400000000001,-0.01989928571312171,-0.0034447010657493891,-0.00083316962918056348,-0.020178041671426783,-0.66365462417529475,0.020195235510506546,-0.0026721227961752358,1,-0.019899285713122283,0.029984400000000001,-0.0098555366308525905,4.3368086899420177e-19,-0.0098555366308525905,0,-0.3286888058741409,0.0098555366308525905,0,0.015134,469,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014495241637138523,0.019899285713122283,0.25462028789975255,-0.12570713460445404,0.029984400000000001,-0.00763463656050134,-0.25462028789975255,-0.088478699999999993,-0.49000000953674316,-0.0079999994486570358,-0.014692356285953523
639155417514980948,nan,15.031566817879463,0.0061923082383868377,0.0012306712458127755,315,0,0,0,0,3.3498611507983731,0.83348215157820538,1.3544598920122706,3.3505793404635718,0.83963267065581138,1.3532292207664578,0.0061613144153139093,0.00061877782348635705,-0.0012306712458127755,-0.68207242021910419,-0.47670114190979529,0.068149043944784257,-0.01430260737106216,-0.0021442229902820988,0.014462443425742965,-0.0020446962101885453,0.0300033,-0.020464423445559925,-0.0027579851455625092,-0.0016822975676635821,-0.020580791625109063,-0.68207242021910675,0.020649433624734752,-0.00081402496437577021,1,-0.020464423445559848,0.0300033,-0.017195182128207698,0,-0.017195182128207698,0,-0.5731096955404138,0.017195182128207698,0,0.0047930999999999998,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014300104199286149,0.020464423445559848,0.077517660140809172,-0.11625614762306213,0.0300033,-0.0023257856125027399,-0.077517660140809172,-0.092131000000000005,-0.20999999344348907,0,-0.0063006928032830357
639155417515181090,nan,12.999398850498258,0.0068537741473637904,0.0027285351410515357,316,0,0,0,0,3.3490101221753856,0.82581750238250784,1.3523163160678406,3.3450342288238191,0.82023480660716408,1.3495877809267891,-0.006311743142305661,0.0026713514498526237,-0.0027285351410515357,-0.69091972872474283,-1.0061609985864843,0.18194281258649819,-0.020137507457909612,0.0012272677498242736,0.020174870327888703,-0.003641439839668692,0.020014199999999999,-0.013828205634642817,-0.0014498446060537062,-0.001569218288186125,-0.013815168273303535,-0.69091972872474627,0.013904003756316752,-0.00091290469861715628,1,-0.013828205634642748,0.020014199999999999,-0.010440488020759808,0,-0.010440488020759808,0,-0.52165402667904825,0.010440488020759808,0,0.0049031999999999999,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02013909087316812,0.013828205634642748,0.13032242802143978,-0.13037779927253723,0.020014199999999999,-0.0026082991389067001,-0.13032242802143978,-0.1052068,-0.20999999344348907,0,-0.0042029818687766788
639155417515380963,nan,13.380010261306698,0.0018596529499330129,0.0014776001382514892,307,0,0,0,0,3.3407465853165208,0.80642138592858503,1.3479236067724145,3.3415997932685895,0.80476901027979286,1.346446006634163,-0.0014229202037360669,-0.001197333365439328,-0.0014776001382514892,-0.71726647806597565,-0.79262766201048929,0.1571885293474394,-0.015842486868902252,-4.2584403412981864e-05,0.015842544101966522,-0.0031417742926260757,0.0199873,-0.01441757606521593,0.0011523793181001671,-0.0042876435072982666,-0.013813420678579047,-0.72133685216191934,0.014463556882353394,-0.0016641741543745869,0.98592107494672143,-0.014336220277048076,0.0199873,-0.010840191736306792,4.3368086899420177e-19,-0.010840191736306792,0,-0.54235398159365156,0.010840191736306794,0,0.0048741000000000001,467,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015842340858416626,0.014336220277048076,0.23789022520361516,-0.15844735503196716,0.0199873,-0.0047547832982122173,-0.23789022520361516,-0.085219500000000004,-0.20999999344348907,0,-0.0041973328689530491
639155417515681018,nan,14.057851702716466,0.0013072364610555302,0.0026014475639319912,317,0,0,0,0,3.3366632533993901,0.78251249313726112,1.3446831773580123,3.3359827244782685,0.78362862375355569,1.3420817297940804,0.00093515100777366827,0.00091343295198546425,-0.0026014475639319912,-0.75875328636103689,-0.72854077802524697,0.14544922897744314,-0.02186023031503655,0.00077313313695985715,0.02187389778420637,-0.0043642768400826704,0.030005500000000001,-0.022796990095303941,-0.00013864988502858538,-0.0049365398691993967,-0.02225651714253174,-0.75976038044038396,0.022797411721421454,-0.0017628292761506792,0.97026042640209198,-0.022766771733906094,0.030005500000000001,-0.01137735377832616,0,-0.01137735377832616,0,-0.37917561041562914,0.01137735377832616,0,0.0150107,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021862107996982447,0.022766771733906094,0.16785772857361561,-0.16784374415874481,0.030005500000000001,-0.0050366550747156236,-0.16785772857361561,-0.055213999999999999,-0.20999999344348907,0,-0.006301154803268612
639155417515880975,nan,13.5422939315986,0.0034179335346189439,0.0025331424280294894,325,0,0,0,0,3.3321126201531199,0.76899558652330535,1.3410530095678177,3.3320080774694096,0.76557925216110434,1.3385198671397882,-0.0033503770234060756,-0.00067619778771110686,-0.0025331424280294894,-0.7566339450106313,-0.92422352021084142,0.17813143097226639,-0.018480496243079923,-0.000221116116393953,0.01848181900483338,-0.0035618626542921472,0.019995700000000002,-0.01512942537424909,0.00045163471351717614,-0.0038701043251485601,-0.014633037230250334,-0.75663394501063175,0.015136164840190727,-0.0010287202262626582,1,-0.015129425374249082,0.019995700000000002,-0.0037630432621158496,0,-0.0037630432621158505,0,-0.18819262452006427,0.0037630432621158501,0,0.015022300000000001,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018480151334488468,0.015129425374249082,0.14699163552493341,-0.14692109823226929,0.019995700000000002,-0.0029392006464659115,-0.14699163552493341,-0.068341100000000002,-0.20999999344348907,0,-0.0041990968688979747
639155417516181201,nan,15.536364706928907,0.0041717057021949024,0.002783917382229939,321,0,0,1,2,3.3270594357499976,0.74278724058433276,1.3370010129681289,3.325438528848299,0.74663116947047925,1.334217095585899,0.003363833972987256,0.0024673365129025738,-0.002783917382229939,-0.77072812100318855,-0.66454926889240595,0.1433177524228165,-0.019951496880249147,0.0020313982803258478,0.020054645515089571,-0.0043027715538892508,0.0300226,-0.023319074496107223,-0.00043082621530753963,-0.0049486417194120058,-0.022792011576771576,-0.77671735612862391,0.023323053972042224,-0.0015188541716593118,0.97037722667058313,-0.02313926208563033,0.0300226,-0.019357723589033426,0,-0.019357723589033426,0,-0.64477172493499657,0.019357723589033426,0,0.0049643999999999999,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.019955857622100979,0.02313926208563033,0.14454388852390782,-0.16777366399765015,0.0300226,-0.0043395833475978751,-0.14454388852390782,-0.072016399999999994,-0.20999999344348907,-0.0064000003039836884,-0.0063047458031564949
639155417516481039,nan,14.738353950674634,0.001335037186451071,0.003205081387858133,321,0,0,0,0,3.3183048518031391,0.72533249086737017,1.333116379164246,3.3170321979712991,0.72573582263342673,1.3299112977763878,9.2348485274131227e-05,0.0013318393470966251,-0.003205081387858133,-0.74730638590603327,-0.74318728867267081,0.14360413988590925,-0.022283579026103627,0.0032747555697666504,0.022522919843002667,-0.0043057978095111258,0.029983800000000001,-0.022377393432578458,0.0019430186789563949,-0.0071336770451599918,-0.021298678603109078,-0.74631612512685042,0.022461590736703823,-0.0011007164216529921,0.98799278338750207,-0.022407085213729323,0.029983800000000001,-0.011105496009033987,4.3368086899420177e-19,-0.011105496009033988,0,-0.37038320723303869,0.011105496009033988,0,0.0151231,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022288700870784925,0.022407085213729323,0.10488677425362528,-0.15720432996749878,0.029983800000000001,-0.0031449040618658497,-0.10488677425362528,-0.074994500000000006,-0.20999999344348907,-0.0064000003039836884,-0.0062965978034108883
