stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391186250732,0.51028144359588623,49.352677986091827,0.0032173366596804629,0.00049408092894346559,213,0,0,0,0,-0.0023618062648184737,-0.0081195195745908336,0.0057224615923968025,-0.0050149702615103721,-0.0062996360650271824,0.0052283806634533369,-0.0026427063991566651,0.0018350362583829927,-0.00049408092894346559,0,-0.087511410418896027,0.016078107858642735,-0.0026427220786760736,0.0010803902683977785,0.0028550346963164236,-0.00048553634798000848,0.030198599999999999,-7.7079998200141331e-20,-0.00075462340909943646,4.3118320716649394e-06,-0.00075461109034060791,-2.5524361460511857e-18,0.00075462340909943635,8.5445809634571157e-06,1,0,0.030198599999999999,0,0,0,0,0,0,0,0.2680862,25,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002642714385707312,0,0.00047157710199901702,0.00076341477688401937,0.030198599999999999,1.4240968272427514e-05,0.00047157710199901702,nan,nan,nan,nan
639155391186449713,0.50755620002746582,48.531549156316636,0.0033065332652849975,0.00093285396517361029,217,0,0,0,0,-0.0050186877919373828,-0.0055886135148059905,0.004239196442854698,-0.0017340886082715388,-0.005208389321601589,0.0033063424776810877,0.0032861815105143756,0.00036629675727437353,-0.00093285396517361029,0,0.16516864613643603,0.0965940560039526,0.0032865422376874174,0.0010740782082756934,0.0034576008846592082,-0.001922038185772249,0.019898099999999998,-1.9735867671025198e-19,0.00071103226857543046,-3.7175304270107776e-06,0.00071102255022119192,-9.918468432174529e-18,0.00071103226857543046,-0.00098918422059863891,1,0,0.019898099999999998,0,0,0,0,0,0,0,0.28798430000000003,25,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032856557368327417,0,0.08285416033010172,-0.044094733893871307,0.019898099999999998,-0.001648640367664397,-0.08285416033010172,nan,nan,nan,nan
639155391186649313,0.5242849588394165,47.465156082417607,0.007966898953431039,0.0022533834084433936,217,0,0,0,0,-0.0017376718636968821,-0.0041246412246460145,0.0024587164397020362,0.0056127536229818214,-0.0071975428011636774,0.0047120998481454297,0.0073428478829644485,-0.0030909648820109741,0.0022533834084433936,0,0.36774675667105572,0.070428725975167444,0.0073402252631542715,-0.0020134337392458722,0.0076113613983427317,0.001405757370464342,0.019959999999999999,4.4638636320301628e-19,0.0010837540206957814,-3.5832554253433478e-06,0.0010837480969555745,2.2364046252656129e-17,0.0010837540206957816,-0.00084762603797905141,1,0,0.019959999999999999,0,0,0,0,0,0,0,0.3079443,25,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073416456309321259,0,0.07077705727947993,-0.050257746130228043,0.019959999999999999,-0.0014127100632984192,-0.07077705727947993,nan,nan,nan,nan
639155391186948849,0.50356936454772949,48.290072383964997,0.0065962535607442937,0.0032725061037170247,210,0,0,0,0,0.0056270642379542641,-0.010234513475890449,0.0046523191178986199,0.010712000467200909,-0.0060328489745140384,0.0013798130141815953,0.0051044286135522787,0.0041779623701968076,-0.0032725061037170247,0,0.17041952773865665,0.11124829182348145,0.0051046783660726259,0.0011406528249490347,0.0052305668993058588,-0.003332286833963834,0.0299536,9.0632525356210136e-19,-0.0030370043913124775,1.4310614972442778e-05,-0.0030369706747267718,3.0257640269019463e-17,0.0030370043913124775,-5.9780730246809799e-05,1,0,0.0299536,0,0,0,0,0,0,0,0.33789789999999997,25,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051046215355226594,0,0.0033262963520694507,-0.0053079826757311821,0.0299536,-9.9634550411347497e-05,-0.0033262963520694507,nan,nan,nan,nan
639155391187149331,0.50782769918441772,48.34500311018401,0.0085791211787291481,0.0022976457895663425,212,0,0,0,0,0.015328102603428671,-0.0052516493616409643,0.00085455959212605269,0.023730554181182736,-0.0069837370276721157,-0.0014430861974402897,0.0084009683377670313,-0.0017392674283027482,-0.0022976457895663425,0.31599786035304178,0.64929665874151232,0.14080561903920977,0.013017229273781586,-0.00096885031210837728,0.013053234422681177,-0.0028228992116218852,0.020048199999999999,0.0046171756510175457,0.00077482951343521577,0.0046161021362277621,0.00078119961287307412,0.23030375051214302,0.0046817381139102124,-0.00052525342205554258,1,0.006335188303929852,0.020048199999999999,0.0016441413816720152,0,0.0016441413816720152,0,0.082009426366058569,0.0016441413816720152,0,0.0094084000000000008,29,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013017652103393793,0.006335188303929852,0.04366588372485166,-0.046576663851737976,0.020048199999999999,-0.000875422370092571,-0.04366588372485166,nan,nan,nan,nan
639155391187448725,0.51208209991455078,48.986618888429525,0.00061659506951304501,3.0940085457932965e-05,216,0,0,0,0,0.035258817183419652,-0.0083923461129430492,-0.0034877236981594203,0.035787889487975948,-0.0080756886066380706,-0.0034567836127014874,0.00052796467503461752,0.00031850083463530774,3.0940085457932965e-05,0.38512073528764595,0.40277689371909181,0.067259110578742315,0.012058898531813378,-0.0010745506738528083,0.012106679683185162,-0.0020136974152611979,0.029939400000000001,0.011530283742070995,-0.0013919713471137244,0.011528263002236916,-0.0014086090852709334,0.38512073528764756,0.011614001351982543,-0.00204463750071913,1,0.011530283742070949,0.029939400000000001,0.00083478770580952544,0,0.00083478770580952544,0,0.027882579671253446,0.00083478770580952544,0,0.027771799999999999,30,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012060711915345648,0.011530283742070949,0.11382089046090493,-0.090482376515865326,0.029939400000000001,-0.0034077291678652174,-0.11382089046090493,nan,nan,nan,nan
639155391187648707,0.49739125370979309,50.129104923482615,0.0043058107289343662,0.0014235732870441584,211,0,0,0,0,0.045783411862322876,-0.0088117763964270547,-0.005489238577826511,0.049927442334388096,-0.0099809716239238171,-0.0069128118648706695,0.0041503859981142392,-0.001146430154899795,-0.0014235732870441584,0.49994535235850074,0.7073663882368193,0.17281696613541131,0.01414605450523756,-0.001856394356619169,0.014267342361927093,-0.0034560282521691825,0.019998200000000001,0.0099980071455357776,-0.00070153110277594273,0.0099955223743469282,-0.00073608778978898406,0.49994535235850113,0.01002258912508871,-0.0020324549651250241,1,0.0099980071455357707,0.019998200000000001,0.0060998832386613411,0,0.0060998832386613411,0,0.30502161387831611,0.0060998832386613402,0,0.0077971000000000004,31,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014149178411887882,0.0099980071455357707,0.16938649187802102,-0.11908060312271118,0.019998200000000001,-0.0033874249418750398,-0.16938649187802102,nan,nan,nan,nan
639155391187948759,0.49680301547050476,50.374318227745654,0.015175409913102612,0.0034963875811016339,217,0,0,0,0,0.049908695246720564,-0.012692862155719499,-0.0081624659485517777,0.065005743967001053,-0.014233052393375295,-0.011658853529653412,0.015109117406987373,-0.0014169111519654822,-0.0034963875811016339,0,0.50349056034209849,0.15817397200427732,0.015107334961176732,-0.0041477465405693314,0.015666377085784628,-0.0047460416647827422,0.030005199999999999,5.2346636140315761e-18,-0.0027119553295987531,-1.8747087667532469e-05,-0.0027118905317956819,1.7445854765279271e-16,0.0027119553295987531,-0.0012496540836811083,1,0,0.030005199999999999,0,0,0,0,0,0,0,0.017981199999999999,32,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015111646142347461,0,0.069413195250662474,-0.11020343750715256,0.030005199999999999,-0.0020827568061351776,-0.069413195250662474,nan,nan,nan,nan
639155391188248667,0.50948506593704224,50.274239551906575,0.006346716074059019,0.0031270960733412009,214,0,0,0,0,0.072660700862006586,-0.01839662527825716,-0.015484535617465836,0.078755482703032231,-0.01662619051949784,-0.012357439544124636,0.0060666379155680742,0.0018645936088357103,0.0031270960733412009,0.23898685845417264,0.45936436734656977,0.023293343774464965,0.013776704868217506,-0.0022326729213768882,0.013956447449111739,-0.00069858601447122387,0.029990800000000001,0.007702978022806675,-0.0040740439138862499,0.0076549568950055324,-0.0041635728848818648,0.25684469980149494,0.0087139947344553881,-0.0038256820878124244,0.87568044662475586,0.0071674070745274014,0.029990800000000001,0.0047234557639174723,0,0.0047234557639174723,0,0.1574968244900927,0.0047234557639174723,0,0.0080614999999999992,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013783752758522203,0.0071674070745274014,0.2126030920489185,-0.22459173202514648,0.029990800000000001,-0.0063761368130207056,-0.2126030920489185,nan,nan,nan,nan
639155391188448681,0.50179934501647949,50.562763001398316,0.0044588993115349911,0.00064748969112984379,211,0,0,0,0,0.085180902396581465,-0.018188300017218929,-0.012357439544124636,0.088679953426567773,-0.015424529954431691,-0.011709949852994792,0.0034646316175582707,0.0028067972539930226,0.00064748969112984379,0.30270704042610425,0.49540851633697963,0.032372218501197106,0.0099088638986624643,0.0013242067413107733,0.0099969548991655048,0.00064748969112984379,0.020001399999999999,0.0064442322811041923,-0.0014825905126822495,0.0064254196935492336,-0.0015621094977210891,0.32218906082095217,0.0066125792487591976,0,0.87568044662475586,0.0060545645983786809,0.020001399999999999,0.0036345126222841473,6.7762635780344027e-21,0.0036345126222841473,0,0.18171291121042266,0.0036345126222841473,0,0.0079947000000000004,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0099088638986624643,0.0060545645983786809,0,-0.22459173202514648,0.020001399999999999,0,0,nan,nan,nan,nan
639155391188648654,0.51416546106338501,49.830259215952559,0.0081015392263320621,0.0016665395606233861,216,0,0,0,0,0.095748852024445733,-0.014189699401169546,-0.011983955481752642,0.10384978231262784,-0.014289028660760284,-0.010317415921129256,0.0081015389157597026,-2.2432628520561597e-06,0.0016665395606233861,0.35274534442108657,0.75787693703433856,0.06963609746643476,0.015155492472956777,0.0013130573187878649,0.015212267142680341,0.0013925339318655357,0.019997299999999999,0.0070539544759917767,0.0013175204487924513,0.0070688985978779595,0.0012348305532621454,0.35274534442108568,0.0071759413237811997,-0.00027400562875785038,1,0.007053954475991794,0.019997299999999999,0.0042747797309013458,-6.7762635780344027e-21,0.0042747797309013458,0,0.21376784520416986,0.0042747797309013458,0,0.0078787000000000006,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015155192256955408,0.007053954475991794,0.022836885376013267,-0.012040731497108936,0.019997299999999999,-0.00045667604792975006,-0.022836885376013267,nan,nan,nan,nan
639155391188949334,0.49894335865974426,51.939014463801676,0.0049678645412982794,0.00058183074338898262,218,0,0,0,0,0.11447560688827943,-0.01245597804879062,-0.0095060816776806195,0.11746843196429668,-0.016421161041421741,-0.010087912421069602,0.0030303826385358256,-0.0039365542247947515,-0.00058183074338898262,0.35274534442108657,0.45363584269281992,0.0076328156199166591,0.01363992251808771,-0.001991512120005483,0.013784542314620566,0.0002295035000596541,0.030068000000000001,0.010606347016053232,0.001942582156209186,0.010625824575651588,0.0018330506119696634,0.35274534442108657,0.010782774339591995,0.00081133424344863661,1,0.010606347016053232,0.030068000000000001,0,0,0,0,0,0,0,0.0379467,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013638572915617542,0.010606347016053232,0.044972187677300227,0.010553670115768909,0.030068000000000001,0.0013522237390810633,0.044972187677300227,nan,nan,nan,nan
639155391189148668,0.50675547122955322,50.364242730505126,0.0082229221530989265,0.0017134995420960593,222,0,0,0,0,0.12568989030622621,-0.017826504743795733,-0.010087912421069602,0.13378814334303013,-0.019252950146824238,-0.0083744128789735427,0.0081122305892163422,-0.0013446797400525428,0.0017134995420960593,0.41313658266243225,0.8201033113297127,0.085961227994023059,0.016347447346059696,-0.0026670159899115902,0.016563574765811825,0.0017134995420960593,0.0199334,0.0082352167568433537,-0.0013223362498590472,0.0082214583419295273,-0.0014053437023739922,0.41313658266243358,0.0083407054971318135,0,1,0.0082352167568433277,0.0199334,0.00086655398213447699,-1.6940658945086007e-21,0.00086655398213447699,0,0.043472462406537619,0.00086655398213447699,0,0.017835899999999998,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016347447346059696,0.0082352167568433277,0,0.010553670115768909,0.0199334,0,0,nan,nan,nan,nan
639155391189448708,0.50199860334396362,51.657194833475707,0.0029693156908559494,0.00062644656598559965,220,0,0,0,0,0.14348771056745663,-0.023390905007455408,-0.0084155170623239697,0.14309535690818739,-0.020447625496769855,-0.0090419636283095694,-0.0004171086925054374,0.0029398734684676058,-0.00062644656598559965,0.32689802506814197,0.31052165690031841,0.022248725147847842,0.0093168917936371533,-0.0011166919203037591,0.0093835746674289892,-0.00066755074933602665,0.030003999999999999,0.0097338796446921876,-0.0040565825311999959,0.0096995672244264974,-0.0041379548606311697,0.32441939890321919,0.010545343748299052,-4.1104183350426995e-05,1,0.0098082483441445309,0.030003999999999999,0.007222518256908673,0,0.0072225182569086721,0,0.24071851276192086,0.0072225182569086721,0,0.0076823999999999998,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0093169300387625845,0.0098082483441445309,0.0022832613068495332,0.0099677667021751404,0.030003999999999999,-6.8506972250713394e-05,-0.0022832613068495332,nan,nan,nan,nan
639155391189749298,0.50554943084716797,32.559224389521766,0.0045587115620104078,0.0020131026245307267,218,0,0,0,0,0.15291112384676819,-0.021648934970594745,-0.0090626437439159623,0.14974532288753928,-0.018368758848470713,-0.011075746368446689,-0.0031953976148018435,0.0032513512866077796,-0.0020131026245307267,0.32689802506814197,0.22059607304718004,0.067659693939822338,0.0066308973597251847,0.0021389095990101002,0.0069673333541569538,-0.0020337827401371196,0.030058999999999999,0.0098262277355232654,-0.0011125077680945086,0.0098157669385808,-0.0012013094738248901,0.32689802506814153,0.0098890052606132907,-2.0680115606392865e-05,1,0.0098262277355232793,0.030058999999999999,0,0,0,0,0,0,0,0.037741400000000001,39,0,0,1,1,1,1,1,1,3,0.31918950593786122,2.5535160475028897,0.79252682114039019,30,0.0098262277355232793,1,0.0046828592715720862,0.0098262277355232793,0.0011466402523033108,-0.0012044821633026004,0.030058999999999999,-3.4466859343985218e-05,-0.0011466402523033108,nan,nan,nan,nan
639155391189948512,0.50369763374328613,51.553839454174629,0.0010804126914480885,0.00080022358435969526,219,0,0,0,0,0.15570813268278125,-0.017008233985092422,-0.011003358644256547,0.1546744041038185,-0.017322394467772461,-0.011803582228616242,-0.0010302092501100059,-0.00032551572132522526,-0.00080022358435969526,0.29854204741535229,0.2468295330303881,0.036535377040245821,0.004917189859311573,0.0011008923386753543,0.0050389205246630609,-0.00072783586016955313,0.019921399999999999,0.005947375543380205,0.0014264826336507211,0.005962809795241969,0.0013605248633782908,0.29854204741535262,0.0061160549832472971,7.2387724190142028e-05,1,0.0059473755433801989,0.019921399999999999,0.00062413200432653859,0,0.00062413200432653859,0,0.031329726039662803,0.00062413200432653859,0,0.017830800000000001,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049172562596074883,0.0059473755433801989,0.0060561108648777033,0.0031568149570375681,0.019921399999999999,0.00012064620698357467,0.0060561108648777033,nan,nan,nan,nan
639155391190148558,0.50410056114196777,51.378528958253639,0.0044709730241065176,0.00068690495944039899,217,0,0,0,0,0.15952398914456076,-0.016270478655311362,-0.011811027657452509,0.16394000413275861,-0.016969343024341648,-0.01112412269801211,0.004423961088386239,-0.0006466591611758286,0.00068690495944039899,0.2417859454853018,0.46293289536726961,0.033965164542361863,0.0092607873986640821,0.00046239158161471867,0.0092723238305186268,0.00067945953060413213,0.020004600000000001,0.004836831125055229,0.0011090836810600815,0.0048495850407422603,0.0010519158124610989,0.24178594548529983,0.0049623585061840106,-7.4454288362668644e-06,1,0.0048368311250552689,0.020004600000000001,0.00050758123535726851,0,0.0005075812353572684,0,0.025373225925900467,0.0005075812353572684,0,0.017905299999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0092607845295661489,0.0048368311250552689,0.00062030973178363942,-0.00064848986221477389,0.020004600000000001,-1.2409048060438993e-05,-0.00062030973178363942,nan,nan,nan,nan
639155391190448567,0.49898537993431091,53.176252807131682,0.0020699764590669284,7.4195292564907173e-05,227,0,0,0,0,0.16838571479460396,-0.016334745451798829,-0.010776512856057029,0.16881936992141094,-0.018358787391108702,-0.010702317563492122,0.00045544163796295027,-0.0020192512115883164,7.4195292564907173e-05,0.1423720625780503,0.1631457696719362,0.014059749358185519,0.0048945199213507908,-0.0013350808542226058,0.0050733387574467678,0.00042180513451998795,0.0300009,0.0044383763993235481,0.00068401191937741859,0.0044457106618453479,0.00063459757254281934,0.14794144173419957,0.0044907746957426669,0.00034760984195508077,1,0.0042712900121978292,0.0300009,0.0033047530882520659,6.7762635780344027e-21,0.0033047530882520659,0,0.11015513162112023,0.0033047530882520655,0,0.0079623999999999997,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048941329766322645,0.0042712900121978292,0.019311078554036753,0.030249143019318581,0.0300009,0.00057934973659180128,0.019311078554036753,nan,nan,nan,nan
639155391190648607,0.50310647487640381,52.967590399803321,0.0038617390819502303,0.0012006896907741683,222,0,0,0,0,0.17165767574924767,-0.019280797782322168,-0.010816553586139878,0.17551640035998703,-0.019128242495503867,-0.0096158638953657092,0.0038568487914761983,0.00019428365023952643,0.0012006896907741683,0.1423720625780503,0.33517704960574285,0.054311821042112213,0.0067048817003132798,-0.00069773866002857286,0.0067410887735509283,0.0010864536681264127,0.020004000000000001,0.0028480107398113461,-0.00089158171793547747,0.002838305827836729,-0.00092201039121346529,0.14237206257805168,0.0029843061394296574,-0.0001142360226477554,1,0.0028480107398113183,0.020004000000000001,0,0,0,0,0,0,0,0.027966399999999999,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0067049480923397969,0.0028480107398113183,0.0095177650009790147,-0.0066200294531881809,0.020004000000000001,-0.00019039337107958423,-0.0095177650009790147,nan,nan,nan,nan
639155391190948700,0.4986245334148407,51.616616032638618,0.0061721905418448304,0.0004432076109182146,233,0,0,0,0,0.1755062302935505,-0.020185844088810412,-0.0096367822319026828,0.18150772834149045,-0.018744331943384044,-0.010079989842820897,0.0059873280542023155,0.0014992794456673826,-0.0004432076109182146,0,0.19951679697041835,0.015466070433338608,0.005987359415324375,0.0004415037097255227,0.006003615435216921,-0.00046412594745518827,0.030009299999999999,1.3225572438428645e-17,-0.0010576504906706491,-1.0170066436526737e-05,-0.0010576015933065445,4.4071579271854544e-16,0.0010576504906706491,-2.0918336536973614e-05,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.017878999999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0059873517181453602,0,0.0011617696590153119,-0.0036335859913378954,0.030009299999999999,-3.48638942282882e-05,-0.0011617696590153119,nan,nan,nan,nan
639155391191148664,0.49914669990539551,52.29623033552383,0.0011977106991626076,0.0012978230466017798,223,0,0,0,0,0.18151071240421174,-0.018448303703205684,-0.010060285888442986,0.18222947882251048,-0.017490240158958965,-0.011358108935044766,0.00070909181509108492,0.00096524593584195579,-0.0012978230466017798,0,0.035460022593644135,0.063917459753949135,0.00070907279579154555,0.0012613031875340181,0.0014469519551854905,-0.0012781190922238686,0.019996400000000001,-6.3917106199809504e-18,0.00029604327996666537,2.984062721284042e-06,0.0002960282401783601,-3.196430667510627e-16,0.00029604327996666537,1.970395437791116e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.0179133,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00070909350624634275,0,0.0016422918106850995,0.00085476116510108113,0.019996400000000001,3.2839923963183526e-05,0.0016422918106850995,nan,nan,nan,nan
639155391191448584,0.49820438027381897,53.065095332610746,0.0031827912437103834,0.00017518857664878922,223,0,0,0,0,0.18225098094751083,-0.015597213733838013,-0.011501307029339811,0.18430211075652456,-0.01803094063051619,-0.011326118452691021,0.002078984571877507,-0.0024099757780805158,0.00017518857664878922,0,0.069306463277689259,0.0010666338474841488,0.0020786394466244563,-0.00051712492182636545,0.0021419990975341586,3.199048235374459e-05,0.029992000000000001,-7.6232965252887031e-19,0.0018931485381727814,2.1502125000349981e-05,0.0018930264251209514,-2.5417766488692661e-17,0.0018931485381727816,-0.00014319809429504463,1,0,0.029992000000000001,0,0,0,0,0,0,0,0.0078624999999999997,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020787011412437607,0,0.0079575717021783832,-0.012408610433340073,0.029992000000000001,-0.0002386634904917341,-0.0079575717021783832,nan,nan,nan,nan
