stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155416900926808,nan,209.4781725420338,0.0050112749244379008,0.00020410557216418018,303,0,0,0,0,-0.0063057700233856723,-0.051577907891705445,-0.016664163124490775,-0.010383683757911679,-0.048665263742128595,-0.016868268696654955,-0.0041258820717273896,0.0028442878719459105,-0.00020410557216418018,0,-0.13769668574605784,0.0064141949439041933,-0.0041259159523577274,-0.0011701995788174634,0.0042886535766117253,-0.00019219365446015646,0.029963799999999999,2.0328790734103208e-19,-0.0040144383033938868,-6.6941971633677211e-05,-0.0040138801257872392,6.7844501478795111e-18,0.0040144383033938868,1.191191770402375e-05,1,0,0.029963799999999999,0,0,0,0,0,0,0,0.0126313,33,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041259358650761659,0,0.0011358389317420146,0.0018249094719067216,0.029963799999999999,3.4034050582931378e-05,0.0011358389317420146,0.0243512,0,0,0
639155416901125875,nan,208.59505199653472,0.0043863907891694715,1.7679925408280867e-05,295,0,0,0,0,-0.010396805950937282,-0.049443111703190372,-0.016881910733655126,-0.0076017690417851539,-0.046062550679959451,-0.016864230808246845,0.0027375710087429264,0.0034272626288921909,1.7679925408280867e-05,0,0.13752243030395689,0.00020284067214100627,0.0027376177633317788,0.0026492666445032515,0.0038096147799728006,4.0378884081093691e-06,0.019906699999999999,-6.2002811739014785e-19,-0.00077795863802503334,-1.3122193025603274e-05,-0.00077784796106177695,-3.1146705249496292e-17,0.00077795863802503334,-1.3642037000171497e-05,1,0,0.019906699999999999,0,0,0,0,0,0,0,0.012475399999999999,34,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027375661322496317,0,0.0019579964821847037,-0.0071423826739192009,0.019906699999999999,-3.8977248571906239e-05,-0.0019579964821847037,-0.0230736,0,0,0
639155416901425923,nan,214.06865916455413,0.0023071743798966904,0.00045369876678807639,304,0,0,0,0,-0.0075344308770619317,-0.042069971257953066,-0.016841361760308544,-0.0075723209712406205,-0.044376834487538819,-0.016387662993520468,9.6416076514555318e-07,-0.0023071741784368377,0.00045369876678807639,0,3.3892032000818587e-05,0.015883052535806845,1.0169236417781616e-06,0.0016859730828557777,0.0016859733895432361,0.0004765678147263773,0.030004800000000002,6.5052130349130266e-19,0.0039931472386398577,6.7338164723222162e-05,0.0039925794220063843,2.1680574557780844e-17,0.0039931472386398586,2.2869047938300913e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0024972000000000002,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,1.0720044973035399e-06,0,0.0021776561405700062,0.0022249661851674318,0.030004800000000002,6.5340136966574931e-05,0.0021776561405700062,-0.026695,0,0,0
639155416901626693,nan,213.195075192188,0.0031017404566031476,0.00076270744294011303,301,0,0,0,0,-0.0075538344101354626,-0.043248857533556638,-0.016435972882989893,-0.0080596704502000696,-0.046309073826680452,-0.017198680325930006,-0.00045547235056077399,-0.0030681164902922682,-0.00076270744294011303,0,-0.02269365793683022,0.040395344543982567,-0.00045562057039774033,-0.001939966049754217,0.0019927514592564081,-0.00081101733240953808,0.020077000000000001,3.5914196963582334e-19,0.0011281284331388928,1.8486561105157846e-05,0.0011279769539821807,1.7888228800907673e-17,0.0011281284331388928,-4.8309889469425042e-05,1,0,0.020077000000000001,0,0,0,0,0,0,0,0.0026624999999999999,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00045548668424788606,0,0.0068749442459994908,-0.0070465002208948135,0.020077000000000001,-0.00013802825562693179,-0.0068749442459994908,-0.040509299999999998,0,0,0
639155416901927170,nan,206.88488484935451,0.001909275886021942,0.00061685634575319934,298,0,0,0,0,-0.0081096120937672461,-0.049212594234495699,-0.017182801679960304,-0.0099475981704310757,-0.048695736816115373,-0.016565945334207105,-0.001846595373367201,0.00048520092333354035,0.00061685634575319934,0,-0.061455721318706379,0.021057684672134674,-0.0018466030774680936,-0.002418778281744824,0.0030430956774237438,0.0006327349917229011,0.0300477,3.9302328752599536e-19,-0.0029039498835830148,-4.9941643567176508e-05,-0.0029035204078152466,1.3079979084122756e-17,0.0029039498835830152,1.587864596970176e-05,1,0,0.0300477,0,0,0,0,0,0,0,0.012851,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018466579440273077,0,0.001509851333494059,0.0015432455111294985,0.0300477,4.5367559913429438e-05,0.001509851333494059,-0.0104616,0,0,0
639155416902126096,nan,211.49299087460199,0.0014833340550028506,0.00041731226710301633,299,0,0,0,0,-0.009974111410757807,-0.0502960568944361,-0.01661368591323437,-0.010101580698123232,-0.0488182099810145,-0.017030998180337386,-0.00015200305106959539,0.0014755253271959562,-0.00041731226710301633,0,-0.0076376445745107383,0.023378183150029704,-0.00015193260846291232,-0.00012500710955993559,0.00019674932008745125,-0.00046505284613028089,0.0198926,2.405573570202213e-19,-0.0016005396917880797,-2.6513240326731316e-05,-0.0016003200783207272,1.2092806220414691e-17,0.0016005396917880797,-4.7740579027264612e-05,1,0,0.0198926,0,0,0,0,0,0,0,0.012847300000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015192408252129725,0,0.0068569042942405638,-0.0069562513381242752,0.0198926,-0.00013640165436360984,-0.0068569042942405638,-0.024111899999999999,0,0,0
639155416902427043,nan,206.91405080253367,0.0029715635307080478,2.3903342233927427e-05,293,0,0,0,0,-0.01010480323314319,-0.049007407549420269,-0.017052706203579716,-0.01038500365089916,-0.046049084114952114,-0.017076609545813644,-0.00033060465377676419,0.0029531153685447551,-2.3903342233927427e-05,0,-0.010983347479849101,0.0015155946221845661,-0.00033054054740181473,0.0027638975340593384,0.0027835923969317033,-4.561136547625786e-05,0.030094699999999999,5.039846036163087e-20,-0.00018922501056311368,-3.2225350199577979e-06,-0.00018919756840576896,1.6746623279723962e-18,0.00018922501056311368,-2.1708023242330426e-05,1,0,0.030094699999999999,0,0,0,0,0,0,0,0.0028860000000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0003306262597455856,0,0.0020609251313187206,0.0029182240832597017,0.030094699999999999,-6.2022923549497495e-05,-0.0020609251313187206,-0.027685299999999999,0,0,0
639155416902626732,nan,204.27719142721696,0.00033285445776248503,0.00084483589311242641,304,0,0,0,0,-0.010353687798785958,-0.044215417545566189,-0.017099121677253713,-0.010078830849515899,-0.044403156053843831,-0.01794395757036614,0.00027802677608443799,-0.00018301148005644811,-0.00084483589311242641,0,0.013922782728918085,0.043434942563310736,0.00027802265603549237,0.0016509162211879546,0.0016741627658774835,-0.00086734802455249577,0.019968900000000001,-4.6756218688437379e-19,0.0018339339601733545,3.1315852113201689e-05,0.001833666569385925,-2.3414518921141063e-17,0.0018339339601733545,-2.2512131440069472e-05,1,0,0.019968900000000001,0,0,0,0,0,0,0,0.0027485999999999999,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00027796956211605675,0,0.0032210274748754883,-0.0065534734167158604,0.019968900000000001,-6.4320375543041144e-05,-0.0032210274748754883,-0.0077164,0,0,0
639155416902926087,nan,213.08899963171299,0.0038392225579293639,0.0011074704232235284,309,0,0,0,0,-0.01003441728765964,-0.041928295380709968,-0.017927016205420126,-0.0070119225154572137,-0.044295605077670358,-0.016819545782196597,0.0030644456298714938,-0.0023127478960913998,0.0011074704232235284,0,0.10236958829943928,0.03756114941021671,0.0030644848105378644,0.00016256318149322091,0.0030687935645778599,0.0011244117881695423,0.0299355,5.4210108624275222e-20,0.0024752591613609594,4.4413561856259526e-05,0.0024748606731338635,1.810897049465525e-18,0.0024752591613609594,1.6941364946013865e-05,1,0,0.0299355,0,0,0,0,0,0,0,0.012745100000000001,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030644887439863549,0,0.0016169397486516118,0.0016433057608082891,0.0299355,4.8403899845760327e-05,0.0016169397486516118,-0.012364399999999999,0,0,0
639155416903109461,nan,210.36791964299675,0.0042727187411212425,0.00021933303911822469,287,0,0,0,0,-0.0070102832000176162,-0.044198149363227433,-0.016867417314443182,-0.010331894645414603,-0.046885717566368786,-0.017086750353561407,-0.0032758087562588471,-0.0027432102422429391,-0.00021933303911822469,0,-0.17864801303253508,0.01457156256420265,-0.003275940074182809,-0.0026455839200767192,0.0042108072441997824,-0.00026720457136480968,0.0183374,1.3870164511289168e-19,9.7469501038485832e-05,1.6393154395975135e-06,9.7455714442924724e-05,7.5638664757758292e-18,9.7469501038485818e-05,-4.7871532246585025e-05,1,0,0.0183374,0,0,0,0,0,0,0,0.0111147,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032757591405852605,0,0.0074588440247148648,-0.0069620534777641296,0.0183374,-0.00013677580641880636,-0.0074588440247148648,-0.027903799999999999,0,0,0
639155416903426020,nan,205.96298532621128,0.0084121815509712108,0.00029541759747231736,301,0,0,0,0,-0.010409953189471141,-0.051453639828543049,-0.017071671051036456,-0.0046332796264444333,-0.045338507696468654,-0.016776253453564139,0.0056714413475660056,0.0062128537313877845,0.00029541759747231736,0,0.17915610238281801,0.0098085001531236851,0.0056713476614202486,0.0016443500902337831,0.0059049192641346731,0.00031049689999726807,0.031655900000000001,-2.0328790734103208e-19,-0.0045685891618274747,-7.8058544056538309e-05,-0.0045679222621742635,-6.4218015390821953e-18,0.0045685891618274747,1.5079302524950711e-05,1,0,0.031655900000000001,0,0,0,0,0,0,0,0.0026632000000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0056713830824650143,0,0.0013610013141268078,0.0014613617677241564,0.031655900000000001,4.3083721499866817e-05,0.0013610013141268078,-0.029985899999999999,0,0,0
639155416903626901,nan,217.2032408886424,0.0018151434709878088,0.00028687588540310394,309,0,0,0,0,-0.0046157937367905747,-0.044296305440389247,-0.0168264995013034,-0.0062173601799941584,-0.045150548232734546,-0.017113375386706504,-0.0015869664842849671,-0.00088106934915810245,-0.00028687588540310394,0,-0.079002531475562604,0.016782171193013014,-0.0015870107525342491,0.00016135932412567094,0.0015951927658253771,-0.00033712193314236472,0.020088100000000001,-8.0976349757511112e-19,0.0010423489333778741,1.7485889653858638e-05,0.0010422022560794067,-4.0310606656433961e-17,0.0010423489333778741,-5.024604773926078e-05,1,0,0.020088100000000001,0,0,0,0,0,0,0,0.0026099000000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015870223308290898,0,0.0071465263712288049,-0.0073009920306503773,0.020088100000000001,-0.00014356013639788137,-0.0071465263712288049,-0.044502300000000002,0,0,0
639155416903927973,nan,215.10183736832755,0.0036429415193440424,0.0001824340199267499,302,0,0,0,0,-0.0062132354298091753,-0.044909546827965614,-0.017128639642711337,-0.0096088856708654163,-0.046228858145955183,-0.016946205622784587,-0.0033725552246676471,-0.0013772778114554956,0.0001824340199267499,0,-0.11201892727971551,0.0055524845858106056,-0.0033725762473958507,-0.0011361896319192267,0.0035588196672744501,0.00016716976392191707,0.030107200000000001,6.0732262318133334e-19,0.00024103669982947985,4.1247501849830254e-06,0.00024100140476893128,2.0172006137446635e-17,0.00024103669982947985,-1.526425600483286e-05,1,0,0.030107200000000001,0,0,0,0,0,0,0,0.012965900000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033725514707519974,0,0.00144856247056526,0.0040020556189119816,0.030107200000000001,-4.3612160013802395e-05,-0.00144856247056526,-0.014395099999999999,0,0,0
639155416904126844,nan,216.37391211855436,0.0014576590856194133,0.00037519774121749441,306,0,0,0,0,-0.0096215969142611994,-0.046978880119980353,-0.016942047036071384,-0.010438327612238557,-0.048186241282545325,-0.016566849294853889,-0.00079615929539861709,-0.0012210243184470986,0.00037519774121749441,0,-0.04003370112566567,0.019075497580376088,-0.00079615421765622581,-0.0019711573096088783,0.0021258698637302113,0.00037935632793069732,0.019887100000000001,-1.5246593050577406e-19,-0.00075012968027487017,-1.2711243395783015e-05,-0.00075002197402516957,-7.6665743374234587e-18,0.00075012968027487017,4.1585867132029608e-06,1,0,0.019887100000000001,0,0,0,0,0,0,0,0.012742099999999999,49,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00079616592796874388,0,0.00059745645787633267,0.0084272259846329689,0.019887100000000001,1.1881676323432415e-05,0.00059745645787633267,0.0054920000000000004,0,0,0
639155416904427166,nan,213.4436352254672,0.0035256193286029077,0.00058350911475184644,307,0,0,0,0,-0.010487632553973064,-0.051162089618074634,-0.016582651207694386,-0.0084148264284982077,-0.048310166334321662,-0.01599914209294254,0.0020252308557446039,0.0028859022213440283,0.00058350911475184644,0,0.067436833074737135,0.01890328387235532,0.0020252764582671203,-9.0386540178029584e-05,0.0020272923960436406,0.00056770720191134938,0.030032199999999998,5.1499603193061461e-19,-0.0029762567586402891,-4.9304941734506363e-05,-0.0029758483355293089,1.7148128739506751e-17,0.0029762567586402891,-1.5801912840496951e-05,1,0,0.030032199999999998,0,0,0,0,0,0,0,0.0028500999999999999,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020252784981514152,0,0.0015033305053052568,0.00093798153102397919,0.030032199999999998,-4.5148322401428534e-05,-0.0015033305053052568,0.0014154,0,0,0
639155416904626210,nan,210.49145973652847,0.0012079911197217829,0.0012612926406512445,306,0,0,0,0,-0.0084157970131402589,-0.04837082595098479,-0.016049540401082824,-0.0089967292179906708,-0.047311694080680471,-0.017310833041734069,-0.00059785523592848606,0.0010496721689173154,-0.0012612926406512445,0,-0.030033677652570295,0.065899547275553569,-0.00059780233346782012,0.00098903491738707556,0.0011556633150318608,-0.0013116909487915285,0.019904399999999999,2.583450489125616e-20,-6.0667381089552663e-05,-9.7058464205122819e-07,-6.0659616663127913e-05,1.2979293468407067e-18,6.0667381089552656e-05,-5.0398308140284231e-05,1,0,0.019904399999999999,0,0,0,0,0,0,0,0.0027461,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0005978735400419703,0,0.0072343384435145132,-0.0073111806996166706,0.019904399999999999,-0.00014399516611509028,-0.0072343384435145132,-0.0122513,0,0,0
639155416904926208,nan,211.75728207971648,0.00205131414098121,0.00022145183392242515,296,0,0,0,0,-0.0089709462837969777,-0.045822432491346606,-0.017301542752397425,-0.0070709424064719197,-0.04504920873903475,-0.017080090918475,0.0018863422112423602,0.0008059793837777501,0.00022145183392242515,0,0.062878243300931377,0.0076914553850048568,0.0018863347233792813,0.0022954816653493267,0.0029711100222949184,0.0002307421232590687,0.0299998,3.0493186101154812e-19,0.0014894847569414285,2.5782934193693124e-05,0.0014892615893338651,1.0164463130139138e-17,0.0014894847569414285,9.2902893366435257e-06,1,0,0.0299998,0,0,0,0,0,0,0,0.0128454,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018863651884829179,0,0.00088479535926852266,0.00089812360238283873,0.0299998,2.6543683818983825e-05,0.00088479535926852266,-0.016214900000000001,0,0,0
639155416905126937,nan,215.50818646378883,0.0017216310576936233,8.6091514248459733e-05,303,0,0,0,0,-0.0070447151849889859,-0.043513814627821723,-0.017130183139996785,-0.0082396937895519856,-0.044753185288056961,-0.017044091625748325,-0.0011735736716208247,-0.0012596580234705292,8.6091514248459733e-05,0,-0.058468719976543897,0.0017934275927581267,-0.0011736367692171681,0.00027601886334425497,0.0012056573638394811,3.5999292726674604e-05,0.020072900000000001,1.7618285302889447e-19,0.0015356180983220917,2.622722148293375e-05,0.0015353941112130273,8.7771499399137371e-18,0.0015356180983220917,-5.0092221521785128e-05,1,0,0.020072900000000001,0,0,0,0,0,0,0,0.0127744,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001173656518209335,0,0.0071300426405447046,-0.0072610997594892979,0.020072900000000001,-0.0001431206329193898,-0.0071300426405447046,-0.0299987,0,0,0
639155416905427426,nan,208.37102982940218,0.0019636743954325802,0.00012677248940932626,303,0,0,0,0,-0.0082326504840659863,-0.044339985007385216,-0.017057632265191941,-0.0089085666698674078,-0.046183664600223724,-0.016930859775782615,-0.00064437057148709355,-0.0018549403488734904,0.00012677248940932626,0,-0.021444901094764626,0.0037682527468796121,-0.00064439568850647273,-0.0014416713180169791,0.0015791333042395582,0.00011323184996571077,0.0300489,1.1316360175317453e-18,0.00041326030549688434,7.0433054859993238e-06,0.00041320028067174525,3.7659815085801653e-17,0.00041326030549688434,-1.3540639443615499e-05,1,0,0.0300489,0,0,0,0,0,0,0,0.0029263000000000002,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00064436780102660905,0,0.0012874861065617074,0.0036142822355031967,0.0300489,-3.8687541267462089e-05,-0.0012874861065617074,5.02e-05,0,0,0
639155416905627312,nan,212.90706376898669,0.00070290039379385908,0.00030967149247033976,309,0,0,0,0,-0.0089248018210474327,-0.047142481817715957,-0.016928263332164434,-0.0087229237027850303,-0.047815767929976112,-0.016618591839694094,0.00021324621349545664,-0.00066977236134780325,0.00030967149247033976,0,0.010668478658881096,0.015622301516290321,0.00021324795252091066,-0.0016287264659732216,0.0016426273436832776,0.00031226793608852069,0.019988599999999999,-4.0657581468206416e-19,-0.00095895465830944616,-1.6235151180024956e-05,-0.00095881721749223325,-2.0340384753412653e-17,0.00095895465830944627,2.5964436181809269e-06,1,0,0.019988599999999999,0,0,0,0,0,0,0,0.0029513999999999999,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00021324191123881753,0,0.00037113206215892588,0.008061559870839119,0.019988599999999999,7.4184103376699053e-06,0.00037113206215892588,0.020038799999999999,0,0,0
639155416905928154,nan,208.13628753427744,0.0032637316133283822,3.0976411684435073e-05,305,0,0,0,0,-0.0087636613749578884,-0.050266873427920501,-0.016622917223662378,-0.0074259700509100544,-0.047289873937593666,-0.016653893635346813,0.0012880223748408714,0.0029988235036007651,-3.0976411684435073e-05,0,0.042814345932148071,0.0011734330862286115,0.0012880353458919289,0.00054737392527306626,0.0013995189410421656,-3.5301795652718793e-05,0.030084199999999998,-1.9651164376299768e-19,-0.0024514440071083153,-4.0737672172858064e-05,-0.0024511054979443891,-6.5320548248913946e-18,0.0024514440071083153,-4.3253839682837192e-06,1,0,0.030084199999999998,0,0,0,0,0,0,0,0.0129447,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012880319635781949,0,0.00041078838424728507,0.0036660346668213606,0.030084199999999998,-1.2358239909372173e-05,-0.00041078838424728507,-0.016937799999999999,0,0,0
639155416906128165,nan,210.99583860067901,0.0025002944741920074,0.00031737114452017051,303,0,0,0,0,-0.0074199092320386467,-0.046925979543486963,-0.016678855375005956,-0.0096127320774078758,-0.045724730016327063,-0.016996226519526127,-0.0022125523863076603,0.0011645103672871982,-0.00031737114452017051,0,-0.1106200817661897,0.017115702845309201,-0.0022125233174137369,0.0015285104594706469,0.0026891641182364935,-0.00034233288417931385,0.020001100000000001,-1.9397054492123478e-19,0.00036394486338960173,6.060818871407754e-06,0.00036389439410670216,-9.697993856399636e-18,0.00036394486338960178,-2.4961739659143389e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0129341,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022125778221215014,0,0.0035657666912808027,-0.0072261546738445759,0.020001100000000001,-7.1319256168976466e-05,-0.0035657666912808027,-0.030782799999999999,0,0,0
639155416906427467,nan,216.85158724717877,0.0038712642632057499,0.00075602918253428811,306,0,0,0,0,-0.0095738776538701904,-0.043438888385166616,-0.016993686850839133,-0.0057504269168754786,-0.044045445437181141,-0.016237657668304845,0.0038332058164094202,-0.00054149807443696913,0.00075602918253428811,0,0.12807155286709621,0.02534459680260346,0.0038332071916227627,0.0017446834890386318,0.0042115790210837173,0.00075856885122128209,0.029930200000000001,8.3348042009823153e-19,0.0022861718284010717,3.8854423537685451e-05,0.0022858416311604471,2.7847472455855009e-17,0.0022861718284010717,2.5396686869939844e-06,1,0,0.029930200000000001,0,0,0,0,0,0,0,0.0029182000000000001,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0038332135214804281,0,0.0002424372790210124,0.00024500270956195891,0.029930200000000001,7.2561962485547058e-06,0.0002424372790210124,-0.00085260000000000002,0,0,0
