stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351571185436,0.51159393787384033,49.888738391067257,0.0033835303498788568,0.0012924150203983259,207,0,0,0,0,0.0045864107930034606,0.0010113996679450064,-0.0030262819537900686,0.0060167771240617852,-0.0020549221983185606,-0.0017338669333917425,0.0014396393215064687,-0.003061979139792388,0.0012924150203983259,0,0.071942341927968376,0.063864439907928741,0.0014395950389154185,-0.0018806270163604444,0.0023683732498773649,0.0012779529883336174,0.020010400000000001,-1.8168856718604742e-19,0.001181372943221765,3.5580771861219371e-06,0.0011813675850738386,-9.0797069117082816e-18,0.001181372943221765,-1.4462032064708769e-05,1,0,0.020010400000000001,0,0,0,0,0,0,0,0.00042939999999999997,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014396338924484824,0,0.0020649308166479389,0.00062464945949614048,0.020010400000000001,-4.1320091613451923e-05,-0.0020649308166479389,nan,nan,nan,nan
639155351571486240,0.49325034022331238,53.627885080760684,0.0027564713219411893,0.00047381641565556938,203,0,0,0,0,0.006011870640553028,-0.0048847117845239249,-0.0017430854364143091,0.0040835666262263471,-0.0029149966332861084,-0.0022169018520698785,-0.0019317344649545931,0.0019663509619574017,-0.00047381641565556938,0,-0.064218439184991802,0.016058128172435737,-0.0019317163380602274,-0.00086342507022733319,0.0021158995398236394,-0.00048303491867813592,0.0300804,-2.0498197323554068e-19,-0.0028297938398011875,-4.9064835087571715e-06,-0.0028297895862053643,-6.8144696624892184e-18,0.0028297938398011875,-9.2185030225665974e-06,1,0,0.0300804,0,0,0,0,0,0,0,0.0101891,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019317049671975478,0,0.00087560604461627846,-0.0072095887735486031,0.0300804,-2.6338580064475502e-05,-0.00087560604461627846,nan,nan,nan,nan
639155351571685846,0.5069115161895752,51.536225405851127,0.0016081349119340719,8.6907063592744135e-05,204,0,0,0,0,0.0040822950869512913,-0.0034885615797041651,-0.0022121033244983023,0.0050996927342588779,-0.0022431701062171363,-0.0021251962609055582,0.0010146402256692394,0.0012476390132706977,8.6907063592744135e-05,0,0.0508318506872215,0.0045943303890825064,0.0010146342388273534,0.00067407752617791095,0.001218139216140296,9.1705591164320272e-05,0.019960599999999998,-8.6397360619938635e-20,-0.00057356635585752082,-1.2715392750557719e-06,-0.0005735649464180567,-4.3283949690860312e-18,0.00057356635585752082,4.7985275715761366e-06,1,0,0.019960599999999998,0,0,0,0,0,0,0,0.0105139,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010146388596315062,0,0.00068685704717955261,0.00045700414921157062,0.019960599999999998,1.3710078775932178e-05,0.00068685704717955261,nan,nan,nan,nan
639155351571985268,0.49385657906532288,52.115311787110443,0.006856391138553612,0.00062766518021417834,210,0,0,0,0,0.005101841349859533,-0.0012321517803015986,-0.0021102988860036377,0.011953032123219133,-0.00096516033499150758,-0.0014826337057894593,0.0068506120866196184,0.00028144890033127525,0.00062766518021417834,0,0.2287944069911246,0.021460098293248287,0.0068506078930096505,0.0012925715654679194,0.0069714826081417082,0.00064256255511609887,0.029942199999999999,-1.190081290892292e-19,0.0010110206090313172,2.1486156006550808e-06,0.0010110183259155376,-3.9745953566948719e-18,0.0010110206090313172,1.4897374901920533e-05,1,0,0.029942199999999999,0,0,0,0,0,0,0,0.0002141,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0068506353999199651,0,0.0014215364365745195,0.0071929353289306164,0.029942199999999999,4.2563928291201576e-05,0.0014215364365745195,nan,nan,nan,nan
639155351572184327,0.49638548493385315,52.452369742020224,0.013592053051408983,0.0011021438296861233,202,0,0,0,0,0.011954301833933003,-0.00010877228813129501,-0.001496981209798952,-0.0012499186473098,-0.0033325073323066559,-0.0025991250394850752,-0.013199379817244441,-0.0032434978946249346,-0.0011021438296861233,0,-0.66309116151417091,0.056088462902738175,-0.013199426351984936,-0.0023869195280179162,0.01341350963971427,-0.0011164913336956159,0.019905900000000001,-1.1758934890257824e-18,0.00085638898811833555,1.2697107138696234e-06,0.00085638804686021257,-5.9072611086450869e-17,0.00085638898811833545,-1.4347504009492619e-05,1,0,0.019905900000000001,0,0,0,0,0,0,0,2.0299999999999999e-05,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.01319937742587309,0,0.0020593325897623601,0.0005621651653200388,0.019905900000000001,-4.0992868598550565e-05,-0.0020593325897623601,nan,nan,nan,nan
639155351572486272,0.50884020328521729,50.886120594861517,0.0040014640838177233,0.00030726563025611307,207,0,0,0,0,-0.0012593871944176923,-0.0069754739624627114,-0.002611601054389753,-0.00042771542137959225,-0.0030613920936185153,-0.002918866684645866,0.00082144692813182181,0.003916240513342612,-0.00030726563025611307,0,0.027206802137571599,0.010589400227219884,0.00082149578714290565,0.00027325132952178975,0.00086574916539316842,-0.0003197416451607908,0.030194499999999999,-2.7782680669941051e-19,-0.0036429789351319201,-9.4685471078923e-06,-0.0036429666301560555,-9.2012388580506549e-18,0.0036429789351319205,-1.2476014904677733e-05,1,0,0.030194499999999999,0,0,0,0,0,0,0,0.010174799999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00082149091688720139,0,0.001180538073838221,-0.0079934811219573021,0.030194499999999999,-3.5645756870508164e-05,-0.001180538073838221,-0.0573708,0,0,0
639155351572685550,0.49961110949516296,51.318152692939954,0.0045795300431750677,0.00030533792094713293,206,0,0,0,0,-0.00042718852563789405,-0.0028808787977824247,-0.0029217381071250225,0.0037202552208591339,-0.00093902252452589762,-0.0026164001861778896,0.0041417524566717901,0.0019539657120830516,0.00030533792094713293,0,0.20783819926513639,0.015178117929122957,0.0041417580673157846,0.0021344678841597386,0.0046594112328366914,0.00030246649846797646,0.019927799999999999,1.2387856853594142e-20,0.00018051406480584995,5.2689574169819623e-07,0.00018051329583609063,6.2163695207670402e-19,0.00018051406480584995,-2.8714224791564699e-06,1,0,0.019927799999999999,0,0,0,0,0,0,0,0.0101501,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041417493116251338,0,0.00041168941007849039,-0.00027346971910446882,0.019927799999999999,-8.2040642261621403e-06,-0.00041168941007849039,-0.037442999999999997,0,0,0
639155351572985104,0.50878649950027466,50.124720492705087,0.004174930934811665,0.00023883383737146203,206,0,0,0,0,0.0037286450686296831,0.0022676079712556103,-0.0026028705092338727,0.00047685170317076308,-0.00035076713915251344,-0.0028417043466053347,-0.0032449670664595094,-0.0026268302282485959,-0.00023883383737146203,0,-0.10832542800290219,0.0075213203772089548,-0.0032449315259981365,0.00057976734002312914,0.0032963177603159083,-0.00022530416042744513,0.0299554,8.9785492408955836e-20,0.0032066414713874036,8.3898477705492136e-06,0.0032066304957815081,2.9973057415008925e-18,0.0032066414713874036,1.3529676944016873e-05,1,0,0.0299554,0,0,0,0,0,0,0,0.020295400000000002,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032449203195851475,0,0.0012904591439289654,0.0071796304546296597,0.0299554,3.8656219840049733e-05,0.0012904591439289654,-0.0074875999999999996,0,0,0
639155351573185857,0.51054149866104126,51.128448337878467,0.0025422244370079789,0.00021190326054651562,203,0,0,0,0,0.00047795443767840898,3.7285735054276418e-05,-0.0028579122319226068,-0.0012220965241803632,-0.0018528814044346097,-0.0030698154924691224,-0.0016946420947076008,-0.0018950180101955677,-0.00021190326054651562,0,-0.084415814892907962,0.011362776439893182,-0.0016946728087195951,-0.0015069361023513721,0.0022677681418486122,-0.00022811114586378763,0.020075300000000001,2.1345230270808369e-19,0.000388054441030566,1.1027345076458986e-06,0.00038805287420678986,1.0632583458682245e-17,0.000388054441030566,-1.6207885317272037e-05,1,0,0.020075300000000001,0,0,0,0,0,0,0,0.00031760000000000002,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001694637916483148,0,0.0023067273596724873,0.00012951734242960811,0.020075300000000001,-4.630824376363309e-05,-0.0023067273596724873,-0.020384099999999999,0,0,0
639155351573484583,0.49815449118614197,52.272225831577209,0.0090551480112031364,0.00032159990276100576,206,0,0,0,0,-0.0012289819181122584,-0.004095808485879625,-0.0030802877531175069,0.0070836292695848138,-0.00050468042537139888,-0.002758687850356501,0.0083015100616911242,0.0036167162178469504,0.00032159990276100576,0,0.27789840644707325,0.010415151078668122,0.0083015479364308403,0.0013736916321736947,0.0084144356222603054,0.00031112764211262134,0.029872599999999999,-1.1096131609031334e-19,-0.0022429376498977966,-6.8853939318952277e-06,-0.0022429270814450153,-3.7144847147658172e-18,0.002242937649897797,-1.0472260648384472e-05,1,0,0.029872599999999999,0,0,0,0,0,0,0,0.0100777,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0083015273845635264,0,0.001001611667871915,-0.0074483607895672321,0.029872599999999999,-2.992074470967057e-05,-0.001001611667871915,-0.057415599999999997,0,0,0
639155351573685134,0.50197064876556396,50.395234492765866,0.0023603009940282808,0.0012586361490201773,208,0,0,0,0,0.0070861686380023388,0.00041581588063787538,-0.0027611375973756978,0.0078634771392153673,-0.0018128187409079816,-0.0015025014483555205,0.00078345909718657597,-0.0022264798731285412,0.0012586361490201773,0,0.039065057909050252,0.062636755837716121,0.0007834536428717937,-0.001305981983724552,0.0015229538904189452,0.0012561864020009805,0.020055099999999999,1.0740377771184528e-18,0.00092049980867389605,2.5393684175249731e-06,0.00092049630600927427,5.3554346630954363e-17,0.00092049980867389615,-2.4497470191967882e-06,1,0,0.020055099999999999,0,0,0,0,0,0,0,0.0101283,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00078345821333195573,0,0.00034900235838781541,-0.00023330768453888595,0.020055099999999999,-6.9992771977034763e-06,-0.00034900235838781541,-0.037360499999999998,0,0,0
639155351573985227,0.50434106588363647,52.533241773256592,0.0048392074495464234,0.00047336168979354671,205,0,0,0,0,0.0078605387469946209,-0.0037684840834015438,-0.0014863014555808584,0.0030215794575534213,-0.0038174915815658013,-0.0019596631453744052,-0.0048388811046999776,-5.6199593620603196e-05,-0.00047336168979354671,0,-0.16124602018814202,0.01523400069374776,-0.00483888019363201,-0.0020119455334154201,0.0052404853170058994,-0.00045716169701888465,0.030009299999999999,-2.6935647722686751e-19,-0.0019556675499632615,-2.9383922207464053e-06,-0.0019556653424935623,-8.9757667532020913e-18,0.001955667549963261,1.6199992774662119e-05,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0001284,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048389267544834674,0,0.0015423783174513125,0.0073563666082918644,0.030009299999999999,4.6285693641891668e-05,0.0015423783174513125,-0.0073511999999999996,0,0,0
639155351574184595,0.49463698267936707,51.078338070384142,0.0020712790104635928,0.00019578383184702805,207,0,0,0,0,0.003018957207177523,-0.0051556026877332727,-0.0019769155044480143,0.0019491650934233729,-0.0033819788345624637,-0.0021726993362950423,-0.0010732963254872889,0.0017715055000994276,-0.00019578383184702805,0,-0.053833401683247642,0.010685575966084685,-0.0010732657626785717,0.00043341034119738411,0.0011574730757969488,-0.00021303619092063715,0.019936800000000001,7.6656481726514181e-20,-0.0013381136755320033,-2.622250375898267e-06,-0.0013381111061674714,3.8449742048129178e-18,0.0013381136755320035,-1.7252359073609107e-05,1,0,0.019936800000000001,0,0,0,0,0,0,0,0.00024360000000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010732764442823609,0,0.0024724356213648145,-0.00051405606791377068,0.019936800000000001,-4.9292454496026035e-05,-0.0024724356213648145,-0.0204254,0,0,0
639155351574485464,0.49879774451255798,51.30137753972042,0.0010835763875546496,7.0842574899975495e-05,208,0,0,0,0,0.0019505854303186279,-0.0027282599160865098,-0.0021805727387378252,0.002977458854732135,-0.0023823281917545814,-0.0021097301638378497,0.0010261166543858013,0.00034817007231821931,7.0842574899975495e-05,0,0.034105188491904928,0.0020929099527433061,0.0010261193956370943,0.0010018824547371303,0.0014341162669786345,6.2969172457192583e-05,0.0300869,1.1011428314305904e-20,0.0006537204614590757,1.4203368952549894e-06,0.00065371891847595389,3.6598746678141997e-19,0.0006537204614590757,-7.8734024427829126e-06,1,0,0.0300869,0,0,0,0,0,0,0,0.0103187,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001026108126681092,0,0.00074768206597585287,-0.0075402082875370979,0.0300869,-2.2495435550808887e-05,-0.00074768206597585287,-0.057390299999999998,0,0,0
639155351574685335,0.49205857515335083,52.654220470629731,0.0056211614487579418,0.0012548165142164593,204,0,0,0,0,0.0029788629212838917,-0.0017168096848507431,-0.0021137278752298536,-0.0026262335136009144,-0.0021414860188324254,-0.0033685443894463127,-0.0056041862640002797,-0.00043652302504343068,-0.0012548165142164593,0,-0.28039025216507485,0.062981334241008588,-0.0056041880090485678,0.00022901936688449374,0.0056088655814854329,-0.0012588142256084629,0.019987100000000001,8.3644503541362158e-20,0.00066551998800516579,1.4040665517567157e-06,0.00066551850690383827,4.1849244533405125e-18,0.00066551998800516579,-3.9977113920038401e-06,1,0,0.019987100000000001,0,0,0,0,0,0,0,0.010203500000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0056041893168905068,0,0.00057147022572460939,-0.00038073441828601062,0.019987100000000001,-1.142203254858034e-05,-0.00057147022572460939,-0.037403199999999998,0,0,0
639155351574952151,0.49495083093643188,52.578988985849072,0.0051768865857541339,0.0010439612103968409,206,0,0,0,0,-0.0026252353834676045,-0.0018451781057932505,-0.0033763883802565282,0.0025472024620257815,-0.0020597508353486036,-0.0023324271698596873,0.0051731328421238476,-0.00019710738063487396,0.0010439612103968409,0,0.19388384863937011,0.038832649450806001,0.0051731312958562172,9.9161635528311382e-05,0.0051740816029637255,0.0010361172195866254,0.0266816,-9.3787723084732405e-19,0.00029630959416359471,9.981301333098283e-07,0.00029630791303917486,-3.5150711758190065e-17,0.00029630959416359476,-7.8439908102155564e-06,1,0,0.0266816,0,0,0,0,0,0,0,0.016946599999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051731301843557743,0,0.00083995721077076901,-0.0073041375726461411,0.0266816,-2.241140231490135e-05,-0.00083995721077076901,-0.0107216,0,0,0
639155351575185480,0.49917459487915039,52.246632169047587,0.0025866331298055314,0.00097079400847392087,206,0,0,0,0,0.0025473937884057524,-0.0019777221077248719,-0.0023227507068582262,2.3579133104915733e-05,-0.0014111265430614365,-0.0032935447153321471,-0.0025251239061632028,0.0005607318492208607,-0.00097079400847392087,0,-0.10822183834611115,0.041191516934134191,-0.0025251293319459769,0.00064273636567781364,0.0026056454438044062,-0.00096111754547245967,0.0233329,-1.7462113603239435e-19,8.202895075125635e-05,1.9132637997087282e-07,8.2028727623731715e-05,-7.483901959567578e-18,8.202895075125635e-05,9.6764630014610845e-06,1,0,0.0233329,0,0,0,0,0,0,0,0.00026279999999999999,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025251204468266257,0,0.0011848950257804254,-0.00062080210773274302,0.0233329,2.7647037147032088e-05,0.0011848950257804254,-0.020328499999999999,0,0,0
639155351575485769,0.50419425964355469,50.750326151518053,0.0029023545172628157,0.0007517607056871234,205,0,0,0,0,2.6293216403242318e-05,-0.00058706805311002045,-0.0033045465369394987,0.0029188899662372474,-0.00034927447303346868,-0.0025527858312523752,0.0028917951577085051,0.00024735098489699916,0.0007517607056871234,0,0.096300493153092623,0.024668199104188687,0.0028917978788449033,0.0010713821293003884,0.0030838862882856294,0.00074075888407977174,0.030028900000000001,-2.6300373012246026e-19,0.00082406295943280824,2.7140832983265847e-06,0.00082405848995141604,-8.7583537899310407e-18,0.00082406295943280835,-1.1001821607351664e-05,1,0,0.030028900000000001,0,0,0,0,0,0,0,0.0103354,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028917810396947947,0,0.0010467841319863108,-0.0077970931306481361,0.030028900000000001,-3.1433776021003732e-05,-0.0010467841319863108,-0.056733800000000001,0,0,0
639155351575685417,0.49579662084579468,52.903618000941442,0.0031697147934934308,5.1974016794543824e-05,207,0,0,0,0,0.0029207047067263247,0.00036161028855136683,-0.0025556137454221329,0.0060641361561492588,-4.5735504197168169e-05,-0.002503639728627589,0.0031444622016730205,-0.00039931107465328433,5.1974016794543824e-05,0,0.15750025406931203,0.0024616376134389615,0.0031444610724430011,0.00031156711098709338,0.0031598590950797523,4.9146102624786185e-05,0.019964800000000001,-5.3214844911251419e-19,0.00071088707790799733,1.8147404890773294e-06,0.00071088476158483551,-2.6654334083612865e-17,0.00071088707790799744,-2.8279141697576393e-06,1,0,0.019964800000000001,0,0,0,0,0,0,0,0.0102252,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031444598137244152,0,0.00040470001055524767,-0.0002693251590244472,0.019964800000000001,-8.0797547707334096e-06,-0.00040470001055524767,-0.036769000000000003,0,0,0
639155351575969577,0.50130325555801392,51.967031270244306,0.0060974997842324734,8.573034010340248e-05,207,0,0,0,0,0.006065245855937579,0.00039749818354941398,-0.0025132222507199763,0.0010055675483278341,-0.0030053181562224598,-0.0024274919106165738,-0.0050511103036929373,-0.0034155216759145452,8.573034010340248e-05,0,-0.17775700425017404,0.0026797514784281809,-0.0050511430327729459,-0.0029722381964901088,0.0058607376527366794,7.6147818011015195e-05,0.028416,-3.8476471629026593e-19,0.00044323507689154618,1.1096997883201787e-06,0.00044323368774658214,-1.3540424982061723e-17,0.00044323507689154618,-9.5825220923872849e-06,1,0,0.028416,0,0,0,0,0,0,0,0.0186073,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005051102344387973,0,0.00096349361450159647,-0.007703559473156929,0.028416,-2.7378634549677364e-05,-0.00096349361450159647,-0.0083529999999999993,0,0,0
639155351576185236,0.49794888496398926,51.919327371673518,0.0070636034412728567,6.806773390863113e-05,200,0,0,0,0,0.0010000924816517926,-0.0052607555060867096,-0.0024210782427787421,-0.0060553182404660833,-0.0049206479969284185,-0.0024891459766873732,-0.0070562134701463728,0.00032302482766286098,-6.806773390863113e-05,0,-0.32719318654798513,0.0028588682165269896,-0.0070562155417751926,-0.0019324644237607191,0.0073160506095222315,-6.1654066070799401e-05,0.021565899999999999,1.8804131429045468e-19,-0.0022554439952075464,-5.4750666760414353e-06,-0.0022554373498642499,8.7193817225552695e-18,0.0022554439952075459,6.413667837831729e-06,1,0,0.021565899999999999,0,0,0,0,0,0,0,0.00030850000000000002,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0070562332474574706,0,0.00084971020226136103,-0.00073334039188921452,0.021565899999999999,1.8324765250948285e-05,0.00084971020226136103,-0.0206328,0,0,0
639155351576484743,0.50956451892852783,49.666927355964518,0.0058713257684803247,0.00012699854502215557,207,0,0,0,0,-0.0060620001189593091,-0.0076050484924535429,-0.0024978932416630556,-0.0020297511869637958,-0.0033373283950195367,-0.0026248917866852112,0.0040215760543497164,0.0042777789001656047,-0.00012699854502215557,0,0.13427444009860903,0.0045323084267759337,0.0040216134730614098,0.0015933349105956794,0.004325747457264697,-0.00013574580999783795,0.0299507,1.0215217343886862e-18,-0.0026844088116149026,-6.6818784932257819e-06,-0.0026844004955251244,3.4106773277041479e-17,0.0026844088116149021,-8.7472649756823763e-06,1,0,0.0299507,0,0,0,0,0,0,0,0.0103914,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040215935622864773,0,0.00083444412467172492,-0.0078348498791456223,0.0299507,-2.499218564480543e-05,-0.00083444412467172492,-0.056783699999999999,0,0,0
