stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155339855701989,0.62363976240158081,196.26182485879306,0.00054513506419816217,0.00019618402281264269,235,0,0,0,0,0.51692662735410633,0.017978423468227967,0.073422375693272493,0.51727304275653474,0.018399337482224526,0.07322619167045985,0.00037635883335933947,0.0003943681868137076,-0.00019618402281264269,0,0.012534980231684026,0.0083491724387702755,0.00037638033042863725,0.00039321814282743518,0.00054431852897198656,-0.00025069559131549179,0.030026400000000002,5.4815446013986428e-17,-1.1295274900215734e-06,8.291950537309134e-08,-1.1264797851462394e-06,1.8255750277751055e-15,1.1295274900215734e-06,-5.4511568502849106e-05,1,0,0.030026400000000002,0,0,0,0,0,0,0,0.0064942999999999997,306,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00037634970794781175,0,0.0051870133808780312,-0.0077881067991256714,0.030026400000000002,-0.00015574733857959613,-0.0051870133808780312,-0.097848400000000002,0,0,0
639155339855901691,0.62677997350692749,200.00488108225895,0.00034497778387917392,8.5926043746575878e-05,230,0,0,0,0,0.51725390481857592,0.01866022390735695,0.073210086260059898,0.51690893546070382,0.018657812787388671,0.073124160216313322,-0.00034422166234837024,2.2828020945991356e-05,-8.5926043746575878e-05,0,-0.017236747486207387,0.0051091853935628269,-0.00034422129464905876,0.00028442100233127513,0.00044652391454098102,-0.00010203145414652837,0.0199702,2.2703871118204266e-17,0.00026158743755710391,-1.9137937958824125e-05,0.00026088642513242416,1.136887518312499e-15,0.00026158743755710397,-1.6105410399952502e-05,1,0,0.0199702,0,0,0,0,0,0,0,0.026464499999999998,306,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00034422783843933463,0,0.0023042061814909612,-0.0015339968958869576,0.0199702,-4.6015458285610794e-05,-0.0023042061814909612,-0.077878199999999995,0,0,0
639155339856201816,0.61642324924468994,200.30882806696965,0.0022797888644457416,0.00052409924118235196,234,0,0,0,0,0.51687771052370213,0.019084064006238338,0.073067062619098733,0.51864991411658135,0.020518194994620081,0.073591161860281085,0.0018721695043560978,0.0013009299033421621,0.00052409924118235196,0,0.062382133486910955,0.015560238033078305,0.0018722437812759151,0.0017282163813243938,0.0025479459643415357,0.00046700164396776262,0.030012500000000001,-4.6417405509535659e-18,0.00042739337648305473,-3.1224937001694819e-05,0.00042625121884966657,-1.5466024326375895e-16,0.00042739337648305478,-5.7097597214589297e-05,1,0,0.030012500000000001,0,0,0,0,0,0,0,0.016558,307,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018721028079008209,0,0.0054356015674034844,-0.0081575745716691017,0.030012500000000001,-0.00016313599204169707,-0.0054356015674034844,-0.047865699999999997,0,0,0
639155339856401462,0.62723797559738159,199.57027120264144,0.0026865113661789525,0.0004614738754649545,235,0,0,0,0,0.51856543092223595,0.021664129185564124,0.073573142493564392,0.51687566361949266,0.019575581895415205,0.074034616369029346,-0.0018387184008614114,-0.0019586878166115078,0.0004614738754649545,0,-0.092100702988138966,0.022212040749539769,-0.0018387536948769991,-0.00080961048090315345,0.0020091003661370558,0.00044345450874826164,0.019964599999999999,-5.2041704279304213e-17,0.0011490442028492119,-8.4483194345397195e-05,0.0011459341909440431,-2.6066990713214498e-15,0.0011490442028492119,-1.8019366716692797e-05,1,0,0.019964599999999999,0,0,0,0,0,0,0,0.0166959,308,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018387328533132734,0,0.0025787596498267054,-0.0017162960721179843,0.019964599999999999,-5.1483904904930239e-05,-0.0025787596498267054,-0.061101700000000002,0,0,0
639155339856701808,0.61939197778701782,195.40883903709783,0.0022849502869669996,0.00014810312477546439,234,0,0,0,0,0.51696566262622246,0.018362169587745742,0.073980881184870673,0.51873490523666943,0.019808122007187456,0.074128984309646137,0.0018712784155877611,0.0013112264889278023,0.00014810312477546439,0,0.062306435640325696,0.0031419742768936747,0.0018713488718829262,9.4380582365360038e-05,0.0018737273800169345,9.4367940616790769e-05,0.030034600000000002,-2.6928871459108716e-17,-0.0012167453511791534,8.9999006729790665e-05,-0.0012134123076694633,-8.9659497576490826e-16,0.0012167453511791534,-5.3735184158673621e-05,1,0,0.030034600000000002,0,0,0,0,0,0,0,0.0064688000000000002,310,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018713416212863745,0,0.0051117410452006708,-0.0076772226020693779,0.030034600000000002,-0.00015352909759618408,-0.0051117410452006708,-0.0976852,0,0,0
639155339856902264,0.61163389682769775,203.61143264030434,0.0014314897875251885,0.0010326334358256861,237,0,0,0,0,0.51873024876765605,0.019870822672336912,0.074098547414017418,0.5177587963746848,0.018819422054123597,0.073065913978191732,-0.0010466226725699198,-0.00097659817379079097,-0.0010326334358256861,0,-0.052213572888901681,0.053032602239613938,-0.0010466523967017675,-0.00091369298350805204,0.0013893581639136106,-0.0010630703314544051,0.0200456,3.6514743323185633e-17,6.2873333885333558e-05,-4.6564690133754638e-06,6.2700665149455215e-05,1.8215839547424689e-15,6.2873333885333558e-05,-3.043689562871876e-05,1,0,0.0200456,0,0,0,0,0,0,0,0.0265144,310,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010466126671724028,0,0.0043382367671316304,-0.0028990225400775671,0.0200456,-8.6962558939213813e-05,-0.0043382367671316304,-0.077639600000000003,0,0,0
639155339857201759,0.61552590131759644,210.23322458682097,0.0011951805481940699,0.00078667366145998574,234,0,0,0,0,0.51785857268466107,0.01745628724701679,0.073006553354306725,0.51669380580975077,0.017188379296606236,0.07379322701576671,-0.0011812058407031929,-0.0001822342027999701,0.00078667366145998574,0,-0.039440279676056095,0.024284647075075647,-0.0011812166561580421,-0.0015489456386404135,0.0019479490189038171,0.00072731303757497812,0.0299495,1.8187491443444337e-17,-0.0013667815532771106,9.9776309976262745e-05,-0.001363134807106807,6.0727195590725507e-16,0.0013667815532771106,-5.9360623885007513e-05,1,0,0.0299495,0,0,0,0,0,0,0,0.0166123,311,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011810852999403453,0,0.0056629253419483664,-0.0084809372201561928,0.0299495,-0.0001696017825286826,-0.0056629253419483664,-0.081067100000000003,0,0,0
639155339857401521,0.61738258600234985,199.83207997642228,0.0005124590943443386,0.00055211291924123218,231,0,0,0,0,0.51676993315646513,0.01615862199653224,0.073769825599800082,0.51705474850541067,0.01658464375698733,0.07321771268055885,0.0003154397736015507,0.00040387135650652686,-0.00055211291924123218,0,0.015791252824700553,0.028810000661179839,0.00031544922467678318,-0.00062870344201378353,0.0007034033205417519,-0.00057551433520786066,0.0199762,-5.7598240413292423e-18,-0.0010325674166723714,7.6127346714360833e-05,-0.0010297573000739961,-2.8833431990715162e-16,0.0010325674166723714,-2.340141596662848e-05,1,0,0.0199762,0,0,0,0,0,0,0,0.016605999999999999,312,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00031547024243017157,0,0.0033470424042668064,-0.0022289217449724674,0.0199762,-6.686118847611458e-05,-0.0033470424042668064,-0.061090899999999997,0,0,0
639155339857701821,0.61599594354629517,201.80915095908921,0.0015313900085988535,0.0002106874738551506,241,0,0,0,0,0.51712386645609187,0.015642325374577305,0.073158491343451343,0.51646239314991105,0.017023487357708394,0.072947803869596192,-0.00055875032113969622,0.0014258167613907067,-0.0002106874738551506,0,-0.018603592453708018,0.0089879723930288858,-0.00055866588138485179,0.00048100000629874758,0.00073720321016861328,-0.00026990881096265745,0.030030000000000001,-1.3823577699190182e-18,-0.00094484984253277802,6.9117950681207851e-05,-0.0009423183824100248,-4.6032559770863074e-17,0.00094484984253277813,-5.9221337107506766e-05,1,0,0.030030000000000001,0,0,0,0,0,0,0,0.0066214000000000004,314,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0005587065729047993,0,0.0056344928507219292,-0.0084609948098659515,0.030030000000000001,-0.00016920382030717954,-0.0056344928507219292,-0.098017000000000007,0,0,0
639155339857901791,0.61177647113800049,207.71083453491389,0.0016350713923928019,0.00030393221214088106,233,0,0,0,0,0.51643905613030172,0.017342833638403134,0.072937383746695422,0.51481066561113298,0.017490491267067174,0.072633451534554541,-0.001613300817931486,0.00026593030869559453,-0.00030393221214088106,0,-0.080677003891451507,0.015719974748294795,-0.0016132980468173558,0.00058614496999423904,0.0017164779386040015,-0.00031435233504165105,0.019997000000000001,4.5492445531133963e-17,0.00032019785052028325,-2.3337019609326326e-05,0.00031934628069473989,2.2749635210848608e-15,0.00032019785052028331,-1.042012290076999e-05,1,0,0.019997000000000001,0,0,0,0,0,0,0,0.0066445999999999996,315,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016133067719280745,0,0.0014888123076743261,-0.0014887155266478658,0.019997000000000001,-2.9771779716563501e-05,-0.0014888123076743261,-0.11095720000000001,0,0,0
639155339858201692,0.62017542123794556,201.87887092516883,0.0024138598878160043,0.00085616241091621126,233,0,0,0,0,0.51474692783320664,0.018366474051108018,0.072549384334931716,0.51696490911886017,0.019318985769932399,0.073405546745847927,0.0022811903036160661,0.00078923403163772151,0.00085616241091621126,0,0.07606699024844768,0.025745002894067909,0.0022812566442499708,0.00166734080519205,0.0028256251056347002,0.00077209521129338599,0.029990099999999999,1.7184604433895245e-17,0.0008782985496236089,-6.3737777926342609e-05,0.00087598278404084351,5.7300924084598741e-16,0.00087829854962360879,-8.4067199622825384e-05,1,0,0.029990099999999999,0,0,0,0,0,0,0,0.016617099999999999,316,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022810563868386718,0,0.0080090429482515477,-0.0080069070681929588,0.029990099999999999,-0.00024019199892235873,-0.0080090429482515477,-0.0809671,0,0,0
639155339858401527,0.62149399518966675,201.51504482909013,0.0022165969212878623,0.0015483409895037936,236,0,0,0,0,0.5168835141331114,0.020425833157589137,0.073378727936972116,0.51887894373467003,0.01946065824251602,0.074927068926475909,0.0019193001110860664,-0.0011088683398166989,0.0015483409895037936,0,0.096042753865329122,0.07613892364340491,0.0019192703718678046,9.1633878034123959e-07,0.0019192705906167431,0.0015215221806279822,0.019983500000000001,3.5548278730368477e-17,0.0011098361515411125,-8.1394985748772797e-05,0.0011068473876567377,1.7788815137672817e-15,0.0011098361515411127,-2.6818808875811451e-05,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.036600599999999997,316,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019192703353518937,0,0.0038344218088223118,-0.0025535253807902336,0.019983500000000001,-7.6625168216600675e-05,-0.0038344218088223118,-0.060983599999999999,0,0,0
639155339858701845,0.62329906225204468,197.85112537212453,0.0011592050098686271,0.00074882919521801494,234,0,0,0,0,0.51887916916504784,0.019457655210864667,0.074870718326143684,0.5177215431703921,0.01939717123445911,0.074121889130925669,-0.0011589071508678788,2.6276806727988865e-05,-0.00074882919521801494,0,-0.038589284302441511,0.026810906956966942,-0.0011589056683140629,2.3330630776520543e-05,0.0011591404860425225,-0.00080517979555023989,0.030031800000000001,-8.6743320639332813e-18,-3.0114810233949293e-06,2.254303778093103e-07,-3.0030316513530997e-06,-2.8883823360348964e-16,3.0114810233949301e-06,-5.6350600332225054e-05,1,0,0.030031800000000001,0,0,0,0,0,0,0,0.0066352,318,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011589075426947681,0,0.0053610411375590236,-0.0080508505925536156,0.030031800000000001,-0.00016100171523494508,-0.0053610411375590236,-0.0980486,0,0,0
639155339858901716,0.617786705493927,203.27509122719181,0.0024701651499107681,0.0012768549881705255,237,0,0,0,0,0.51772043930371947,0.01941203653777103,0.074082780524681174,0.51597743720829703,0.0176617052653581,0.072805925536510649,-0.0018677720898162547,-0.0016165219727356348,-0.0012768549881705255,0,-0.093452041982535664,0.065840646938026048,-0.0018678353083091386,-0.0016015426931421369,0.002460436493170117,-0.0013159635944150205,0.019987100000000001,5.4423772685220119e-17,1.4906232394079762e-05,-1.1038666726248536e-06,1.4865303311920042e-05,2.7229449337432704e-15,1.4906232394079762e-05,-3.9108606244495074e-05,1,0,0.019987100000000001,0,0,0,0,0,0,0,0.0066569000000000003,319,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018677458281046745,0,0.0055905496537451554,-0.0037249892484396696,0.019987100000000001,-0.0001117388749843698,-0.0055905496537451554,-0.078061500000000006,0,0,0
639155339859201377,0.61276900768280029,203.06416262682822,0.0020661698636226284,0.00010531950429830406,236,0,0,0,0,0.5161523685381203,0.015263244797658121,0.072752827554273994,0.51654675273043615,0.017291426006079528,0.072858147058572298,0.00054076670386280488,0.0019941487600817816,0.00010531950429830406,0,0.018049482194073457,0.0017426866379558563,0.00054087258837582459,-0.0004107112571431024,0.00067913687398081382,5.2221522061648984e-05,0.029966099999999999,-5.2990381180229029e-17,-0.0024048313007929145,0.00017493132982326909,-0.0023984604676999793,-1.7683442683642193e-15,0.0024048313007929145,-5.3097982236655072e-05,1,0,0.029966099999999999,0,0,0,0,0,0,0,0.0164376,320,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0005409037410183629,0,0.0050626715080089981,-0.0075822793878614902,0.029966099999999999,-0.00015170852067614843,-0.0050626715080089981,-0.081100500000000006,0,0,0
639155339859402163,0.61667352914810181,200.77242991895412,0.0014036933029935945,0.00057517528745951174,235,0,0,0,0,0.51656678653815369,0.017016942678921541,0.072847146872074817,0.51655243084060809,0.018420562571491123,0.073422322159534328,8.7841669943619841e-05,0.0014009420865583929,0.00057517528745951174,0,0.0043756576933896753,0.028098328616638139,8.7857080562493928e-05,0.0011257276569755466,0.0011291508421307664,0.0005641751009620305,0.020078599999999999,-3.5317885768715307e-17,-0.00027521346322333465,2.003380771753438e-05,-0.00027448332715798718,-1.7589814911754459e-15,0.00027521346322333465,-1.1000186497481246e-05,1,0,0.020078599999999999,0,0,0,0,0,0,0,0.036516199999999999,320,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,8.7839390245686457e-05,0,0.0015653035708944332,-0.0015716045163571835,0.020078599999999999,-3.1429104278560965e-05,-0.0015653035708944332,-0.061021899999999997,0,0,0
639155339859702226,0.60899293422698975,206.90585024724422,0.0030351662580338674,0.00060970284650788142,237,0,0,0,0,0.51642902633763133,0.020098290385251585,0.073473625796062023,0.51626870457919838,0.017067361295404666,0.072863922949554141,-0.0003823822548738653,-0.0030109829001614885,-0.00060970284650788142,0,-0.01273825096724201,0.018609399025544208,-0.00038222777999835389,-0.0013287423411681735,0.0013826258658854711,-0.00055839920998018711,0.0300063,5.1038817269755121e-17,0.0016822601726309764,-0.00012340450297676497,0.0016777278137604622,1.7009367122822582e-15,0.0016822601726309764,5.1303636527694207e-05,1,0,0.0300063,0,0,0,0,0,0,0,0.0065636000000000002,322,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00038232516370613061,0,0.0048850347643820489,0.0073298239149153233,0.0300063,0.00014658181865047706,0.0048850347643820489,-0.064262799999999995,0,0,0
639155339859901702,0.61694610118865967,201.67262274228088,0.0012021413073193675,0.00016672007036626357,236,0,0,0,0,0.51633302025806105,0.016186241868926185,0.072818169384323783,0.51647069863391304,0.017380473164608171,0.07265144931395752,0.0002241984232166953,0.0011810498676138386,-0.00016672007036626357,0,0.011242077253611951,0.010651588942861383,0.00022425246022414973,0.00029757599846022288,0.00037261325899138698,-0.00021247363559662172,0.019947599999999999,-1.7713152992981929e-17,-0.0008834636100402397,6.4315678862669756e-05,-0.00088111942647848066,-8.8798416816970112e-16,0.0008834636100402397,-4.5753565230358118e-05,1,0,0.019947599999999999,0,0,0,0,0,0,0,0.026511199999999999,322,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00022423300951248323,0,0.0065533934952969313,-0.0032676053233444691,0.019947599999999999,-0.00013072447208678506,-0.0065533934952969313,-0.044315199999999999,0,0,0
639155339860201399,0.61927527189254761,197.2649749623115,0.00062061406355870237,0.00056378033226278657,233,0,0,0,0,0.51643824066561417,0.017826449694910217,0.072598691839257115,0.51601049234192042,0.017376790726953348,0.073162472171519902,-0.00045923756436780746,-0.0004174478115409984,0.00056378033226278657,0,-0.015324130278949787,0.017051317082332557,-0.00045925958722104138,2.9732525661852208e-05,0.0004602210246573639,0.00051102285756238197,0.029969699999999998,2.3310346708438345e-18,0.00044715610840772641,-3.2457968298871265e-05,0.00044597653030204604,7.7779713205131671e-17,0.00044715610840772636,-5.2757474700404483e-05,1,0,0.029969699999999998,0,0,0,0,0,0,0,0.016217100000000002,323,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00045926182679234306,0,0.0050296012973509449,-0.0075337309390306473,0.029969699999999998,-0.00015073564200121861,-0.0050296012973509449,-0.014345500000000001,0,0,0
639155339860401578,0.62046593427658081,200.43864170877336,0.00059877038847445637,4.7497022046996684e-05,239,0,0,0,0,0.51600902921046976,0.017396753419359041,0.073126071748559798,0.51615239606173158,0.01797810694697638,0.073078574726512802,0.0001854579220347334,0.00056932533517173648,-4.7497022046996684e-05,0,0.0092656395323614336,0.0041911211968837913,0.00018547864559485797,0.00058933482349792215,0.00061783319930142154,-8.3897445007100058e-05,0.020017900000000002,-8.006578933921274e-18,2.0016239450162917e-05,-1.4631314506630133e-06,1.9962692405693649e-05,-3.9997097267551908e-16,2.0016239450162914e-05,-3.6400422960103374e-05,1,0,0.020017900000000002,0,0,0,0,0,0,0,0.0163933,324,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0001854479995771839,0,0.0051954105304450804,-0.0034647551365196705,0.020017900000000002,-0.00010400120845739658,-0.0051954105304450804,0.0056724000000000002,0,0,0
639155339860701601,0.61547011137008667,195.91247350999802,0.0012136732509025749,0.00054701127086204126,232,0,0,0,0,0.51608790299230878,0.018859052160075815,0.073025363770470475,0.51721009062886858,0.019321326611358547,0.073572375041332516,0.0011529245835087622,0.00037916706700024983,0.00054701127086204126,0,0.038428545735450362,0.01645874865659348,0.0011529447577187024,0.0012624085114506451,0.0017096657170728058,0.00049380031481971454,0.030002299999999999,1.3782920117721975e-17,0.00088330279320648756,-6.4493069422799643e-05,0.00088094521309943497,4.5939545027287829e-16,0.00088330279320648767,-5.3210956042326611e-05,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.0064743999999999999,326,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011528487915822756,0,0.005067321604613575,-0.0076024774461984634,0.030002299999999999,-0.00015203130297809786,-0.005067321604613575,0.035674699999999997,0,0,0
639155339860901681,0.61831825971603394,198.48808970188861,0.0016263750844557267,0.00016214168992305378,236,0,0,0,0,0.51714823546043343,0.020160548166209304,0.073566587195435462,0.5179065949255226,0.018721803283664788,0.073728728885358516,0.00065056014847205974,-0.0014905929721283351,0.00016214168992305378,0,0.03251457022884454,0.0078145663747500923,0.00065055152113872167,-0.0006490987398313189,0.0009189920868573955,0.00015635384402599986,0.020008000000000001,-2.3527187142935446e-17,0.00084149799761393544,-6.1855168435154262e-05,0.00083922155485075672,-1.1758890015461538e-15,0.00084149799761393555,-5.7878458970539457e-06,1,0,0.020008000000000001,0,0,0,0,0,0,0,0.0063642999999999998,327,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006505568880928813,0,0.00082650452634215783,-0.00082610815297812223,0.020008000000000001,-1.6536702563053896e-05,-0.00082650452634215783,0.055682700000000002,0,0,0
