stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155370003310886,0.85608953237533569,4.885176918516116,0.0020887501833175633,0.00025007157581291573,286,0,0,0,0,1.362256035384831,-1.5692788809838898,-1.1769560207844609,1.3641443136233247,-1.5683859741453337,-1.176705949208648,-9.9944618498444223e-05,0.0020863576878240113,0.00025007157581291573,0,-0.0033356100371989112,0.0085307023436069131,-9.9956224618717455e-05,0.0013811909383503298,0.001384803110561603,0.00025563443870946223,0.029966400000000001,-4.9276988739466177e-17,-0.00070516619346319026,-0.00065118172870781699,-0.0002705951156256603,-1.6444080283072433e-15,0.00070516619346319026,5.5628628965465055e-06,1,0,0.029966400000000001,0,0,0,0,0,0,0,0.0091296999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-9.9945248364383522e-05,0,0.00053039050372837211,-0.0061778309755027294,0.029966400000000001,1.5893893990925889e-05,0.00053039050372837211,-0.037877800000000003,0,0,0
639155370003511243,0.86478602886199951,4.4187840528187854,0.0011056845341612291,5.6759778123138815e-05,282,0,0,0,0,1.3649970136189018,-1.5680313835353272,-1.1767812668998114,1.363952694160133,-1.5683946123297807,-1.1767245071216883,-6.5516662545138491e-05,-0.0011037417524096299,5.6759778123138815e-05,0,-0.003274145332568089,0.00092624230949178948,-6.5599793639734463e-05,-0.00018024789590681729,0.00019181406857790852,-1.8557913040284646e-05,0.0200357,-7.2316284904783146e-17,0.00092348891880843339,0.00085269999557713305,0.00035459061000642222,-3.6093715170811676e-15,0.00092348891880843339,-7.5317691163423461e-05,1,0,0.0200357,0,0,0,0,0,0,0,0.0142177,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-6.5580399180964751e-05,0,0.010740498376580537,-0.0071727787144482136,0.0200357,-0.00021519340332365466,-0.010740498376580537,-0.0509714,0,0,0
639155370003811601,0.8638647198677063,4.7837836371277218,0.00025914851257718892,0.00021428000154322113,280,0,0,0,0,1.3637031911761328,-1.5684983613444627,-1.1767693053156181,1.3639477135595908,-1.5685841911502356,-1.1769835853171613,0.00017312729013585043,0.00019283384812108722,-0.00021428000154322113,0,0.005764318865163637,0.0086256465775173229,0.00017313592857028199,-7.7387891720451775e-05,0.00018964423415129223,-0.00025907819547299482,0.030035800000000001,3.2770010663374372e-17,-0.00027021398385812653,-0.00024950298400017168,-0.00010374901468201969,1.0910317242548682e-15,0.00027021398385812653,-4.4798193929773689e-05,1,0,0.030035800000000001,0,0,0,0,0,0,0,0.019325200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001731408808411264,0,0.0042614093781226676,-0.0064015984535217285,0.030035800000000001,-0.00012799483979941684,-0.0042614093781226676,-0.054052799999999998,0,0,0
639155370004111497,0.86346399784088135,4.4213500077301537,0.0010649245752683988,0.00048799164919954841,285,0,0,0,0,1.3638764007801261,-1.5686138229578181,-1.1769037214755225,1.3634709267899743,-1.5676291122417594,-1.1764157298263229,-0.001064918842179663,3.4943642204559775e-06,0.00048799164919954841,0,-0.035509613928054858,0.018935080522527008,-0.0010649191178567941,-7.3814751375274941e-05,0.0010674742831082566,0.00056785549083837594,0.029989600000000002,6.8985751356179237e-17,-7.7224067074907346e-05,-7.1312779464705045e-05,-2.9631807582530811e-05,2.3003224903359575e-15,7.7224067074907346e-05,7.9863841638827537e-05,1,0,0.029989600000000002,0,0,0,0,0,0,0,0.0092473,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010649275325395899,0,0.0076087178449613388,0.0081557771191000938,0.029989600000000002,0.00022818240468325257,0.0076087178449613388,-0.0240632,0,0,0
639155370004311782,0.86601310968399048,4.5468071016789882,0.0036845900528824148,0.00035505299340887753,281,0,0,0,0,1.3634257869089039,-1.5676478987811313,-1.1764313687205885,1.3668721991448458,-1.5689511434081105,-1.1760763157271796,0.0025273958415041814,0.0026811329915070251,0.00035505299340887753,0,0.1261920648650928,0.0169465561147009,0.0025274377711505111,0.0026322002867902594,0.0036491670332854027,0.00033941409914328702,0.020028500000000001,3.3959244921319409e-17,-4.8893178712565228e-05,-4.5139881070355159e-05,-1.8786539371928868e-05,1.6955460928836112e-15,4.8893178712565228e-05,-1.5638894265590508e-05,1,0,0.020028500000000001,0,0,0,0,0,0,0,0.0092674000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025273789638026508,0,0.0022309486504162326,0.0019163445103913546,0.020028500000000001,-4.4682555044861516e-05,-0.0022309486504162326,-0.037743400000000003,0,0,0
639155370004511208,0.86344093084335327,4.5353713814860876,0.0031393008935293324,0.00033927263100852478,284,0,0,0,0,1.3692907847226157,-1.5679436012517456,-1.1761260281676391,1.3661716737253133,-1.5682990681090216,-1.1764653007986476,-0.00087117043269604728,-0.0030160026819136361,-0.00033927263100852478,0,-0.043691412577756834,0.019505233593814574,-0.00087132036447317351,-0.0003959026162420254,0.00095704652922046815,-0.00038898507146800654,0.019942600000000001,8.8687737709314263e-17,0.0026200567539365993,0.0024185855777698606,0.0010075421563648934,4.4471502065585356e-15,0.0026200567539365993,-4.9712440459481755e-05,1,0,0.019942600000000001,0,0,0,0,0,0,0,0.0093954999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00087129224615416678,0,0.0071222179740257499,-0.0071036596782505512,0.019942600000000001,-0.00014203554416880593,-0.0071222179740257499,-0.0508247,0,0,0
639155370004811568,0.86652147769927979,4.7142973090148521,0.0018835605241901904,0.0002426153299817102,280,0,0,0,0,1.3656206866757501,-1.5685283485862698,-1.1765064805456253,1.3638883835851283,-1.567788803962525,-1.1767490958756071,-0.0013482678473135043,-0.0013152847829227834,-0.0002426153299817102,0,-0.044890198737012901,0.0094484977014054599,-0.0013483220092649194,-0.0019120175529523645,0.002339611797599366,-0.00028379507695941442,0.030036,-4.3124141410610939e-17,-0.00059678829247358691,-0.00055098704956324518,-0.00022928047724812828,-1.4357484821750879e-15,0.0005967882924735868,-4.1179746977704212e-05,1,0,0.030036,0,0,0,0,0,0,0,0.019270200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013482095263618083,0,0.0039171800484787394,-0.0058842920698225498,0.030036,-0.00011765641993610743,-0.0039171800484787394,-0.0207887,0,0,0
639155370005011353,0.86340665817260742,4.3668790242841657,0.0007798224200958509,0.00033789409582141156,285,0,0,0,0,1.3627138325033183,-1.5682771751386186,-1.1767495369451129,1.363300736964663,-1.5687906594715226,-1.1764116428492915,0.00069946158342602837,0.00034478471572171361,0.00033789409582141156,0,0.035010723302544074,0.016890808935385734,0.00069946173549987679,-0.00092725201106536362,0.0011614831085527075,0.00033745302631560392,0.0199785,-1.0776969594505914e-16,-0.0012720364182758686,-0.0011745510818099714,-0.00048837117609368264,-5.3942836521790499e-15,0.0012720364182758686,-4.4106950580768967e-07,1,0,0.0199785,0,0,0,0,0,0,0,0.0043483000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00069946231976057553,0,6.3077737975766602e-05,-0.0072568855248391628,0.0199785,-1.2601985881488531e-06,-6.3077737975766602e-05,-0.00081019999999999996,0,0,0
639155370005311364,0.85662269592285156,4.3853696651647907,0.0024774837384658002,0.00015985478908331352,283,0,0,0,0,1.3620148760498538,-1.5693258216040484,-1.1763980927979421,1.3644852498597695,-1.5695133820306988,-1.1762382380088587,0.0011224088151611325,0.0022086475784993545,0.00015985478908331352,0,0.037411257846215344,0.0057799494162784548,0.0011223788877700912,0.00081588254577702349,0.001387587365255112,0.00017340484043271154,0.030001099999999999,9.8553977478932353e-17,-0.0013927802412166529,-0.0012858609148092004,-0.00053516213252580158,3.2850121321862319e-15,0.0013927802412166529,1.3550051349398018e-05,1,0,0.030001099999999999,0,0,0,0,0,0,0,0.0091865999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011223946807746546,0,0.0012904337649797598,0.0016922951908782125,0.030001099999999999,3.8714432426534273e-05,0.0012904337649797598,-0.037368499999999999,0,0,0
639155370005611603,0.86933082342147827,4.7621792009359574,0.0010556527337631544,0.00072903870218210542,284,0,0,0,0,1.3652388379021316,-1.5691995930900797,-1.1762224870075151,1.3642346268447783,-1.5688740737410529,-1.1769515257096972,-0.0006865401976743667,-0.00080191349363809971,-0.00072903870218210542,0,-0.022866035613255065,0.02375733002169771,-0.00068652756664880875,1.43835004254095e-05,0.00068667822511946758,-0.00071328770083844983,0.030023899999999999,-1.2045486136313954e-16,0.00081630780765960993,0.00075358804236214105,0.00031378894061906415,-4.011965845980687e-15,0.00081630780765960982,1.5751001343655702e-05,1,0,0.030023899999999999,0,0,0,0,0,0,0,0.019118599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068652724282567421,0,0.0014989012414247545,0.0078390277922153473,0.030023899999999999,4.5002860982412685e-05,0.0014989012414247545,-0.041018800000000001,0,0,0
639155370005811503,0.86256211996078491,4.3910220089813103,0.00066870525260250447,0.00046051636184230027,280,0,0,0,0,1.3642431691640724,-1.5688705239247962,-1.1769723816487159,1.363686221865442,-1.5685004206670337,-1.1765118652868736,-0.00055548446127332224,-0.00037229521638353915,0.00046051636184230027,0,-0.027788505538707629,0.02199401815025602,-0.0005554922257187655,-0.00036303309525563229,0.00066359975970826934,0.00043966042282361784,0.019990000000000001,7.6439217775543453e-17,9.2505358968890081e-06,8.5423192941469495e-06,3.5498162567204616e-06,3.8238728251897674e-15,9.2505358968890064e-06,-2.0855939018682438e-05,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.019245700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00055548140919207587,0,0.0029809103149518058,-0.0059545524418354034,0.019990000000000001,-5.95883971958866e-05,-0.0029809103149518058,-0.0210288,0,0,0
639155370006111385,0.86805534362792969,4.5713290364086046,0.0012069660589130878,0.00050123712799043929,284,0,0,0,0,1.3631837392680224,-1.5687094896929525,-1.1764288157169294,1.3619801806577068,-1.5688001193729879,-1.1769300528449198,-0.00037876357213629218,-0.0011459952983283778,-0.00050123712799043929,0,-0.012627246597448356,0.013945070329203975,-0.00037866839641360081,-0.0016902680741228055,0.0017321650951457445,-0.00041818755804623464,0.0299882,-9.3268491888065519e-17,-0.00054424132359478497,-0.00050248259741958456,-0.00020906902591888432,-3.1101730643408247e-15,0.00054424132359478497,8.3049569944204649e-05,1,0,0.0299882,0,0,0,0,0,0,0,0.0092756000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00037886893094327535,0,0.0079125951392747824,0.0083235558122396469,0.0299882,0.0002372844855556,0.0079125951392747824,-0.024062299999999998,0,0,0
639155370006311469,0.86438727378845215,4.6433401301263597,0.001310622861470098,0.00039977284078029918,276,0,0,0,0,1.3609386711697151,-1.5692329516307582,-1.176945988929561,1.3622381711954969,-1.5690625639316684,-1.1765462160887807,0.00034133644085348038,0.0012653938988131507,0.00039977284078029918,0,0.017060664832493837,0.019183780619093305,0.00034135660623446965,0.00013752065790406743,0.00036801666262586849,0.00038383675613906648,0.020008399999999999,5.6920614055488983e-17,-0.0011278678011819919,-0.0010415094879916431,-0.0004328322577702437,2.8448358717083318e-15,0.0011278678011819919,-1.593608464123264e-05,1,0,0.020008399999999999,0,0,0,0,0,0,0,0.0092254999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034135347537337551,0,0.0022756277565532316,0.00094407517462968826,0.020008399999999999,-4.5531670404219682e-05,-0.0022756277565532316,-0.0040539,0,0,0
639155370006511586,0.85980707406997681,4.8925678691021712,0.0016600859415486593,0.00048087854012668346,278,0,0,0,0,1.3623650418765039,-1.5690097816842989,-1.1765605199884213,1.3640208940917196,-1.569128267019648,-1.1770413985285479,0.00074541372263094597,0.001483321851602333,-0.00048087854012668346,0,0.037249955767956498,0.02474464637023369,0.00074543493984161513,0.0016207234714625796,0.0017839332444030485,-0.00049518243976720555,0.0200117,2.6359665318553827e-17,0.00013741228233507026,0.00012687068100691867,5.2782247369487223e-05,1.3172126965002386e-15,0.00013741228233507023,-1.4303899640522031e-05,1,0,0.0200117,0,0,0,0,0,0,0,0.0093859000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00074540182159187258,0,0.0020422195359032385,-0.0073672919534146786,0.0200117,-4.0868284686634837e-05,-0.0020422195359032385,-0.017516899999999998,0,0,0
639155370006811754,0.85812580585479736,4.5848572837390194,0.00091067169490110101,0.0007209534049803511,282,0,0,0,0,1.3662663953495149,-1.5681953710402199,-1.1770020610589174,1.3654285271960662,-1.5678385799342061,-1.176281107653937,-0.00065096810683294975,-0.00063683864501172462,0.0007209534049803511,0,-0.021685957687307231,0.025328845000497591,-0.00065094305470836367,0.0017947135911714073,0.0019091159563547795,0.00076029087461093603,0.0300168,6.8955258170078082e-17,0.0024315778431285243,0.0022455012577953237,0.00093289597942813884,2.2972221612589643e-15,0.0024315778431285248,3.933746963058482e-05,1,0,0.0300168,0,0,0,0,0,0,0,0.019231600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00065084219726429713,0,0.003744328854963569,0.0015917158452793956,0.0300168,0.00011239277037367046,0.003744328854963569,-0.021419400000000002,0,0,0
639155370007111444,0.86043304204940796,5.014117415665198,0.0021631627865066855,0.00047094005305958753,278,0,0,0,0,1.367083193527465,-1.5671496713487787,-1.1762651935159518,1.3649459130141508,-1.5674832957608573,-1.1767361335690114,-0.00051352367229488176,-0.0021013249817484554,-0.00047094005305958753,0,-0.017134046229579456,0.01518321982963739,-0.00051349023145426669,-0.00030898393909559055,0.00059928565177049247,-0.00045502591507440293,0.029968999999999999,-1.2218958483911635e-16,0.0017923492146733537,0.0016546663313987686,0.00068890858542736133,-4.0771992672133325e-15,0.0017923492146733537,1.5914137985184595e-05,1,0,0.029968999999999999,0,0,0,0,0,0,0,0.0090744999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051349725591162557,0,0.0015171999623733977,0.0082277804613113403,0.029968999999999999,4.5468965672368356e-05,0.0015171999623733977,0.0085495999999999992,0,0,0
639155370007311458,0.86045527458190918,4.3927595891715701,0.0019994476750828587,0.00074170910425896963,284,0,0,0,0,1.3647553571521431,-1.5675625306231495,-1.1767522166784803,1.3661847356196679,-1.5689606251127928,-1.1760105075742213,0.00183972525968585,0.00078307213861053744,0.00074170910425896963,0,0.091980454052364338,0.036278760226288717,0.00183973785368296,0.00057666982906706547,0.0019279998604850113,0.00072562599479009116,0.020001399999999999,1.2075301696057306e-16,-0.00020637272093945193,-0.00019055586200766861,-7.9234862292221209e-05,6.0372282420517097e-15,0.00020637272093945193,-1.6083109468878476e-05,1,0,0.020001399999999999,0,0,0,0,0,0,0,0.0092192999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018397246037059596,0,0.0022974262470866601,0.00094754796009510756,0.020001399999999999,-4.5951741338479124e-05,-0.0022974262470866601,-0.0374607,0,0,0
639155370007611708,0.86611354351043701,4.2930560233253647,0.0022801433160217384,0.00045011085642410187,282,0,0,0,0,1.3669819627210695,-1.5686284521131761,-1.1759937469537687,1.3647073301037504,-1.5684700223248573,-1.1764438578101928,-0.0010211249445189888,-0.0020387146414541932,-0.00045011085642410187,0,-0.034008019125833108,0.014432980382063735,-0.0010210907742531391,-0.001175070970081595,0.001556733167242664,-0.0004333502359714636,0.030025,1.0825758692267762e-16,0.00086366078577387114,0.00079722710140162079,0.00033217299961663116,3.6055815794397212e-15,0.00086366078577387114,1.6760620452638264e-05,1,0,0.030025,0,0,0,0,0,0,0,0.019140000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010211189095583456,0,0.0015949204665302121,0.0080698262900114059,0.030025,4.7887487007569618e-05,0.0015949204665302121,-0.041255300000000002,0,0,0
639155370007811465,0.8620307445526123,4.7590889170549415,0.0010565403128498063,0.00055902191135737134,278,0,0,0,0,1.3639852859138015,-1.5687705024263572,-1.1764630251161095,1.3629289857467248,-1.5687479771136954,-1.1770220470274668,-0.00042661941916537015,-0.00096657814162527428,-0.00055902191135737134,0,-0.021357847073493714,0.028944628587435677,-0.00042663794578598837,-0.0017486416385350063,0.0017999354201756461,-0.00057818921727403882,0.019975699999999999,-5.3396956994911093e-17,-0.00078207167423220215,-0.00072204418994892272,-0.00030048010149985593,-2.6730956609736377e-15,0.00078207167423220215,-1.9167305916667488e-05,1,0,0.019975699999999999,0,0,0,0,0,0,0,0.019243300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042659006455573448,0,0.0027415175032808972,-0.0054783453233540058,0.019975699999999999,-5.4763731190288212e-05,-0.0027415175032808972,-0.021279599999999999,0,0,0
639155370008011608,0.86124086380004883,4.70131417726782,0.0024696429803020238,0.00043458456997536032,276,0,0,0,0,1.3613108236075706,-1.5694202810818303,-1.1769963500292364,1.3637540685158707,-1.5697804071267381,-1.1765617654592611,0.0012700349526628138,0.0021180528013177167,0.00043458456997536032,0,0.063453656867556676,0.022997635101191002,0.0012699805246443395,0.00036581795308144287,0.0013216176859336471,0.00046028156820576704,0.020014299999999999,-6.8304736866586779e-17,-0.0017522674836228883,-0.0016181621391542222,-0.00067230396813489079,-3.4127966936933485e-15,0.0017522674836228881,2.569699823040672e-05,1,0,0.020014299999999999,0,0,0,0,0,0,0,0.019365,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012699939529647413,0,0.0036683768577872931,0.0036704675294458866,0.020014299999999999,7.3419994944812217e-05,0.0036683768577872931,-0.034025600000000003,0,0,0
639155370008311595,0.87088215351104736,4.3960508725145351,0.0014752175312156145,0.00058839731923177041,282,0,0,0,0,1.3642595101381363,-1.5695701365202008,-1.176518033137615,1.3642376644133491,-1.5680950807488097,-1.1759296358183833,-0.0013702725643801462,0.00054646121885541983,0.00058839731923177041,0,-0.045678528105806693,0.021071901144975501,-0.0013702964610876633,0.0010938361856008875,0.0017533368165299195,0.00063212964087777657,0.0299987,-6.8657102572644568e-17,0.00054743489246853469,0.00050544162226562328,0.00021027060653722174,-2.2886692614228139e-15,0.00054743489246853458,4.3732321646006156e-05,1,0,0.0299987,0,0,0,0,0,0,0,0.0092797000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013702281212765147,0,0.0041651635043175247,0.00089146941900253296,0.0299987,0.00012494949041697012,0.0041651635043175247,-0.0040268999999999999,0,0,0
639155370008511495,0.86909079551696777,4.2803150978558078,0.00053212335750770249,5.0245116986591405e-05,284,0,0,0,0,1.3649109984311683,-1.5678144651873085,-1.1759432075823644,1.365438897855954,-1.5678813790492221,-1.175993452699351,0.0002648334977866548,0.00046153925732851387,-5.0245116986591405e-05,0,0.013248612389405627,0.0031924402685183594,0.00026483976166421852,0.0011910038205985979,0.0012200943406305994,-6.381688096768201e-05,0.019990000000000001,8.5597761517730575e-17,0.00072946815757031632,0.00067333401781910496,0.00028061556150116296,4.2820290904317444e-15,0.00072946815757031621,-1.3571763981090612e-05,1,0,0.019990000000000001,0,0,0,0,0,0,0,0.0092929999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00026481667015336571,0,0.0019397933225456345,-0.0075914207845926285,0.019990000000000001,-3.8776468517687235e-05,-0.0019397933225456345,-0.017446,0,0,0
639155370008812019,0.86736869812011719,4.1856551636031281,0.0034967199432350713,0.0007135782989728946,278,0,0,0,0,1.3670917022164533,-1.5671926877649849,-1.1759819011530974,1.3637949464207271,-1.5683582140773278,-1.1766954794520703,-0.00019219392740577068,-0.0034914340686437459,-0.0007135782989728946,0,-0.0063939517619522376,0.023360089467708189,-0.00019215359593089342,-0.0017008894617181699,0.0017117090773297601,-0.00070202675271935355,0.0300524,-8.0014120329430227e-17,0.0017905468268296732,0.0016528043604993048,0.00068869128423720838,-2.6624868672528725e-15,0.0017905468268296732,1.1551546253540932e-05,1,0,0.0300524,0,0,0,0,0,0,0,0.0193762,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019218166433799833,0,0.0010982290222196888,0.0010161608224734664,0.0300524,3.3004417867354974e-05,0.0010982290222196888,-0.054076399999999997,0,0,0
