stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155366099651397,0.75077617168426514,15.282566893120338,0.014685984606782217,0.0056381511750316369,280,0,0,0,0,5.3355619468228461,0.95103168586374165,1.2614322388323596,5.326623671692694,0.96268438433097869,1.2670703900073912,0.0083782297489146673,0.012061650390599352,0.0056381511750316369,2.3709247591204998,2.5622753326046119,0.45931432620027124,0.076866978840472056,0.0070732811805742611,0.077191733642411761,0.013779200128845035,0.029999499999999998,0.06858722013227174,-0.0050561763342787981,0.026216204661861475,0.063580518224715776,2.2862787757219869,0.068773335563981644,0.0081410489538134012,0.52882164716720581,0.071126557311235433,0.029999499999999998,0.06264187323425574,0,0.06264187323425574,0,2.0880972427625708,0.06264187323425574,0,0.0034137,408,5,0.017857142857142856,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076944041342261751,0.071126557311235433,0.7753509181165571,0.43270701169967651,0.029999499999999998,0.023260139868037655,0.7753509181165571,-0.068099800000000002,1.2201515436172485,0.12614420056343079,0.036603936232745646
639155366099851370,0.79204642772674561,13.221645668668614,0.0049615964513158601,0.010005868934215732,280,0,0,1,2,5.3376087203585847,1.0111358792639025,1.2670703900073914,5.3402080128912504,1.015362120818208,1.2770762589416071,0.0048101916390575882,-0.0012163452393340497,0.010005868934215732,2.3970069357631254,2.7168360157260865,0.50036099544518287,0.05432938485727927,0.0027921655119990153,0.054401086820180009,0.010005868934215954,0.019997299999999999,0.04951919321822168,0.0040085107513330633,0.010985048665890673,0.048451494932923778,2.4762939605957643,0.049681170028765674,2.2204460492503131e-16,0.52882164716720581,0.047933666796535948,0.019997299999999999,0.040389806568299491,1.7347234759768071e-18,0.040389806568299491,0,2.0197629964194914,0.040389806568299491,0,0.0031472000000000002,407,6,0.021428571428571429,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05432938485727927,0.047933666796535948,0,0.43270701169967651,0.019997299999999999,0,0,-0.050399899999999997,1.2201515436172485,0.12614420056343079,0.024399736463177203
639155366100151413,0.80018240213394165,12.261711852765607,0.0067389687654266991,0.0024236312873988641,277,0,0,0,0,5.3586454978707083,1.0879712979378289,1.2870161606089854,5.3554558397925121,1.0820349875209458,1.2894397918963842,-0.0065919427425573558,0.0013999967500826791,0.0024236312873988641,2.3981493596253189,2.2740731956264644,0.41205870341174766,0.068231974383535121,0.0047079774103641128,0.06839420574560312,0.012363532954777101,0.030004300000000001,0.074837507082260252,0.0033735720043987089,0.018437484979457963,0.072609177119620893,2.4942260636728819,0.074913506488190881,0.009939901667378237,0.69971124331156409,0.071954792831005962,0.030004300000000001,0.040517692690613671,0,0.040517692690613671,0,1.3503961995651848,0.040517692690613671,0,0.0131089,407,6,0.021660649819494584,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068291945858816594,0.071954792831005962,0.94652163355426067,0.33017325401306152,0.030004300000000001,0.028399719049652106,0.94652163355426067,-0.0203956,1.2201515436172485,0.12614420056343079,0.036609792960155013
639155366100352048,0.79066318273544312,13.303827499314645,0.0054935756485627379,0.0090237104532104873,272,0,0,1,2,5.3662981211002103,1.1288542766584406,1.292068516525394,5.3711631991712059,1.1314058230071475,1.3010922269786045,0.0037916150309773218,-0.0039753023612485571,0.0090237104532104873,2.4617180139224635,2.5813466794291022,0.58077778464476515,0.0517908491027258,-0.001381479089859609,0.051809270746238395,0.011652435082220247,0.020063500000000001,0.04798879720894754,0.0025838424360066885,0.010842281307698265,0.046819289137494779,2.3918457501905217,0.048058307287040393,0.0026287246290097599,0.62409753600756324,0.049390679372333351,0.020063500000000001,0.016575485903146614,0,0.016575485903146614,0,0.82615126489130075,0.016575485903146614,0,0.0133302,407,7,0.025735294117647058,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051785296029508654,0.049390679372333351,0.37434354909013784,0.37554147839546204,0.020063500000000001,0.0075106417971699813,0.37434354909013784,-0.0431408,1.2201515436172485,0.06195063516497612,0.024480510495364666
639155366100651365,0.77959221601486206,14.548538276461885,0.01316289693831791,0.0088670842092253288,275,0,0,0,0,5.3942563703118847,1.2038303228307428,1.3041528828547515,5.3880629270328768,1.2154451029043598,1.3130199670639768,0.0095723813563693451,0.0090350080784142948,0.0088670842092253288,2.4992477404793596,2.8566406343628974,0.39849858462340398,0.085504110475559933,0.0061031515812543097,0.085721650517477349,0.01192774008537234,0.029931699999999999,0.075959426961736659,-0.0029611118984625845,0.02309317114067877,0.072424499823595223,2.5377585289755231,0.076017121282186309,0.0030606558761470115,0.52125419179598498,0.074806733593706043,0.029931699999999999,0.066670472588853613,0,0.066670472588853613,0,2.2274201795706094,0.066670472588853613,0,0.003248,408,6,0.02181818181818182,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.085529978285626154,0.074806733593706043,0.29215617805553507,0.43724748492240906,0.029931699999999999,0.008744731074704859,0.29215617805553507,-0.071704000000000004,1.2673280239105225,0.17635154724121094,0.037933282213282585
639155366100851504,0.78987377882003784,12.975901309476793,0.0073193240115122593,0.0084693475813832908,273,0,0,1,2,5.3985693373946262,1.268627897841575,1.3130199670639766,5.3990934090718268,1.2759284356890666,1.3214893146453599,0.0071929246758029013,0.0013543775669013556,0.0084693475813832908,2.5604583872274356,3.062717894444261,0.42317327364397084,0.061296929667618003,0.0047530508181873408,0.061480932643846416,0.0084693475813830688,0.020013900000000001,0.054104004991815099,0.0033986732512859864,0.010506410361749374,0.053182794937215228,2.7033214411891282,0.05421064781040124,-2.2204460492503131e-16,0.52125419179598498,0.051244758116131175,0.020013900000000001,0.042390180921415777,1.7347234759768071e-18,0.042390180921415777,0,2.1180370103485964,0.042390180921415777,0,0.0034581999999999998,408,6,0.02197802197802198,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061296929667618003,0.051244758116131175,0,0.43724748492240906,0.020013900000000001,0,0,-0.060483700000000001,1.2673280239105225,0.17635154724121094,0.025364176337742808
639155366101151383,0.79610568284988403,13.633276482852587,0.0056874912292483844,0.0031576257645165029,269,0,0,0,0,5.414047199520903,1.3603725988671016,1.330118770582301,5.41169095725287,1.3551961445924932,1.3332763963468175,-0.0055888873292669105,0.0010544642732388215,0.0031576257645165029,2.5945907657706417,2.6652504388028717,0.39306125808934905,0.079925263633776639,0.0073498386406358664,0.08026249370018404,0.011787081701457591,0.029987900000000001,0.085523042209121825,0.0063436420871813906,0.014953790449076187,0.084444163178035048,2.8519183473708334,0.08575798822053543,0.0086294559369410901,0.45252785086631775,0.077806328424853424,0.029987900000000001,0.043236519979885202,0,0.043236519979885202,0,1.4417988582023149,0.043236519979885202,0,0.0133238,408,6,0.022304832713754646,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.08000979541246428,0.077806328424853424,0.82218456081487035,0.47848328948020935,0.029987900000000001,0.024655588391260252,0.82218456081487035,-0.066198400000000004,1.3125883340835571,0.18956984579563141,0.039361767703664306
639155366101351301,0.7927510142326355,13.262286502132882,0.0063887441249044401,0.0064838377944402836,267,0,0,1,2,5.4198705388705974,1.4071374323245587,1.337158258873242,5.4242821608601766,1.4025164321173997,1.3436420966676823,-0.0034740791015535569,-0.0053616066518954774,0.0064838377944402836,2.5945907657706417,2.4487223783639234,0.51849760005926493,0.048954368043775884,-0.0011035710919620918,0.048966805283992942,0.010365700320864812,0.019991800000000001,0.052407608002490218,0.0042714810269516949,0.0081795816177274716,0.051941287732065522,2.6214551967551802,0.052581393350749898,0.0038818625264245288,0.63381696740786231,0.051870539671133517,0.019991800000000001,0,0,0,0,0,0,0,0.033315600000000001,408,6,0.02247191011235955,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04894749546265411,0.051870539671133517,0.55477924898128173,0.36970981955528259,0.019991800000000001,0.011091035789783987,0.55477924898128173,-0.0462066,1.3125883340835571,0.18956984579563141,0.026241003457331658
639155366101651318,0.76663720607757568,17.514273453969068,0.0048257349288028349,0.0063940196072949096,261,0,0,0,0,5.4439738927133972,1.4769742198105291,1.3478301138265176,5.4393283667515053,1.4782806677201132,1.3542241334338125,0.00024687349558787466,0.0048194160517892552,0.0063940196072949096,2.6477385387229559,2.5734020904727983,0.35271457171194398,0.077206437497737757,0.0024028560289061519,0.077243819870509628,0.01058203676613023,0.030001699999999999,0.076979749905282308,-0.0024175516653137559,0.019691731853220595,0.074457787693129385,2.5658462655543621,0.077017702195886578,0.0041880171588353221,0.5852198600769043,0.079436657317204507,0.030001699999999999,0.071162334134044158,-1.7347234759768071e-18,0.071162334134044158,0,2.3719433943424595,0.071162334134044158,0,0.0031434000000000002,407,7,0.02681992337164751,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07721943162204245,0.079436657317204507,0.39883617631526069,0.39886808395385742,0.030001699999999999,0.011965763310957556,0.39883617631526069,-0.073275699999999999,1.3569955825805664,0.18972150981426239,0.040712174369907379
639155366101851351,0.77140176296234131,17.892826775334871,0.002580817270664895,0.010417729699879086,252,0,0,1,2,5.4497426632836845,1.5305336574537802,1.3542241334338125,5.4517601244237657,1.5321431506450751,1.3646418631336916,0.0020054134742327001,-0.0016244797880946783,0.010417729699879086,2.7261258218594429,2.7633249491546072,0.52080055290272531,0.055275617955424357,-0.00056720834759544508,0.055278528070704026,0.010417729699879086,0.020003300000000002,0.053270204481191658,0.0010572714404992346,0.010414296532179179,0.052252989733666988,2.6630708173747157,0.053280695456861919,0,0.5852198600769043,0.054531512652400999,0.020003300000000002,0.047504105508821226,0,0.047504105508821226,0,2.3748134312249092,0.047504105508821226,0,0.0025777999999999999,408,7,0.027777777777777776,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055275617955424357,0.054531512652400999,0,0.39886808395385742,0.020003300000000002,0,0,-0.060398100000000003,1.3569955825805664,0.18972150981426239,0.027144389737033845
639155366102151376,0.77528989315032959,13.395087083705166,0.0064122665892301601,0.0061479911278605756,258,0,0,0,0,5.4703152961877963,1.6124954093624264,1.3718713545146171,5.4641180570658925,1.6108487794473265,1.3780193456424776,-0.0028388289279385566,0.0057496272165468787,0.0061479911278605756,2.7261258218594429,2.6520689282062788,0.44587892704894622,0.079568698018508882,0.0040145734498786331,0.079669909654430562,0.013377482508786009,0.030002500000000001,0.082449019278619667,-0.0017143804031307525,0.018555171764030653,0.080352258717351299,2.7480716366509346,0.082466841094908191,0.0072294913809254346,0.40289640426635742,0.081790589970337932,0.030002500000000001,0,0,0,0,0,0,0,0.0325803,408,6,0.023255813953488372,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079605915637922339,0.081790589970337932,0.68846561652484628,0.50826215744018555,0.030002500000000001,0.020655689659786702,0.68846561652484628,-0.030395599999999998,1.3569955825805664,0.18972150981426239,0.040713259966373448
639155366102351354,0.78295761346817017,13.598782682070668,0.0044745247545597208,0.012115445837756367,255,0,0,1,2,5.4725628124099908,1.6643732207058668,1.3780193456424779,5.4765355275056908,1.6623143602085129,1.3901347914802342,-0.0012596088495356206,-0.0042935716280666936,0.012115445837756367,2.7881933324471797,2.6448526893787241,0.60583893417058821,0.052891235111657844,-0.0023274070492272647,0.052942417542169912,0.012115445837756589,0.0199978,0.054150843961193462,0.0019661645788394289,0.0084447553440982759,0.053524441258540278,2.7078400604663244,0.054186526968062879,2.2204460492503131e-16,0.40289640426635742,0.055757732623612208,0.0199978,0.018617603338753952,4.3368086899420177e-19,0.018617603338753952,0,0.93098257502094994,0.018617603338753952,0,0.013320500000000001,407,7,0.027450980392156862,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.052891235111657844,0.055757732623612208,0,0.50826215744018555,0.0199978,0,0,-0.054305300000000001,1.3569955825805664,0.22181041538715363,0.027136926261329651
639155366102651409,0.79626107215881348,12.877298814711031,0.012547105982565861,0.0045481388985342264,252,0,0,0,0,5.4954564248393902,1.7411188583192949,1.3984625558488921,5.4868087469062523,1.750209927282979,1.4030106947474263,0.0074734839957534202,0.010078536873125857,0.0045481388985342264,2.8651404262217399,2.9431593038982573,0.42911810392068539,0.088310966493119161,0.0056870858306543922,0.08849389667199678,0.012875903267192125,0.030005500000000001,0.080921672355256297,-0.0044533382572171654,0.018920897333699394,0.078804498110782051,2.6968946478231088,0.081044119332648962,0.0083277643686578973,0.25857965151468909,0.085969971058996425,0.030005500000000001,0.076144850857645011,0,0.076144850857644997,0,2.5376964509055009,0.076144850857644997,0,0.0032780999999999999,407,6,0.023809523809523808,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088372373626944514,0.085969971058996425,0.79297503730582164,0.59485220909118652,0.030005500000000001,0.023793612481879833,0.79297503730582164,-0.060393599999999999,1.3998093605041504,0.20607677102088928,0.042001979766607286
639155366102951320,0.78155058622360229,14.294875131142113,0.007028801570787638,0.0064235384275992402,248,0,0,1,2,5.4970156254232787,1.837700746729267,1.4101137335543459,5.4932857295359412,1.8317432364950224,1.4165372719819451,-0.0064775210650252595,0.0027286942616681705,0.0064235384275992402,2.8452694454225527,2.7164721629980044,0.45101971033135757,0.081469988287689449,0.0072299947064788563,0.08179016942794512,0.013526577234518777,0.0299911,0.087966727805949996,0.0045473789767518959,0.010206878517026396,0.087490819446288004,2.9330944115404236,0.088084186188238711,0.0071030388069195372,0.12250721454620361,0.085332760464612314,0.0299911,0.047582863570525553,-1.7347234759768071e-18,0.047582863570525546,0,1.5865661336371641,0.047582863570525553,0,0.013267599999999999,408,6,0.024193548387096774,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081539156950181851,0.085332760464612314,0.67668063496166542,0.67649567127227783,0.0299911,0.020294396591198804,0.67668063496166542,-0.030402499999999999,1.3998093605041504,0.20607677102088928,0.041981822511816022
639155366103151321,0.78329521417617798,13.424858305465508,0.0058938153230897244,0.0081681772672108632,250,0,0,0,0,5.4976740643117417,1.8865592029602167,1.424992440596357,5.5030354208496046,1.8890072460841427,1.4331606178635679,0.0032010078664287712,-0.0049487986119611258,0.0081681772672108632,2.921921998183354,2.9040883309970162,0.83116313826544519,0.058082057028773428,-0.00083541979920574543,0.058088064823460885,0.016623345881622731,0.0200001,0.054839321153344132,0.0040861371805407092,0.0043883347758004732,0.054815966465194377,2.741952347905467,0.054991341696832736,0.0084551686144118676,0.1109869281450907,0.058438732155866896,0.0200001,0.01985329120886092,0,0.019853291208860924,0,0.99265959714506025,0.019853291208860924,0,0.0132055,408,7,0.028000000000000001,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058067729427245425,0.058438732155866896,1.207875191254336,0.68340784311294556,0.0200001,0.024157624612605844,1.207875191254336,-0.067819699999999997,1.4417515993118286,0.22876094281673431,0.028835176161396504
639155366103351325,0.74998635053634644,14.729685534685991,0.006060098437723511,0.015765966982973945,251,0,0,1,2,5.5127910234560771,1.9463137360846985,1.4331606178635679,5.5142829753261378,1.9521873101833476,1.4489265848465418,0.0060227267186297763,-0.00067197912735586691,0.015765966982973945,2.921921998183354,3.2062239629109826,0.78828258349702718,0.064125761747804821,-0.0024727841689047379,0.064173421143665185,0.015765966982973945,0.020000400000000002,0.058103035029175042,-0.0018008050415488711,0.0097556026064724577,0.057306490000555765,2.9050936495857602,0.058130934780022327,0,0.1109869281450907,0.058439608732466355,0.020000400000000002,0,0,0,0,0,0,0,0.033205900000000003,408,7,0.027888446215139442,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064125761747804821,0.058439608732466355,0,0.68340784311294556,0.020000400000000002,0,0,-0.047819300000000002,1.4417515993118286,0.22876094281673431,0.028835608686876298
639155366103651375,0.76926380395889282,13.873625540555519,0.012996423124589455,0.0051666683463236218,240,0,0,0,0,5.5310717731250056,2.0462772280797834,1.4603064856128187,5.5192204800833089,2.0516114447301637,1.4654731539591423,0.0039949048680358746,0.012367204580207559,0.0051666683463236218,3.0239636413959068,3.3090137207302974,0.55146039368773703,0.099286956690512573,0.007185938682368203,0.099546659831510551,0.016546569112600551,0.030005,0.09543304501731556,-0.0052259257564886454,0.016788797798867883,0.094089917896435837,3.1805714053429615,0.095576024092286382,0.011379900766276929,0.12509316205978394,0.090734029060084181,0.030005,0.080661562120795352,0,0.080661562120795338,0,2.6882706922444708,0.080661562120795352,0,0.0032675,407,6,0.025000000000000001,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.099390653367667781,0.090734029060084181,1.0836194697337911,0.67494410276412964,0.030005,0.032514002189362401,1.0836194697337911,-0.078523800000000005,1.4828150272369385,0.19768829643726349,0.04449186489224434
639155366103851282,0.76828473806381226,13.718025112121943,0.006213091391088838,0.016113034178675937,252,0,0,1,2,5.5224316111207266,2.1171101516399009,1.4654731539591423,5.5251561326576937,2.1115262921297928,1.4815861881378183,-0.0052664923184207379,-0.0032964470713235479,0.016113034178675937,3.0140774866029045,3.0117426726457714,0.80602651126153346,0.060206844246059821,0.00039600042341243584,0.060208146545169858,0.016113034178675937,0.0199907,0.065473336564480553,0.0036924474947359841,0.0032111310374176583,0.065498706909737248,3.2751897914770645,0.065577373913470557,0,0.12509316205978394,0.060253518811432684,0.0199907,0.050076184770162513,0,0.050076184770162513,0,2.504974051442046,0.050076184770162513,0,0.0033766,408,7,0.027777777777777776,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060206844246059821,0.060253518811432684,0,0.67494410276412964,0.0199907,0,0,-0.060401999999999997,1.4828150272369385,0.19768829643726349,0.029642510364985466
