stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408138047239,0.70512205362319946,65.674954520965329,0.0047319852181653896,0.021254168653536357,317,0,0,1,2,-6.9453792945126986,9.2765083495641818,-1.4678711377706417,-6.9417597631282657,9.2795564106957933,-1.4466169691171054,-0.0026600468752006261,0.0039135450331727537,0.021254168653536357,2.1015099189373729,2.0809702839798208,1.2753736553037434,0.041589855901563902,0.0065179475482769053,0.042097502944413924,0.025489362800169557,0.019985800000000001,0.044266453493811059,0.0026157033947016226,0.0069645435709055903,-0.0437933321639008,2.2148952503182788,0.04434366706947894,0.0042351941466332033,0,0.042000356937898553,0.019985800000000001,0.010209975790164805,2.1684043449710089e-19,0.010209975790164805,0,0.51086150117407381,0.010209975790164805,0,0.015127399999999999,499,17,0.05362776025236593,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.041628529837588149,0.042000356937898553,0.605457610136518,1.2100554704666138,0.019985800000000001,0.012100554704666422,0.605457610136518,-0.0444552,1.0437344312667847,0.25172492861747742,0.020859867596411705
639155408138347194,0.73486202955245972,56.618570352146641,0.018906278018852779,0.013573806282425773,335,0,0,1,2,-6.9258747537554681,9.2184042538019462,-1.4335861551846867,-6.9318333630541993,9.2363470050890601,-1.4200123489022609,-0.018589134159446692,-0.0034483966895135325,0.013573806282425773,2.132219854721344,1.4704261075523906,0.88695371688568092,0.04410616630908773,0.0044980267710076592,0.04433493150234482,0.026604620214844443,0.029995500000000001,0.062648788109799833,0.0081883553853605955,0.015885009372797576,-0.061152156893847121,2.0886062279275168,0.063181641443884315,0.013030813932418672,0,0.06395700065229408,0.029995500000000001,0.053150152618808733,0,0.053150152618808733,0,1.7719375445919798,0.053150152618808733,0,0.0050178999999999996,498,20,0.059701492537313432,0,1,1,1,1,1,3,0.0084436255889152375,0.0675490047113219,0.9945116433672051,20,0.06395700065229408,1,0.04401385990238868,0.06395700065229408,1.2412160807377068,0.97504085302352905,0.029995500000000001,0.037230896949767889,1.2412160807377068,-0.064677600000000002,1.0437344312667847,0.22523693740367889,0.031307336133062844
639155408138547155,0.73361265659332275,50.3792916094662,0.030151145094996785,0.01976973296234141,336,0,0,1,2,-6.9252160608414997,9.2075420311612106,-1.4128332009435054,-6.9179779383200932,9.1782725738224649,-1.393063467981164,0.030043652653498794,0.0025437149556236721,0.01976973296234141,2.1076266501933407,2.9754184622355764,1.3477068488903801,0.059496765112708808,0.0049746660816716096,0.059704374726656149,0.026948880921096929,0.019996099999999999,0.029472148232461567,0.0022153307026498668,0.0066173022126996273,-0.028804973927849531,1.4738948211131955,0.02955529075408142,0.0071791479587555163,0,0.042144313259931059,0.019996099999999999,0.031073582754462592,0,0.031073582754462592,0,1.5539821642451574,0.031073582754462592,0,0.0052526999999999999,499,21,0.0625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.059544654997023737,0.042144313259931059,1.0257925950925582,1.025592565536499,0.019996099999999999,0.0205118513107303,1.0257925950925582,-0.046573299999999998,1.0437344312667847,0.22523693740367889,0.020870618061053753
639155408138847316,0.69289100170135498,64.249771002302367,0.026985147486784548,0.021691412182352158,339,0,0,1,2,-6.897179591924476,9.0910971778031779,-1.3866227050101259,-6.9042005744784705,9.1171529638949469,-1.3649312928277737,-0.026900910646548003,-0.0021305377889055434,0.021691412182352158,2.1441641323765364,2.0853013683461898,0.93723618835859024,0.062592614402416064,0.002754468076936906,0.062653192034535704,0.028132175153390282,0.0300161,0.089479244885877912,0.0050582228662524528,0.020798346395617173,-0.087175396019286922,2.9810416704994291,0.089622100421221929,0.0064407629710381267,0,0.064359445013827357,0.0300161,0.031935823836853672,8.6736173798840355e-19,0.031935823836853672,0,1.0639564712555485,0.031935823836853672,0,0.015121799999999999,498,24,0.070796460176991149,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.062615308624934946,0.064359445013827357,0.61307697926285531,0.92009979486465454,0.0300161,0.018402179917251793,0.61307697926285531,-0.0265548,1.0437344312667847,0.22523693740367889,0.031328837062346938
639155408139047246,0.75361835956573486,56.46226773429639,0.017097040123717985,0.018129444452481325,306,0,0,1,2,-6.8950238048353265,9.0764426663785844,-1.354790458466459,-6.8901838309857348,9.0600450008701259,-1.3366610140139776,0.01705395682808224,0.0012129870147408019,0.018129444452481325,2.1841829820808951,2.939394786682084,1.4140088437851284,0.058767319970134908,0.0020471058871622001,0.058802963692193871,0.028270278813796072,0.019993,0.041726540508910538,0.00066124285427021298,0.009176769643143956,-0.040710297516362459,2.0870574955689758,0.041731779556521145,0.010140834361314743,0,0.043668370360743336,0.019993,0.010249933898307972,0,0.010249933898307972,0,0.51267613156144509,0.010249933898307972,0,0.0153002,499,25,0.081699346405228759,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.05879080850969385,0.043668370360743336,1.4491978422897585,0.9730413556098938,0.019993,0.02897381246089914,1.4491978422897585,-0.016562199999999999,1.0437344312667847,0.22523693740367889,0.020867382484316827
639155408139347287,0.70842719078063965,51.381176104697197,0.047985866157309535,0.01092751275628312,330,0,1,1,2,-6.8691484799413498,8.9743413529236928,-1.3278295265178219,-6.8804227256172439,9.0209839808010628,-1.3169020137615388,-0.047985058928107401,0.000278335289326994,0.01092751275628312,2.2512238482802363,1.3418115576476772,0.65854334082471455,0.040259848156816672,0.00043254276158332175,0.040262171660884513,0.019759000252438819,0.030004099999999999,0.088245493878313042,0.00057799226574565404,0.021035351044385031,-0.085703647946433037,2.9411145102940282,0.088247386731203803,0.0088314874961556988,0,0.067545945466185031,0.030004099999999999,0.044257474401668169,1.7347234759768071e-18,0.044257474401668162,0,1.4750475568894974,0.044257474401668162,0,0.010305,499,27,0.081818181818181818,0,1,1,1,1,1,3,0.06311428360269751,0.50491426882158008,0.95897571565824657,20,0.067545945466185031,1,0.041313802284618319,0.067545945466185031,0.84097911344076615,0.77712786197662354,0.030004099999999999,0.025232821417588092,0.84097911344076615,-0.0065636999999999996,1.0437344312667847,0.22523693740367889,0.031316312249171731
639155408139547090,0.77178937196731567,50.284627241223099,0.014244437194801928,0.014568870943326704,302,0,0,1,2,-6.869252669310292,8.9769761527408161,-1.311927724344272,-6.8581351594379552,8.9680708192133647,-1.2973588534009453,0.011454547953518126,0.008467427128544442,0.014568870943326704,2.2723708038597685,2.8435477622253846,0.97812146767533814,0.056814937353591853,0.0082825822609532418,0.057415488114288676,0.019543160360593559,0.019980299999999999,0.045402650372361138,-0.00024171811237292534,0.011170056306951892,-0.044007828060246723,2.2723708038598591,0.045403293806514908,0.0049742894172668528,1,0.045402650372359334,0.019980299999999999,0.033067085463606809,0,0.033067085463606816,0,1.6549844328466945,0.033067085463606809,0,0.0054285000000000002,499,28,0.092715231788079472,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.056872359458425607,0.045402650372359334,0.71131341761160582,0.69714105129241943,0.019980299999999999,0.014212255477905167,0.71131341761160582,0.0034145999999999998,1.0632983446121216,0.19687946140766144,0.021245019914853572
639155408139847273,0.75330209732055664,49.595127235931479,0.0323051775840116,0.011517868218040796,313,0,0,1,2,-6.8246504345919945,8.8885743572739546,-1.2889289539766309,-6.8394397833879204,8.917295423774469,-1.2774110857585901,-0.031701321895235168,-0.0062169678163240295,0.011517868218040796,2.2828658228482075,1.7968224656655019,0.66452023073775579,0.053937555821086738,0.0042892819533799642,0.054107835547436554,0.019947767642355174,0.030018300000000001,0.085585343531535352,0.01077326466224825,0.033484724845960656,-0.079496461939410068,2.8511056099624343,0.086260734166211273,0.0084298994243143799,0,0.068527751130004352,0.030018300000000001,0.033572053077385533,0,0.033572053077385533,0,1.1183862203184567,0.033572053077385533,0,0.0153122,498,30,0.095846645367412137,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053985298013801454,0.068527751130004352,0.80235812576370547,0.79233211278915405,0.030018300000000001,0.024085426926612641,0.80235812576370547,-0.0065712000000000001,1.0728768110275269,0.17130254209041595,0.032205937976467612
639155408140047112,0.76745742559432983,48.211309437404822,0.014852183533514843,0.012866326847913667,318,0,0,1,2,-6.8269938245745871,8.883493029071527,-1.2709903757611745,-6.8244416019043772,8.8688617777526932,-1.2581240489132608,0.014732367258556809,-0.0018827402030585087,0.012866326847913667,2.3177053048335616,2.5371166449940827,0.96512877092706051,0.050701485321897249,0.00035057228842714019,0.050702697312628012,0.019287036845329283,0.019983899999999999,0.035957333291239485,0.0021386820753418034,0.012445958813333213,-0.033802394702941996,1.7993151132281231,0.036020879756561576,0.0064207099974156181,0,0.046316791041263412,0.019983899999999999,0.010991022096582983,0,0.010991022096582981,0,0.54999384987830124,0.010991022096582981,0,0.0152417,498,31,0.097484276729559755,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.050702568044064526,0.046316791041263412,0.91798326187092627,0.88059264421463013,0.019983899999999999,0.018344885706902403,0.91798326187092627,0.0034177000000000001,1.0737895965576172,0.16240939497947693,0.021458503918647766
639155408140347096,0.76016426086425781,47.000028204794333,0.013322251782045406,0.014029176761248598,300,0,0,1,2,-6.8019274056055608,8.7961566557885309,-1.2512785864266294,-6.8014861195644638,8.8094715969890824,-1.2372494096653808,-0.012502420415606437,0.0046012907206173549,0.014029176761248598,2.3190024486193508,2.1191733054532991,0.69585842071177206,0.063571808486310249,0.0035739203086154192,0.063672189695285666,0.020874639247880022,0.029998400000000001,0.076105433686138424,-0.00094167842183488087,0.022514196298816458,-0.072705121964162345,2.5369830953030301,0.076111259316906335,0.0068454624866314271,0,0.069566363054662739,0.029998400000000001,0.056947895802213822,0,0.056947895802213822,0,1.8983644395105679,0.056947895802213822,0,0.0054441000000000003,499,34,0.11333333333333333,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.063603718356271821,0.069566363054662739,0.65198358070825824,0.97792810201644897,0.029998400000000001,0.019558464247518614,0.65198358070825824,0.023416599999999999,1.0739949941635132,0.15908633172512054,0.032218131432914736
639155408140547082,0.77745938301086426,47.787021586398879,0.011530963286436291,0.014153262747783835,299,0,0,1,2,-6.7861153322872143,8.7696843186082045,-1.2296400386588924,-6.779605088931719,8.760166974137956,-1.2154867759111085,0.011147022412465089,0.0029507635705258747,0.014153262747783835,2.3652998986326943,2.6877417629590279,1.0882078622639699,0.053751072420712406,0.0045329405098975331,0.053941869971692119,0.021762633754272228,0.019998599999999998,0.042626825965149759,0.0014974413567031917,0.015370787277249498,-0.039787278380877922,2.1314905025926696,0.042653119727400136,0.0076093710064883959,0.042163332303365109,0.047302686552795799,0.019998599999999998,0.034667964084270864,0,0.034667964084270864,0,1.7335195505820842,0.034667964084270864,0,0.0053416999999999996,499,32,0.10702341137123746,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.05379717110764469,0.047302686552795799,1.0871290999639494,0.72470200061798096,0.019998599999999998,0.021741060018539038,1.0871290999639494,0.033412900000000002,1.0741182565689087,0.15629643201828003,0.021480861365818976
639155408140847034,0.76207238435745239,46.033831834421377,0.021366374912567682,0.016388737386834995,283,0,0,1,2,-6.74712071388005,8.6871174112074101,-1.2107199795606294,-6.7557631367960953,8.7066578949026674,-1.1943312421737944,-0.021332471451439405,-0.0012031785727498459,0.016388737386834995,2.4136402081383324,1.9490116089707386,0.70529730547934866,0.058460993013399097,0.0037379858390668048,0.058580374207116176,0.021155533737314158,0.0299952,0.079787486817873676,0.0050428379042869835,0.032484375051669012,-0.073049562930545875,2.6600084952883689,0.079946690155636074,0.0047667963504791633,0.11504848798116052,0.072397620771150903,0.0299952,0.035425721426907586,0,0.035425721426907586,0,1.1810463483126497,0.035425721426907586,0,0.015317900000000001,498,33,0.1166077738515901,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.058485091937379149,0.072397620771150903,0.45405325332807184,0.68097090721130371,0.0299952,0.013619418144226181,0.45405325332807184,0.0370616,1.1041040420532227,-0.24192376434803009,0.033117821562194824
639155408141046985,0.780933678150177,49.490243000527471,0.016598326560291823,0.0080078438691391068,295,0,0,1,2,-6.7398698532991688,8.6709882080788585,-1.1840070481001177,-6.7345409767270272,8.6552685541678791,-1.1759992042309786,0.016568505955321462,-0.00099451244867337484,0.0080078438691391068,2.3986477976327594,2.7803093178464637,0.91682651963810102,0.055592562841271821,0.00084343102418740767,0.055598960594181242,0.018332037942815793,0.019995099999999998,0.039014672531080513,0.0016668370390756099,0.015893283496926536,-0.035669686823808888,1.9512116734140124,0.039050262718991827,0.010324194073676685,0,0.047961202578446785,0.019995099999999998,0.011320898010488634,4.3368086899420177e-19,0.011320898010488634,0,0.56618361551023177,0.011320898010488634,0,0.0152754,499,42,0.14237288135593221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.055598955651992348,0.047961202578446785,1.4752463030123739,0.98325657844543457,0.019995099999999998,0.029497697353362717,1.4752463030123739,0.0131474,1.1324589252471924,0.087050236761569977,0.022643629456210134
639155408141347180,0.74061214923858643,56.153921274779805,0.0048925316404174026,0.022128249074942152,280,0,0,1,2,-6.7042454366624149,8.5818743470646144,-1.1724367018060982,-6.7080765571689209,8.5849172702508145,-1.150308452731156,-0.0042907760862144649,-0.0023507672003955401,0.022128249074942152,2.4564213608233874,2.5023152888558235,0.85580211195464895,0.075118253813807392,-0.0026299420699551074,0.075164277760961073,0.025690751499822584,0.030019500000000001,0.07940062807588491,-0.00026390391895639645,0.030295540064612325,-0.073394207103264719,2.6449683730869902,0.079401066643486867,0.0035625024248804316,0.40179361899693811,0.073740541041237673,0.030019500000000001,0.059839216914795657,0,0.059839216914795657,0,1.9933448896482504,0.059839216914795657,0,0.0054952999999999998,499,41,0.14642857142857144,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075103896524118308,0.073740541041237673,0.33906555261754018,0.50892382860183716,0.030019500000000001,0.010178578356802248,0.33906555261754018,0.033414800000000001,1.1324589252471924,0.087050236761569977,0.033995850706458094
639155408141547071,0.73631876707077026,50.942256448773499,0.0069582080384179811,0.020537777248009537,267,0,0,1,2,-6.6903702627166552,8.5378836371582487,-1.1523988356573223,-6.6837905859539113,8.535619898479931,-1.1318610584093127,0.0047417722490528773,0.005092372241305286,0.020537777248009537,2.5105065743587303,2.7473347354843698,0.92287268170369252,0.054916748761070611,0.0020469408605117562,0.054954883871890625,0.01844739432184328,0.019989099999999999,0.050164341871842585,-0.003035508142195751,0.017706294452265681,-0.047033633092565807,2.5095848173175677,0.050256099183247756,-0.0020903829261662565,0.91819318632284797,0.050182766965514096,0.019989099999999999,0.036813315254423884,0,0.036813315254423884,0,1.8416694725837524,0.036813315254423884,0,0.0053254000000000001,499,39,0.14606741573033707,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.054910391202913619,0.050182766965514096,0.29878897229932394,-0.1990840882062912,0.019989099999999999,-0.0059725226461884162,-0.29878897229932394,0.0049674999999999997,1.1324589252471924,-0.050310544669628143,0.022636834702658652
639155408141833677,0.78711163997650146,49.915111946288327,0.0023735305054053495,0.0032288191328340154,276,0,0,0,0,-6.6519222264401563,8.4712270007986277,-1.133189668353731,-6.6540191161349425,8.470114930356619,-1.129960849220897,0.00011867340588790501,-0.0023705618917937454,0.0032288191328340154,2.5062991043484688,2.5103298556227269,0.066300398052228968,0.071947559860060725,-0.00088875992307746107,0.071953049025165638,0.0019002091884157135,0.028660600000000001,0.071832036110090897,0.0014819575470742842,0.031868359513754996,-0.064392897681303296,2.5062991043485097,0.07184732152204934,-0.0013286099444183017,1,0.071832036110089731,0.028660600000000001,0.036877434391474395,-1.7347234759768071e-18,0.036877434391474395,0,1.2866944303843741,0.036877434391474395,0,0.013946699999999999,498,43,0.15579710144927536,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07194911714401811,0.071832036110089731,0.1324476254029166,-0.1051672175526619,0.028660600000000001,-0.0037960284126228316,-0.1324476254029166,-0.013262700000000001,1.1605236530303955,-0.0059922053478658199,0.033261304210042954
639155408142047154,0.77458608150482178,51.508456030161057,0.0046637270892410524,0.005754582023256293,282,0,0,0,0,-6.6315360847931135,8.4206712759886848,-1.129167626689221,-6.6347904417358272,8.4173306905231815,-1.1349222087124773,0.0016291260572377229,-0.0043699311954022669,-0.005754582023256293,2.5543683955117498,2.6205451426404127,0.23240721443435475,0.055942611541544736,-0.0051324563176772253,0.05617755685272402,-0.004961359491580275,0.021347700000000001,0.054310019669309102,-0.00076381875641960001,0.022483031341828941,-0.049443654367934187,2.5440689005986172,0.054315390595791539,0.00079322253167601886,0.76646193861961365,0.054529890196866181,0.021347700000000001,0.015157622058968201,-8.6736173798840355e-19,0.015157622058968201,0,0.71003536956993962,0.015157622058968201,0,0.015413700000000001,499,44,0.15602836879432624,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.055936759653819966,0.054529890196866181,0.10616366589861199,0.29012283682823181,0.021347700000000001,0.0022663500905037992,0.10616366589861199,-0.039664600000000001,1.1913285255432129,-0.025116700679063797,0.025432123964738845
639155408142347201,0.78063082695007324,47.240360402517339,0.028172137015188684,0.00097232524788060104,281,0,0,0,0,-6.6082637762494194,8.3442140658660673,-1.1340803927788923,-6.6202331173354914,8.3697170887842987,-1.1350527180267729,-0.028172075116001394,-5.9056421660274444e-05,-0.00097232524788060104,2.5834434396071102,1.6433405032394575,0.0043496290346375878,0.049307938797548946,-0.0069063692185350814,0.049789263543916384,-0.00013050931429559043,0.030004699999999999,0.077479954216792282,-0.0068235971188863286,0.026526665486407808,-0.073116624657114215,2.5822605864012065,0.077779848181113734,0.0008418159335850105,1,0.077515445372379463,0.030004699999999999,0.063998771315890934,0,0.063998771315890934,0,2.132958213742878,0.063998771315890934,0,0.0052183000000000004,498,41,0.14590747330960854,0,1,1,1,1,1,3,0.068437962184910717,0.54750369747928573,0.95551532457980803,20,0.077515445372379463,1,0.050547312377266625,0.077515445372379463,0.080160387594996316,0.12025941908359528,0.030004699999999999,0.0024051883816715858,0.080160387594996316,-0.0096599000000000008,1.1913285255432129,-0.025116700679063797,0.035745455010366439
