stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155349770607894,0.51667851209640503,50.216032043493811,0.0043086908257089435,0.00013926559400511329,298,0,0,0,0,-0.0084696391545383658,-0.0019623155034219366,0.0029908904617893233,-0.012062518121590142,0.00041592699045150673,0.00285162486778421,-0.0035857498449618761,0.0023889777480973519,-0.00013926559400511329,0,-0.1798508506058879,0.0075618728931334039,-0.0035857223786997078,0.002299772458708015,0.0042598542626408947,-0.0001507625722449793,0.019937199999999999,7.3580693336797003e-19,-8.9246514519388838e-05,2.6795221169141625e-07,-8.9246112270909223e-05,3.6906232237624646e-17,8.9246514519388852e-05,-1.149697823986601e-05,1,0,0.019937199999999999,0,0,0,0,0,0,0,0.0027074999999999998,33,8,0.026845637583892617,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035857601502645195,0,0.0016475989234578017,-0.0010949758579954505,0.019937199999999999,-3.284850925676288e-05,-0.0016475989234578017,-0.1116209,0,0,0
639155349770908582,0.51644819974899292,48.945616313025255,0.0054664687713469155,0.00013614947913705286,304,0,0,0,0,-0.012072406532398014,0.0038835584156651434,0.0027945073015752265,-0.0088319203866040891,-0.00051888753710119218,0.0026583578224381736,0.0032281708415374971,-0.0044114843132394953,-0.00013614947913705286,0,0.10735110356996205,0.0064274944575785,0.003227918863024475,-0.00094402316706284901,0.0033631294840104791,-0.00019326704534603639,0.0300688,1.0282979979667206e-18,0.0034676455242422721,-9.8884108078716587e-06,0.0034676314252136365,3.4198172124152629e-17,0.0034676455242422721,-5.711756620898353e-05,1,0,0.0300688,0,0,0,0,0,0,0,0.032776300000000001,33,8,0.026315789473684209,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032279958812868703,0,0.0054273215529513051,-0.0081598563119769096,0.0300688,-0.0001631930463113822,-0.0054273215529513051,-0.081552100000000002,0,0,0
639155349771108731,0.52313238382339478,48.997474870644623,0.0011082183132375336,0.00050016210268547271,297,0,0,0,0,-0.0088302510427455891,-0.0011468466147184081,0.0026434510694868995,-0.0097575842901484015,-0.0005400510329477443,0.0021432889668014268,-0.00092572597481803561,0.00060924481888830352,-0.00050016210268547271,0,-0.046251387359076516,0.025734270750128498,-0.00092571689285318053,-1.8702678086155224e-05,0.00092590580292022215,-0.00051506885563674682,0.020014899999999999,5.1880768019325896e-20,-0.00062796129647517483,1.6693438584999831e-06,-0.00062795907761721591,2.5921072810419187e-18,0.00062796129647517494,-1.4906752951274109e-05,1,0,0.020014899999999999,0,0,0,0,0,0,0,0.017850100000000001,34,10,0.033670033670033669,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00092571649436298949,0,0.0021279508125409997,-0.0014197144191712141,0.020014899999999999,-4.2590722717926856e-05,-0.0021279508125409997,-0.0615372,0,0,0
639155349771408741,0.52254331111907959,48.763956611211484,0.0014005948407965583,0.0002034859929050262,295,0,0,0,0,-0.0097575226732816763,-0.00056879973334679837,0.0022160127305057855,-0.011156349525023191,-0.00049844813839075726,0.0024194987234108117,-0.0013986675172222847,7.3451237792066771e-05,0.0002034859929050262,0,-0.046620874476655506,0.0092066849974795795,-0.0013986728551741419,4.460075480144588e-05,0.0013993837869326073,0.00027620975660938487,0.030001,4.7313407549053098e-19,-2.8748766430454655e-05,6.1616866725219821e-08,-2.8748700399054065e-05,1.5770610162678945e-17,2.8748766430454655e-05,7.2723763704358679e-05,1,0,0.030001,0,0,0,0,0,0,0,0.0024884,36,7,0.023728813559322035,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013986682140048853,0,0.006925841872352647,0.006926234345883131,0.030001,0.00020778218201245177,0.006925841872352647,-0.098120499999999999,0,0,0
639155349771607141,0.51094949245452881,50.007437610836725,0.0014204867174206217,0.00066500938899265649,295,0,0,0,0,-0.011156421506162662,-0.0004686977614569857,0.0024126548421656972,-0.012510325255422278,-3.8898794369851588e-05,0.0030776642311583537,-0.0013528628532369705,0.00043306421544608842,0.00066500938899265649,0,-0.068188502488166589,0.033173664705017238,-0.0013528598893652252,0.00046282393828160634,0.0014298377104062494,0.00065816550774754198,0.01984,7.1680163161395166e-20,2.9750464012951575e-05,-7.1981139470808642e-08,2.9750376933771567e-05,3.6129114496670951e-18,2.9750464012951578e-05,-6.8438812451145081e-06,1,0,0.01984,0,0,0,0,0,0,0,0.0022529999999999998,37,11,0.037288135593220341,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013528644143178102,0,0.00098558197654300349,-0.00097772176377475262,0.01984,-1.955394641461319e-05,-0.00098558197654300349,-0.11161310000000001,0,0,0
639155349771908654,0.51770079135894775,49.827163524264392,0.0013814695894414221,0.00044381123612041587,300,0,0,0,0,-0.012512494134611911,0.000665814968679609,0.0030193252342643252,-0.01125363141311457,9.684847144470091e-05,0.0025755139981439093,0.0012571390911085259,-0.0005727648140015938,-0.00044381123612041587,0,0.041693249526373419,0.016654347673713717,0.0012571056744445429,0.00013187894733264802,0.0012640042458276146,-0.00050215023301444436,0.030151299999999999,7.2675426874418969e-19,0.0007047171005930468,-2.1688791896328635e-06,0.00070471376304946057,2.4103579903493039e-17,0.0007047171005930468,-5.8338996894028491e-05,1,0,0.030151299999999999,0,0,0,0,0,0,0,0.0127177,38,7,0.023333333333333334,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012570946790994735,0,0.0055282143147610263,-0.0083343507722020149,0.030151299999999999,-0.00016668284826865413,-0.0055282143147610263,-0.11497930000000001,0,0,0
639155349772108582,0.51327836513519287,50.005577295842578,0.001381111181609325,3.8979676901853329e-05,299,0,0,0,0,-0.01125385771088735,0.0001847133685401599,0.0025577075524229409,-0.010130831369937175,-0.00061920200853529217,0.0025966872293247943,0.0011209664894176003,-0.00080678511734481482,3.8979676901853329e-05,0,0.056067790567828867,0.0010590428144574527,0.001120952123264489,-0.00071893988913369824,0.0013316937436358032,2.1173231180884964e-05,0.019992800000000002,5.737060030871783e-19,8.7865188512160851e-05,-2.2629777277939633e-07,8.7864897095458992e-05,2.8695630581368203e-17,8.7865188512160851e-05,-1.7806445720968365e-05,1,0,0.019992800000000002,0,0,0,0,0,0,0,0.032710500000000003,38,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011209704111362604,0,0.002544694049996393,-0.0016958971973508596,0.019992800000000002,-5.0875559202767889e-05,-0.002544694049996393,-0.094986500000000001,0,0,0
639155349772409140,0.51866978406906128,49.469162802489784,0.0012658884265314076,0.00059479390860354888,293,0,0,0,0,-0.010128024768508694,-0.0017000388103957675,0.0025442993741330213,-0.011316729878032559,-0.0012647760495052712,0.0031390932827365702,-0.0011875938244335742,0.0004382857704664843,0.00059479390860354888,0,-0.039512202701390109,0.018046635039219581,-0.0011875708619524408,-0.00064249246043724436,0.0013502300225802888,0.00054240605341177592,0.030055800000000001,-1.5246593050577406e-19,-0.0010808404457955665,2.8066014284809648e-06,-0.0010808368018604753,-5.0727623455630546e-18,0.0010808404457955665,-5.2387855191772959e-05,1,0,0.030055800000000001,0,0,0,0,0,0,0,0.0026066000000000001,40,7,0.023890784982935155,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011875227746238693,0,0.0049800566367293282,-0.0074841664172708988,0.030055800000000001,-0.00014967958626220935,-0.0049800566367293282,-0.0976524,0,0,0
639155349772607849,0.51020210981369019,49.806913983121134,0.0026559504875707787,0.00017270424590603043,297,0,0,0,0,-0.011315397814020295,-0.0016891213992411269,0.0031390932827365702,-0.008787442607896382,-0.0025036859873852841,0.0033117975286426006,0.0025253857609892449,-0.00082249604899976901,0.00017270424590603043,0,0.12708965175151826,0.0086913147318959088,0.0025253857609892445,-0.001246843489473938,0.0028164147295898683,0.00017270424590603043,0.0198709,-4.2139889125901442e-20,-0.00042434744047416912,1.3320640122639615e-06,-0.00042434534973585574,-2.1206834680815385e-18,0.00042434744047416907,0,1,0,0.0198709,0,0,0,0,0,0,0,0.0023452999999999998,41,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025253857609892445,0,0,-0.0074841664172708988,0.0198709,0,0,-0.1110854,0,0,0
639155349772907965,0.51648855209350586,49.424123583900865,0.0033817557375579402,0.0010226453218826021,299,0,0,0,0,-0.0087812038458672595,-0.0043874784494029474,0.0033714740268813012,-0.0074276113965163881,-0.0012884367669523291,0.002348828704998699,0.0013640330750722357,0.0030944604761759405,-0.0010226453218826021,0,0.045444041839766434,0.032086553987254983,0.0013638484060783343,0.001210739078597727,0.0018237246478583565,-0.00096296882364390159,0.030011599999999999,2.3462812638944119e-19,-0.0018838027927854406,6.2387620291225188e-06,-0.0018837924620176633,7.817914619328566e-18,0.0018838027927854406,5.9676498238700557e-05,1,0,0.030011599999999999,0,0,0,0,0,0,0,0.012387,42,8,0.026755852842809364,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013639516192198787,0,0.0056812792614189585,-0.0073685673996806145,0.030011599999999999,0.00017050428068200122,0.0056812792614189585,-0.1148327,0,0,0
639155349773107654,0.52150100469589233,49.187711119306286,0.0026205437441106831,0.00045310942515501247,300,0,0,0,0,-0.007429505645843563,-0.00048197274528064796,0.0023184092199632069,-0.0099853266866931547,9.6843565778522469e-05,0.0027715186451182194,-0.0025544722401863152,0.00058474018924231977,0.00045310942515501247,0,-0.12792164072678003,0.021167412332152514,-0.002554454451508998,0.0013912841410081494,0.0029087641887672712,0.00042268994011952039,0.019968900000000001,-3.195431793516848e-19,0.00080646624630630102,-1.8942493271749059e-06,0.00080646402167168117,-1.6002042143116784e-17,0.00080646624630630102,-3.0419485035492085e-05,1,0,0.019968900000000001,0,0,0,0,0,0,0,0.0323559,42,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025545149093071408,0,0.0043524087149076967,-0.0028971710707992315,0.019968900000000001,-8.6912814387120319e-05,-0.0043524087149076967,-0.094863799999999998,0,0,0
639155349773407638,0.51449030637741089,50.409198570387417,0.0023918651203876421,5.0237407097620663e-05,294,0,0,0,0,-0.0099911238282991179,0.0021885223545687442,0.0027183220342552254,-0.01160820218692186,0.00042611594962096094,0.0026680846271576047,-0.0016218631663721429,-0.0017580041591794705,-5.0237407097620663e-05,0,-0.054068106430356692,0.0034479844911933523,-0.0016219566839404123,0.00033376894317008199,0.0016559423878878914,-0.00010343401796061467,0.029998400000000001,-4.1504614415460717e-19,0.0020916868222383882,-5.7971416059631603e-06,0.0020916787887902215,-1.3835609370986691e-17,0.0020916868222383886,-5.3196610862994015e-05,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.0024045999999999998,44,8,0.027210884353741496,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016219820440804707,0,0.0050666141111330278,-0.0075997058302164078,0.029998400000000001,-0.00015199031675141304,-0.0050666141111330278,-0.0977711,0,0,0
639155349773608031,0.51796638965606689,49.718514366707105,0.0029596750618861448,0.00050438329389033889,295,0,0,0,0,-0.011608796768039891,0.00064896484320661101,0.0026680846271576043,-0.0094140664549220762,-0.0013366925604339388,0.0031724679210479432,0.0021894246056281268,-0.0019915060552809969,0.00050438329389033889,0,0.10925654117799161,0.025169706221791103,0.0021894246056281272,-0.0017686563684985055,0.0028145559958118087,0.00050438329389033846,0.020039299999999999,5.5639476722766854e-19,0.00022284968678249094,-5.9458111803176172e-07,0.00022284889358565007,2.7765179783109619e-17,0.00022284968678249094,-4.3368086899420177e-19,1,0,0.020039299999999999,0,0,0,0,0,0,0,0.0025186000000000002,45,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021894246056281272,0,0,-0.0075997058302164078,0.020039299999999999,0,0,-0.11118400000000001,0,0,0
639155349773907796,0.51364320516586304,49.884570133527554,0.0047565420542711101,0.00041635496362451164,302,0,0,0,0,-0.0094056678070321403,-0.0039840383879471593,0.0032348131489695385,-0.012497978842613788,-0.00036985732257846439,0.0028184581853450269,-0.0030806036765559735,0.0036241651869140089,-0.00041635496362451164,0,-0.10277482761407736,0.011809575357460555,-0.0030808296199733897,0.00097661396918744935,0.0032319167675107976,-0.0003540097357029163,0.0299765,-2.9646153153900512e-19,-0.0026473591497448994,8.3986478899358841e-06,-0.0026473458275132204,-9.8897980597803314e-18,0.0026473591497448994,6.2345227921595334e-05,1,0,0.0299765,0,0,0,0,0,0,0,0.0125302,46,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030807426260105845,0,0.0059422955526205815,-0.0076636099256575108,0.0299765,0.00017812922263313086,0.0059422955526205815,-0.081207500000000002,0,0,0
639155349774107777,0.51483196020126343,49.741939673736233,0.0048264132667582629,0.00048057400086076946,296,0,0,0,0,-0.012499813083895955,0.0002809369431696708,0.0027882232835490959,-0.0077210470470021652,-0.00039556892241509527,0.0023076492826883265,0.0047768612144285837,-0.00068982748541069315,-0.00048057400086076946,0,0.23886470991638842,0.025542871705647056,0.0047768403553789278,-3.9175062409055364e-05,0.0047770009908196,-0.00051080890265670044,0.019998100000000001,4.7560899988328964e-19,0.00065079685061602416,-1.8342412821670262e-06,0.0006507942657481352,2.3782709351552879e-17,0.00065079685061602416,-3.0234901795930975e-05,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.032528300000000003,46,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047768420430004442,0,0.0043196820549282105,-0.0028795816469937563,0.019998100000000001,-8.6385433702659852e-05,-0.0043196820549282105,-0.061209399999999997,0,0,0
639155349774407772,0.51495039463043213,49.274131551745363,0.0021362039525184237,0.00096481329026227615,297,0,0,0,0,-0.0077209198798921354,-0.00045067559969591417,0.0022529336183752914,-0.0067907008576006088,-0.0023737096340599273,0.0032177469086375676,0.00092588419717133902,-0.001925124873919539,0.00096481329026227615,0,0.030859809706797477,0.030337093149860536,0.00092577886129907084,-0.0019802823554161452,0.0021859974170160218,0.00091009762594924113,0.029999499999999998,-7.6693539417956556e-19,-5.5106824009429142e-05,1.2716711002974668e-07,-5.5106677280818909e-05,-2.5564939221639213e-17,5.5106824009429142e-05,-5.4715664313035022e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.0027461,48,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092593364770589812,0,0.0052111025005688308,-0.0078167188912630081,0.029999499999999998,-0.00015633046946581463,-0.0052111025005688308,-0.097751199999999996,0,0,0
639155349774607908,0.5078577995300293,50.917477894527856,0.010102880376442192,0.00057606057709541983,294,0,0,0,0,-0.0067864480669048103,-0.003695372318816891,0.0031900276157265199,-0.015564909529122616,0.0013053082605700339,0.0026139670386311001,-0.0087624645141416713,0.0050286586222479546,-0.00057606057709541983,0,-0.43781853938891696,0.030168478934647816,-0.008762325119914028,0.00370723198267158,0.0095143003148113556,-0.00060377987000646751,0.020013599999999999,3.3627208005995723e-19,-0.0013216695269649247,4.2527906957984946e-06,-0.0013216626847569637,1.6802178521603172e-17,0.0013216695269649245,-2.7719292911047681e-05,1,0,0.020013599999999999,0,0,0,0,0,0,0,0.022759700000000001,48,8,0.027210884353741496,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0087624719156857156,0,0.0039572080857942045,-0.0026399942580610514,0.020013599999999999,-7.919797974585089e-05,-0.0039572080857942045,-0.077737600000000004,0,0,0
639155349774907721,0.50600051879882812,50.519252575818548,0.012510903636944211,0.0014218122932947309,300,0,0,0,0,-0.015579405734234025,0.0068509681256289194,0.0025584114084793367,-0.006332227920745807,-0.0015759181497776234,0.0039802237017740674,0.0092255881314816449,-0.0084505167558658143,0.0014218122932947309,0,0.30769575180066738,0.045570294254851103,0.0092251186434613493,-0.0029053504648159142,0.0096718082750509599,0.0013662566631429673,0.029981299999999999,-2.1175823681357508e-19,0.0055456788113708473,-1.4496205111409755e-05,0.0055456598650588853,-7.0630105036664548e-18,0.0055456788113708473,-5.5555630151763329e-05,1,0,0.029981299999999999,0,0,0,0,0,0,0,0.012700100000000001,49,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0092253491980872036,0,0.0052943125168749931,-0.0079367170110344887,0.029981299999999999,-0.00015873037186218421,-0.0052943125168749931,-0.081178600000000004,0,0,0
639155349775107166,0.52240085601806641,48.980402486314148,0.0021858244021128056,0.00058488071207703609,300,0,0,0,0,-0.0063245018778282881,-0.003517015609930528,0.0039802237017740666,-0.0083723481202726633,-0.0027527158754164717,0.0033953429896970305,-0.0020447879454042923,0.00077244454506527227,-0.00058488071207703609,0,-0.1025239010957554,0.029325413626665846,-0.0020447879454042936,-0.0011686682907975018,0.0023551949633918347,-0.00058488071207703695,0.0199445,-8.9785492408955836e-19,-0.001941112835862774,7.7260429175189313e-06,-0.0019410974601529046,-4.5017670239392232e-17,0.001941112835862774,-8.6736173798840355e-19,1,0,0.0199445,0,0,0,0,0,0,0,0.012574800000000001,50,10,0.033333333333333333,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020447879454042936,0,0,-0.0079367170110344887,0.0199445,0,0,-0.094819299999999995,0,0,0
639155349775407885,0.51817047595977783,49.567076274586583,0.0056197393559594992,0.00079369404853408404,295,0,0,0,0,-0.0083663590980080395,-0.0045166022539814641,0.003465152534681193,-0.012215551601390458,-0.00042207083990919165,0.0026714584861471089,-0.0038349812467211915,0.0041078448444673357,-0.00079369404853408404,0,-0.12753660407742012,0.024071791391628784,-0.0038352680041557697,0.0023436805701950265,0.0044946767713385872,-0.00072388450354992154,0.030071899999999999,4.3961009962498188e-19,-0.0017638965459671409,5.9890222646238195e-06,-0.0017638863785649924,1.4618633994692118e-17,0.0017638965459671409,6.9809544984162503e-05,1,0,0.030071899999999999,0,0,0,0,0,0,0,0.0024756000000000001,52,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038350342546923195,0,0.0066326318859763998,-0.0077242739498615265,0.030071899999999999,0.0001994558428118937,0.0066326318859763998,-0.098035999999999998,0,0,0
639155349775607812,0.51171737909317017,50.614526998067717,0.0037924222501059491,0.00023671770896002481,297,0,0,0,0,-0.012219709194992757,0.0011342264910684857,0.002639605482778396,-0.0087329277243803974,-0.00035735706317612366,0.0028763231917384208,0.003482832135958912,-0.00150078207472989,0.00023671770896002481,0,0.17420280051096518,0.010246975425595935,0.0034827843297755732,5.5409871768061769e-05,0.0034832250776571476,0.00020486470559131185,0.019992699999999999,6.0986372202309624e-19,0.0015563028844003356,-4.1575936022986842e-06,0.0015562973309776774,3.0504320178019789e-17,0.0015563028844003356,-3.185300336871295e-05,1,0,0.019992699999999999,0,0,0,0,0,0,0,0.0224683,52,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034827818047828744,0,0.004552090565729772,-0.0030336901545524597,0.019992699999999999,-9.1008581053465603e-05,-0.004552090565729772,-0.078043299999999996,0,0,0
639155349775907675,0.51290613412857056,49.986646722032489,0.001675077463683919,0.00026242791929400417,296,0,0,0,0,-0.008733163689075743,-0.00027532036949291539,0.0028206819528305807,-0.010217706535318519,-0.0010512179445704185,0.0030831098721245849,-0.0014867254979372922,-0.00077170707080138966,0.00026242791929400417,0,-0.049581590071911236,0.0068960385371374285,-0.0014867684343733518,-0.00068958731331942376,0.0016389054396578496,0.00020678668038616408,0.0299863,-2.6877414207563018e-19,8.2037033038805064e-05,-2.3596469534564735e-07,8.2036693683208272e-05,-8.9632312781380221e-18,8.2037033038805064e-05,-5.5641238907840063e-05,1,0,0.0299863,0,0,0,0,0,0,0,0.012566799999999999,53,7,0.02364864864864865,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014867136161158744,0,0.0053015866681823754,-0.0079489471390843391,0.0299863,-0.00015897496830811716,-0.0053015866681823754,-0.081326200000000001,0,0,0
