stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414244500061,nan,18.840390593000318,0.0026513206473561799,0.0057373508995890998,223,0,0,0,0,3.0580318496240313,0.023134619518488695,0.25391597215638695,3.0595722309425755,0.020976674531104328,0.25965332305597605,0.00094892302323951161,-0.0024756910693911668,0.0057373508995890998,0.29003529412318196,0.32170720729566588,0.2637823616688364,0.0096538220472490704,0.0010964695095874695,0.0097158903609194363,0.0079156074871946092,0.030008099999999999,0.0086995085891182489,0.0035700877094573661,0.0075360457038136097,0.0056244991861847705,0.28990534519407257,0.0094035618754470217,0.0021782565876055093,1,0.0087034081095778565,0.030008099999999999,0.0059050475337709693,-2.1684043449710089e-19,0.0059050475337709685,0,0.19678178670995397,0.0059050475337709693,0,0.0096349000000000001,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0096571872899776628,0.0087034081095778565,0.20739701115036821,0.31118106842041016,0.030008099999999999,0.006223590250301364,0.20739701115036821,-0.059902700000000003,0.34999999403953552,0.56799995899200439,0.010502834821137785
639155414244700169,nan,20.293003759543979,0.0013720265745154599,0.0024107385489834376,225,0,0,0,0,3.065815410723713,0.023338966137476051,0.26369786760377234,3.0669102662481205,0.024165856881075878,0.26610860615275578,0.0012725403809881338,0.00051293069700613769,0.0024107385489834376,0.33819493661704686,0.39532980189714978,0.32258995626260467,0.0079108655998034842,0.0011982702819651426,0.0080011028119125523,0.0064552830967797292,0.020010799999999999,0.0066404101925235381,0.00068019694807333131,0.0062431797811375311,0.0023622916063717227,0.33184131531590633,0.0066751565834172579,0.0040445445477962916,0.60800880193710327,0.0067675512376564008,0.020010799999999999,0.0035048494061369344,0,0.003504849406136934,0,0.1751478904460059,0.003504849406136934,0,0.0096474000000000004,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079176570227869267,0.0067675512376564008,0.57748023892758649,0.38519471883773804,0.020010799999999999,0.011555841565132147,0.57748023892758649,-0.072886300000000001,0.34999999403953552,0.56799995899200439,0.0070037798807263373
639155414244999953,nan,19.832616536937437,0.0032266050852591344,0.0051696192872335844,224,0,0,1,1,3.0767145410480272,0.028619539299465646,0.27123798861406528,3.0799411211227254,0.028606835056847812,0.27640760790129887,0.0031052123613329284,-0.00087671920661365965,0.0051696192872335844,0.33544530942846573,0.45833243577073002,0.34354741242171333,0.013740073092509252,0.00085782127112950593,0.013766824830755238,0.010299001748543091,0.029978399999999999,0.010630404572629685,0.0017186011922999079,0.0098042747999067537,0.0044536824183897677,0.35460213262314483,0.010768430314394051,0.0051293824613095063,0.68211197853088379,0.010056113664170316,0.029978399999999999,0.0034678336088713739,0,0.0034678336088713735,0,0.11567774160299996,0.0034678336088713735,0,0.019640399999999999,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013745989998782258,0.010056113664170316,0.4888645978732723,0.34073281288146973,0.029978399999999999,0.014655378460884105,0.4888645978732723,-0.076287400000000005,0.34999999403953552,0.56799995899200439,0.010492439821314811
639155414245200126,nan,18.714846046934269,0.00376418221109279,0.0093402702619408973,225,0,0,0,0,3.0865298221243185,0.030972985213050169,0.27640760790129887,3.0875583560521225,0.03459392234004692,0.28574787816323977,0.0019776516062697696,0.003202805308245571,0.0093402702619408973,0.29779639056636414,0.44771195081794579,0.46660989553740506,0.008961984433108066,0.0036810755394312915,0.0096885232159638589,0.0093402702619408973,0.020017299999999998,0.0069843328268382968,0.00047827023118571991,0.0065887010015930336,0.0023661501562023575,0.34891483001395279,0.0070006890696623202,0,0.68211197853088379,0.0059610796888840802,0.020017299999999998,9.6069115596897348e-05,-3.3881317890172014e-21,9.6069115596897348e-05,0,0.0047993043815548232,9.6069115596897348e-05,0,0.019694699999999999,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.008961984433108066,0.0059610796888840802,0,0.34073281288146973,0.020017299999999998,0,0,-0.089812299999999998,0.36400002241134644,0.59520000219345093,0.0072862976486146444
639155414245493266,nan,18.872429743842627,0.0027211585521004587,0.0057471886056619237,224,0,0,1,1,3.0972906773176798,0.042943666301350325,0.2893145511909056,3.0969982745981923,0.040238263463452467,0.29506173979656752,-0.0010520891596184504,-0.0025095442346933852,0.0057471886056619237,0.37547586018830093,0.36324416572002044,0.31772742148215044,0.010648139473916679,0.0027545915519034542,0.010998665776984063,0.009313861633327758,0.029314,0.011691271236890437,0.0052678722745336829,0.0097323212655573421,0.0083497439613034047,0.39882892941565251,0.012823271869353092,0.0035666730276658338,0.68385953704516089,0.011006699365559853,0.029314,0.0076791415681980455,0,0.0076791415681980446,0,0.26196157358934452,0.0076791415681980455,0,0.0088599000000000004,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010662036517259518,0.011006699365559853,0.34763233829430745,0.33968427777290344,0.029314,0.010190494364759328,0.34763233829430745,-0.060498299999999998,0.36400002241134644,0.59520000219345093,0.01067029665696621
639155414245700165,nan,16.168011649362111,0.00061574977896031538,0.0065788371064219864,216,0,0,0,0,3.1039967593187634,0.044324104836845332,0.29865273831205424,3.1044920405999887,0.043958257542530521,0.30523157541847623,0.00036571275136708029,-0.00049538063524647122,0.0065788371064219864,0.38904689874469273,0.39882682398016622,0.4915362385467647,0.0082516871054672414,0.0013800524452067687,0.0083662945703612129,0.010169835621908707,0.020689900000000001,0.0078841978047775076,0.0018741166152983144,0.0069984847205710743,0.004085841373392865,0.38106505129447255,0.0081038810524708283,0.0035909985154867208,0.68000023563702894,0.008049341430337819,0.020689900000000001,0.0043242951842370481,0,0.0043242951842370481,0,0.20900512734411708,0.0043242951842370481,0,0.0095747999999999996,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0082586581614477201,0.008049341430337819,0.49589392691764966,0.34199985861778259,0.020689900000000001,0.01025999575853348,0.49589392691764966,-0.072723200000000002,0.36400002241134644,0.59520000219345093,0.0075311240636885173
639155414245999935,nan,18.791695342534965,0.0013468065324965988,0.0041423708699726558,222,0,0,1,1,3.1150505474920611,0.049253843181441881,0.31075764315224097,3.114015130836739,0.048392564953540454,0.31490001402221363,-0.0012491841689699103,-0.00050341508516379041,0.0041423708699726558,0.37771333906365001,0.34744903815832129,0.32252855868623925,0.010415479816871997,0.0013675196733347068,0.010504871720902897,0.0096684386037373948,0.029977,0.011661863020756632,0.0018778301132139873,0.010558506892072383,0.0052955856389113598,0.38902702140830075,0.011812082587291044,0.005526067733764739,0.48033709327379859,0.011322712765111036,0.029977,0.0039212688008229968,0,0.0039212688008229968,0,0.13080924711688952,0.0039212688008229968,0,0.019595399999999999,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01042595087678053,0.011322712765111036,0.52669596536055152,0.46179774403572083,0.029977,0.015788764953613255,0.52669596536055152,-0.076312099999999994,0.36400002241134644,0.59520000219345093,0.010911628671824932
639155414246200275,nan,18.329689007118422,0.006345528642061022,0.004826028709689234,224,0,0,0,0,3.1205587673409831,0.051414452068187087,0.32018164308563579,3.1263504582103674,0.05400714383943718,0.32500767179532503,0.0063133682396021079,0.00063805581135209402,0.004826028709689234,0.37073186144718495,0.67224328182098447,0.50452519582267141,0.013467721908001603,0.0015179802664321532,0.013552999575021898,0.010107657773111399,0.020034,0.0071578116842593202,0.00084658864038262595,0.0065436365042441658,0.0030218871146466333,0.35728320276825998,0.0072077028541237854,0.0052816290634221663,0.411643385887146,0.0074272421122329032,0.020034,0.00017713568339949856,0,0.00017713568339949859,0,0.0088417531895526886,0.00017713568339949859,0,0.019556199999999999,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013478791884730446,0.0074272421122329032,0.75323793314537946,0.5030139684677124,0.020034,0.015090368752634531,0.75323793314537946,-0.056278099999999998,0.36400002241134644,0.59520000219345093,0.0072923764489889143
639155414246500247,nan,18.808538126508292,0.0063107313668030176,0.0052053575120843409,222,0,0,1,1,3.1423006798507429,0.061564924766083412,0.33089827189660648,3.1359899613245821,0.061552194191785245,0.33610362940869082,-0.005972503690060465,0.0020382664340477205,0.0052053575120843409,0.39157269924712945,0.38483972622900708,0.36989977775811717,0.011544114235636772,0.0040720058476125427,0.01224123380662351,0.011095957613365792,0.029997200000000002,0.017528520848564145,0.0020689562039185594,0.015950221640375517,0.007557780926646232,0.58433856655168293,0.017650201781064176,0.0058906001012814513,0.31499346097310388,0.011746084573855993,0.029997200000000002,0.0079261263008918448,0,0.0079261263008918448,0,0.264228871391058,0.0079261263008918465,0,0.0097563000000000007,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011577971599034662,0.011746084573855993,0.5610618992326335,0.5610039234161377,0.029997200000000002,0.016830286003661155,0.5610618992326335,-0.059906000000000001,0.34999999403953552,0.60159999132156372,0.010499019821202755
639155414246700160,nan,17.182095977926171,0.0039045757811137513,0.012154253223042035,224,0,0,0,0,3.1422153734830949,0.066511081812044806,0.33786248656412027,3.1460654209475076,0.06716134833604015,0.3500167397871623,0.003847930969764234,-0.00066267585016306673,0.012154253223042035,0.36079159909667391,0.56833064913650555,0.69595826076700773,0.011361668506082624,0.001972304638007356,0.011531586917125289,0.013913110378471481,0.0199913,0.0075125779366952668,0.0026282115057205753,0.0062254121585127997,0.0049588876202595611,0.37579236651419701,0.00795904032994698,0.0017588571554294496,0.41244059801101685,0.0072126930950213372,0.0199913,0.0036826720102998141,0,0.0036826720102998145,0,0.18421373348905845,0.0036826720102998145,0,0.0097841000000000004,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01136658835268487,0.0072126930950213372,0.25137465589380226,0.50253564119338989,0.0199913,0.0050253061583697689,0.25137465589380226,-0.072980100000000006,0.34999999403953552,0.60159999132156372,0.0069969548808425661
639155414246962392,nan,17.533838569812257,0.0006832443616976722,0.0086107864801143186,228,0,0,1,1,3.1577321653663981,0.073953390261804669,0.3549953595563779,3.1581084361916538,0.074523691168215528,0.36360614603649222,0.00055103824397495439,0.00040395508595468635,0.0086107864801143186,0.43598672850791109,0.52767998407746297,0.51822074534495854,0.013837457758460127,0.0027862288010953792,0.014115180060814731,0.013589406249329916,0.026223199999999999,0.013288437474137021,0.0023795353229162522,0.011666744418890485,0.0067920419257645193,0.50674355052537534,0.013499805882199021,0.0049786197692155976,0.47062680125236511,0.011432967179008654,0.026223199999999999,0.0044489829723861618,-2.1684043449710089e-19,0.0044489829723861618,0,0.16965827863823493,0.0044489829723861618,0,0.0160188,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01385692414288443,0.011432967179008654,0.54244439702418246,0.46762391924858093,0.026223199999999999,0.014224627912044541,0.54244439702418246,-0.079891599999999993,0.34999999403953552,0.60159999132156372,0.0091781198436975478
639155414247200270,nan,18.071373949636563,0.001867764645670451,0.0066487947826706639,224,0,0,0,0,3.1680155599295183,0.080815119531814916,0.3689290405202969,3.1670287179348646,0.082400896202473289,0.37557783530296757,-0.00034858381611266569,0.0018349479814863407,0.0066487947826706639,0.41610636913801602,0.46824762560155381,0.50327013286118716,0.011138580868284642,0.0041897257393150571,0.011900495180033298,0.011971689266475349,0.023787800000000001,0.011496926934526431,0.0023566592188566469,0.0099071237378645094,0.0062914283635993884,0.48331190503226151,0.011735977658962261,0.0053228944838046854,0.40509611368179321,0.0098982550877812978,0.023787800000000001,0.0016553959683416331,0,0.0016553959683416331,0,0.069590124700124975,0.0016553959683416331,0,0.019809500000000001,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011170117770493163,0.0098982550877812978,0.63933066335380762,0.50694233179092407,0.023787800000000001,0.015208269953727704,0.63933066335380762,-0.056103800000000002,0.34999999403953552,0.60159999132156372,0.0083257298582136638
639155414247500268,nan,20.448635419242994,0.0036445499801056216,0.0099564562287285385,226,0,0,1,1,3.1777682405737191,0.092133995010161493,0.37911800311150035,3.1771898417891196,0.088535634355160153,0.38907445934022888,-0.0018690852728471285,-0.0031287800818072626,0.0099564562287285385,0.42547123989155461,0.39010710978923374,0.44989046717849179,0.011703135272255055,0.0019799179232584752,0.011869433439871534,0.013496624037261318,0.0299998,0.01356113244930034,0.0051152952606103351,0.010739522638854471,0.0097330988076882036,0.45204076191509079,0.014493811055436359,0.0035401678085327792,0.40710290273030603,0.01276405210249866,0.0299998,0.008570721018466454,0,0.008570721018466454,0,0.28569260523291667,0.008570721018466454,0,0.0098518000000000008,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011712998766071975,0.01276405210249866,0.33716108664845451,0.50573825836181641,0.0299998,0.010114765167236306,0.33716108664845451,-0.093063300000000002,0.335999995470047,0.59359997510910034,0.010079932664102316
639155414247700736,nan,20.717724905217779,0.0024091368770342617,0.0079141629563879157,230,0,0,0,0,3.1841694754754291,0.09271281061039198,0.3930800057901721,3.1864302669214579,0.09354513418319832,0.40099416874656002,0.0024071785661254207,-9.7117676417635091e-05,0.0079141629563879157,0.42547123989155461,0.52128346809250281,0.59459412007557999,0.010450065428156786,0.001129901633199603,0.0105109726073977,0.011919709406331136,0.0200468,0.0080425171645525182,0.0012173764907443276,0.0069796336863094943,0.0041771762552318265,0.40118708045935103,0.0081341310453138665,0.0040055464499432203,0.29629369576772058,0.0085293368518580166,0.0200468,0,0,0,0,0,0,0,0.029898600000000001,430,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010456359840085841,0.0085293368518580166,0.57088505040251303,0.57222378253936768,0.0200468,0.011444418428409098,0.57088505040251303,-0.073016499999999998,0.335999995470047,0.59359997510910034,0.0067357247091889378
639155414247973053,nan,21.380782720034421,0.0021968400902348138,0.01085512132280142,228,0,0,1,1,3.1981859805994128,0.1000123656208174,0.40469987814435288,3.1993770280078366,0.1018583104880737,0.4155549994671543,0.0018216630097227357,0.0012278641052945599,0.01085512132280142,0.43551172011247458,0.55687498261531521,0.53470149570516257,0.015164652464085479,0.0026001612540797843,0.015385952128604571,0.014560830720594276,0.027231700000000001,0.013347552059283955,0.0013655550411790724,0.011755713677954915,0.0064672314376190837,0.49014758752791615,0.01341722350360852,0.0037057093977928557,0.36768823862075806,0.011859724508586874,0.027231700000000001,0.0044125176458353907,0,0.0044125176458353899,0,0.16203606994184683,0.0044125176458353899,0,0.017099900000000001,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015178204822233787,0.011859724508586874,0.38880206291017161,0.52938705682754517,0.027231700000000001,0.010587741136550921,0.38880206291017161,-0.079137899999999997,0.335999995470047,0.59359997510910034,0.0091498510766416796
639155414248200293,nan,25.346142517488222,0.0021933212029520556,0.0045641054372758125,226,0,0,0,0,3.2095119195737625,0.10850029759198762,0.42328481506945675,3.2107056581923104,0.11034031009463711,0.42784892050673257,0.0018441838135878201,0.001187284279782957,0.0045641054372758125,0.46066331528263837,0.60678762467942282,0.54101043124354298,0.013788641983215204,0.0031867744571943074,0.014152108647912191,0.012293921039578272,0.022724000000000001,0.011953690661547839,0.0019852705885237808,0.010134891565925841,0.0066419871039139211,0.52603813860006332,0.012117426283730122,0.0077298156023024589,0.3297838568687439,0.010468113176482675,0.022724000000000001,0.001394934585007501,1.0842021724855044e-19,0.0013949345850075012,0,0.061385961318759945,0.0013949345850075012,0,0.019695899999999999,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013822990846433281,0.010468113176482675,0.97188819904726909,0.55212968587875366,0.022724000000000001,0.022085187435150144,0.97188819904726909,-0.089603299999999997,0.335999995470047,0.59359997510910034,0.0076352638970613486
639155414248500309,nan,25.160313349993967,0.0035950095199608571,0.0096149718049509097,224,0,0,1,1,3.2248404381359488,0.12116392757207814,0.43207879243542441,3.2219056199582221,0.1190876482767293,0.44169376424037532,-0.0035345617439233178,-0.00065648056102442839,0.0096149718049509097,0.48449260685235496,0.46063541615592662,0.46147017937852491,0.013819799501343648,0.0033118288863458571,0.014211089642591556,0.013844843733642753,0.0300016,0.017351552805032588,0.0039832542734823933,0.014134779943638431,0.010823617477441025,0.57835424794119605,0.017802884579557608,0.0042298719286918418,0.2428876360257467,0.014535553393741612,0.0300016,0.0099324375852982705,0,0.0099324375852982705,0,0.33106359611814939,0.0099324375852982705,0,0.0095008999999999996,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013839559375769991,0.014535553393741612,0.40282346167174549,0.604267418384552,0.0300016,0.01208534836769104,0.40282346167174549,-0.059601700000000001,0.335999995470047,0.59359997510910034,0.010080537464094161
639155414248701089,nan,21.850062274726621,0.0055569760754058976,0.0079128862751383644,229,0,0,0,0,3.2293563108686225,0.12492051546571208,0.44805604965733753,3.2338042258711153,0.12825158664976585,0.45596893593247589,0.0054519331806419328,0.0010753639832396626,0.0079128862751383644,0.45186993255722918,0.73084990842502795,0.71098574021817784,0.01467400446135771,0.0031981529424344197,0.01501847492840561,0.014275171692100574,0.020077999999999999,0.0092290233502921523,0.0020881242028187169,0.0074506909104004038,0.0058328671889827793,0.45965849936707603,0.0094623007078952562,0.0063622854169622101,0.2401100595792135,0.0090726445058840477,0.020077999999999999,0.004749559674115833,0,0.004749559674115833,0,0.23655541757724044,0.004749559674115833,0,0.0095671000000000003,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01470246590438774,0.0090726445058840477,0.90536698546557104,0.60593396425247192,0.020077999999999999,0.018177958334177735,0.90536698546557104,-0.072955300000000001,0.335999995470047,0.59359997510910034,0.0067462079090476034
639155414249000177,nan,22.332208782974877,0.0037055092150476547,0.016759830203730619,232,0,0,1,1,3.2497076576728401,0.1410093342924427,0.45596893593247584,3.2471791575299189,0.13830055494187707,0.47272876613620646,-0.0034629388973329202,-0.0013186556548780051,0.016759830203730619,0.45060899230763801,0.54944919256442426,0.56036451491636452,0.016433366010570851,0.0031328967707442319,0.016729332342132634,0.016759830203730564,0.029908799999999999,0.019896304907903773,0.0044515524256222364,0.015903431801724821,0.012757747642676842,0.66523247030652433,0.020388213947924397,-5.5511151231257827e-17,0.2401100595792135,0.013477174229130683,0.029908799999999999,0.0045815218683888936,-2.1684043449710089e-19,0.0045815218683888936,0,0.15318307215230614,0.0045815218683888936,0,0.019741399999999999,429,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016433366010570851,0.013477174229130683,0,0.60593396425247192,0.029908799999999999,0,0,-0.076390399999999997,0.335999995470047,0.59359997510910034,0.010049356664514541
