stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398137725375,0.50175988674163818,121.39582943495013,0.0056997319063045752,0.00012366666144169734,324,0,0,0,0,-0.0052659015872251356,-0.0050995915555388585,-0.0015693574049391932,-0.0042555660767411973,0.00050987953895851364,-0.0016930240663808906,0.0010015310049289127,0.0056110497636282352,-0.00012366666144169734,0,0.033345397248693218,0.0044021339984742442,0.0010015790244603739,0.00037547793405440368,0.0010696467740337263,-0.00013222469784517164,0.030036500000000001,-7.6741185021239611e-19,-0.0052355632582295544,-8.1716605095502257e-06,-0.0052355568810669786,-2.5549310013230441e-17,0.0052355632582295544,-8.5580364034742936e-06,1,0,0.030036500000000001,0,0,0,0,0,0,0,0.0193165,37,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010015744338800524,0,0.00081406064559303869,-0.0079432176426053047,0.030036500000000001,-2.4451532581355306e-05,-0.00081406064559303869,-0.041706699999999999,0,0,0
639155398138025902,0.50392580032348633,122.1180988394516,0.0014508144017057051,7.8106286919989165e-05,321,0,0,0,0,-0.0042549298166807874,0.00088569194773274078,-0.0016617301447426108,-0.0057011505996903567,0.0010010517110294428,-0.0017398364316626,-0.0014464104829592019,0.00011295637645751054,-7.8106286919989165e-05,0,-0.048129253514624409,0.0015576758587983581,-0.0014464140170989531,0.000488724059922051,0.0015267497226484185,-4.681236528170942e-05,0.030052700000000002,-1.1434944787933055e-19,0.00037581294737615317,6.3626006040987809e-07,0.00037581240877422714,-3.8049642088508037e-18,0.00037581294737615317,3.1293921638279746e-05,1,0,0.030052700000000002,0,0,0,0,0,0,0,0.0089993999999999994,39,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0014463921669500884,0,0.0029751471475375083,0.0089411204680800438,0.030052700000000002,8.9411204680800481e-05,0.0029751471475375083,-0.045040999999999998,0,0,0
639155398138226093,0.50864410400390625,119.48399094073929,0.0040653607138797154,5.646202964924135e-05,317,0,0,0,0,-0.0057005842654749865,0.0013265614162099005,-0.0017220562604209888,-0.0029156256072617754,0.0042881763483035148,-0.0016655942307717475,0.0027798544638336651,0.0029664063939151422,5.646202964924135e-05,0,0.13885747711838237,0.0037085683617571492,0.0027798017201806084,0.0032919660175796737,0.0043086352670443631,7.4242200890852549e-05,0.020019100000000001,3.7692966152816365e-19,0.00032551019784503223,5.6633421537024414e-07,0.00032550970518045773,1.8828501857134619e-17,0.00032551019784503218,1.7780171241611178e-05,1,0,0.020019100000000001,0,0,0,0,0,0,0,0.0091111999999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027798853360260366,0,0.002537601054080667,-0.0077204862609505653,0.020019100000000001,5.0800489261746285e-05,0.002537601054080667,-0.0250219,0,0,0
639155398138426155,0.49913081526756287,123.32740521357032,0.0039604436714187506,6.7383680185510199e-05,322,0,0,0,0,-0.0029101464069371309,0.0075778102558956475,-0.0016569986363339545,-0.0033858885121826458,0.0036460443010380337,-0.0015896149561484443,-0.00046922652429201849,-0.0039325488609020069,6.7383680185510199e-05,0,-0.023452365850564792,0.0037977864173757716,-0.0004691927216795693,-0.00064291442338221955,0.00079591504940538333,7.5979274623303155e-05,0.020006199999999998,2.7613274080490191e-19,0.0032896384706554123,5.4792003246445335e-06,0.0032896339075921327,1.3802358309169254e-17,0.0032896384706554128,8.5955944377929562e-06,1,0,0.020006199999999998,0,0,0,0,0,0,0,0.0089221000000000005,41,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00046920061626082652,0,0.0012275615184711157,-0.0059753521345555782,0.020006199999999998,2.4558841250836832e-05,0.0012275615184711157,-0.038551799999999997,0,0,0
639155398138726055,0.50943434238433838,118.61635040347234,0.002271954678879065,0.00010047129631617037,318,0,0,0,0,-0.0033874204202488144,0.0026823475454624377,-0.001596378082998932,-0.0050979942609476513,0.0011871167276963958,-0.0016968493793151024,-0.0017081847083737756,-0.0014979596339549592,-0.00010047129631617037,0,-0.056958814245606233,0.003575672663109639,-0.0017081948392257309,-0.0024616460543986731,0.0029962694982083931,-0.00010723442316665807,0.029989999999999999,4.8492636230308694e-20,-0.00096369797314783913,-1.5319080661686281e-06,-0.00096369675557559601,1.6169601944084259e-18,0.00096369797314783913,-6.7631268504877041e-06,1,0,0.029989999999999999,0,0,0,0,0,0,0,0.019276700000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0017081710556823941,0,0.00064432209312512525,-0.0078394627198576927,0.029989999999999999,-1.9323219572822507e-05,-0.00064432209312512525,-0.0085617999999999996,0,0,0
639155398138925972,0.50361114740371704,122.17343402667001,0.00064406122622113788,0.00037510069437904229,313,0,0,0,0,-0.0051007789343549799,-0.00045396631045613203,-0.0016880100102620813,-0.004549385401992739,-0.00012112996089291789,-0.001312909315883039,0.00055083091597515346,0.00033376663273528272,0.00037510069437904229,0,0.027552832708933706,0.019204973235495897,0.00055082796566719003,-0.0013073138990187707,0.0014186194268825997,0.00038394006343206335,0.019991700000000001,2.2827537928503394e-19,-0.001641085400738766,-2.7846734073286306e-06,-0.0016410830381525278,1.1418507644924339e-17,0.001641085400738766,8.8393690530210681e-06,1,0,0.019991700000000001,0,0,0,0,0,0,0,0.019266399999999999,43,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00055081145729467121,0,0.0012632912734529258,-0.0058856136165559292,0.019991700000000001,2.5255340151488859e-05,0.0012632912734529258,-0.022274100000000002,0,0,0
639155398139226019,0.49545541405677795,122.38280198685462,0.0024640963870696075,3.7849134031560112e-06,319,0,0,0,0,-0.0045519618670977055,-0.0020835378693598071,-0.001320124976588737,-0.0051444875576004065,0.00030825733735497153,-0.001323909889991893,-0.00059568264187080829,0.002391010914852399,-3.7849134031560112e-06,0,-0.019852402761293932,0.00036662836518458545,-0.00059566538913179601,0.00042860561323433504,0.00073383923818879737,-1.100057410885393e-05,0.030004699999999999,-1.0757318430129614e-19,-0.0019624095997996509,-2.5764651049664869e-06,-0.0019624079084668892,-3.5852111269666466e-18,0.0019624095997996514,-7.2156607056979199e-06,1,0,0.030004699999999999,0,0,0,0,0,0,0,0.0092172999999999995,45,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00059566980720398026,0,0.00068709813612038637,-0.0074483375065028667,0.030004699999999999,-2.0616173444851357e-05,-0.00068709813612038637,-0.025120900000000002,0,0,0
639155398139526079,0.49500054121017456,121.7372456214747,0.0022111186134036696,9.1101639156149997e-05,318,0,0,0,0,-0.0051439201066464406,0.0007368745919917977,-0.0013116356770894817,-0.0038683157332192256,0.0025429418678798053,-0.0014027373162456317,0.0012732343745650086,0.0018077388500461612,-9.1101639156149997e-05,0,0.042431919812623523,0.0026270554640318183,0.0012732121858975815,0.0022363721081236215,0.0025734081441371459,-7.882742625373875e-05,0.030006000000000001,1.9566461081574338e-19,0.00042861763026384611,5.6745095396593809e-07,0.00042861725463682617,6.520849523953322e-18,0.00042861763026384606,1.2274212902411248e-05,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.019208300000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0012732513995695389,0,0.0011687389095906323,0.0011606053449213505,0.030006000000000001,3.5069179721176512e-05,0.0011687389095906323,-0.028442499999999999,0,0,0
639155398139726066,0.49172550439834595,124.15512304887619,0.0014666380120829626,6.1648090484199414e-05,313,0,0,0,0,-0.0038662248324406907,0.0040335270137347046,-0.0014161852596220091,-0.0034442503733217705,0.0026289044258706339,-0.0013545371691378097,0.00042396324110642407,-0.0014040235855131496,6.1648090484199414e-05,0,0.021198595900654121,0.0024101640160521429,0.00042394435983841161,8.6557325527560519e-05,0.00043269040992525445,4.8200147107821997e-05,0.019998700000000001,2.5114526886090005e-19,0.0014905866123474129,2.0909007785348266e-06,0.0014905851458548993,1.2558079718226687e-17,0.0014905866123474131,-1.3447943376377431e-05,1,0,0.019998700000000001,0,0,0,0,0,0,0,0.0192657,47,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00042394269687730284,0,0.0019212596499311317,-0.0081394771113991737,0.019998700000000001,-3.8422695361077725e-05,-0.0019212596499311317,-0.0084437999999999996,0,0,0
639155398139925380,0.49603778123855591,125.18051788692398,0.0021353606318650375,0.00013552694505564872,323,0,0,0,0,-0.0034441335503841105,0.0027151500224285711,-0.001347503486243848,-0.0050041835091341634,0.0012570659527251088,-0.0014830304312994967,-0.0015580837696351395,-0.0014601849180561365,-0.00013552694505564872,0,-0.078171804244504581,0.0064467755482147298,-0.0015580734991189184,-0.0013739502014087196,0.002077337763727346,-0.00012849326216168706,0.019931399999999998,-2.694623563452743e-20,8.6245675678454876e-05,1.1682293765994875e-07,8.6245596557937149e-05,-1.3519489666820911e-18,8.6245675678454876e-05,7.0336828939616871e-06,1,0,0.019931399999999998,0,0,0,0,0,0,0,0.019239699999999998,48,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0015580873046545896,0,0.0010082702088107414,-0.0059425663203001022,0.019931399999999998,2.0096236839890411e-05,0.0010082702088107414,0.011487600000000001,0,0,0
639155398140225611,0.50240784883499146,122.02428787465136,0.0027414271479193784,0.00049873149129651246,324,0,0,0,0,-0.0050072532512835553,-0.00081284430271915016,-0.0014917337669660957,-0.0051936357921125859,0.0019222396732902691,-0.0019904652582626082,-0.00019046234906267665,0.0027348028998337164,-0.00049873149129651246,0,-0.0063430674096893354,0.016901480092432544,-0.0001904385471478439,0.00066489202568270644,0.00069162724502164761,-0.00050743482696311156,0.0300231,2.2361669807513529e-19,-0.0020699125317051878,-3.0697421493919297e-06,-0.002069910255444259,7.4481548565982629e-18,0.0020699125317051883,-8.703335666598996e-06,1,0,0.0300231,0,0,0,0,0,0,0,0.0092145000000000005,50,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00019044681395952618,0,0.00082825135755933219,-0.0076129967346787453,0.0300231,-2.4866673333139586e-05,-0.00082825135755933219,-0.058457299999999997,0,0,0
639155398140425510,0.49812951683998108,123.82187970561817,0.0026235924474344572,0.00053133488833783911,310,0,0,0,0,-0.0051927547486209057,0.0023648710251673584,-0.0020266206883969946,-0.0028961207597121607,0.0036332202086433573,-0.0014952858000591555,0.0022940588116168777,0.0012730009815699614,0.00053133488833783911,0,0.11476319721536894,0.024771482508839596,0.0022941048360155037,0.001715550266775458,0.0028646168533441024,0.00049517945820345272,0.019989900000000001,7.1044888450954441e-20,0.00044263222872060939,8.8104349168019458e-07,0.00044263135187708929,3.5540392123499588e-18,0.00044263222872060939,-3.6155430134386397e-05,1,0,0.019989900000000001,0,0,0,0,0,0,0,0.0092849999999999999,51,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0022940162237300066,0,0.0051676711216858589,-0.0051650614477694035,0.019989900000000001,-0.00010330122895538816,-0.0051676711216858589,-0.038467399999999999,0,0,0
639155398140725541,0.48914068937301636,122.33583110320833,0.0017323051849161876,0.00010080639385465174,349,0,0,0,0,-0.0028922731122292037,0.0062064036195865202,-0.0015776107980467536,-0.0038129825938865648,0.0047390334195096138,-0.0016784171919014053,-0.00091839339778890293,-0.0014688208946584539,-0.00010080639385465174,0,-0.030613980400485321,0.0061037490073442358,-0.00091851431535380117,0.001104441004663504,0.0014364743228794563,-0.00018313139184224984,0.030003100000000001,-8.4703294725430034e-20,0.0025731862876100212,3.8476474829569722e-06,0.0025731834109431629,-2.8231514318663747e-18,0.0025731862876100212,-8.2324997987598099e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.019209,52,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00091864419914915196,0,0.0078396659000092035,-0.0078404759988188744,0.030003100000000001,-0.00023521427996456615,-0.0078396659000092035,-0.042058900000000003,0,0,0
639155398141025566,0.50119179487228394,119.15762131169707,0.0047022357044993225,0.0001999228688941434,319,0,0,0,0,-0.0038111292014075017,0.0058432825582922987,-0.0017159594736594619,-0.0059584378325536367,0.0016599721152013788,-0.0019158823425536053,-0.0021401270820903522,-0.0041869889769584629,-0.0001999228688941434,0,-0.07133686425138018,0.007914845451285726,-0.0021402842697020338,-0.0030826579345879981,0.0037528118387167124,-0.00023746515065219999,0.030002500000000001,4.3410438546782892e-20,0.0011042506941659502,1.8533924790631491e-06,0.0011042491387826849,1.4468940437224528e-18,0.0011042506941659502,-3.7542281758056557e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.0093524000000000003,54,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021401189380343506,0,0.0035751574757395613,6.4623156504239887e-05,0.030002500000000001,-0.00010726366216587619,-0.0035751574757395613,-0.0120564,0,0,0
639155398141225500,0.5012742280960083,120.32662987694214,0.0021607178910924151,0.00038099940517674033,314,0,0,0,0,-0.005962374191560438,-0.00039461866164133613,-0.0019277688975566077,-0.0051182213523840517,0.0015943780173396267,-0.0015467694923798673,0.00084031694705709098,0.0019906203137151756,0.00038099940517674033,0,0.042030900627985972,0.018461734881197695,0.00084034060861557479,-6.3984222543288962e-05,0.00084277299388558005,0.000369112850173738,0.019993400000000001,-3.9471735342050396e-19,-0.0020545945476442258,-3.9363590068012405e-06,-0.002054590776842715,-1.9742382657302107e-17,0.0020545945476442258,-1.1886555003002338e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0093676000000000002,55,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00084034169499724919,0,0.0016986398372894934,-0.0080399289727210999,0.019993400000000001,-3.3961585722863761e-05,-0.0016986398372894934,-0.025259199999999999,0,0,0
639155398141525543,0.49824324250221252,123.54179778195325,0.001978478892455387,0.00024847595842075087,313,0,0,0,0,-0.0051183705958780133,0.0014978908706280692,-0.0015354568439587143,-0.0042858644570758992,-0.00029691058266649779,-0.0012869808855379633,0.00083526099652466617,-0.0017935210608119761,0.00024847595842075087,0,0.027838719315045377,0.0086583791937123646,0.00083528128594441604,-0.0018899988738174411,0.0020663471561381337,0.00025978860684190393,0.030004300000000001,1.0918784085699965e-19,-9.6487262134222247e-05,-1.4924349396160802e-07,-9.6487146711557534e-05,3.6390730947564068e-18,9.6487262134222247e-05,1.131264842115301e-05,1,0,0.030004300000000001,0,0,0,0,0,0,0,0.019246699999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00083525074170280296,0,0.0010772406832309665,-0.0051410100422799587,0.030004300000000001,3.2321852631866889e-05,0.0010772406832309665,-0.028542700000000001,0,0,0
639155398141725633,0.5081709623336792,119.46134557589487,0.0031156580755964899,2.7126987778145229e-05,317,0,0,0,0,-0.0042874867349780733,-0.0015574397985497501,-0.0012793961669543413,-0.0034394261570765854,0.0014405792974933385,-0.0013065231547324866,0.0008442242307321417,0.0029991016475395338,-2.7126987778145229e-05,0,0.042191088178612557,0.00097667395644576065,0.00084420148336585867,0.0017385777908527575,0.0019326998937661197,-1.9542269194523223e-05,0.020008999999999999,2.4034559878340772e-19,-0.0012605302598037221,-1.6222779021740977e-06,-0.0012605292158832523,1.2011874595602365e-17,0.0012605302598037219,7.5847185836220091e-06,1,0,0.020008999999999999,0,0,0,0,0,0,0,0.018952299999999998,57,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00084422032134955809,0,0.0010830438564962954,-0.0085262497887015343,0.020008999999999999,2.1670624524634374e-05,0.0010830438564962954,-0.0085337,0,0,0
639155398141925577,0.49162983894348145,124.49605802781214,0.0028620072385703902,0.00077856783584866825,313,0,0,0,0,-0.0034371563014873687,0.003177903499858096,-0.0012984144950850816,-0.0061339461157910906,0.0022195663300180611,-0.0020769823309337498,-0.0026955432225488933,-0.0009618379120205421,-0.00077856783584866825,0,-0.13481451922758439,0.038533748259575847,-0.002695535423244013,0.00077546591594293329,0.0028048633843295277,-0.00077045917620126325,0.019994399999999999,-4.6586812098986519e-20,0.001737325685174411,2.2698555892167183e-06,0.0017373242023647575,-2.3299930029901633e-18,0.001737325685174411,8.1086596474050018e-06,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.019030600000000002,58,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0026955264402214771,0,0.0011587043868576279,-0.0052029658108949661,0.019994399999999999,2.3167598992586153e-05,0.0011587043868576279,-0.055059400000000001,0,0,0
639155398142226220,0.50368958711624146,120.05945745753934,0.0036788209487512032,0.00069677433810745658,309,0,0,0,0,-0.006131530804360367,0.0033824592066923091,-0.0021637345048902334,-0.0028988430460865629,0.0051384356958508026,-0.0014669601667827768,0.0032288807270089586,0.0017629670512294895,0.00069677433810745658,0,0.10740425208911879,0.020290582656205966,0.0032290336560828938,0.0029255823171280672,0.0043572571930525841,0.00061002216415097297,0.030064299999999999,-8.8091426514447235e-20,0.0011628953849547323,2.4153114307236268e-06,0.001162892876674248,-2.9301007013117629e-18,0.0011628953849547323,-8.6752173956483603e-05,1,0,0.030064299999999999,0,0,0,0,0,0,0,0.0090346999999999997,60,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0032286710589633605,0,0.008244441219698511,-0.0082621118053793907,0.030064299999999999,-0.00024786335416138194,-0.008244441219698511,-0.024995099999999999,0,0,0
639155398142526697,0.49018478393554688,120.83732899821699,0.0043320545246136148,0.00016952911240281413,325,0,0,0,0,-0.0028945565933630973,0.0080604302705844823,-0.0014390915989007165,-0.0021298478103945243,0.0037964043699272149,-0.0012695624864979024,0.00077084431285173412,-0.0042629209996866511,0.00016952911240281413,0,0.025657974289400962,0.0065694772074027102,0.00077096311405563326,-0.001340901796942236,0.0015467390705213588,0.00019739768028487442,0.0300477,-1.9566461081574338e-19,0.0029219977187619445,4.2864527234655336e-06,0.0029219945747336797,-6.5117999319662862e-18,0.0029219977187619449,2.786856788206029e-05,1,0,0.0300477,0,0,0,0,0,0,0,0.019186499999999999,61,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00077090972914072313,0,0.0026499359239818302,-9.5725350547581911e-05,0.0300477,7.9624479663028842e-05,0.0026499359239818302,-0.0283039,0,0,0
639155398142726273,0.49150535464286804,125.04921815413813,0.00087586467138607658,0.00023532486551932361,319,0,0,0,0,-0.0021309786403283732,0.0029056807243229956,-0.0012825233793670621,-0.0014248688165080206,0.0034238967403690365,-0.0010471985138477385,0.00070544461911839571,0.00051912119195727461,0.00023532486551932361,0,0.035347504075304577,0.011141819289401727,0.00070545134733329858,-0.00037161231471240794,0.00079734391318945933,0.00022236397265016391,0.019957599999999999,1.249373597200093e-20,-0.00089072436343394696,-1.1308299338488696e-06,-0.00089072364560421934,6.2601394817016729e-19,0.00089072436343394707,-1.2960892869159696e-05,1,0,0.019957599999999999,0,0,0,0,0,0,0,0.019166099999999998,62,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0007054582278229459,0,0.0018554897624620842,-0.0086952857673168182,0.019957599999999999,-3.7031122483313292e-05,-0.0018554897624620842,-0.041633700000000003,0,0,0
639155398143026376,0.50009739398956299,121.63641869774436,0.0050175478894681829,0.00077356052123780385,309,0,0,0,0,-0.0014254542321676946,0.0028648666826644287,-0.001083138511841148,-0.0057577515795236706,0.0003336640994643028,-0.0018566990330789518,-0.0043295531635912923,-0.0025358935755948535,-0.00077356052123780385,0,-0.144271943326296,0.026974089536966079,-0.0043296443008051409,-0.0030947683340529293,0.0053219743341124054,-0.00080950051923121314,0.0300103,-5.5733815017267301e-17,-0.00055903036422784034,-5.854156596739931e-07,-0.00055903005770460788,-1.8571562102767149e-15,0.00055903036422784034,-3.5939997993409507e-05,1,0,0.0300103,-5.5511151231257827e-17,0,-5.5511151231257827e-17,0,-1.8497366314651247e-15,5.5511151231257827e-17,0,0.0092758000000000007,64,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0043294854008589529,0,0.0034216821742068192,-0.0051342854276299477,0.0300103,-0.0001026857085525989,-0.0034216821742068192,-0.045380499999999997,0,0,0
