stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344936337849,0.79417616128921509,12.384732557994552,0.0017916783023927095,0.00050185098997457267,237,0,0,0,0,-1.0044463871517804,1.1650994344063135,-1.6489632850111786,-1.0027211090803523,1.1646161883866566,-1.6494651360011532,0.00034704798984391697,0.001757745383157105,-0.00050185098997457267,0,0.017363609914480403,0.027727057634417643,0.00034714023485425802,0.0021590470625298301,0.0021867762941996053,-0.00055433042705033131,0.0199924,5.3756098964546917e-17,0.00040131989467635787,0.00040009611587166205,-3.1317022965993146e-05,2.6888267023742478e-15,0.00040131989467635787,-5.2479437075758646e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.033966000000000003,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034697836877246868,0,0.0074999124061020661,-0.0074969874694943428,0.0199924,-0.00014994124878775494,-0.0074999124061020661,-0.083560999999999996,0,0.0016000000759959221,0
639155344936537854,0.79229795932769775,12.343478144080169,0.0022406758091172,0.0012130864689534615,238,0,0,0,0,-1.000567675885081,1.1644464300177537,-1.6494651360011532,-1.001368771147183,1.1623538539826714,-1.6482520495321997,0.0021490603522725123,-0.00063416692112831287,0.0012130864689534615,0,0.10745033135534272,0.060652807127494886,0.0021490603522725323,0.0015259470643615373,0.0026357114487256255,0.0012130864689534615,0.020000500000000001,2.0220370516854658e-17,0.0021601139854898503,0.0021534331952712815,-0.00016975836890287255,1.0109932510114576e-15,0.0021601139854898503,0,1,0,0.020000500000000001,0,0,0,0,0,0,0,0.0139761,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021490603522725323,0,0,-0.0074969874694943428,0.020000500000000001,0,0,-0.063560500000000006,0,0.0016000000759959221,0
639155344936837995,0.79602706432342529,11.907167661500438,0.0035397008166261549,0.00073255514227588137,238,0,0,0,0,-0.99908959987418566,1.1621769652414611,-1.6483100264265134,-1.0022634544705942,1.1637441693992148,-1.6490425815687892,-0.0013167274152799976,-0.0032856826969556766,-0.00073255514227588137,0,-0.043876641536657247,0.026338688702627087,-0.0013169179067453842,-0.00099958112905427078,0.0016533103782012785,-0.00079053203658951965,0.030014099999999998,4.8518047218726323e-18,0.0022860252226131372,0.0022791712729973712,-0.00017688874121035703,1.6165084816378412e-16,0.0022860252226131368,-5.7976894313638283e-05,1,0,0.030014099999999998,0,0,0,0,0,0,0,0.0038899,418,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013168351127864476,0,0.0055190150451758036,-0.0055216089822351933,0.030014099999999998,-0.00016564826946741107,-0.0055190150451758036,-0.066928500000000002,0,0.0016000000759959221,0
639155344937138074,0.78966242074966431,12.436732635725035,0.0012057014150862958,6.204778333351868e-05,234,0,0,0,0,-1.003260808707976,1.1638223682884341,-1.6490324934440115,-1.0043410218034663,1.1643579572826006,-1.649094541227345,-0.00044952514381556025,-0.0011187685405921531,-6.204778333351868e-05,0,-0.014979850556552843,0.001731532648261151,-0.00044951385751598207,-0.0021191882597612114,0.0021663382903897191,-5.1959658555755794e-05,0.030007900000000001,6.9199203658887321e-17,-0.0010004151843602453,-0.00099735423738178675,7.8198889219338596e-05,2.3060328666413616e-15,0.0010004151843602453,1.0088124777762886e-05,1,0,0.030007900000000001,0,0,0,0,0,0,0,0.0138998,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044954439837728967,0,0.00096052085122202871,-0.0051548550836741924,0.030007900000000001,2.8823213651385515e-05,0.00096052085122202871,-0.036920599999999998,0,0.0016000000759959221,0
639155344937337849,0.7788470983505249,14.711512447541843,0.0011713323242448187,7.8860430269056536e-05,238,0,0,0,0,-1.0057475461469914,1.1644683112318324,-1.649094541227345,-1.0046054913464713,1.1642080608784613,-1.6491734016576141,0.00017012350181743577,0.0011589121657615566,-7.8860430269056536e-05,0,0.0085157553156068808,0.0039474624086625722,0.00017012350181753644,-0.00025193464485951539,0.00030399518277622665,-7.8860430269056536e-05,0.019977499999999999,1.0066817171527909e-16,-0.0014108468106210719,-0.0014065243435250618,0.00011035394923175623,5.0390775480054609e-15,0.0014108468106210719,0,1,0,0.019977499999999999,0,0,0,0,0,0,0,0.0139008,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00017012350181753644,0,0,-0.0051548550836741924,0.019977499999999999,0,0,-0.016943099999999999,0,0.0016000000759959221,0
639155344937638340,0.79775118827819824,11.449352804337492,0.0017748070330315783,0.00027801366371282832,226,0,0,0,0,-1.0049832546766972,1.1642377296395645,-1.6491626314982109,-1.0032182415159641,1.1640515347230469,-1.6494406451619237,4.7447443510491511e-05,0.0017741726930044529,-0.00027801366371282832,0,0.0015783612615695728,0.0088935610154587726,4.7428335385030248e-05,0.0013952466027816249,0.0013960524809515796,-0.00026724350430962218,0.030049099999999999,2.7105054312137611e-18,-0.0003789266011364591,-0.00037776333022598862,2.9668761103218699e-05,9.0202549534387424e-17,0.0003789266011364591,1.0770159403206137e-05,1,0,0.030049099999999999,0,0,0,0,0,0,0,0.0039702000000000001,418,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,4.7449802562728541e-05,0,0.0010240534328746886,-0.0055320099927484989,0.030049099999999999,3.0771884009794803e-05,0.0010240534328746886,0.013106,0,0.0016000000759959221,0
639155344937838711,0.79230242967605591,12.01722312562635,0.00030572652421729396,0.00041438752062816775,233,0,0,0,0,-1.0022907416122322,1.1639784413707674,-1.6494931171442389,-1.0024668475403793,1.1642283521742183,-1.6490787296236107,-0.0002352926603259842,-0.00019520776523158256,0.00041438752062816775,0,-0.011743361211970534,0.01806227140219871,-0.00023530290294037476,0.00073518015577928768,0.00077191794744248894,0.00036191553831299572,0.020037099999999999,9.3038098926412349e-17,0.00093037557446983075,0.00092749990373186542,-7.3093352279451906e-05,4.6432916403278098e-15,0.00093037557446983075,-5.2471982315172028e-05,1,0,0.020037099999999999,0,0,0,0,0,0,0,0.024007299999999999,418,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00023535801136514341,0,0.0074821181444254068,-0.0074959974735975266,0.020037099999999999,-0.00014991994947166631,-0.0074821181444254068,0.033143100000000002,0,0.0016000000759959221,0
639155344938037932,0.79313445091247559,12.159468946485706,0.0022938745901952017,0.00023506134866457804,237,0,0,0,0,-1.0017380410486454,1.1641711826222072,-1.6490787296236107,-1.0035705853373909,1.1655509079808672,-1.6493137909722753,-0.0012321904502780963,-0.0019348300519132597,-0.00023506134866457804,0,-0.061850429938511996,0.011799024634179029,-0.0012321904502780299,-0.00120378473179239,0.0017226116759887732,-0.00023506134866457804,0.019922100000000002,6.6488698227673559e-17,0.00073104532012086974,0.00072880649173390211,-5.7169552011071545e-05,3.3374342176614691e-15,0.00073104532012086974,0,1,0,0.019922100000000002,0,0,0,0,0,0,0,0.0039347000000000002,418,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012321904502780299,0,0,-0.0074959974735975266,0.019922100000000002,0,0,0.0530652,0,0.0016000000759959221,0
639155344938337841,0.7880595326423645,12.562910179613862,0.0010582016387708536,0.0002953636090148315,233,0,0,0,0,-1.0053776246257697,1.165693084415816,-1.6493768467173684,-1.0044596424542807,1.1651666820591291,-1.6490814831083536,0.00045271665137500421,0.00095647181969210301,0.0002953636090148315,0,0.01509714485121492,0.0077459450673937457,0.00045277696151830156,-0.00085618055288951152,0.00096853090607782626,0.00023230786392169908,0.029990900000000001,9.2834811019071317e-17,-0.0018126238242943862,-0.0018070392883788866,0.00014217643494873755,3.0954326485391008e-15,0.0018126238242943862,-6.3055745093132401e-05,1,0,0.029990900000000001,0,0,0,0,0,0,0,0.013967800000000001,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045285408411362783,0,0.0060071312196296493,-0.0060053090564906597,0.029990900000000001,-0.00018015927169479085,-0.0060071312196296493,0.083056099999999994,0,0.0016000000759959221,0
639155344938638748,0.78890657424926758,12.470982948801623,0.0023495758764224542,0.00034702073235215458,235,0,0,0,0,-1.0053161463203126,1.165233870911375,-1.6490812982501117,-1.0031479971839612,1.1661392084846618,-1.6494283189824639,-0.001072124969223074,0.002090706782271193,-0.00034702073235215458,0,-0.035629791121758035,0.011526347812125654,-0.0010721253557074845,0.0012315714291749023,0.0016328566879891238,-0.00034683587411032946,0.030090700000000001,-4.8599362381662736e-17,-0.00085913515490511816,-0.00085650386603197681,6.7188852245880781e-05,-1.6150957731678803e-15,0.00085913515490511805,1.8485824182512545e-07,1,0,0.030090700000000001,0,0,0,0,0,0,0,0.0041685999999999997,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001072125030470119,0,1.7552479889479243e-05,-0.0059895296581089497,0.030090700000000001,5.2816640661035308e-07,1.7552479889479243e-05,-0.0942244,0.46039959788322449,0.19565562903881073,0.013853746180024743
639155344938838885,0.7920382022857666,12.250354415860203,0.00089928317745052776,5.0941458289877062e-05,238,0,0,0,0,-1.0023316413113312,1.1660748841691806,-1.6494821644328908,-1.003230851095035,1.1660633951249637,-1.6494312229746009,8.2135580339895794e-05,-0.00089552441601987933,5.0941458289877062e-05,0,0.0041015584477249352,0.00014510021320306716,8.2087360305232537e-05,-7.6642686324590776e-05,0.00011230510268429784,-2.9039921369822252e-06,0.020013699999999999,-6.852157730108388e-17,0.00081888615102439439,0.00081635587262995912,-6.4324315481201211e-05,-3.4237336075330342e-15,0.00081888615102439428,-5.3845450426859287e-05,1,0,0.020013699999999999,0,0,0,0,0,0,0,0.0041637000000000002,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,8.2093255576609723e-05,0,0.0076869416487949285,-0.0076921302825212479,0.020013699999999999,-0.00015384414407648705,-0.0076869416487949285,-0.084210099999999996,0.46039959788322449,0.19565562903881073,0.0092142994321554889
639155344939037996,0.79605251550674438,11.828890995491266,0.0014602555494692146,0.00016653144696476829,241,0,0,0,0,-1.0033068650153165,1.1660693848224444,-1.6494312229746009,-1.0047669929928726,1.1660500830372031,-1.6495977544215656,0.00013394086122275336,-0.0014540997611754653,-0.00016653144696476829,0,0.0067269443286735748,0.0083637492134923871,0.00013394086122265242,-0.001530349302501831,0.001536199577520091,-0.00016653144696476829,0.019911100000000001,-1.0094515148903124e-16,-7.6249541326365631e-05,-7.6013920281559066e-05,5.9896974806683545e-06,-5.0697928034629544e-15,7.6249541326365645e-05,0,1,0,0.019911100000000001,0,0,0,0,0,0,0,0.0240748,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013394086122265242,0,0,-0.0076921302825212479,0.019911100000000001,0,0,-0.064298999999999995,0.46039959788322449,0.19565562903881073,0.0091670624334126722
639155344939337874,0.78937524557113647,13.617402905167994,0.0024984284133778224,0.00014480417437079396,235,0,0,0,0,-1.0070646424800498,1.1662315168001678,-1.6496597600168696,-1.0046712183562836,1.1655148121883872,-1.6495149558424989,0.00052591896825069306,0.0024424483158518931,0.00014480417437079396,0,0.017542814501275275,0.0027610754729186391,0.00052607041270134262,0.00013761389278048515,0.0005437717008138248,8.2798579066789557e-05,0.029987799999999998,-7.8387817070701971e-17,-0.002304801808457488,-0.0022976494871771447,0.00018143376296464453,-2.6139902583951466e-15,0.002304801808457488,-6.2005595304004402e-05,1,0,0.029987799999999998,0,0,0,0,0,0,0,0.014057699999999999,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052605822087843895,0,0.0059076972544034566,-0.0059052947908639908,0.029987799999999998,-0.00017715884372559998,-0.0059076972544034566,-0.044237400000000003,0.46039959788322449,0.19565562903881073,0.013806371061402558
639155344939638930,0.79826509952545166,12.062119326623661,0.00036402576736834153,0.00051919983823123239,234,0,0,0,0,-1.0045335352984077,1.1655039515244101,-1.6495237216213521,-1.0042829816944987,1.1652398726519566,-1.6490045217831208,0.00024355585184509339,0.00027054631089726733,0.00051919983823123239,0,0.0080901301879023942,0.016954787792902534,0.0002435582233849143,0.00040865492297059209,0.00047573044284186442,0.00051043405937800657,0.0301056,4.734744768562088e-17,0.00013811074704045466,0.00013768305787587032,-1.086066397704144e-05,1.5727123088601749e-15,0.00013811074704045469,-8.7657788532258252e-06,1,0,0.0301056,0,0,0,0,0,0,0,0.0039769999999999996,418,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00024355310596770052,0,0.00083190776593619522,-0.006324046291410923,0.0301056,-2.504508243816872e-05,-0.00083190776593619522,-0.064113299999999998,0.46039959788322449,0.19525483250617981,0.013860606134033202
639155344939837925,0.7847449779510498,12.206192930544274,0.0013531080001704071,8.1703641383601422e-06,235,0,0,0,0,-1.0040137725094846,1.1652187752557446,-1.6490045217831211,-1.0027195138251677,1.1648240655925803,-1.6490126921472594,0.00029238467348865425,0.0013211405916230461,-8.1703641383601422e-06,0,0.014693066332759111,0.00041058137835534492,0.00029238467348873995,0.0015911751920409509,0.0016178155917958245,-8.1703641385821868e-06,0.019899500000000001,8.5384309215022491e-17,0.00027003460041790506,0.00026920918501405211,-2.1097396212033104e-05,4.2907766132326184e-15,0.00027003460041790506,-2.2204460492503131e-16,1,0,0.019899500000000001,0,0,0,0,0,0,0,0.0039271999999999996,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00029238467348873995,0,0,-0.006324046291410923,0.019899500000000001,0,0,-0.054249899999999997,0.46039959788322449,0.19525483250617981,0.0091617217980772252
639155344940138043,0.77623796463012695,4.1402179826040726,0.0024676486920412032,0.00020803711254147039,235,0,0,0,0,-1.0008313785068375,1.158202314902929,-1.648763036398754,-1.0028406205815772,1.1596348777645265,-1.6489710735112955,-0.0012717155996503039,-0.002114717357222645,-0.00020803711254147039,0.21504785438089213,0.17269159422059774,0.001386742413449683,0.0051827855874297356,0.00028472919766204196,0.0051906008478085327,4.1618635963969197e-05,0.030011800000000002,0.006453973196109089,0.0023997639800882619,0.0018881353183302085,-0.0066217506896513179,0.21504785438091312,0.0068856834937588889,0.00024965574850543959,1,0.0064539731961084593,0.030011800000000002,0.0034308304592229888,0,0.0034308304592229888,0,0.11431605099404196,0.0034308304592229888,0,0.014057999999999999,419,0,0,1,1,1,1,1,1,3,0.65802029303010912,1.3160405860602182,0.57228680953042899,30,0.0064539731961084593,1,0.0015449895036776906,0.0064539731961084593,0.023767389446391885,-0.010723688639700413,0.030011800000000002,0.00071330213858722402,0.023767389446391885,-0.034296,0.46039959788322449,0.19525483250617981,0.013817420651751757
639155344940338027,0.79451864957809448,1.5407246647582822,0.00066351400524490751,0.0009847204461832515,239,0,0,0,0,-1.0029874706760171,1.1553325934710705,-1.6489710735112955,-1.0036489582499941,1.1553844106943671,-1.6479863530651122,-3.4717237765158337e-15,-0.00066351400524490751,0.0009847204461832515,0.21504785438089213,0.21504785438088106,0.049239961506083063,0.0043006130110506118,-0.00047392808512737881,0.0043266476746657246,0.0009847204461832515,0.0199984,0.0043006130110540839,0.00018958592011752859,-0.00014685009443993202,-0.0043022842934559158,0.21504785438105467,0.0043047897848738775,0,1,0.004300613011050833,0.0199984,0,0,0,0,0,0,0,0.034056400000000001,419,0,0,1,1,1,1,1,2,3,1,2,0.34999999999999998,30,0.004300613011050833,1,-0.001209778546006777,0.004300613011050833,0,-0.010723688639700413,0.0199984,0,0,-0.014297600000000001,0.46039959788322449,0.19525483250617981,0.0092072553183078758
639155344940638546,0.79057943820953369,12.952150830254689,0.0057282937058848269,0.0024259633751126945,240,0,0,0,0,-1.0043653611169618,1.1554398199425373,-1.647116412987226,-1.0036920388562296,1.1611284037657821,-1.6495423763623387,-0.0057233626986747986,0.00023763038588877922,-0.0024259633751126945,0,-0.19045608620875892,0.051777867530055775,-0.0057235672571370024,-0.00048589113608459895,0.0057441546238847334,-0.0015560232972264831,0.030051899999999999,1.5009423825346202e-17,-0.00071854245009070805,-0.00071640286696772471,5.5409248170157355e-05,4.9945007887508617e-16,0.00071854245009070794,0.00086994007788621097,1,0,0.030051899999999999,0,0,0,0,0,0,0,0.0041311999999999998,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057241666886867892,0,0.082708350542715595,0.010037513449788094,0.030051899999999999,0.0024855430796746347,0.082708350542715595,-0.012472199999999999,0.46039959788322449,0.19699735939502716,0.013835882675626873
639155344940839997,0.78720033168792725,12.929508026731007,0.00077160460600301129,0.00068631795156903763,240,0,0,0,0,-1.0040064226629415,1.1613607080639887,-1.6488758364228897,-1.0045476272311147,1.1619106819573632,-1.6495621543744587,-0.00050608424737170696,-0.00058245377719375751,-0.00068631795156903763,0,-0.035370855387516352,0.00098177780800557139,-0.00071254941886705566,-0.00091447469179536131,0.001159306101192433,-1.9778012120053035e-05,0.020145099999999999,-0.00020685351259239402,-0.00033168371864794632,-0.00031438380671189314,0.00023230429820664256,-0.010268179983836964,0.00039089955856708473,0.0006665399394489846,0.94607917666435237,0,0.020145099999999999,0,0,0,0,0,0,0,0.0042231999999999999,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071341985842910034,0,0.094534146119749821,0.063480205833911896,0.020145099999999999,0.001904399826996972,0.094534146119749821,-0.064024200000000003,0.46039959788322449,0.22537641227245331,0.009274795939317345
639155344941138867,0.79227733612060547,13.808232797104242,0.0028035482091040087,0.00073375116437235377,242,0,0,0,0,-1.0058998814915665,1.1620207620781615,-1.6493843918101869,-1.0046739862215999,1.1594994403319649,-1.6486506406458146,0.002417298205476055,0.00142005350130639,0.00073375116437235377,0,0.080761141483027585,0.030498669275744485,0.0024137082355032455,6.3759896437068359e-05,0.0024145502211653951,0.00091151372864417546,0.029887,-3.3374994296008642e-06,-0.0013567232875581626,-0.001352254260451824,0.00011008012079827267,-0.00011167060693950093,0.0013567273926272262,0.00017776256427182169,0.99684278368949886,0,0.029887,0,0,0,0,0,0,0,0.0141069,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024137243492782963,0,0.016993777922717328,0.050789304077625275,0.029887,0.00050789304077625275,0.016993777922717328,-0.074149499999999993,0.46039959788322449,0.20590513944625854,0.01375996278193593
639155344941339055,0.7862592339515686,14.428626364224934,0.004267705053494773,0.0019997156226159167,242,0,0,0,0,-1.0046332744119211,1.1594911442910016,-1.6486506406458143,-1.0053489835671854,1.1552838807113461,-1.6466509250231984,0.0042501840596957984,-0.00038631836913686639,0.0019997156226159167,0,0.21256461835748741,0.099891882761011588,0.0042552885819748688,-0.00034508464998263705,0.0042692580539877567,0.0019997156226161388,0.0200188,5.1045222790708831e-06,4.1233719154228237e-05,4.0711809678795063e-05,-8.2960409633070498e-06,0.00025498642671243444,4.1548474616853261e-05,2.2204460492503131e-16,0.99684278368949886,0,0.0200188,0,0,0,0,0,0,0,0.034125700000000002,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042552885819748688,0,0,0.050789304077625275,0.0200188,0,0,-0.054130699999999997,0.46039959788322449,0.20590513944625854,0.0092166474701046944
639155344941638988,0.78498983383178711,13.374015847767922,0.0027495872855338218,0.00091907260324464168,243,0,0,0,0,-1.0061695912995374,1.1514772387537886,-1.6445202464142197,-1.004917718308685,1.1490291692581363,-1.6454393190174643,0.002349210213709953,0.0014287902619244325,-0.00091907260324464168,0.1507674028273758,0.20684764379923207,0.040395888606259117,0.0062040434347635075,0.00090401888568329843,0.0062695617937862493,0.0012116060057341116,0.029993300000000001,0.0038578828440580144,-0.00052977354120062868,-0.0008206077323520411,-0.0038066419575575328,0.12862482101195982,0.0038940878320132179,0.0021306786089787533,0.92337195277214046,0.0045220119432223304,0.029993300000000001,0.0030202932273581951,0,0.0030202932273581951,0,0.10069893033971571,0.0030202932273581951,0,0.0041703,419,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0062067663673937958,0.0045220119432223304,0.2029671016030361,0.069157011806964874,0.029993300000000001,0.006087653168510343,0.2029671016030361,-0.044190800000000002,0.46039959788322449,0.20590513944625854,0.013808903259190918
639155344941837837,0.77554482221603394,15.66382092677547,0.0028592665066347845,0.0019516068686800114,246,0,0,0,0,-1.0045951278139362,1.145372806424712,-1.6454393190174641,-1.0049249022557862,1.1425326209072737,-1.6434877121487841,0.0028568695349602022,-0.00011705304857098674,0.0019516068686800114,0.18010231775767038,0.32582484590330679,0.098145168880921368,0.0064789944783026658,0.00047730769354208379,0.0064965523229010402,0.0019516068686802335,0.0198849,0.0036221249433424636,0.00059436074211306994,0.00032259049474880896,-0.0036563628334242981,0.18215454658270666,0.0036705658687658563,2.2204460492503131e-16,0.92337195277214046,0.0035813165783794999,0.0198849,0.0028549639308650399,0,0.0028549639308650399,0,0.14357446760431483,0.0028549639308650399,0,0.0040330000000000001,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0064789944783026658,0.0035813165783794999,0,0.069157011806964874,0.0198849,0,0,-0.034249399999999999,0.46039959788322449,0.20590513944625854,0.0091549999639481301
639155344942138731,0.76883929967880249,16.361678209491757,0.0010579969472324668,0.001164112450273036,246,0,0,0,0,-1.0047822586649415,1.1348103257499578,-1.6410341960156545,-1.0052588707222612,1.1338657631595643,-1.6398700835653814,0.0009756823123798407,-0.00040914736423731978,0.001164112450273036,0.22597478375982738,0.28808235074259775,0.12022933602539911,0.0086682250844343205,0.00029636470979709737,0.0086732899268748935,0.0036176285834026438,0.030089399999999999,0.0076915418600787865,0.00070311699266186291,0.00014264359084470435,-0.0077222951573159282,0.25562297221210084,0.0077236124767309572,0.0024535161331296074,0.70321030616760249,0.0067994456584629494,0.030089399999999999,0.0036400470117641248,-5.4210108624275222e-20,0.0036400470117641248,0,0.12097439669000129,0.0036400470117641248,0,0.013981199999999999,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0086692106021190179,0.0067994456584629494,0.23297394081159062,0.12419742345809937,0.030089399999999999,0.0070100460946562748,0.23297394081159062,-0.0141835,0.46039959788322449,0.20590513944625854,0.013853147660547495
639155344942338137,0.78182888031005859,15.265525168411267,0.0033285193781574522,0.0021412322418481455,243,0,0,0,0,-1.0054566820666464,1.1284620042272524,-1.6393499177047286,-1.0038071162760636,1.1255709881509726,-1.6372086854628805,0.0027712303296111062,0.0018437254977390729,0.0021412322418481455,0.25990114012897986,0.40995739922546603,0.13346630003615684,0.0081747965149953274,0.0020207883000535626,0.0084208600163649047,0.0026613981025009892,0.019940599999999999,0.0054045256033106942,0.00017562155240074899,-0.00019781134438523473,-0.0054037589323119306,0.27103124295711734,0.0054073782858709328,0.00052016586065284365,0.605524730682373,0.0051825846748559355,0.019940599999999999,0.0015230466712665702,0,0.0015230466712665702,0,0.076379179727118052,0.0015230466712665702,0,0.014080499999999999,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0081762958936777413,0.0051825846748559355,0.07453076503684504,0.14861881732940674,0.019940599999999999,0.0014861881732937121,0.07453076503684504,0.0047787999999999997,0.46039959788322449,0.2104945182800293,0.009180644221550226
639155344942637891,0.78050798177719116,15.743291097877528,0.0017585651457921701,0.0028333103772522072,239,0,0,0,0,-1.0015358208890648,1.114439653317397,-1.6352412502579718,-1.0028559500208878,1.1132778398868897,-1.6324079398807196,0.0012444184182030928,-0.0012425675725818491,0.0028333103772522072,0.34323516210266186,0.40709799934345875,0.16015618080695554,0.012202925369519913,0.0017648863741433255,0.012329890976310759,0.0048007455821608147,0.029975399999999999,0.010956064690154614,0.0030050032308337506,0.0022712953869987729,-0.011131334833575535,0.36550186787014066,0.011360695309362626,0.0019674352049086075,0.67078144550323482,0.010288611278092131,0.029975399999999999,0.0089641787873588914,0,0.0089641787873588896,0,0.29905118154749866,0.0089641787873588896,0,0.0038863000000000001,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012207837591918716,0.010288611278092131,0.18752855483484465,0.13230463862419128,0.029975399999999999,0.005621243442596402,0.18752855483484465,-0.0142148,0.46039959788322449,0.23542237281799316,0.013800662106388807
639155344942838142,0.75536584854125977,18.345144421256549,0.0032063762882485265,0.0027993386765148287,241,0,0,1,2,-1.0021970686748041,1.105445575736546,-1.6311451315429124,-1.0046792670848432,1.1034159107506329,-1.6283457928663976,0.002175676906739147,-0.0023552662056176101,0.0027993386765148287,0.36761461559486169,0.49715025678088398,0.20285277048913911,0.0099554836070628802,-0.0012126324891584359,0.010029064333439102,0.0040621470143220595,0.020025100000000001,0.0077768341860713439,0.0011398843762977175,0.00065888134608371729,-0.0078322641503436596,0.38835432462616137,0.0078599291567402561,0.0012628083378072308,0.47839523553848262,0.0073615194387486654,0.020025100000000001,0.0059311309694649594,0,0.0059311309694649594,0,0.29618483650343613,0.0059311309694649594,0,0.0038909999999999999,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.009953279804943066,0.0073615194387486654,0.1801750714007678,0.18040119111537933,0.020025100000000001,0.0036080238223075156,0.1801750714007678,-0.0042364999999999998,0.46039959788322449,0.23542237281799316,0.0092195479875713596
639155344943038253,0.78932178020477295,11.2688599040357,0.00077347683711966888,0.0022175185716308832,243,0,0,0,0,-1.0064589614849524,1.0942959166684105,-1.6283457928663978,-1.0057792546861362,1.094665057678329,-1.6261282742947669,-0.0004076250668441885,0.00065734939145093742,0.0022175185716308832,0.41999191578585687,0.4397376795139073,0.11081442657478405,0.0087996346785207506,-0.00059483757499384146,0.0088197166743637263,0.0022175185716306611,0.0200111,0.0092072597453649388,-0.001252186966444779,-0.0017796944001091664,-0.0091199940822224157,0.46010762753496504,0.009292018306996162,-2.2204460492503131e-16,0.47839523553848262,0.0084045002259823601,0.0200111,0.0067331003979234092,0,0.0067331003979234083,0,0.33646828000077,0.0067331003979234083,0,0.0039795999999999998,420,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0087996346785207506,0.0084045002259823601,0,0.18040119111537933,0.0200111,0,0,0.0057400999999999997,0.46039959788322449,0.23542237281799316,0.0092131023932009934
