stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371503320587,0.51468783617019653,50.667406979581969,0.0027615803953034215,0.0021926029115733906,192,0,0,0,0,-0.010922795869190359,0.002640392479872921,0.0039011263806693246,-0.010301605803025488,0.0053312007564735196,0.0017085234690959342,0.00063168249581866006,0.0026883644663996936,-0.0021926029115733906,0,0.021042845617688148,0.072712142336035124,0.00063165572261351575,0.0015210178262335546,0.0016469621063129078,-0.0021826440037861676,0.030017599999999998,-3.4389537658524594e-19,-0.0011673529309005498,4.5423542913026332e-06,-0.0011673440933587646,-1.1456458097424377e-17,0.0011673529309005498,9.958907787223012e-06,1,0,0.030017599999999998,0,0,0,0,0,0,0,0.0034757,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00063167736208712361,0,0.00094791130034401904,0.00066872395109385252,0.030017599999999998,2.8454022249206623e-05,0.00094791130034401904,0.0045831999999999999,0,0,0
639155371503520225,0.49866300821304321,53.151096914754639,0.0014025748331916773,7.3490604354675953e-05,187,0,0,0,0,-0.010303335678042045,0.0063436968471902609,0.001696810991320644,-0.0099378862950769871,0.0049895687471963497,0.00177030159567532,0.00036315115852903428,-0.0013547462488457688,7.3490604354675953e-05,0,0.018189687888517964,0.0030945073873403775,0.00036313529106879493,-0.00034225293366958547,0.00049900331684775011,6.1778126579385825e-05,0.0199638,-2.9646153153900512e-21,0.001012497568483133,-1.7298750165564009e-06,0.0010124960907167413,-1.4849954995492097e-19,0.001012497568483133,-1.1712477775290126e-05,1,0,0.0199638,0,0,0,0,0,0,0,0.0034554,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036314101763207536,0,0.0016762451144128694,-0.0073033743537962437,0.0199638,-3.3464222215115642e-05,-0.0016762451144128694,0.024546999999999999,0,0,0
639155371503819542,0.50338661670684814,52.827674468386171,0.0016120850427021535,0.00081194463837590183,186,0,0,0,0,-0.0099369778245299509,0.0044763965282843595,0.0017826140401552234,-0.011184174199662068,0.0054978265977268601,0.00097066940177932158,-0.0012453735788982023,0.0010236517151288749,-0.00081194463837590183,0,-0.041607599383219583,0.026715228132581793,-0.0012453861824587135,0.00051046335841260792,0.0013459418946377166,-0.00079963219389599842,0.029931699999999999,7.4824772978076756e-19,-0.00051317302304562966,9.0847054703621644e-07,-0.00051317221891199021,2.4998504254043961e-17,0.00051317302304562976,1.2312444479903404e-05,1,0,0.029931699999999999,0,0,0,0,0,0,0,0.0134222,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012453772036206943,0,0.0011752895024246229,0.00057238695444539189,0.029931699999999999,3.5178412799723082e-05,0.0011752895024246229,-0.013158899999999999,0,0,0
639155371504019430,0.50436186790466309,53.107100837134062,0.0024477256593215544,0.0010211958569109306,188,0,0,0,0,-0.011184504449765599,0.0058380557212627865,0.00091980536518907179,-0.0089801603560456227,0.0047739936836996601,0.0019410012221000022,0.0022033644314032623,-0.0010660891546808442,0.0010211958569109306,0,0.11022723740070918,0.048543775530331013,0.0022033102029552958,-0.00072597194149301588,0.0023198299744339118,0.00097033182032068058,0.019988800000000001,-4.3405144590862553e-19,0.00034022928381777413,-3.3025010353140982e-07,0.00034022912353592633,-2.1714732545656842e-17,0.00034022928381777413,-5.0864036590249784e-05,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.013372,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022033629483720445,0,0.0072703623443771091,-0.0072663272731006145,0.019988800000000001,-0.00014532581882928516,-0.0072703623443771091,-0.0266839,0,0,0
639155371504320338,0.5022578239440918,51.870795354905475,0.0024042517292265963,1.6515753025085796e-05,186,0,0,0,0,-0.0089780328575098361,0.003677912012143238,0.001905929035138232,-0.01136477444282378,0.0039675514128161386,0.0019224447881633177,-0.0023861852185084551,0.00029418783193877092,1.6515753025085796e-05,0,-0.079299151210012367,0.0006166813091271888,-0.0023861748992302402,-0.00080181221580377074,0.0025172869282480688,-1.8556433936684413e-05,0.030090800000000001,7.496241583200558e-20,-0.0010960837362956992,2.1274985357866427e-06,-0.0010960816715564221,2.4912071407874029e-18,0.0010960837362956992,-3.5072186961770209e-05,1,0,0.030090800000000001,0,0,0,0,0,0,0,0.0035926999999999999,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023861347229381636,0,0.003330129091356836,-0.0050103124231100082,0.030090800000000001,-0.00010020624846220029,-0.003330129091356836,-0.0301306,0,0,0
639155371504519417,0.50443869829177856,51.70340713939774,0.0012367404909447116,0.0011691387614647529,187,0,0,0,0,-0.011363754579495594,0.0034370487538766311,0.0019531549623997644,-0.010924867387401282,0.0045932948671923634,0.00078401620093501126,0.00044114468135613609,0.001155386693732172,-0.0011691387614647529,0,0.02215749521654424,0.057184765205185208,0.00044110919902144106,0.00062489660156208715,0.00076490070473570837,-0.0011384285872283065,0.019907899999999999,-5.3468954795427709e-19,-0.00053050363925527945,1.0198633281863906e-06,-0.00053050265893950753,-2.685815922092622e-17,0.00053050363925527945,3.071017423644665e-05,1,0,0.019907899999999999,0,0,0,0,0,0,0,0.0080420000000000005,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00044113661385908798,0,0.0044074641203379573,0.0043871677480638027,0.019907899999999999,8.774335496127602e-05,0.0044074641203379573,-0.010222699999999999,0,0,0
639155371504819528,0.50404262542724609,53.50988578021235,0.0012424518978542132,0.0015420080800658737,188,0,0,0,0,-0.010925606546963285,0.0055360807556357411,0.00073166077572096562,-0.010546719199986584,0.0067193521094605912,0.0022736688557868394,0.00037975299872168296,0.0011829938201205557,0.0015420080800658737,0,0.012655815159912952,0.049636722907585133,0.00037981493434566358,0.0021257601145694225,0.0021594247958764863,0.0014896526548518281,0.030011099999999999,-3.6591823321385775e-19,0.00094278617819992837,-7.3915956200210076e-07,0.0009427858884433777,-1.2192763118108225e-17,0.00094278617819992837,-5.2355425214045631e-05,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.013300899999999999,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00037965594031959862,0,0.0049843867496688777,0.00020778112229891121,0.030011099999999999,-0.00014958692918298766,-0.0049843867496688777,-0.0140184,0,0,0
639155371505020420,0.50840234756469727,51.639730568217075,0.0016840793824114365,0.00046934200440498851,194,0,0,0,0,-0.010549953689386977,0.0081419356217951044,0.002261317092637531,-0.011208410294468925,0.0065919168265905943,0.0017919750882325425,-0.0006619600025639012,-0.0015485258542461877,-0.00046934200440498851,0,-0.032951990598828577,0.023977747623314859,-0.00066197912953798704,-0.00012593048833989143,0.00067385076674097099,-0.00048169376755429687,0.020089200000000002,-3.8624702394796095e-19,0.0014225871894150042,-3.2344894003930036e-06,0.0014225835123345132,-1.9226600558905328e-17,0.0014225871894150042,-1.2351763149308359e-05,1,0,0.020089200000000002,0,0,0,0,0,0,0,0.013474,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066197690734412301,0,0.0017567026987221138,-0.0078578731045126915,0.020089200000000002,-3.5290751855168289e-05,-0.0017567026987221138,0.0060708000000000003,0,0,0
639155371505321082,0.50732600688934326,52.455596252944055,0.0019874381383559406,0.00074249337505742467,187,0,0,0,0,-0.011208071702409872,0.0064029679406095892,0.0018021919446108924,-0.010603285328304334,0.004509784432470982,0.0025446853196683171,0.00060137351374310718,-0.0018942703742496731,0.00074249337505742467,0,0.02000229051892409,0.025035096933958216,0.00060139286720007549,-0.0020832134193593415,0.0021682830837595831,0.00075271023143577459,0.030066200000000001,1.7771810024579289e-19,-0.00018894918935535374,3.3859205905359402e-07,-0.00018894888598100512,5.9108933036364052e-18,0.00018894918935535377,1.0216856378349919e-05,1,0,0.030066200000000001,0,0,0,0,0,0,0,0.0035178000000000002,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006013624615755751,0,0.00097089150687002706,0.00015328353038057685,0.030066200000000001,2.919101822385561e-05,0.00097089150687002706,0.0025271999999999998,0,0,0
639155371505520481,0.51843762397766113,51.569893179156125,0.0028324128582030684,0.00087773159909951531,192,0,0,0,0,-0.010599768865310793,0.0031279022106641915,0.0025330534691084196,-0.012687422277938959,0.0050421294249875194,0.0016553218700089043,-0.0020827978803633616,0.0019195092052053209,-0.00087773159909951531,0,-0.10445265787582876,0.044602202100281985,-0.0020827755527782379,0.0005376467359140733,0.0021510504447571077,-0.00088936344965941279,0.0199399,1.4823076576950256e-19,-0.0013818866959550832,3.5164629935413583e-06,-0.0013818822218067905,7.433877089127957e-18,0.0013818866959550832,-1.1631850559897483e-05,1,0,0.0199399,0,0,0,0,0,0,0,0.0084176000000000008,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020827844865285239,0,0.0016667013747594039,-0.0075990897603332996,0.0199399,-3.3233858742565039e-05,-0.0016667013747594039,0.0224671,0,0,0
639155371505820306,0.5068250298500061,52.471191310317032,0.0010621739827900813,8.904483760265253e-06,189,0,0,0,0,-0.012688755876481208,0.0058477717283675675,0.0016631658657085633,-0.011631674249713165,0.0059516562992410682,0.0016720703494688286,0.0010572529419532943,0.000102126325926515,8.904483760265253e-06,0,0.035262307707573,0.00055860850362458967,0.0010572521408423075,0.00090777802615861979,0.0013935002813390753,1.674847945992426e-05,0.029982499999999999,1.1286714022163552e-19,0.00080564340714771657,-1.333598542249681e-06,0.00080564230338004816,3.7644339271787054e-18,0.00080564340714771657,7.8439956996590073e-06,1,0,0.029982499999999999,0,0,0,0,0,0,0,0.013296199999999999,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010572623130715479,0,0.00074748324138214448,-0.0048983688466250896,0.029982499999999999,2.2411416284740145e-05,0.00074748324138214448,-0.0153405,0,0,0
639155371506020952,0.50740897655487061,51.419203671114779,0.0023331123017969546,0.00045290705740233484,193,0,0,0,0,-0.011632690002918568,0.0065591380712277068,0.001589825597028227,-0.01388110886632596,0.005936221040259624,0.0011369185396258921,-0.0022494063509410551,-0.00061934165138663997,-0.00045290705740233484,0,-0.11211074633603839,0.026671441735341663,-0.0022494572809340758,-1.1674026231456745e-05,0.0022494875731232165,-0.0005351518098429363,0.020064599999999998,2.3293406049493259e-21,0.000607482621192245,-1.0157532054026058e-06,0.00060748177198663867,1.1609205291654585e-19,0.00060748262119224511,-8.224475244060156e-05,1,0,0.020064599999999998,0,0,0,0,0,0,0,0.0183894,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022494558937972077,0,0.011711422454130527,-0.0078328335657715797,0.020064599999999998,-0.00023498500697314737,-0.011711422454130527,-0.028861600000000001,0,0,0
639155371506320367,0.51306408643722534,52.76346155108822,0.00070723757107050034,0.00025708524342561809,186,0,0,0,0,-0.013881087018167197,0.0059170040527729909,0.0011468957748809567,-0.013179927596760134,0.0058244813652535889,0.00088981053145533861,0.00070105284640897521,-9.3326783270264425e-05,-0.00025708524342561809,0,0.023414116778296159,0.0082530270083514042,0.00070105377751735441,-0.0001125367886028674,0.00071002882178148143,-0.00024710800817055354,0.029941499999999999,2.2523466335328901e-19,-1.9216999906422828e-05,2.1848158763063119e-08,-1.9216987486633114e-05,7.522490969166174e-18,1.9216999906422828e-05,9.9772352550645503e-06,1,0,0.029941499999999999,0,0,0,0,0,0,0,0.0035211999999999999,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00070105217343755118,0,0.00095206941679746801,0.00013109942665323615,0.029941499999999999,2.8506386443041386e-05,0.00095206941679746801,0.0010799,0,0,0
639155371506520061,0.5138096809387207,51.110133823175843,0.0015796089832107755,0.00067082636418644914,189,0,0,0,0,-0.013179860913872934,0.005749540838879583,0.00087934837804575698,-0.011760319417615921,0.0050566725395292797,0.0015501747422322061,0.0014189316748875708,-0.00069411630282030816,0.00067082636418644914,0,0.071054934693013869,0.033068805811735325,0.0014189244128586713,-0.00076907170390475596,0.0016139447868973986,0.0006603642107768674,0.019969400000000002,4.602168230449029e-19,-7.494055604157552e-05,6.6682887199867591e-08,-7.4940526374005917e-05,2.3046101687827521e-17,7.494055604157552e-05,-1.0462153409581624e-05,1,0,0.019969400000000002,0,0,0,0,0,0,0,0.0032238000000000002,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014189359071946895,0,0.0014968835760974341,-0.0074843689799308777,0.019969400000000002,-2.9891866884520103e-05,-0.0014968835760974341,0.0210493,0,0,0
639155371506819597,0.51435470581054688,52.372318648705601,0.002000912397187379,0.00018710550495771878,186,0,0,0,0,-0.011758528976527823,0.0039016803924174096,0.0015598915652162524,-0.013334426170815429,0.0051346436742123677,0.0013727860602585336,-0.0015739719887593402,0.0012354200094781981,-0.00018710550495771878,0,-0.052547406423354058,0.00592211560459085,-0.0015739839930425782,8.0411180552255465e-05,0.0015760366646471351,-0.0001773886819736725,0.0299536,3.0323779511703952e-19,-0.0011549935348604242,1.7904410880981159e-06,-0.0011549921471118701,1.0123584314307446e-17,0.0011549935348604242,9.7168229840462542e-06,1,0,0.0299536,0,0,0,0,0,0,0,0.0132175,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015739828766892102,0,0.00092684523339395925,0.00029463952523656189,0.0299536,2.7762351382989298e-05,0.00092684523339395925,-0.0164487,0,0,0
639155371507020332,0.50382190942764282,51.720092058685928,0.0015698010659076207,0.0010830703245437593,191,0,0,0,0,-0.013334499890358212,0.0051883443189144922,0.0013198587305878959,-0.013411862521038443,0.0067562379409115128,0.0002367884060441365,-7.5293165811541295e-05,0.0015679943640545323,-0.0010830703245437593,0,-0.0037467395298025831,0.05659190745083803,-7.5210175951492152e-05,0.0016216990422272392,0.0016234421314378284,-0.0011359976542143972,0.020073500000000001,4.240988087783875e-19,5.3700695302712721e-05,-7.3719542782735292e-08,5.3700644702124427e-05,2.1127297620165266e-17,5.3700695302712721e-05,-5.2927329670637723e-05,1,0,0.020073500000000001,0,0,0,0,0,0,0,0.0133835,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-7.5332793164724197e-05,0,0.0075333619904903544,-0.0075610470958054066,0.020073500000000001,-0.00015122094191610813,-0.0075333619904903544,-0.030030600000000001,0,0,0
639155371507320347,0.50237059593200684,52.556770029944865,0.0056729695249244693,0.0053280208881159646,194,0,0,0,0,-0.013412436409370853,0.0091798714763187336,0.00020482851286221648,-0.010509131203669048,0.0043061252669571335,0.0055328494009781815,0.0029023068626169756,-0.0048743407868067834,0.0053280208881159646,0,0.096733532580833143,0.17652654017079294,0.0029021510777238655,-0.0024507999383823944,0.0037985393529498864,0.0052960609949340449,0.0300015,3.1647268491788796e-19,0.0024236336033522728,-5.7388833240960835e-07,0.0024236335354072209,1.0548562069159474e-17,0.0024236336033522728,-3.1959893181920024e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.0034137999999999998,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002902262970847887,0,0.0030436471683006417,-0.0045656990259885788,0.0300015,-9.1313980519771697e-05,-0.0030436471683006417,-2.9099999999999999e-05,0,0,0
639155371507520346,0.4979361891746521,52.01811448097331,0.0042102900691439113,0.0039530993791086532,189,0,0,0,0,-0.010500035246271836,0.0026621505404836867,0.0055645345432903809,-0.014430126763074628,0.0041724230774407003,0.0016114351641817284,-0.0039216267508634965,0.0015321181720884512,-0.0039530993791086532,0,-0.19608474513758836,0.19607169219828363,-0.0039216752942772539,-0.00011200597580116586,0.0039232744553956145,-0.0039214142367964529,0.019999900000000001,9.0632525356210136e-19,-0.0016439998898188576,9.0959573972124869e-06,-0.0016439747264734468,4.5316489260551369e-17,0.0016439998898188579,3.1685142312199398e-05,1,0,0.019999900000000001,0,0,0,0,0,0,0,0.0035038999999999999,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0039216803601530041,0,0.004526471534100367,0.0045264489017426968,0.019999900000000001,9.0528978034853935e-05,0.004526471534100367,-0.013786700000000001,0,0,0
639155371507819629,0.4992428719997406,53.246575377750027,0.0028953969476483107,0.0006421642312495683,185,0,0,0,0,-0.014429819591975217,0.0039818036591991986,0.0015639352787652225,-0.011844318261557045,0.0052850712276044801,0.0022060995100147908,0.0025875363937853143,0.0012992224194831486,0.0006421642312495683,0,0.086459909309325858,0.0198696332846524,0.0025875981037822974,0.0011084798446005899,0.0028150295757919646,0.00059466434583306245,0.029928300000000001,7.0430789564195073e-19,-0.00019061966573471077,3.0717109941041931e-07,-0.00019061941824150171,2.353317414092851e-17,0.00019061966573471077,-4.7499885416505848e-05,1,0,0.029928300000000001,0,0,0,0,0,0,0,0.013432400000000001,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025875228797312454,0,0.0045346363920728532,0.0005736853345297277,0.029928300000000001,-0.00013571395833287397,-0.0045346363920728532,-0.017685900000000001,0,0,0
639155371508020622,0.50290167331695557,51.539564135678404,0.0021027696484185818,0.00011305680128845729,193,0,0,0,0,-0.011845958277472748,0.006028470719637173,0.0021957854673108281,-0.010125493607864125,0.0048194870493839734,0.0023088422685992854,0.0017178058553824873,-0.0012127585239956255,0.00011305680128845729,0,0.085465331969168681,0.0051117580505039752,0.0017177933468479122,-0.00046937494040148791,0.00178076579514316,0.00010274275858449455,0.0200993,1.5839516113655416e-19,0.00074340130105258052,-1.6400159157034522e-06,0.00074339949203269286,7.8806307252767089e-18,0.00074340130105258052,-1.0314042703962745e-05,1,0,0.0200993,0,0,0,0,0,0,0,0.0133174,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017178002625945579,0,0.0014661552113703108,-0.0075908168219029903,0.0200993,-2.9468693439895291e-05,-0.0014661552113703108,0.0024134,0,0,0
639155371508320250,0.50429368019104004,52.826030129490711,0.0015993192197584045,0.00096553084494069362,191,0,0,0,0,-0.010123877469618093,0.0041195105303005021,0.0023180727230516212,-0.011716446589376286,0.0042662946080516163,0.0013525418781109276,-0.0015922245850938752,0.00015047537111191487,-0.00096553084494069362,0,-0.053140092847868185,0.031916255840187091,-0.0015922259739821049,-0.00054951771063945312,0.0016843851301082209,-0.00095630039048835778,0.029962800000000001,-2.2996944517954254e-19,-0.00069997838478844728,1.6161382460321005e-06,-0.00069997651908347124,-7.6751653777197909e-18,0.00069997838478844717,9.2304544523358328e-06,1,0,0.029962800000000001,0,0,0,0,0,0,0,0.0034429,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015922332199839603,0,0.00088018232630708115,-0.0047984151169657707,0.029962800000000001,2.6372727006673813e-05,0.00088018232630708115,-0.001341,0,0,0
639155371508520271,0.51149487495422363,51.068436737731055,0.0027192380739713717,0.0010631883561718926,194,0,0,0,0,-0.011715949050528852,0.0038984401614788966,0.0012726825629260515,-0.013184224131478682,0.0061872005223723879,0.00020949420675415886,-0.001465361027236381,0.0022906271549058945,-0.0010631883561718926,0,-0.073251213354995848,0.057146383197602693,-0.0014651780946479624,0.0019228893872858201,0.00241748845804332,-0.0011430476713567687,0.020002099999999998,9.3607728583440866e-19,-0.00036785478304383456,4.9753884743403143e-07,-0.0003678544465727197,4.6798950401928232e-17,0.00036785478304383456,-7.9859315184876078e-05,1,0,0.020002099999999998,0,0,0,0,0,0,0,0.0032586,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014653974574406646,0,0.011407275833876917,-0.0076056490652263165,0.020002099999999998,-0.00022816947195678948,-0.011407275833876917,-0.0151453,0,0,0
639155371508820325,0.50395673513412476,52.982058655530722,0.0049953994930470903,0.0045110948151649835,187,0,0,0,0,-0.013184827901353106,0.0090692366175279485,0.00017591849591363557,-0.0097929344273110126,0.0054019385991108766,0.0046870133110786189,0.0033912482760089526,-0.0036678946584657295,0.0045110948151649835,0,0.11301716097525792,0.14922377653103974,0.0033911251219270041,-0.00078597236157104482,0.0034810174009501883,0.0044775191043244598,0.030005400000000002,-5.0673746069488518e-19,0.0028820361583987066,-6.0376987442468943e-07,0.0028820360951555607,-1.6888208812243302e-17,0.0028820361583987062,-3.3575710840523287e-05,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.018311999999999998,65,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033911628174271178,0,0.003197111266688501,-0.004796530120074749,0.030005400000000002,-9.5930602401495153e-05,-0.003197111266688501,-0.018495000000000001,0,0,0
