stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418676972735,nan,199.07279131736598,0.0044792594069970786,0.00056972076185762225,212,0,0,0,0,0.0159099947262904,-0.0063902783755621353,0.0076781316785374488,0.014005011429711858,-0.0023362922538630779,0.0082478524403950711,-0.0018738004105178568,0.0040684931924134917,0.00056972076185762225,0.26301281893516337,0.20071251951637967,0.03408599175371111,0.0060157556349449311,0.0017244387585900651,0.0062580352261312287,-0.0010216253448422294,0.029971999999999999,0.0078830792948043869,-0.0023470311460636458,0.0079044960689743302,-0.0022738593325744329,0.26301479029775748,0.008225052848995348,-0.0015913461066998516,0.99740706384181976,0.0078830202091247168,0.029971999999999999,0.0044109353837978316,0,0.0044109353837978316,0,0.14716853676090458,0.0044109353837978316,0,0.0132012,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0060118198376543806,0.0078830202091247168,0.15169835720003949,-0.15155576169490814,0.029971999999999999,-0.004546703161999583,-0.15169835720003949,-0.0019009000000000001,0,0,0
639155418677172705,nan,206.20571237693676,0.0018155439272736166,0.0061757574901333701,212,0,0,0,0,0.020680686474992587,-0.0011265646842873415,0.0067812276887080228,0.018896105814180796,-0.00079269103016552176,0.00060547019857465324,-0.0017822755730388462,0.00034596753259396912,-0.0061757574901333701,0.33432142444485619,0.24521974660079396,0.38217643855680444,0.0049036592727760772,0.0015032081532846229,0.0051288896474367797,-0.0076423822418204184,0.019997000000000001,0.0066854255246237585,0.0011546270642439631,0.0066756750452807295,0.0012097275695757365,0.33432142444485463,0.0067843996125505086,-0.0014666247516870482,1,0.0066854255246237898,0.019997000000000001,0.0022288875046314054,-3.3881317890172014e-21,0.0022288875046314049,0,0.11146109439572963,0.0022288875046314049,0,0.013330099999999999,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049004990231338507,0.0066854255246237898,0.20954925405768723,-0.20951782166957855,0.019997000000000001,-0.0041903564333915719,-0.20954925405768723,0.017901199999999999,0,0,0
639155418677473063,nan,211.52094558217993,0.0065694080076524469,0.0014698587048544987,212,0,0,0,0,0.032918113220844633,0.0015298634506003637,-0.00039171154480875414,0.038207470494038921,-0.0023662655523350863,0.0010781471600457445,0.0052908830260717521,-0.0038940568017729175,0.0014698587048544987,0.47786794462996596,0.64291306999384956,0.015737119086925974,0.019310408387721266,-0.0015852666888310205,0.019375369482290992,0.00047267696147109122,0.030035800000000001,0.014023411073907643,0.0023140641479582396,0.014022007406663838,0.0023225544807658855,0.46688988053947766,0.014213055654174482,-0.00099718174338340754,1,0.014353146011316733,0.030035800000000001,0.012477794993796476,-8.4703294725430034e-22,0.012477794993796476,0,0.41543075242865102,0.012477794993796476,0,0.0032344000000000001,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019312647077657008,0.014353146011316733,0.094856494429353108,-0.14245453476905823,0.030035800000000001,-0.0028490906953811644,-0.094856494429353108,0.034071900000000002,0,0,0
639155418677674075,nan,205.74542764855485,0.00074364325143028577,0.005131578925784485,212,0,0,0,0,0.046892046986056354,-0.0034239374100184846,0.00019472239918900361,0.046529064049348069,-0.0027749006829710576,-0.0049368565265954815,-0.00036285654783885338,0.00064910739565057893,-0.005131578925784485,0.4319857082586025,0.41396275595853987,0.29923604991946878,0.008321148150073801,-0.00041760679385754415,0.008331620608846315,-0.0060150036866412262,0.0201012,0.0086834311188477235,-0.0010670344926309802,0.0086845764920174331,-0.0010576718576833983,0.43198570825859767,0.0087487449730939849,-0.00088342476085674084,1,0.0086834311188478206,0.0201012,0.0071788680955538475,0,0.0071788680955538475,0,0.35713629512436312,0.0071788680955538475,0,0.0034829000000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0083216685577956837,0.0086834311188478206,0.12556816236368842,-0.084135971963405609,0.0201012,-0.0025240707453049738,-0.12556816236368842,0.020055799999999999,0,0,0
639155418677973687,nan,214.28176229698067,0.011754854286698526,0.004978191814407419,217,0,0,0,0,0.052590186273977588,-0.0033526671035487322,-0.0051707689647497021,0.064193587068904961,-0.005233541712286246,-0.010148960779157121,0.011612971200784925,-0.0018208512271063431,-0.004978191814407419,0.20239178339345248,0.58997789354046737,0.17396179901211031,0.017676445663944652,-0.0023714042061824376,0.01783480555597642,-0.0052121042525616395,0.0299612,0.0060639007006079168,-0.00054783661050703892,0.0060611222246295185,-0.00057776642057767464,0.20239178339345276,0.0060885972652693181,-0.00023391243815422055,1,0.006063900700607909,0.0299612,0.0033684671685522698,0,0.0033684671685522694,0,0.11242764537309152,0.0033684671685522694,0,0.013317900000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017677237106938457,0.006063900700607909,0.022306224445923464,-0.033416062593460083,0.0299612,-0.00066832125186920208,-0.022306224445923464,0.016600500000000001,0,0,0
639155418678173379,nan,210.42542619207273,0.0074730518992802289,0.0037270120884839233,218,0,0,0,0,0.066741541195399753,-0.0067785985884476815,-0.0091404428805379467,0.074212208500064991,-0.0069673701761977279,-0.01286745496902187,0.0074720806602064666,-0.00012047944515286113,-0.0037270120884839233,0.12837286213986876,0.50255902712921618,0.13613435640209667,0.010035701724548743,-0.0016320623208254245,0.010167543288482656,-0.002718494189864749,0.019969199999999999,0.0025635033586435224,-0.0015191186627511858,0.0025479541264947919,-0.0015450568761614355,0.12837286213987154,0.0029798105613101601,0.0010085178986191743,1,0.0025635033586434673,0.019969199999999999,0.00084723521555074555,0,0.00084723521555074566,0,0.042427098509241513,0.00084723521555074566,0,0.0133694,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010033339932422036,0.0025635033586434673,0.14429620166759316,0.096049323678016663,0.019969199999999999,0.002881479710340501,0.14429620166759316,0.0017665999999999999,0,0,0
639155418678473280,nan,222.61653537719789,0.004641380160212958,0.00086741008065407781,219,0,0,0,0,0.082781134313594198,-0.009487914711032705,-0.012785721075418786,0.086521030171080204,-0.0067391715861158871,-0.011918310994764708,0.0037044464671747591,0.0027963344155259588,0.00086741008065407781,0.29241071234478455,0.41029761276618121,0.031648576505485554,0.012304866436619051,0.00038655853675094182,0.012310936825659089,0.00094914397425716231,0.029990099999999999,0.0086006485371172819,-0.002410078648267729,0.0085689258135292073,-0.0025205445348349771,0.28678292293514468,0.0089319446006932701,8.173389360308439e-05,1,0.0087694265042913225,0.029990099999999999,0.0076739405075542102,0,0.0076739405075542111,0,0.25588245812965649,0.0076739405075542102,0,0.0031692000000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012304911488360021,0.0087694265042913225,0.0077867499706414049,0.011676270514726639,0.029990099999999999,0.00023352541029453278,0.0077867499706414049,-0.0355865,0,0,0
639155418678672712,nan,220.33887399306948,0.001613362324783285,0.0020356519855418576,214,0,0,0,0,0.09381850277396403,-0.006576839534555623,-0.012199596906782186,0.093465394422107717,-0.005002592894769009,-0.014235248892324043,-0.00037228677365104611,0.0015698218208429328,-0.0020356519855418576,0.36578982520611386,0.3471446132959729,0.11617683709531748,0.0069231744518842477,0.0018192184890678154,0.0071582051103743138,-0.0023169378975593357,0.019943200000000001,0.0072950196420505436,0.0002492920113051405,0.0072974726028838255,0.00016233205156026415,0.36578982520611253,0.0072992779153011975,-0.00028128591201747807,1,0.0072950196420505705,0.019943200000000001,0.0061788851483991483,-1.3552527156068805e-20,0.0061788851483991492,0,0.30982415802875907,0.0061788851483991492,0,0.0030512999999999998,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0069224428636198727,0.0072950196420505705,0.040298148458404348,-0.026789223775267601,0.019943200000000001,-0.00080367403433564966,-0.040298148458404348,-0.050472400000000001,0,0,0
639155418678972709,nan,217.82955327180804,0.015636839551812484,0.0058771584242531816,219,0,0,0,0,0.10441133467465832,-0.0023974477863762224,-0.014325535752566527,0.1198424263286106,-0.0049257202274813425,-0.0084483773283133452,0.015465725907645151,-0.0023069619239859123,0.0058771584242531816,0.36359522193314509,0.87911762903256374,0.19289764777683441,0.026373265135688204,0.00045233581147215813,0.026377143924307782,0.0057868715640106991,0.029999700000000001,0.010907747579427696,0.002760694077886895,0.010945940252550607,0.0026051451083927866,0.36359522193314253,0.011251683831684504,-9.0286860242483336e-05,1,0.010907747579427772,0.029999700000000001,0.0061163988233592925,0,0.0061163988233592925,0,0.20388199959863906,0.0061163988233592925,0,0.013177700000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026373206573484621,0.010907747579427772,0.0085988345828682498,-0.0085987485945224762,0.029999700000000001,-0.00025796245783567262,-0.0085988345828682498,-0.0544194,0,0,0
639155418679172984,nan,225.76157621116224,0.0058424543930673829,0.0018265358067800228,220,0,0,0,0,0.12808246545125543,-0.0047952460398554015,-0.008448377328313347,0.13327892755128382,-0.0074656495633029212,-0.0066218415215333242,0.0052188369603924567,-0.0026264070735348682,0.0018265358067800228,0.41136650982969603,0.67195005547405984,0.091201388429909921,0.013457479736006733,-0.0024263234106017455,0.013674458166152904,0.0018265358067800211,0.0200275,0.0082386427756142751,0.00020008366293312283,0.0082400391226448294,0.00013047418762594104,0.41136650982969791,0.0082410720331977452,-1.7347234759768071e-18,1,0.0082386427756142369,0.0200275,0.000788260506135674,0,0.000788260506135674,0,0.039358906809920061,0.000788260506135674,0,0.0181113,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013457479736006733,0.0082386427756142369,0,-0.0085987485945224762,0.0200275,0,0,-0.034391900000000003,0,0,0
639155418679472950,nan,27.70540141397975,0.0026118450215991016,0.0069287193168686744,217,0,0,0,0,0.13931873790000754,-0.011176611054572539,-0.0066871675336545406,0.13861023521530935,-0.0086626980961295712,-0.013615886850523215,-0.00072529767509719653,0.0025091189089699621,-0.0069287193168686744,0.17799436530374019,0.17799075183585789,0.2331612692435106,0.0053391173865194952,-0.0011617194719058014,0.0054640430633771412,-0.0069940453289898908,0.029996600000000002,0.0060642511493369479,-0.0036708857563266277,0.0060398103487237231,-0.0037109614912696175,0.20216461696782126,0.0070887618268803618,-6.5326012121216456e-05,1,0.0053392257782701735,0.029996600000000002,0.0054991012400610337,6.7762635780344027e-21,0.0054991012400610328,0,0.18332415140586045,0.0054991012400610337,0,0.0031751000000000001,50,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0053392257782701735,1,-0.0065426903633695466,0.0053392257782701735,0.0062222301500090109,-0.015662727877497673,0.029996600000000002,-0.00018664574891776031,-0.0062222301500090109,-0.071653400000000006,0,0,0
639155418679671961,nan,222.37425907352136,0.0029188545509559465,0.0020205032593341131,209,0,0,0,0,0.14279016247118362,-0.00946562833942316,-0.013623815839419524,0.14557438506316178,-0.010341879700594506,-0.011603312580085411,0.0027959017263646671,-0.00083823948018887484,0.0020205032593341131,0.2105648465703491,0.35105432101574646,0.10112879541521844,0.0069863671479664727,-0.0015842058066839911,0.007163730450269361,0.0020125742704378037,0.019901100000000001,0.0041904720680812236,-0.00074594415784772254,0.0041799272558742662,-0.00080293024329358871,0.21056484657035154,0.0042563468890582769,-7.9289888963093857e-06,1,0.004190472068081175,0.019901100000000001,0.0035386054160687075,0,0.0035386054160687075,0,0.17780953897366011,0.0035386054160687075,0,0.0030958000000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0069863850920186413,0.004190472068081175,0.0011383417996722975,-0.015921682119369507,0.019901100000000001,-2.2654253989458362e-05,-0.0011383417996722975,-0.086552599999999993,0,0,0
639155418679972974,nan,160.03428971409662,0.00275546636534318,0.0012553963665318975,217,0,0,0,0,0.15325212386066014,-0.012848577871823318,-0.011799222802913801,0.15050996214278808,-0.012578126390824406,-0.010543826436381904,-0.0027451618791719447,0.0002380780285509573,0.0012553963665318975,0.25601244131380019,0.1648165399882128,0.035197355054549385,0.0049611921151471901,-0.0021788283927602092,0.0054185533464658885,0.0010594861437035075,0.030101300000000001,0.0077063072997190325,-0.0024174442220143608,0.0076777387974983624,-0.0025066981712288123,0.25601244131379813,0.0080765839786541855,-0.00019591022282838995,1,0.0077063072997190941,0.030101300000000001,0.0043263798470060122,6.7762635780344027e-21,0.0043263798470060122,0,0.14372734224123251,0.0043263798470060122,0,0.013202200000000001,52,0,0,1,1,1,1,1,1,3,0.24781812829144728,1.9825450263315783,0.83891821661055932,20,0.0077063072997190941,1,0.0040575812540647937,0.0077063072997190941,0.018595326241570793,-0.027987174689769745,0.030101300000000001,-0.0005597434937953949,-0.018595326241570793,-0.056451300000000003,0,0,0
639155418680173013,nan,142.52905739389561,0.0029676475157148553,0.0029601339775595752,218,0,0,0,0,0.15638305748957126,-0.01409157282939413,-0.010989740790561928,0.15430758033639044,-0.01197041126926888,-0.013949874768121503,-0.0020986623686800529,0.0020982249735942947,-0.0029601339775595752,0.29437890151509993,0.18951302378983326,0.17026921409023235,0.0037909995765894457,0.00064772202652490889,0.0038459357266271222,-0.0034060483317395994,0.020003900000000002,0.0058887261080178797,-0.0014514385621080292,0.0058730953467831803,-0.0015134464385697238,0.29437890151509855,0.006064962413306914,-0.00044591435418002423,1,0.0058887261080179084,0.020003900000000002,0.0020058389591435803,0,0.0020058389591435799,0,0.10027239484018517,0.0020058389591435799,0,0.0131901,53,0,0,1,1,1,1,1,2,3,0.32046027474101929,2.5636821979281543,0.79170082141833742,20,0.0058887261080179084,1,0.0028011363250975132,0.0058887261080179084,0.063689631119077897,-0.042468175292015076,0.020003900000000002,-0.0012740410119429224,-0.063689631119077897,-0.070319300000000001,0,0,0
639155418680474085,nan,228.70198641464262,0.013769155164575088,0.0062148341577953677,215,0,0,0,0,0.15919327130075578,-0.011044180764605113,-0.014243907673372292,0.17292208971116521,-0.0099910050906798862,-0.0080290735155769243,0.013712424891682871,0.0012486142463150162,0.0062148341577953677,0.14937346896625034,0.6172970800632116,0.19665731959612912,0.018585086648879125,0.002238875239281758,0.018719455336184705,0.0059208012525445788,0.030107200000000001,0.0048722952162833988,0.00099429295101226972,0.0048856909643653357,0.00092623050466376748,0.16183156242637636,0.0049727134591740539,-0.00029403290525078889,1,0.0044972169048606925,0.030107200000000001,0.0043958834743624275,0,0.0043958834743624275,0,0.14600771491079967,0.0043958834743624275,0,0.0031893999999999998,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018584144576490783,0.0044972169048606925,0.027903425592624105,-0.042004700750112534,0.030107200000000001,-0.00084009401500225248,-0.027903425592624105,-0.073924599999999993,0,0,0
639155418680673002,nan,232.28906359201275,0.0036863927247027537,0.00013511568297400016,221,0,0,0,0,0.1729333823844125,-0.0085845625466212296,-0.0080290735155769243,0.17025906709765068,-0.011121791166145581,-0.0081641891985509245,-0.0026538577097580834,-0.0025586188807829465,-0.00013511568297400016,0,-0.13341532949713161,0.0067925658930106615,-0.0026538577097580929,-0.0011521310016288969,0.0028931585833750755,-0.00013511568297400016,0.019891699999999998,-9.7612076841585571e-18,0.0014064878791540496,1.1292673247287333e-05,0.0014064425440586566,-4.9071762012088243e-16,0.0014064878791540494,0,1,0,0.019891699999999998,0,0,0,0,0,0,0,0.0031061999999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026538577097580929,0,0,-0.042004700750112534,0.019891699999999998,0,0,-0.054032900000000002,0,0,0
639155418680973022,nan,222.45414806975046,0.0058597120993153125,0.0047443677862901903,217,0,0,0,0,0.17024487575306976,-0.012859995528046207,-0.0079605487464425723,0.17606590536972155,-0.012187805012697344,-0.012704916532732763,0.0058154942284747773,0.00071850731759586753,-0.0047443677862901903,0,0.19383200422432428,0.1513474879735297,0.0058153477907381774,-0.0010185707200699159,0.0059038763739620382,-0.0045407273341818381,0.030002000000000001,1.2412420809064517e-17,-0.0017382622926334725,-1.4191344580916088e-05,-0.0017382043619006259,4.1371977898355167e-16,0.0017382622926334725,0.00020364045210835222,1,0,0.030002000000000001,0,0,0,0,0,0,0,0.0131323,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0058150512272302215,0,0.01939303590316371,0.0077436277642846107,0.030002000000000001,0.00058182986316671764,0.01939303590316371,-0.024030900000000001,0,0,0
639155418681173299,nan,228.55371756941551,0.0039498116384912279,0.0026853941106267515,219,0,0,0,0,0.17605749102565338,-0.012850059763297603,-0.012768987534152268,0.17304894555603309,-0.010290828211290634,-0.01545438164477902,-0.0030409781134936899,0.0025206078816057682,-0.0026853941106267515,0,-0.15183054516399278,0.13728311848321362,-0.0030408166093808977,0.0018584945118562013,0.0035637855578705014,-0.0027494651120462572,0.020027699999999999,-7.3929035636355334e-18,-0.0006623082030887946,-8.4143440681749837e-06,-0.0006622547506002583,-3.6913392769192338e-16,0.0006623082030887945,-6.4071001419505738e-05,1,0,0.020027699999999999,0,0,0,0,0,0,0,0.0131354,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030409867046495122,0,0.0091403408307361156,-0.018160995095968246,0.020027699999999999,-0.00018306000405573369,-0.0091403408307361156,-0.0040032000000000002,0,0,0
639155418681473139,nan,230.68028046353353,0.0020220009491484815,0.00033594943026559083,215,0,0,0,0,0.17309175054106676,-0.0075212850392986251,-0.015375882737391764,0.17467586099096491,-0.0087779003029656126,-0.015711832167657355,0.001603244005279493,-0.0012321105867140047,-0.00033594943026559083,0,0.053473209700993125,0.0085862634364439524,0.0016033407196745779,0.0015378892108476225,0.0022216670966209396,-0.00025745052287833546,0.029984,4.594306705907325e-18,0.0027698739408628858,4.2804985033673137e-05,0.0027695431719920094,1.5322527701131688e-16,0.0027698739408628858,7.8498907387255373e-05,1,0,0.029984,0,0,0,0,0,0,0,0.0032196,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016035131704822945,0,0.0074800757915895249,0.0058900117874145508,0.029984,0.00022428259253502031,0.0074800757915895249,-0.0421343,0,0,0
639155418681672854,nan,228.61310362337812,0.0034758797842252072,0.0012602389611867989,220,0,0,0,0,0.17469195898144424,-0.0077534070658421455,-0.015757911802346151,0.17617938833575505,-0.010894950347466638,-0.014497672841159352,0.0015367467982496759,-0.0031177154380178512,0.0012602389611867989,0,0.076939795880618569,0.060794598627944993,0.0015366031334297738,-0.0020931665432514677,0.002596631542489904,0.0012141593264980034,0.0199715,7.0811954390459508e-18,0.0010246197041874577,1.6097990479330138e-05,0.0010244932371234671,3.5456502711593776e-16,0.0010246197041874577,-4.6079634688795536e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.0031286999999999999,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015367409191713055,0,0.0065921988388875094,-0.0065828049555420876,0.0199715,-0.00013165609911084189,-0.0065921988388875094,-0.0560668,0,0,0
639155418681972785,nan,232.2838642587711,0.0061594558438615461,0.0042935318451916751,214,0,0,0,0,0.17613377580809308,-0.014040926426864404,-0.014531718041073158,0.18215888140236902,-0.012761473860215308,-0.010238186195881483,0.0060058774526168205,0.0013668695316777814,0.0042935318451916751,0,0.20024352215951804,0.14201555175283215,0.0060059239844826411,-0.0017796416633536921,0.0062640440098492393,0.00425948664527787,0.029993100000000002,-1.3552527156068805e-20,-0.0031463067229408285,-4.5612527661970104e-05,-0.0031459760793977661,-4.5185483181361066e-19,0.0031463067229408281,-3.4045199913805911e-05,1,0,0.029993100000000002,0,0,0,0,0,0,0,0.0131898,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0060060105320309384,0,0.0032431459153515526,-0.00486355135217309,0.029993100000000002,-9.7271999753730659e-05,-0.0032431459153515526,-0.060612600000000003,0,0,0
