stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388168896412,0.48528420925140381,58.290764827267246,0.0043032221714087949,4.3523237611333519e-05,388,0,0,0,0,-0.0023415896920923706,0.0023314478641858201,-0.00012303149889216966,-0.00079839178879453942,0.0063484444148143374,-7.9508261280836144e-05,0.0015427036745129092,0.0040171863821770321,4.3523237611333519e-05,0,0.077178789741849635,0.0021773921071071914,0.0015427036745129098,0.0011061804911961797,0.0018983071159479582,4.3523237611333519e-05,0.019988700000000002,4.9429666428208764e-19,-0.0029110058909808528,-3.5814541714728962e-07,-0.0029110058689492692,2.4728804988923123e-17,0.0029110058909808533,0,1,0,0.019988700000000002,0,0,0,0,0,0,0,0.0120403,24,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015427036745129098,0,0,-0.011323453858494759,0.019988700000000002,0,0,-0.091663099999999997,0,0,0
639155388169197138,0.47686445713043213,58.803519576613809,0.00032322598992910539,9.3563412442377843e-05,354,0,0,0,0,-0.00079825947707420333,0.0080125698519126782,0.00018570644844595957,-0.0011077893008452529,0.0081056629706804644,0.00027926986088833741,-0.00030951253044132808,9.3150598846470622e-05,9.3563412442377843e-05,0,-0.010292998425965681,0.011930399172973855,-0.00030953722446469556,0.0017571939506537406,0.0017842488261291943,0.00035877812216917357,0.030072600000000001,3.7925900213311298e-19,0.0016641254423582783,1.3231172033608546e-07,0.0016641254370983408,1.2611447035943449e-17,0.0016641254423582783,0.00026521470972679572,1,0,0.030072600000000001,0,0,0,0,0,0,0,0.0020211000000000001,26,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030924594916136727,0,0.011023934982625197,0.0059124319814145565,0.030072600000000001,0.00033151838715849455,0.011023934982625197,-0.095205600000000001,0,0,0
639155388169396560,0.4750000536441803,58.737783352628377,0.002361568398159283,0.00037671230761061989,364,0,0,0,0,-0.0011081147425985743,0.009270993679213432,0.0003280960054268778,0.00087848437461708476,0.0079941110508318855,-4.8616302183742056e-05,0.0019861800702076992,-0.0012775343548783111,-0.00037671230761061989,0,0.099599966148028768,0.016441825027934707,0.0019862424449172194,-0.00011210662186434164,0.0019894036655884015,-0.00032788616307207949,0.0199422,4.5580960474122037e-20,0.0011653307539760043,-3.2544175332144439e-07,0.0011653307085329676,2.2856535625017319e-18,0.0011653307539760045,4.8826144538540394e-05,1,0,0.0199422,0,0,0,0,0,0,0,0.021963300000000002,26,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019862390229085517,0,0.0030604788174411809,0.0030530842486768961,0.0199422,6.1032680673175519e-05,0.0030604788174411809,-0.075263399999999994,0,0,0
639155388169697175,0.48511695861816406,57.560124591069332,0.00052339048067668605,3.41644375261685e-05,387,0,0,0,0,0.00087847620652849298,0.0078260997414775959,-6.9237696310040851e-05,0.0013410683085590819,0.0080709387547126064,-0.00010340213383620935,0.0004625751488325587,0.00024487104145959885,-3.41644375261685e-05,0,0.015387794964205434,0.0018224583488005352,0.0004625801983164617,7.6850192910237017e-05,0.00046892045383501634,-5.4785831652467295e-05,0.030061500000000001,5.0694094712557322e-19,-0.00016801130955284075,-8.1680885917825852e-09,-0.00016801130935428961,1.6863461474829041e-17,0.00016801130955284075,-2.0621394126298791e-05,1,0,0.030061500000000001,0,0,0,0,0,0,0,0.0119051,27,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046257920780421916,0,0.00085746694801901071,-0.00085961731383576989,0.030061500000000001,-2.577674265787349e-05,-0.00085746694801901071,-0.078294799999999998,0,0,0
639155388169896401,0.48100048303604126,59.343141393640707,0.0049070713355909464,0.00039669045912950161,350,0,0,0,0,0.0013410735766471115,0.0081218863301186685,-0.00010340213383620936,-0.0027939800798866305,0.0054797886123638456,0.00029328832529329225,-0.0041347804358864097,-0.0026425252770010173,0.00039669045912950161,0,-0.20754221014759164,0.019911580774070736,-0.0041347804358864088,-0.0025915777013225897,0.0048798242012373233,0.00039669045912950161,0.019922599999999999,6.7146386223992022e-20,5.0947575678427954e-05,5.2680880296106236e-09,5.0947575406062179e-05,3.3703626145177851e-18,5.0947575678427954e-05,-1.3552527156068805e-20,1,0,0.019922599999999999,0,0,0,0,0,0,0,0.0117006,28,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041347804358864088,0,0,-0.00085961731383576989,0.019922599999999999,0,0,-0.091600500000000001,0,0,0
639155388170196386,0.48237419128417969,58.543069014228507,0.0043834892681179636,3.9137358680564594e-05,358,0,0,0,0,-0.0027928363129482076,0.001579984880032886,0.00037487500069782585,-0.0012070803071589102,0.0056665917921065855,0.00041401235937839044,0.0015872878610982829,0.004086012164655828,3.9137358680564594e-05,0,0.052901128111994808,0.0040243356862875871,0.0015869544916676762,0.00018633775253843891,0.0015978567885280861,0.00012072403408509819,0.029998500000000001,7.3903624647937705e-20,-0.0038998039000577062,1.1437669384228161e-06,-0.0038998037323309596,2.4635773337979465e-18,0.0038998039000577057,8.1586675404533612e-05,1,0,0.029998500000000001,0,0,0,0,0,0,0,0.0018534000000000001,30,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015869639912780939,0,0.0033996147892616994,-0.010766630060970783,0.029998500000000001,0.00010198334425566709,0.0033996147892616994,-0.094967599999999999,0,0,0
639155388170396403,0.46794381737709045,59.574783819278075,0.0043544399580694674,0.00073739609286105129,355,0,0,0,0,-0.0012071316919698362,0.0057907059805509921,0.00041401235937839039,0.0022134506791123077,0.0084852863915007345,-0.00032338373348266095,0.0034216976674891794,0.0026931640166783627,-0.00073739609286105129,0,0.17107034239535537,0.03686667097601961,0.0034216976674891798,0.0028172782157597429,0.0044322761051964364,-0.00073739609286105139,0.020001700000000001,8.8574499992178203e-20,0.00012411419908138016,-5.1384810926006705e-08,0.0001241141884444066,4.4283485899787621e-18,0.00012411419908138016,-5.4210108624275222e-20,1,0,0.020001700000000001,0,0,0,0,0,0,0,0.0019537999999999999,31,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034216976674891798,0,0,-0.010766630060970783,0.020001700000000001,0,0,-0.1085767,0,0,0
639155388170697161,0.46071073412895203,60.913572154333714,0.0055007411270438528,0.00044507491957004907,380,0,0,0,0,0.0022148218350230772,0.012725313705820022,-3.7522843223812265e-05,0.00047491308235720204,0.0075069930488319567,0.00040755207634623678,-0.0017397129452131532,-0.0052183859396377971,0.00044507491957004907,0,-0.057794676839900187,0.024303121108296296,-0.0017382211417014701,-0.00097885550628430728,0.0019948861721013227,0.00073093580982889778,0.0300758,-6.2447504036323292e-19,0.0042400275360240484,1.371155910769549e-06,0.004240027314319288,-2.0763372557445952e-17,0.0042400275360240484,0.00028586089025884871,1,0,0.0300758,0,0,0,0,0,0,0,0.012054,32,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017383959992746448,0,0.011880851476055861,-0.0067994710989296436,0.0300758,0.00035732611282356086,0.011880851476055861,-0.111661,0,0,0
639155388170897143,0.46747949719429016,60.007190915491677,0.0037880473406759355,0.00087689954734131766,361,0,0,0,0,0.00047517800020651643,0.0068569710025160307,0.00017920961349736502,0.0030361423879482286,0.0096481650229884065,-0.00069768993384395261,0.0025614645554165641,0.0027907350262156116,-0.00087689954734131766,0,0.1281166170926549,0.055267074546218625,0.0025621017319423312,0.0021401279620409212,0.0033383398536894534,-0.0011052420101901894,0.019998200000000001,-4.1292856178647142e-21,-0.00065002210029983657,2.6491784931438438e-07,-0.00065002204631592602,-2.064828643510273e-19,0.00065002210029983657,-0.00022834246284887175,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.032052200000000003,32,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025617962795457844,0,0.014272688470016792,-0.0095181399956345558,0.019998200000000001,-0.00028542807856108982,-0.014272688470016792,-0.091662800000000003,0,0,0
639155388171196399,0.47587767243385315,59.05732616271105,0.0057887842265703319,0.00074140785623002321,359,0,0,0,0,0.0030383797080303994,0.012854918640348992,-0.00077990144397411957,-0.00026165645524329323,0.0080988925530703151,-3.8493587744096297e-05,-0.0032963259284193862,-0.0047585983435692019,0.00074140785623002321,0,-0.11016377712845797,0.022027840581303516,-0.0032967171288353818,-0.0015515729337175362,0.0036435864743685504,0.00065919634609985648,0.0299256,-3.7777669447541795e-19,0.0032067543978384679,2.2373200821708232e-06,0.003206753617360586,-1.2623863664401648e-17,0.0032067543978384675,-8.2211510130166953e-05,1,0,0.0299256,0,0,0,0,0,0,0,0.0065545000000000004,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032966374012623127,0,0.0034339958985854509,-0.0051403269171714783,0.0299256,-0.00010276438766270877,-0.0034339958985854509,-0.095080300000000006,0,0,0
639155388171396374,0.4827558696269989,57.962058280622159,0.00036441459721508037,2.3698962748955728e-07,352,0,0,0,0,-0.00026169631040876538,0.0070635210070996487,-3.8493587744096297e-05,-0.0006259273279519491,0.0070750866684679524,-3.8730577371585855e-05,-0.00036423146247713348,1.1551640801105509e-05,-2.3698962748955728e-07,0,-0.018213849855088556,1.1850962744820966e-05,-0.00036423146247713343,-0.0010238199059366452,0.0010866792342040738,-2.3698962748955728e-07,0.019997500000000001,1.0292773798119834e-19,-0.0010353715467377508,-3.9855165472144766e-08,-0.0010353715459706665,5.1470302778446475e-18,0.0010353715467377506,0,1,0,0.019997500000000001,0,0,0,0,0,0,0,0.0019442999999999999,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036423146247713343,0,0,-0.0051403269171714783,0.019997500000000001,0,0,-0.1085284,0,0,0
639155388171697193,0.47011470794677734,59.894338454111029,0.00021404977619617649,0.0008387815343742505,350,0,0,0,0,-0.00062598697749687026,0.0055349716239905498,6.5848843924198655e-05,-0.00084003511221129965,0.0055358099049140656,0.00090463037829844912,-0.00021404807905053586,8.5237574390322149e-07,0.0008387815343742505,0,-0.0071155135487117275,0.031359753063138797,-0.00021404816702099132,-0.0015392850549174871,0.0015540962319294698,0.00094336095567003504,0.030081900000000002,-6.5168597379377732e-20,-0.0015401150456325332,-5.964954492116651e-08,-0.0015401150444774026,-2.1663723827077986e-18,0.0015401150456325332,0.00010457942129578453,1,0,0.030081900000000002,0,0,0,0,0,0,0,0.0120518,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021414877752634826,0,0.004345612365566358,-0.010475405491888523,0.030081900000000002,0.00013072427661973062,0.004345612365566358,-0.1114808,0,0,0
639155388171896832,0.45857542753219604,61.023845435161824,0.0011394109874997636,0.00014569818463033434,358,0,0,0,0,-0.00083911110977636445,0.0045143958500170342,0.00080791127796581662,-0.0014708430231900015,0.0054626427524690968,0.00066221309333548228,-0.00063096560795797524,0.00094875697626389496,-0.00014569818463033434,0,-0.031600731424507707,0.012142781969603476,-0.00063087384208572938,-7.2596474585267211e-05,0.00063503704832885066,-0.00024241728496296683,0.0199639,-2.2975768694272897e-20,-0.001021414472837396,9.2400243493519479e-07,-0.0010214140548970314,-1.1508657473876795e-18,0.001021414472837396,-9.6719100332632495e-05,1,0,0.0199639,0,0,0,0,0,0,0,0.032015700000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006308694525170149,0,0.0060558746244867376,-0.0040314407087862492,0.0199639,-0.00012089887541579078,-0.0060558746244867376,-0.091516899999999998,0,0,0
639155388172196883,0.46156290173530579,60.276568200048239,0.0009977930689181627,0.00077175675994754864,384,0,0,0,0,-0.001470770616802028,0.0053533027558453957,0.0007578808975303203,-0.00048878741241548574,0.0055302208009506467,-1.3875862417228321e-05,0.00098211700516308092,0.00017617376805479951,-0.00077175675994754864,0,0.032731107262139812,0.022532468005529414,0.00098210014651123117,6.6927703627871386e-05,0.00098437798395244582,-0.00067608895575271063,0.0300051,-5.2317519382753894e-20,-0.00010934002059793103,7.240638797345253e-08,-0.00010933999662370106,-1.7436208972059381e-18,0.00010934002059793101,9.5667804194838005e-05,1,0,0.0300051,0,0,0,0,0,0,0,0.0020845999999999998,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00098210414652219035,0,0.0039854809763522686,0.0039875940419733524,0.0300051,0.00011958475524354744,0.0039854809763522686,-0.094897499999999996,0,0,0
639155388172397131,0.47920686006546021,57.70008394525275,0.0019710958090054559,0.00011915428470575739,353,0,0,0,0,-0.00048878678648471086,0.0055753301250418821,-1.3875862417228321e-05,0.00089094120419330703,0.0069830123903341862,-0.00013303014712298569,0.001379708457739752,0.0014077014100725581,-0.00011915428470575739,0,0.0688999869032276,0.0059503358188724683,0.001379708457739752,0.0014528107341681361,0.0020035604452256399,-0.00011915428470575739,0.020024799999999999,1.1884207258125918e-20,4.5109324095578057e-05,6.2593077487620163e-10,4.5109324091235393e-05,5.9347445458261344e-19,4.5109324095578057e-05,0,1,0,0.020024799999999999,0,0,0,0,0,0,0,0.0019055999999999999,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001379708457739752,0,0,0.0039875940419733524,0.020024799999999999,0,0,-0.10857,0,0,0
639155388172696507,0.47507688403129578,58.393355375371165,0.0020208425792707023,0.00014242563115639262,392,0,0,0,0,0.00089123017704427065,0.0091552481993486153,9.9449586935872289e-06,0.00064564334283811553,0.0071493838377682858,0.00015237058984997985,-0.00024560678243223109,-0.0020058619191302154,0.00014242563115639262,0,-0.0081943773583298199,0.0095331869279088998,-0.00024531999160273485,0.00016633881395147133,0.00029639584900390914,0.00028540073697296551,0.029937600000000002,-4.6110356066155975e-20,0.0021722358282354791,2.88972850963614e-07,0.002172235809014429,-1.5402155171475325e-18,0.0021722358282354796,0.00014297510581657292,1,0,0.029937600000000002,0,0,0,0,0,0,0,0.0119624,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0002453051266798473,0,0.0059697130788946388,-0.004811236634850502,0.029937600000000002,0.00017871888227071614,0.0059697130788946388,-0.078632400000000005,0,0,0
639155388172896922,0.48273512721061707,59.209563392165983,0.0023967354400318331,0.00030586247928598011,384,0,0,0,0,0.00064562636858264807,0.0072607849641456272,9.6608113250985042e-07,-0.00071864309996708597,0.0052902242351429377,0.00030682856041848992,-0.0013642713722706382,-0.001970559411006777,0.00030586247928598011,0,-0.068087204461352802,0.0077069066970291682,-0.0013645697082122021,-0.0018589517039142728,0.0023060251356080471,0.00015445797056851007,0.0200415,-2.9738797382506451e-20,0.0001114011276705301,-1.6974255467460016e-08,0.00011140112637734144,-1.4838608578452935e-18,0.0001114011276705301,-0.00015140450871747001,1,0,0.0200415,0,0,0,0,0,0,0,0.032003900000000002,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013643937935595839,0,0.0094431871814403857,-0.0063106878660619259,0.0200415,-0.00018925563589683751,-0.0094431871814403857,-0.058590900000000001,0,0,0
639155388173196282,0.47461205720901489,58.672107891033583,0.0046506389579586138,0.00025111751932552228,386,0,0,0,0,-0.00071779122044003055,0.002513822002051309,0.00033545285432510429,-0.00013333672054185382,0.0071275900559126153,8.4335334999582028e-05,0.00058600216864808363,0.0046135717373443014,-0.00025111751932552228,0,0.019570754548859644,0.0074322964129779493,0.00058587010817466232,0.0018371861455704248,0.0019283404048892677,-0.00022249322541890789,0.029936000000000001,1.8232384189648815e-19,-0.0027764023637821145,8.518795270554165e-07,-0.0027764022330916288,6.0904543658634467e-18,0.0027764023637821141,2.8624293906614367e-05,1,0,0.029936000000000001,0,0,0,0,0,0,0,0.0017955,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0005859029756785241,0,0.0011952287340749571,0.0011930766049772501,0.029936000000000001,3.5780367383267918e-05,0.0011952287340749571,-0.095112799999999997,0,0,0
639155388173396089,0.48252090811729431,57.471738063457423,0.0043546207430257867,0.00056607991291547253,361,0,0,0,0,-0.00013344014195479557,0.0083539018112052804,3.8603979788387307e-05,-0.0027441743182307935,0.0048686774459147271,0.0006046838927038599,-0.0026108687178615746,-0.0034851235779642469,0.00056607991291547253,0,-0.13067750852350962,0.026042558954605086,-0.0026110280945556888,-0.0022586924161015188,0.0034524135240601786,0.00052034855770427785,0.019980700000000001,-3.0149078966332753e-20,0.0012263117596537049,-1.0342141294175568e-07,0.0012263117552926651,-1.5089100465115212e-18,0.0012263117596537049,-4.573135521119472e-05,1,0,0.019980700000000001,0,0,0,0,0,0,0,0.0017503,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026109635353234297,0,0.0028609705372681341,-0.0028591675218194723,0.019980700000000001,-5.7164194013993412e-05,-0.0028609705372681341,-0.1087052,0,0,0
639155388173696139,0.47178000211715698,59.444784470458686,0.0032916219596978618,0.00022072752657651442,354,0,0,0,0,-0.0027421245392948842,0.0014788423422969908,0.00050345564184336262,-0.0015656052688036545,0.004553021506192286,0.0002827281152668482,0.0011780668341652026,0.0030735864490534781,-0.00022072752657651442,0,0.039272719943638033,0.010730070902749932,0.0011783779619088592,-0.00031636854369101005,0.0012201080593741062,-0.0003219557774370117,0.030005,7.1320174158812089e-19,-0.0033898357233519087,2.0497789359093244e-06,-0.0033898351036177362,2.3769429814634922e-17,0.0033898357233519082,-0.00010122825086049727,1,0,0.030005,0,0,0,0,0,0,0,0.0118741,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011783979754468831,0,0.0042171409290325526,-0.0063287275843322277,0.030005,-0.00012653531357562173,-0.0042171409290325526,-0.11165460000000001,0,0,0
639155388173896073,0.48016870021820068,59.039061574646531,0.0054131946942909551,0.00045804766554919638,357,0,0,0,0,-0.001565545739037672,0.0043424666968830848,0.00028272811526684831,0.0017345218089157707,0.0086334142585813515,-0.00017531955028234804,0.0033012805875583498,0.0042900143683337636,-0.00045804766554919638,0,0.1651185184890189,0.022909943558834227,0.0033012805875583507,0.0040794595506091933,0.0052478989836739591,-0.00045804766554919627,0.019993400000000001,1.8886187745810728e-20,-0.00021055481772457054,5.95297659825543e-08,-0.0002105548093092012,9.4462111225758127e-19,0.00021055481772457051,1.0842021724855044e-19,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0318675,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033012805875583507,0,0,-0.0063287275843322277,0.019993400000000001,0,0,-0.091661199999999998,0,0,0
639155388174196277,0.47363659739494324,60.235465609764937,0.0053888700827166144,0.00018872037417080062,352,0,0,0,0,0.0017355961042819972,0.014761055776540424,3.1659737974714456e-05,0.00040813729322789621,0.0095382429449952424,0.00022038011214551507,-0.0013276241632745292,-0.0052227708019295443,0.00018872037417080062,0,-0.044188056436987616,0.013181025650153333,-0.001326543129460943,0.00090459613137245569,0.0016056185210734349,0.00039569966242786311,0.030020399999999999,-3.9895251815677546e-19,0.0061276416121315638,1.0742953662264826e-06,0.0061276415179590728,-1.3289380493157168e-17,0.0061276416121315638,0.00020697928825706252,1,0,0.030020399999999999,0,0,0,0,0,0,0,0.001701,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001326426097947079,0,0.0086182765826347471,-0.0070223482325673103,0.030020399999999999,0.00025872411032132813,0.0086182765826347471,-0.094848799999999997,0,0,0
639155388174396207,0.4766402542591095,57.79654890735587,0.00099415729487129846,0.0002718977199090009,375,0,0,0,0,0.00040800444966469578,0.010141035818437729,0.00022038011214551507,-0.00049402593967782019,0.0097230766055372269,-5.1517607763485855e-05,-0.00090212247733534908,-0.00041776041319415412,-0.0002718977199090009,0,-0.045121916537555602,0.013599645871505072,-0.00090212247733534919,0.00018503247488637191,0.0009209028075080689,-0.0002718977199090009,0.019993,-3.6131249156316249e-20,0.000602792888080526,-1.3284356320043041e-07,0.0006027928734424863,-1.8071949760574325e-18,0.000602792888080526,0,1,0,0.019993,0,0,0,0,0,0,0,0.0016892999999999999,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090212247733534919,0,0,-0.0070223482325673103,0.019993,0,0,-0.1082273,0,0,0
639155388174696206,0.47394371032714844,57.982437841050626,0.0027612695355558954,2.2421908055316576e-05,355,0,0,0,0,-0.00049401165503537992,0.010000353502655207,0.0002061895556896163,0.00014868923924892647,0.0073149215060343241,0.00022861146374493287,0.00064214717259607635,-0.0026855644577473718,2.2421908055316576e-05,0,0.021428046108941629,0.0093376668425034313,0.00064283924046363802,-0.0024081219851587268,0.0024924473483876595,0.00028012907150841871,0.029999899999999999,2.601483026479272e-20,0.00027727689748593585,1.4284642440264006e-08,0.00027727689711798051,8.6716389937275526e-19,0.0002772768974859358,0.00025770716345310216,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.011651,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064245136319808602,0,0.010737834269993491,0.002303816145285964,0.029999899999999999,0.00032213395431637771,0.010737834269993491,-0.1119197,0,0,0
639155388174896068,0.48519673943519592,58.046195959128355,0.00028697862680073844,0.00024087506499324523,356,0,0,0,0,0.00014905603083372745,0.0057104893730053575,0.00012875037073604236,0.00021200680548840624,0.0054305002085528499,0.00036962543572928761,6.2914725424296317e-05,-0.00027999726706741781,0.00024087506499324523,0,0.0031465093052963325,0.007055566940406619,6.2886764277513558e-05,-0.0018844357233599022,0.0018854847494997815,0.00014101397198435476,0.019986199999999999,-7.8456426739429569e-20,-0.0016044321749553473,3.6679158480097934e-07,-0.0016044321330289666,-3.9255299526387992e-18,0.0016044321749553473,-9.9861093008890518e-05,1,0,0.019986199999999999,0,0,0,0,0,0,0,0.031637199999999997,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.3004377786852306e-05,0,0.0062456277962350632,-0.0062430975958704948,0.019986199999999999,-0.00012482636626111321,-0.0062456277962350632,-0.091933500000000001,0,0,0
639155388175196072,0.47491481900215149,59.565355810366647,0.0030247635705435544,0.00025153256163375882,352,0,0,0,0,0.00021305234878961306,0.0026018440812254017,0.0002762432163117082,0.0018400862933751609,0.0051517372556258087,0.00052777577794546702,0.001627738273188601,0.0025494436200246481,0.00025153256163375882,0,0.054265154424428995,0.0052716077857688365,0.0016279763387946396,-0.0002793647134607404,0.0016517722611795493,0.00015815034221617941,0.0300004,1.0799670077492329e-20,-0.0028286563205571495,1.0455433012068131e-06,-0.0028286561273274482,3.5998420279370706e-19,0.0028286563205571495,-9.338221941757941e-05,1,0,0.0300004,0,0,0,0,0,0,0,0.0015092,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016279926408325133,0,0.0038908739307467331,-0.0058379941619932652,0.0300004,-0.00011672777427197429,-0.0038908739307467331,-0.094778699999999994,0,0,0
639155388175396218,0.46798965334892273,59.29060306807704,0.0026808544361257083,0.00046356450123607459,383,0,0,0,0,0.0018401847490863916,0.0049651889028062401,0.00052777577794546713,0.003137535386849767,0.0073112199832461077,6.4211276709392594e-05,0.0012985886353977208,0.0023453460434892707,-0.00046356450123607459,0,0.064882067860350764,0.023161317300174594,0.0012985886353977763,0.0021587976646884315,0.0025192736653743045,-0.00046356450123607448,0.0200146,5.5395531233957615e-17,-0.00018654837880083903,9.8455711230712242e-08,-0.00018654835281956862,2.7677560997450667e-15,0.00018654837880083903,1.0842021724855044e-19,1,0,0.0200146,5.5511151231257827e-17,0,5.5511151231257827e-17,0,2.7735328825586236e-15,5.5511151231257827e-17,0,0.0015016000000000001,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012985886353977763,0,0,-0.0058379941619932652,0.0200146,0,0,-0.10822859999999999,0,0,0
639155388175696133,0.46661579608917236,58.887521019522147,0.0034791017008656213,5.5253149758576804e-05,390,0,0,0,0,0.003137327610766173,0.010547039202248948,0.00027589064003179952,0.002531192923516798,0.0071211452479825344,0.00033114378979037633,-0.00060707983624494195,-0.0034257265969996607,5.5253149758576804e-05,0,-0.020217550540132381,0.0089002721798170717,-0.00060635466702438031,-0.00019003580084805884,0.00063543653327945366,0.00026693251308098373,0.029991500000000001,-5.5467449625135425e-17,0.0032358192256736239,-2.0777608359398916e-07,0.0032358192190028402,-1.8494389952198265e-15,0.0032358192256736239,0.00021167936332240693,1,0,0.029991500000000001,-5.5511151231257827e-17,0,-5.5511151231257827e-17,0,-1.8508961282782729e-15,5.5511151231257827e-17,0,0.0115145,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00060637980337857069,0,0.0088224731724991633,-0.0057214973494410515,0.029991500000000001,0.00026459920415300864,0.0088224731724991633,-0.11182839999999999,0,0,0
639155388175895971,0.47974985837936401,57.608268608563669,0.0022874192708807624,0.00033273104998351468,360,0,0,0,0,0.002531234818483804,0.0069946293151265156,0.00018684523581481653,0.00027288387598680753,0.0066311214867106642,-0.00014588581416869818,-0.0022584188227817168,-0.00036308585995866642,-0.00033273104998351468,0,-0.11301510183416644,0.02387081555855616,-0.0022584711920336153,-0.0004892759094019466,0.0023108619692155659,-0.00047702960395907455,0.019983799999999999,-1.6479423035526439e-19,-0.00012651593979264792,4.1894967005989825e-08,-0.00012651593285601878,-8.2463910945498044e-18,0.00012651593979264792,-0.00014429855397555979,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.0314983,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022584270567200114,0,0.0090259706597068546,-0.0060140234418213367,0.019983799999999999,-0.00018037319246944983,-0.0090259706597068546,-0.091844599999999998,0,0,0
639155388176196117,0.48618093132972717,57.034062535454638,0.0018078900717975162,0.00013898895949041701,377,0,0,0,0,0.00027277643337150499,0.0058946371674332646,-0.00025756204350812633,-0.00039362883706745916,0.0075752235315440768,-0.00039655100299854334,-0.00066683810358834558,0.001680414667665909,-0.00013898895949041701,0,-0.022210871944209207,0.0083514419259242221,-0.00066665043705666166,0.0009440048000374533,0.0011556677150987608,-0.00025066518882984517,0.030014599999999999,-5.5983583857588913e-20,-0.00073648432711457624,-1.0744261530254082e-07,-0.00073648431927739958,-1.865211725546531e-18,0.00073648432711457634,-0.00011167622933942815,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.0014599999999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066671632474308554,0,0.0046509127782574204,-0.0069814049638807774,0.030014599999999999,-0.00013959528667428518,-0.0046509127782574204,-0.094975199999999996,0,0,0
