stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387364158085,0.49590307474136353,54.756589103017539,0.0058574197993734771,6.730561348235264e-05,371,0,0,0,0,-0.0026098012848163434,0.014309395278963109,4.1378376881941849e-05,-0.0034613508574099544,0.0085142050291517994,0.00010868399036429448,-0.00085178936743080295,-0.0057951550091109956,6.730561348235264e-05,0,-0.028321404589477808,0.0038179473658229383,-0.00085151418252769873,-0.00063760462542890306,0.0010637744410419657,0.00011479078729556903,0.030066099999999998,4.4197914489933375e-19,0.0051575908245146624,3.1496359820162162e-08,0.0051575908244184919,1.4700248615528245e-17,0.0051575908245146632,4.7485173813216407e-05,1,0,0.030066099999999998,0,0,0,0,0,0,0,0.014697,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008515331051317293,0,0.0019741990902218945,0.0047896006144583225,0.030066099999999998,5.9356467266520499e-05,0.0019741990902218945,0.0039407000000000001,0,0,0
639155387364356561,0.48297026753425598,56.44030599924433,0.0057628342620324353,0.00049239275517090706,367,0,0,0,0,-0.0034613051189699155,0.0080933662312238867,6.3519250043778217e-05,-0.0060432446350182772,0.0029412941172950774,0.00055591200521468522,-0.0025822667665963204,-0.0051519081006736822,0.00049239275517090706,0,-0.13011645985177253,0.02253310298728263,-0.0025824994485540405,-0.0055726302684246318,0.0061419468827354981,0.00044722801485039075,0.0198476,-1.2538734597323815e-19,-0.00042083880041343089,4.5738440038883832e-08,-0.00042083879792791275,-6.3175066997137256e-18,0.00042083880041343083,-4.5164740320516265e-05,1,0,0.0198476,0,0,0,0,0,0,0,0.014777200000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025823421435258107,0,0.0028444711401199815,-0.0059561817906796932,0.0198476,-5.6455925400645342e-05,-0.0028444711401199815,0.023788299999999998,0,0,0
639155387364656576,0.49450474977493286,55.49546245292472,0.0060857115515408986,0.00080375172005250092,353,0,0,0,0,-0.0060385628532404114,-0.0054805087070124506,0.0005967233885654377,-0.0063203638792774823,0.00059867489527188874,-0.00020702833148706319,-0.00027817338504180453,0.006079350677203341,-0.00080375172005250092,0,-0.0092802523714177274,0.025430073053072294,-0.00027842149152108896,-0.002342464806137009,0.0023589531353825836,-0.00076294033670174844,0.0300015,-7.411538288475128e-19,-0.0084218041256369103,4.6817817778658372e-06,-0.0084218028243075276,-2.4703892433628745e-17,0.0084218041256369086,4.0811383350752481e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.0045082000000000004,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027848124094875321,0,0.0017003892868170053,0.0042752125300467014,0.0300015,5.1014229188440385e-05,0.0017003892868170053,0.020359100000000002,0,0,0
639155387364857414,0.48139345645904541,55.846159503496494,0.0041036018626491857,0.00022551272976862821,359,0,0,0,0,-0.0063206885514200404,-0.00096957489734264112,-0.00023879481084188999,-0.0044415216413540267,0.0026784766334407187,-1.3282081073261771e-05,0.0018782957207212267,0.0036485001620745741,0.00022551272976862821,0,0.093528695753720886,0.0096468920430297766,0.0018784116197785796,0.0020801906671687855,0.0028027885088060612,0.00019374625041380141,0.020083799999999999,3.9228213369714784e-19,-0.001568249826222696,-3.2467214255808841e-07,-0.0015682497926145299,1.9532266488271534e-17,0.001568249826222696,-3.1766479354826795e-05,1,0,0.020083799999999999,0,0,0,0,0,0,0,0.0094599000000000003,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018783703191996863,0,0.0019771208234265151,-0.0050046732649207115,0.020083799999999999,-3.9708099193533439e-05,-0.0019771208234265151,-0.026226599999999999,0,0,0
639155387365157320,0.47823932766914368,57.750123731634069,0.0007191486591415473,0.00039046259000741061,352,0,0,0,0,-0.0044414803905382955,0.0057842260638868376,5.5108110249303314e-05,-0.0049564889888154681,0.00528228887892674,-0.00033535447975810732,-0.00051503625830486976,-0.00050190880304733134,-0.00039046259000741061,0,-0.01717211164369372,0.010739111544445448,-0.00051500193146136091,0.0026038054054182882,0.0026542474599581759,-0.00032207239868484562,0.029990599999999999,2.8737577969072266e-19,0.0031057494307200673,4.1250815731135038e-08,0.0031057494304461189,9.5821950774817e-18,0.0031057494307200673,6.8390191322565078e-05,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.0145813,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051489063427227852,0,0.0028504844569033744,0.0085501419380307198,0.029990599999999999,8.5487739153206337e-05,0.0028504844569033744,0.003764,0,0,0
639155387365356492,0.48811006546020508,57.145623011307499,0.0005446766506811766,0.00027682403117214316,365,0,0,0,0,-0.0049559091222489138,0.007011404128065086,-0.00034667564013971127,-0.0047825168507223551,0.0064950633743257316,-6.9851608967568137e-05,0.00017357126386481771,-0.00051628061183588364,0.00027682403117214316,0,0.0087143483500736075,0.013330331110323701,0.00017356541895808606,0.0012128327695378584,0.0012251890799068394,0.00026550287079053921,0.019917199999999999,-6.4162745754513251e-20,0.0017291153463687722,5.7986656655430874e-07,0.0017291152491383461,-3.221474190875889e-18,0.0017291153463687722,-1.1321160381603948e-05,1,0,0.019917199999999999,0,0,0,0,0,0,0,0.0145215,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00017355683728230382,0,0.00071051405202563562,-0.0051534892991185188,0.019917199999999999,-1.415145047700499e-05,-0.00071051405202563562,-0.0097108999999999997,0,0,0
639155387365557199,0.48721966147422791,55.639486030519222,0.0047841103117736488,0.0002453424783238688,356,0,0,0,0,-0.0047824314827326084,0.0077171968494063152,-5.4252855328257529e-05,-0.0065461898748780997,0.0032700778033996412,0.00019108962299561129,-0.0017635171206436804,-0.0044472147283907467,0.0002453424783238688,0,-0.08786179602217177,0.01300110270011407,-0.0017634477494222029,-0.003225108758456669,0.0036757413495533322,0.00026094123196317945,0.0200707,3.2841055551825326e-19,0.0012221334780621292,8.5367989746676365e-08,0.0012221334750805836,1.6362685682026699e-17,0.0012221334780621294,1.5598753639310608e-05,1,0,0.0200707,0,0,0,0,0,0,0,0.014537899999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017634791916365112,0,0.0009714878927560203,-0.0069964793510735035,0.0200707,1.9498442049138256e-05,0.0009714878927560203,-0.022956000000000001,0,0,0
639155387365857332,0.49025267362594604,56.270005530486763,0.0046890599166232623,0.00042143633143708684,357,0,0,0,0,-0.0065452684271335212,-0.0015519932170910728,0.00021227347942002125,-0.0060596506185596425,0.0031118526471800505,-0.00020916285201706561,0.00048660780841455471,0.0046637426754134858,-0.00042143633143708684,0,0.016209780738877126,0.01333583694604315,0.00048650901225014088,-0.00015831812593327231,0.0005116206094359679,-0.0004002524750126769,0.0300133,-7.8879943213056719e-19,-0.0048220711085302653,9.2144774457847411e-07,-0.004822071020490714,-2.6281662867147804e-17,0.0048220711085302653,2.1183856424409963e-05,1,0,0.0300133,0,0,0,0,0,0,0,0.0044705999999999999,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048650691608971894,0,0.00088226954485219437,0.0013241631677374244,0.0300133,2.6479820530512366e-05,0.00088226954485219437,-0.026206699999999999,0,0,0
639155387366156393,0.48505732417106628,55.455363039663872,0.0028836050120680974,0.00016027681475830655,352,0,0,0,0,-0.0060596835739675538,0.0029542940409901693,2.6718302576559994e-06,-0.0033639891407117322,0.001930375397670386,0.00016294864501596254,0.0026956916975093871,-0.0010239258457540807,0.00016027681475830655,0,0.090145774274506846,0.012442662100141047,0.0026959085400308294,-0.0011809133914267142,0.0029432090130097968,0.00037211149703302818,0.029906100000000001,-1.7634167170650465e-19,-0.00015755860963640475,-3.2955407911275381e-08,-0.00015755860618988119,-5.8965118055013739e-18,0.00015755860963640478,0.0002118346822747216,1,0,0.029906100000000001,0,0,0,0,0,0,0,0.0147499,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026957521673949911,0,0.0088541586112332246,0.0041429516859352589,0.029906100000000001,0.00026479335284340194,0.0088541586112332246,0.0036993999999999998,0,0,0
639155387366357273,0.49443936347961426,56.172226216995028,0.0028699503707685825,0.00021302996092745875,365,0,0,0,0,-0.0033638597764062183,0.0011364792326770865,0.00012339973424254741,-0.003558443955675809,0.0039998255491139759,0.00033642969517000615,-0.00019423084161448003,0.0028633703062720429,0.00021302996092745875,0,-0.00966336112534129,0.0086360538706712273,-0.00019411759828585586,0.0020694818101177747,0.0020785659971173905,0.00017348105015404361,0.020088000000000002,-1.0349683824263482e-19,-0.00079389617553316872,1.293643055138953e-07,-0.0007938961649932995,-5.15217235377513e-18,0.00079389617553316861,-3.9548910773415136e-05,1,0,0.020088000000000002,0,0,0,0,0,0,0,0.014521900000000001,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00019416875182120909,0,0.002460978617421789,-0.0064651714637875557,0.020088000000000002,-4.94361384667689e-05,-0.002460978617421789,-0.0096293999999999998,0,0,0
639155387366657409,0.49034193158149719,55.848509025879707,0.0034189530415827353,0.00025955492364747654,352,0,0,0,0,-0.0035594842216139216,0.0070919006952737205,0.00025059891892035164,-0.0049280133901083035,0.0039587923639950347,-8.9560047271248944e-06,-0.0013693142790751514,-0.0031327652809728236,-0.00025955492364747654,0,-0.04563208551146411,0.011507639866498222,-0.0013695831617068792,-4.0572418978123595e-05,0.0013701839869202778,-0.00034538569989713106,0.030013600000000001,1.8232384189648815e-19,0.0030920753211479222,-1.0402659381125723e-06,0.0030920751461597446,6.0747075291363964e-18,0.0030920753211479222,-8.5830776249654517e-05,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.0044733000000000004,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013695809832598683,0,0.0035746618303725062,0.0042974944226443768,0.030013600000000001,-0.00010728847031206825,-0.0035746618303725062,-0.0128463,0,0,0
639155387366856835,0.4849303662776947,56.502003251915411,0.0004441932650244746,1.6633427545465748e-06,355,0,0,0,0,-0.0049280136343630623,0.0039315196272745826,-6.4230788327684368e-05,-0.0050958259975885491,0.0043427940702464021,-6.2567445573137793e-05,-0.00016783877936099692,0.00041126366340307004,1.6633427545465748e-06,0,-0.0084149532455453074,0.0026882874272167573,-0.00016781604659461184,0.00038400020330546118,0.00041906846890845946,-5.3611440846012905e-05,0.019942600000000001,2.1654937031905879e-19,-2.7272736721545839e-05,-2.4425475877998259e-10,-2.7272736720452065e-05,1.0858632792066169e-17,2.7272736721545839e-05,-5.5274783600559473e-05,1,0,0.019942600000000001,0,0,0,0,0,0,0,0.0046810999999999997,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016782931244955457,0,0.0034646174270506016,-0.0066144154407083988,0.019942600000000001,-6.909347950069933e-05,-0.0034646174270506016,0.0070962999999999998,0,0,0
639155387367056003,0.48522776365280151,55.947350072028868,0.00069077689163088852,0.00027575346374006512,352,0,0,0,0,-0.0050958020033215947,0.0047262885009912133,-4.1686090838836223e-05,-0.0048524732349713917,0.0040797872832782026,0.0002340673729012289,0.00024335571824726435,-0.00064649107372615009,0.00027575346374006512,0,0.012219293149685239,0.014893698710353405,0.00024336921780365094,-0.00026299156049268489,0.00035831988092309143,0.00029663481847436667,0.019916799999999998,-1.4194419311409955e-19,0.00038349443149544122,2.3994266954395493e-08,0.0003834944307448112,-7.1268573824158279e-18,0.00038349443149544117,2.088135473430157e-05,1,0,0.019916799999999998,0,0,0,0,0,0,0,0.0042592999999999997,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00024336578552038344,0,0.0013105365027452679,-0.0064058732241392136,0.019916799999999998,2.6101693417876951e-05,0.0013105365027452679,-0.0062375,0,0,0
639155387367357049,0.48230868577957153,56.953533709819283,0.0021076247834864409,1.1010083613764205e-05,351,0,0,0,0,-0.0048523801638027777,0.0036821617374336027,0.00021755128377595333,-0.0028316056481568061,0.0042809543433348918,0.00022856136738971753,0.0020209047359248983,0.00059835296964466027,1.1010083613764205e-05,0,0.067129761501572557,0.00018289582029030018,0.0020209146181002411,0.00020069403538325783,0.0020308554821773157,-5.5060055115113704e-06,0.030104599999999999,4.9670541422584206e-20,-0.00039762555673706203,9.3071168614025646e-08,-0.00039762554584459996,1.6499319513491031e-18,0.00039762555673706197,-1.6516089125275572e-05,1,0,0.030104599999999999,0,0,0,0,0,0,0,0.014833000000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020209125463172117,0,0.00068577929640634735,-0.0069864997640252113,0.030104599999999999,-2.0645111406594524e-05,-0.00068577929640634735,-0.0095989000000000005,0,0,0
639155387367557259,0.4850437343120575,56.515435317628686,0.0013903949365171612,0.00039969110000670277,351,0,0,0,0,-0.0028316361561941911,0.004414432879983751,0.0002346859185768752,-0.0024898026834123967,0.0057621524191974922,-0.00016500518142982754,0.00034214975416327212,0.0013476392785974193,-0.00039969110000670277,0,0.017089131435548247,0.019657686869764004,0.00034214150047111146,0.0014811199142211659,0.0015201240102857192,-0.00039356654881954513,0.020021000000000001,-9.4543435292360851e-20,0.00013347854013533864,-3.0508037384986003e-08,0.00013347853664885927,-4.7222134405055116e-18,0.00013347854013533866,6.1245511871576682e-06,1,0,0.020021000000000001,0,0,0,0,0,0,0,0.014554599999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034214716996531044,0,0.00038238294710289379,-0.0075182020664215088,0.020021000000000001,7.6556889839470368e-06,0.00038238294710289379,0.0104221,0,0,0
639155387367857021,0.48632422089576721,57.087337142516077,0.0025866908303317625,0.00024662916474764483,359,0,0,0,0,-0.0024894367365216135,0.0079799426988169438,-0.00016604413985561018,-0.0031513965296556365,0.005479387023772618,8.0585024892034629e-05,-0.00066154458139437418,-0.0025006655551173098,0.00024662916474764483,0,-0.022069080786809719,0.0081928398636872644,-0.00066154717948156553,-0.00028287455798762541,0.0007194877943625653,0.00024559020632186217,0.029976200000000001,1.3870164511289168e-19,0.0022177903098110183,3.6594689078323084e-07,0.0022177902796194516,4.6270589705463557e-18,0.0022177903098110183,-1.0389584257826387e-06,1,0,0.029976200000000001,0,0,0,0,0,0,0,0.0047702999999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066154699579711019,0,4.3324305022927239e-05,-0.005796551238745451,0.029976200000000001,-1.2986980322282716e-06,-4.3324305022927239e-05,0.0070064000000000003,0,0,0
639155387368157185,0.48048609495162964,56.889972360917213,0.0033909517289490757,0.00020605286266464913,350,0,0,0,0,-0.0031513737167430606,0.0051962958097740344,0.00011156404615791391,-0.0052990713920061175,0.0025721867564509095,-9.4488816506735265e-05,-0.002147990418120299,-0.0026238694311505112,-0.00020605286266464913,0,-0.071557852779903425,0.0058326062218910296,-0.0021479091321826931,-0.0029070271874500524,0.0036144599470304788,-0.00017507384139876989,0.030016399999999999,-2.4903761266011494e-19,-0.00028309121491777321,2.2812912575925076e-08,-0.00028309121399858368,-8.2967182160457263e-18,0.00028309121491777327,3.0979021265879272e-05,1,0,0.030016399999999999,0,0,0,0,0,0,0,0.014678099999999999,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021479654173157453,0,0.0012900873050182265,0.0027173622511327267,0.030016399999999999,3.8723776582349095e-05,0.0012900873050182265,0.0037694999999999998,0,0,0
639155387368356154,0.48680725693702698,55.893667729346092,0.0025629478040055426,0.00036877143887972536,357,0,0,0,0,-0.0052992534930702889,0.00064496329909709922,-0.00012664499543065506,-0.0046244286606995774,0.0031174747534027563,0.0002421264434490703,0.0006745116957579733,0.002472596897664991,0.00036877143887972536,0,0.03390433709158102,0.016917975159738731,0.0006745912046774783,0.00054535174071079513,0.00086745709664772799,0.00033661525995580554,0.019896899999999999,-8.015049263393817e-20,-0.0019272234659570672,-1.8210106417140132e-07,-0.0019272234573538102,-4.0282904690649386e-18,0.0019272234659570672,-3.2156178923919797e-05,1,0,0.019896899999999999,0,0,0,0,0,0,0,0.014511,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00067458024427364638,0,0.0020201751858279302,-0.0060904519632458687,0.019896899999999999,-4.0195223654899746e-05,-0.0020201751858279302,0.023666400000000001,0,0,0
639155387368657294,0.48250076174736023,58.079484425443411,0.0022941324034567814,0.00094155385901865637,360,0,0,0,0,-0.0046246284264605565,0.003942522006522833,0.00027255506055395834,-0.0036820094570643646,0.0060340556455362841,-0.00066899879846469808,0.00094318899245494675,0.0020912766457602426,-0.00094155385901865637,0,0.031318501605963764,0.030255869094566262,0.00094312535736199271,0.0029163526220331529,0.0030650608567757403,-0.00091112524191376836,0.030113999999999998,2.0858186326137146e-20,0.00082504727730436348,-1.997657609791384e-07,0.00082504725312007674,6.9264084233702418e-19,0.00082504727730436348,3.0428617104888038e-05,1,0,0.030113999999999998,0,0,0,0,0,0,0,0.0046511,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094318082005223375,0,0.0012630594202400866,0.0026047062128782272,0.030113999999999998,3.8035771381109966e-05,0.0012630594202400866,0.020333199999999999,0,0,0
639155387368856794,0.48966130614280701,56.321593477137512,0.0013809193296744208,0.00062827491081890062,354,0,0,0,0,-0.0036807165492520602,0.0079666564549654671,-0.00070473286999822918,-0.0047384508051977487,0.0070788859672449795,-7.645795917932855e-05,-0.0010571083522927531,-0.00088851568730177874,0.00062827491081890062,0,-0.052989478792027658,0.029701295202274162,-0.0010571401019009517,0.0010441233299570618,0.0014858461303943211,0.00059254083928536952,0.019949999999999999,7.8562305857836356e-20,0.0019326012419060858,1.2929078123044557e-06,0.001932600809429183,3.937960193375256e-18,0.0019326012419060856,-3.57340715335311e-05,1,0,0.019949999999999999,0,0,0,0,0,0,0,0.0046109000000000002,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010571634208734013,0,0.0022389769131285061,-0.0061598708853125572,0.019949999999999999,-4.4667589416913698e-05,-0.0022389769131285061,0.0070438999999999996,0,0,0
639155387369056925,0.47798329591751099,57.493903277584671,0.0050927357397860147,0.00010226937508643658,352,0,0,0,0,-0.0047383706731285473,0.0081269399554172346,-6.3327671017246134e-05,-0.0024404895647422388,0.0035820857523635092,-0.00016559704610368271,0.0022981689188102039,-0.0045447086744816265,-0.00010226937508643658,0,0.11483621187854973,0.0044540369520141392,0.0022982285919466035,-0.0034966245072340914,0.004184284599000279,-8.9139086924354164e-05,0.020013099999999999,-9.893080126134211e-20,0.0010480539912356224,8.0132069201453715e-08,0.0010480539881722551,-4.9433022001260232e-18,0.0010480539912356224,1.3130288162082417e-05,1,0,0.020013099999999999,0,0,0,0,0,0,0,0.0046930000000000001,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022981998970646074,0,0.00082010584080442588,-0.0072192782536149025,0.020013099999999999,1.6412860202603055e-05,0.00082010584080442588,-0.0062700000000000004,0,0,0
639155387369357130,0.4966856837272644,54.975035422644908,0.0045640725167013542,0.00010745934266917259,368,0,0,0,0,-0.0024413580844738587,-0.0016626921233074518,-0.0001622537159529518,-0.0055131911319193424,0.0017128966647901786,-5.4794373283779203e-05,-0.0030723807088325278,0.0033750903273397541,0.00010745934266917259,0,-0.10234313195505103,0.0036909003121168371,-0.0030723919928566093,-0.0018696978922452794,0.0035965765341552025,0.00011080267281990351,0.030020499999999999,7.580944877925988e-20,-0.0052447779475831117,-8.6851973161994334e-07,-0.005244777875670961,2.5252560343518559e-18,0.0052447779475831117,3.3433301507309167e-06,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.0145153,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030723958997357368,0,0.0001392102959115815,-0.0069122952409088612,0.030020499999999999,4.1791626884136324e-06,0.0001392102959115815,-0.0097186000000000008,0,0,0
