stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155489385144602,nan,220.30860536022919,0.0017090954290789957,0.0013309498532565369,217,0,0,0,0,-0.011756888922051761,-0.0016621683643531998,-0.00080972778424929625,-0.013464882060837997,-0.0017235411886149174,-0.002140677637505833,-0.0017079428835800852,-6.2755813490545683e-05,-0.0013309498532565369,0,-0.056908073355574434,0.043967985979788689,-0.0017079421699695066,-0.0005851653136427871,0.0018054043592089855,-0.0013195803856212119,0.030012299999999999,-1.2705494208814505e-20,-0.00052239008175496008,-4.2893301234296632e-07,-0.00052238990565709126,-4.2334290303690505e-19,0.00052239008175495997,1.1369467635324675e-05,1,0,0.030012299999999999,0,0,0,0,0,0,0,0.0097081000000000008,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017079516740557876,0,0.001082362672763662,0.0011506690643727779,0.030012299999999999,3.2484193243784848e-05,0.001082362672763662,0.0037607999999999999,0,0,0
639155489385345329,nan,225.09752457554634,0.0041054180548308686,0.00037541807381950365,218,0,0,0,0,-0.013465723078521482,-0.0021164151011060922,-0.0021535733958866154,-0.0095297213891720068,-0.00094921841400946109,-0.002528991469706119,0.0039334789202143472,0.001175670442411753,-0.00037541807381950365,0,0.19596238079826017,0.019345371185754089,0.0039334940810492368,0.00078274490445485372,0.0040106190633241922,-0.00038831383220028605,0.020072699999999999,-1.7882983098906416e-19,-0.00039287481266539242,-8.4101768348457395e-07,-0.00039287391249117481,-8.9091069457055692e-18,0.00039287481266539248,-1.2895758380782397e-05,1,0,0.020072699999999999,0,0,0,0,0,0,0,0.0098154999999999996,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039334796602543722,0,0.0018355788680690704,-0.0068879374302923679,0.020072699999999999,-3.6845023945090028e-05,-0.0018355788680690704,-0.0094965999999999991,0,0,0
639155489385644983,nan,223.16176327271265,0.0033806831995996599,0.00015867053340488328,216,0,0,0,0,-0.0095267604597887613,0.00022157362155455888,-0.0024959965125091136,-0.012600258066574551,-0.0011864858079928648,-0.0023373259791042303,-0.0030699735250715576,-0.0014157264747878058,0.00015867053340488328,0,-0.10244905162507553,0.0063962266681535599,-0.0030699268115660385,-0.00024503198801362371,0.0030796901310881802,0.00019166549060188869,0.0299654,-4.1462262768098002e-19,0.0011707957796485919,2.9609293832454781e-06,0.00117079203556402,-1.3836712597895574e-17,0.0011707957796485919,3.2994957197005417e-05,1,0,0.0299654,0,0,0,0,0,0,0,0.019632199999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030699383578984937,0,0.0031460052686485022,0.00099650630727410316,0.0299654,9.4271306277159822e-05,0.0031460052686485022,-0.046199900000000002,0,0,0
639155489385945731,nan,226.82842050609815,0.0012140538135402099,0.00077634281108783249,217,0,0,0,0,-0.012600831496300993,-0.0014318211558793192,-0.0023840015726993447,-0.011515214941095945,-0.00088834773680875252,-0.0016076587616115122,0.0010843178299169802,0.00054605998378901325,0.00077634281108783249,0,0.036054880378579353,0.024261747958181538,0.0010843433164096983,0.00030067335398299049,0.0011252577009902062,0.0007296672174927181,0.030074799999999999,-9.4920629651685032e-19,-0.00024533601803285789,-5.7342972644217061e-07,-0.00024533534788645441,-3.1561516502748162e-17,0.00024533601803285789,-4.6675593595114403e-05,1,0,0.030074799999999999,0,0,0,0,0,0,0,0.0096138000000000005,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010843232652744605,0,0.0044342385932136423,-0.0066666086204349995,0.030074799999999999,-0.00013335883884318164,-0.0044342385932136423,-0.049484399999999998,0,0,0
639155489386145437,nan,222.68324845611971,0.0065707057309927113,0.00012018239570856502,214,0,0,0,0,-0.011514894806550173,-0.0006892170023439872,-0.0015936576960229225,-0.017990251486881801,-0.0018045329512055761,-0.0017138400917314875,-0.006473571026363441,-0.0011256340301928729,-0.00012018239570856502,0,-0.32415427005964009,0.0053168823230135952,-0.0064735552656530488,-0.00092659367517669913,0.0065395331344325937,-0.00010618133011997531,0.019970600000000002,4.3611608871755789e-19,0.00019913099179837447,3.2013454577192735e-07,0.00019913073446476532,2.1837906157930049e-17,0.00019913099179837444,1.4001065588589712e-05,1,0,0.019970600000000002,0,0,0,0,0,0,0,0.0097192000000000008,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0064735737976421692,0,0.0020030967792068646,0.0013331815134733915,0.019970600000000002,4.0003044538828615e-05,0.0020030967792068646,-0.063257499999999994,0,0,0
639155489386445688,nan,215.60274581823987,0.0052836858574603837,0.00050819044894656064,216,0,0,0,0,-0.017992640809614283,-0.0031986655804183027,-0.0017560711904520774,-0.013368564112430774,-0.00064225189345538741,-0.0012478807415055167,0.0046195803252345475,0.0025645299489443947,0.00050819044894656064,0,0.15386089052268034,0.015518994115788817,0.004619688624032529,0.0011702001800330405,0.0047655945530820105,0.00046595935022597079,0.030025099999999999,-9.5630019745010508e-19,-0.0013941346766717733,-2.3893227324815747e-06,-0.0013941326292127266,-3.1850025393757392e-17,0.0013941346766717731,-4.2231098720589859e-05,1,0,0.030025099999999999,0,0,0,0,0,0,0,0.019677300000000002,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046196180172834783,0,0.0040186471338589233,-0.0060318680480122566,0.030025099999999999,-0.00012066028205882755,-0.0040186471338589233,-0.033232400000000002,0,0,0
639155489386644619,nan,222.62180876772075,0.0051425349252492217,0.00060105595848811578,215,0,0,0,0,-0.013367598391899936,0.00013163618530249316,-0.001282187445418915,-0.0086284568622673682,-0.0018649115901138381,-0.0018832434039070308,0.0047416975818381467,-0.0019904696681432459,-0.00060105595848811578,0,0.23835547464167156,0.03193884625329959,0.0047416292925942368,-0.0012167436576768747,0.0048952541789864827,-0.00063536266240151406,0.0198931,3.6443592555616272e-19,0.0007738886813099848,9.6572053083845977e-07,0.00077388807875788056,1.8319715155313286e-17,0.0007738886813099848,-3.4306703913398273e-05,1,0,0.0198931,0,0,0,0,0,0,0,0.019784900000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0047416889189916649,0,0.004927294088818754,-0.0048999777063727379,0.0198931,-9.8019154038280366e-05,-0.004927294088818754,-0.046233000000000003,0,0,0
639155489386845912,nan,216.89345362719649,0.00092548467377798552,0.0011609268155106933,219,0,0,0,0,-0.0086307697511193281,-0.003093051358376989,-0.0018555262950506616,-0.0083316249458962408,-0.0022172464332332756,-0.0030164531105613549,0.00029751921211334799,0.00087635848818927789,-0.0011609268155106933,0,0.014779198574985409,0.056296528277402794,0.00029749492187545378,-0.00035177521190509181,0.00046070492536172717,-0.0011332097066543241,0.020129299999999999,-1.4611318340136681e-19,-0.0012281419461301318,-2.3128888519598906e-06,-0.0012281397682631508,-7.2587314711076294e-18,0.0012281419461301318,2.7717108856369254e-05,1,0,0.020129299999999999,0,0,0,0,0,0,0,0.0195928,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00029748099279675868,0,0.0039341526823897495,0.0039588348008692265,0.020129299999999999,7.9191739589627979e-05,0.0039341526823897495,-0.026103700000000001,0,0,0
639155489387146277,nan,222.05768707890678,0.0010657150103954077,0.00028031812264532743,219,0,0,0,0,-0.0083332067952485763,-0.0027416519176249737,-0.0030614271646932749,-0.0077059496777435567,-0.0018800853259320403,-0.0027811090420479475,0.00062461655882710691,0.00086348285322933132,0.00028031812264532743,0,0.020796543955520167,0.0078352693727101151,0.00062465539251998147,0.00033904689063643718,0.00071073704944552333,0.00023534406851340737,0.030036500000000001,-3.2886054177148211e-19,-0.00052440787018070685,-1.5818493523354904e-06,-0.00052440548439169812,-1.0948697144190638e-17,0.00052440787018070685,-4.4974054131920009e-05,1,0,0.030036500000000001,0,0,0,0,0,0,0,0.0098131999999999994,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00062463360792615276,0,0.0042780383040557785,0.00039974134415388107,0.030036500000000001,-0.00012849729751977139,-0.0042780383040557785,-0.0294676,0,0,0
639155489387345943,nan,218.70274238520912,0.0018554197754474192,0.00064926864224512063,219,0,0,0,0,-0.0077053231451701659,-0.0016548043503937498,-0.002828416967849255,-0.0095204995056160334,-0.0012704642359119987,-0.0034776856100943755,-0.0018162561724492168,0.00037920450836121766,-0.00064926864224512063,0,-0.090963821133195025,0.034887089842358138,-0.0018162382310380519,0.00060457227801564517,0.0019142175819977358,-0.000696576568046428,0.019966600000000001,-3.8084718890921479e-19,0.00022528184676655461,6.265325733908686e-07,0.00022528097553829057,-1.9074213381808359e-17,0.00022528184676655461,-4.7307925801307483e-05,1,0,0.019966600000000001,0,0,0,0,0,0,0,0.0096481999999999991,49,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018162790855480659,0,0.0067695803135961871,-0.0067571601830422878,0.019966600000000001,-0.00013516550228944964,-0.0067695803135961871,-0.043256799999999998,0,0,0
639155489387645402,nan,217.14938212222944,0.002076667305939031,0.0021836701303230011,213,0,0,0,0,-0.0095173527642663236,-0.00036563009717024638,-0.0034702300205176201,-0.011390400648398894,-0.0012624236761518172,-0.001286559890194619,-0.0018699245323039006,-0.0009032880731218092,0.0021836701303230011,0,-0.062443199159376989,0.073169472946204864,-0.0018699177977067874,1.5375959492658302e-06,0.0018699184298738554,0.0021911257198997565,0.029945900000000001,2.0455845676191353e-19,0.00090483961043582239,3.1467413497097974e-06,0.00090483413874175233,6.8309336757924629e-18,0.00090483961043582239,7.4555895767554337e-06,1,0,0.029945900000000001,0,0,0,0,0,0,0,0.019657600000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018699177812240332,0,0.00071133893137341724,0.0007099378271959722,0.029945900000000001,2.1301684505015215e-05,0.00071133893137341724,-0.046211099999999998,0,0,0
639155489387945531,nan,213.65114186911151,0.0036925389556288044,0.0010288163936539394,219,0,0,0,0,-0.011390393382655411,-0.0012567762597125677,-0.0013339763502105279,-0.0076990337294915341,-0.0013500921202622093,-0.0023627927438644673,0.0036914808499043657,-8.8391592505181841e-05,-0.0010288163936539394,0,0.12299633339457829,0.03585900908175646,0.0036914766545381385,-8.2919208246711687e-05,0.0036924078168718514,-0.0010762328536698485,0.030012899999999999,-2.4590838840282683e-19,5.647421113157234e-06,7.2657434825595946e-09,5.647416439249521e-06,-8.1934231081577199e-18,5.647421113157234e-06,-4.7416460015908823e-05,1,0,0.030012899999999999,0,0,0,0,0,0,0,0.0094389999999999995,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0036914822628338773,0,0.0045139123525368688,-0.0067726625129580498,0.030012899999999999,-0.00013547560004545378,-0.0045139123525368688,-0.049551999999999999,0,0,0
639155489388145741,nan,219.02525461476017,0.0016409979221560093,0.0011546826523219102,215,0,0,0,0,-0.0076991581622298071,-0.0014027554387169082,-0.0023581790995461835,-0.0093286928786607669,-0.0012091300569442424,-0.0035128617518680938,-0.0016299867884099625,0.00018978211224800909,-0.0011546826523219102,0,-0.081413898605453172,0.057443135108317576,-0.0016299876639797781,0.00013711112660755122,0.0016357442482753367,-0.0011500690080036263,0.020021000000000001,3.1901378375965087e-19,-5.266346545915285e-05,-1.2443273827295043e-07,-5.2663318454698911e-05,1.5933958531524442e-17,5.266346545915285e-05,4.6136443182837224e-06,1,0,0.020021000000000001,0,0,0,0,0,0,0,0.0095855000000000003,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016299867602558458,0,0.00065840072470820909,0.00043932147673331201,0.020021000000000001,1.3181840909383055e-05,0.00065840072470820909,-0.063582299999999994,0,0,0
639155489388446323,nan,229.74495943112319,0.0016034989993379183,0.0010866105589655891,216,0,0,0,0,-0.0093279796462125506,-0.0010060963013389407,-0.0035617826908607457,-0.010783982465647195,-0.00033433382049018792,-0.0046483932498263348,-0.0014583862507207182,0.00066657226508944393,-0.0010866105589655891,0,-0.048517663720198452,0.037777761075454983,-0.0014583536396344692,0.00086967861826665871,0.0016979800462035197,-0.001135531497958241,0.0300582,1.1847873349719526e-19,0.00020303500835008371,7.1323244821633325e-07,0.00020303375560530167,3.9416443265796109e-18,0.00020303500835008368,-4.8920938992651902e-05,1,0,0.0300582,0,0,0,0,0,0,0,0.019784400000000001,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001458414415351013,0,0.0046501158222240829,-0.0069875526241958141,0.0300582,-0.00013977411140757593,-0.0046501158222240829,-0.066631099999999999,0,0,0
639155489388645708,nan,224.81783226948738,0.0029402158449550624,0.0023335160862028382,211,0,0,0,0,-0.010781306000644694,0.00024144485857947878,-0.0046801154028313675,-0.010879619154533433,-0.0026971268588875733,-0.0023465993166285294,-8.4559272639195537e-05,-0.0029389996502782274,0.0023335160862028382,0,-0.0042456806677143109,0.11544468907880759,-8.4652503993221792e-05,-0.0023632120666854991,0.0023647277472386269,0.0023017939331978054,0.019938500000000001,1.8126505071242027e-19,0.00057578489971179321,2.6764650025018488e-06,0.0005757786790696667,9.0912080002216951e-18,0.00057578489971179332,-3.1722153005032776e-05,1,0,0.019938500000000001,0,0,0,0,0,0,0,0.0197372,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-8.4545409370959248e-05,0,0.0045457142147864484,-0.0045311017893254757,0.019938500000000001,-9.0634722871519614e-05,-0.0045457142147864484,-0.046692600000000001,0,0,0
639155489388845985,nan,219.81045283899118,0.0042929474725472072,0.00042126621894432703,212,0,0,0,0,-0.010885188996470953,-0.0050707028139088065,-0.0023190655836443121,-0.013808352531323256,-0.0019267382863482232,-0.001897799364699985,-0.0029304467277705792,0.0031371770714685764,0.00042126621894432703,0,-0.14632399650761613,0.02240896118518574,-0.0029305331048555833,0.00076351389402382855,0.0030283622215682743,0.0004487999519285444,0.020027699999999999,-1.0418505251227894e-19,-0.0023735824901178746,-5.5698419375201091e-06,-0.0023735759550212333,-5.2020477894255932e-18,0.0023735824901178742,2.7533732984217317e-05,1,0,0.020027699999999999,0,0,0,0,0,0,0,0.0195993,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029305030706061838,0,0.0039279502152686253,0.0039328201673924923,0.020027699999999999,7.8667808526335439e-05,0.0039279502152686253,-0.026664899999999998,0,0,0
639155489389145350,nan,223.87622005967265,0.0029924609612991017,0.0002379756012916602,213,0,0,0,0,-0.013806182907943221,-0.00078350849311805315,-0.0019473322870056354,-0.010869865390396407,-0.0013604504668440626,-0.0021853078882972956,0.0029374354471623822,-0.00057122289752169545,-0.0002379756012916602,0,0.098121261644463359,0.009603945805198022,0.0029374071492194774,0.00057186345540305666,0.002992555525284572,-0.0002875085235973106,0.029936500000000001,6.3527471044072525e-20,0.0011432318519857241,2.1696233800348741e-06,0.0011432297932301701,2.1220740916297001e-18,0.0011432318519857241,-4.953292230565039e-05,1,0,0.029936500000000001,0,0,0,0,0,0,0,0.0098042000000000008,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029373666760538915,0,0.0047274275603026794,0.0001876021851785481,0.029936500000000001,-0.00014152263515900118,-0.0047274275603026794,-0.0298374,0,0,0
639155489389345972,nan,219.36635028738652,0.0012022497341346876,0.00035798670517393858,214,0,0,0,0,-0.010869026658730501,-0.00097664627373370266,-0.0021975436789735069,-0.0097762178319786234,-0.00047547435572540923,-0.0025555303841474455,0.0010917048417636577,0.00050357220107618585,-0.00035798670517393858,0,0.05441631542333232,0.018453733680760333,0.0010917110032859776,0.00088736395272075359,0.001406857384130984,-0.00037022249585014991,0.020062199999999999,-6.1092251320716412e-19,0.00038380510955418747,8.387316659062144e-07,0.00038380419311035991,-3.045142173875069e-17,0.00038380510955418742,-1.2235790676211332e-05,1,0,0.020062199999999999,0,0,0,0,0,0,0,0.0098185000000000008,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010916954922626559,0,0.0017425507637264391,-0.0071488372050225735,0.020062199999999999,-3.4959401932032567e-05,-0.0017425507637264391,-0.043185500000000002,0,0,0
639155489389645267,nan,210.3694118765128,0.0021968759667601394,0.0012538583884998411,214,0,0,0,0,-0.0097728332814507862,0.00084892514308728155,-0.0025513388507206018,-0.0099871814178437747,-0.0013374688949930342,-0.0012974804622207605,-0.00020876921276141562,-0.0021869337962387601,0.0012538583884998411,0,-0.0069750595951643731,0.042033776772972646,-0.0002087600461534721,-0.00086253084780678324,0.00088743462874078111,0.001258049921926685,0.029929500000000001,3.9979955110402976e-19,0.0013244038234758997,3.3845505278372323e-06,0.0013243994988126908,1.3358043104763853e-17,0.0013244038234758997,4.1915334268436723e-06,1,0,0.029929500000000001,0,0,0,0,0,0,0,0.0047352000000000002,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00020876521090241562,0,0.00040013397453968745,0.00039913645014166832,0.029929500000000001,1.1975809790985576e-05,0.00040013397453968745,-0.079756199999999999,0,0,0
639155489389945487,nan,215.90175107188213,0.001138800813823231,0.0002171114547780044,219,0,0,0,0,-0.0099883036504911232,-0.0022024006225085852,-0.0013512599811165153,-0.011084261160076981,-0.001892974652772983,-0.0015683714358945197,-0.001096374623832446,0.00030794476417162208,-0.0002171114547780044,0,-0.03651848847930525,0.0090230821955152619,-0.0010963580611257021,-0.00055692872932705192,0.0012297034633378704,-0.00027089097367375922,0.030022,7.3818921353212275e-19,-0.0008649324555531203,-1.1222326473485367e-06,-0.00086493172751555105,2.4588275715546023e-17,0.00086493245555312019,-5.3779518895754816e-05,1,0,0.030022,0,0,0,0,0,0,0,0.0096416999999999996,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010963152702342153,0,0.0051181056649651736,-0.0076817129738628864,0.030022,-0.00015365576827358444,-0.0051181056649651736,-0.083174200000000004,0,0,0
639155489390145950,nan,223.10820324911674,0.0022709437111330865,0.001533343267654236,216,0,0,0,0,-0.011084844705263665,-0.0022650451297416521,-0.0015980430816037029,-0.0088787237165912306,-0.0017263285786000753,-0.0031313863492579389,0.0022052572798503811,0.00054224133815286807,-0.001533343267654236,0,0.11000899757424019,0.077970244552032997,0.0022052733680724911,0.00017010496972491186,0.002211824208352667,-0.0015630149133634191,0.0200463,-7.8117613560527849e-19,-0.00037207093457656409,-5.8354518668417288e-07,-0.00037207047696866916,-3.8968594484033386e-17,0.00037207093457656409,-2.9671645709183169e-05,1,0,0.0200463,0,0,0,0,0,0,0,0.0096460000000000001,63,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022052661556707684,0,0.0042290163570168002,-0.0042381919920444489,0.0200463,-8.4776130597665877e-05,-0.0042290163570168002,-0.063127900000000001,0,0,0
639155489390346326,nan,215.25309917460615,0.0010679880737015984,0.0016924428794985174,211,0,0,0,0,-0.0088781804961139583,-0.0015528531140124328,-0.0032042029210925301,-0.0099421572224425245,-0.0014603758119324192,-0.001511760041594013,-0.0010642675799876281,8.9067635851234884e-05,0.0016924428794985174,0,-0.053113201759004185,0.080829356193552415,-0.0010642610915662222,0.0002626214470366572,0.0010961850644235921,0.0016196263076639259,0.020037599999999999,-5.0949031777346165e-19,0.00017347631510493102,5.4322047727227429e-07,0.00017347546458764242,-2.5426713666979164e-17,0.00017347631510493099,-7.281657183459125e-05,1,0,0.020037599999999999,0,0,0,0,0,0,0,0.0096331000000000003,64,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010642884046558334,0,0.010382847651356927,-0.0069341026246547699,0.020037599999999999,-0.00020804734809882954,-0.010382847651356927,-0.076760300000000004,0,0,0
639155489390646174,nan,218.90447026277707,0.00066189300790191522,0.00095666105626534756,218,0,0,0,0,-0.0099415592117716479,-0.0010648036319199025,-0.0015401622892116304,-0.010385636387543543,-0.0015556170545846688,-0.00058350123294628286,-0.00044332071704852237,-0.00049149679118487511,0.00095666105626534756,0,-0.014785313775088613,0.030957645495308626,-0.00044333467648327704,-9.5911567644933916e-05,0.00045359085548613156,0.00092825880864773011,0.029984799999999999,-8.2723355211223107e-19,0.00039557263203692108,5.9801067087660031e-07,0.00039557218001251668,-2.7588429874877642e-17,0.00039557263203692108,-2.8402247617617454e-05,1,0,0.029984799999999999,0,0,0,0,0,0,0,0.019759700000000002,65,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00044333078454107032,0,0.0027063471794868676,-0.0040569771081209183,0.029984799999999999,-8.114927890747782e-05,-0.0027063471794868676,-0.046775499999999998,0,0,0
