stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404226959215,0.75641006231307983,94.758354785252493,0.014395212343174374,0.0025789212476559076,241,0,0,1,2,5.4302570565621346,7.8000818371535354,0.86585667306016345,5.437967530781191,7.8122379354470812,0.86327775181250754,0.014254993999399087,0.002004316462581656,-0.0025789212476559076,3.6360781494299128,4.3489117332997509,0.092668945878344261,0.086959099454368485,0.00045379265771698651,0.086960283495920984,-0.0018529711742050203,0.019995599999999999,0.072705564244740589,-0.0015608716897557579,0.048340615920635877,0.054329736286784502,3.6360781494299044,0.072722317018766552,0.00072595007345088725,1,0.072705564244740756,0.019995599999999999,0.0035964448976013577,0,0.0035964448976013585,0,0.17986181447925334,0.0035964448976013581,0,0.019006499999999999,474,38,0.15767634854771784,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086959523306724976,0.072705564244740756,0.10372997394438103,0.069138102233409882,0.019995599999999999,0.0020741430670022654,0.10372997394438103,-0.043498500000000002,1.0943139791488647,0.095124788582324982,0.021881464601469038
639155404227259250,0.77434849739074707,82.261333054749542,0.01142236551337826,0.00018912608413212961,232,0,0,0,0,5.5079961039480905,7.8955409706886108,0.86436693942712728,5.5025688964274915,7.8854903064095909,0.86455606551125941,-0.011168303099851224,-0.002395712793943917,0.00018912608413212961,3.626104113124565,3.2548793491904009,0.042605485985030583,0.097657772553434191,-0.0014851784060723947,0.097669065189527365,0.0012783136987518651,0.030003499999999999,0.10882345964845404,0.00092269734182660879,0.070028573166899477,0.083303035241529599,3.6270255019732378,0.10882737128242746,0.0010891876146197355,1,0.10879581475813288,0.030003499999999999,0.076036951478403836,6.9388939039072284e-18,0.076036951478403836,0,2.5342693845186006,0.076036951478403836,0,0.0090417999999999991,474,18,0.077586206896551727,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097655343424382701,0.10879581475813288,0.10372005310044431,0.1037321537733078,0.030003499999999999,0.0031119646131991807,0.10372005310044431,-0.016814699999999998,1.0943139791488647,0.095124788582324982,0.032833249473392966
639155404227459288,0.72606998682022095,92.647977139668711,0.032725199302498328,0.001531712067282309,228,0,0,1,2,5.5491459361639048,7.9384392984567853,0.86545065343037542,5.5711877339639324,7.9626280937788128,0.86698236549765773,0.032706679058393848,-0.0011008243999196914,0.001531712067282309,3.5249026175596643,5.1599744916584713,0.12129195384868463,0.10321909773623772,-0.0021449866173844159,0.10324138271580711,0.0024262999863983174,0.020003799999999999,0.070511446981139064,-0.0010734216540101635,0.046577039736413361,0.052948992047194388,3.5249026175596172,0.070519617053847392,0.00089458791911600766,1,0.070511446981140008,0.020003799999999999,0.039079890340360635,0,0.039079890340360635,0,1.9536233285856006,0.039079890340360635,0,0.0089169999999999996,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.10321627219034363,0.070511446981140008,0.12777399709998069,0.12779827415943146,0.020003799999999999,0.0025559654831885936,0.12777399709998069,-0.059057900000000003,1.0545955896377563,0.089130997657775879,0.02109591925599575
639155404227759288,0.73289692401885986,86.341245411877864,0.024659879657059111,0.00018879311361930107,225,0,0,0,0,5.6421842473918904,8.0407172569699092,0.86873547575286403,5.6245943731113242,8.0234341441861972,0.86892426886648333,-0.024555289693913695,0.0022687910323812739,0.00018879311361930107,3.515918821316026,2.6972778413609122,0.064730112294186806,0.080918335240827366,-0.0013667088271333422,0.080929876258184708,0.001941903368825604,0.029999999999999999,0.10547756463947991,-0.0035924482649380488,0.070996513427957986,0.078089163191096489,3.5159188213159971,0.10553872429971814,0.0017531102552063027,1,0.10547756463948077,0.029999999999999999,0.039852588247734744,0,0.039852588247734744,0,1.3284196082578248,0.039852588247734744,0,0.0186651,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080914658630438341,0.10547756463948077,0.16696288144822197,0.13704127073287964,0.029999999999999999,0.0050088864434466585,0.16696288144822197,-0.029057900000000001,1.0545955896377563,0.089130997657775879,0.031637867689132688
639155404227959282,0.75071632862091064,81.048672256518756,0.021882057196167218,0.0034767920439395805,224,0,0,0,0,5.6697889572292128,8.0753142316626239,0.87036230036110074,5.6836190387748244,8.0922716274408106,0.87383909240504032,0.021879162407085984,0.00035592063818907366,0.0034767920439395805,3.5155757343865663,4.5339300332266061,0.24574854938433099,0.090675880306512191,-0.00062848083205135907,0.090678058302530826,0.0049148235385569894,0.019999400000000001,0.068797252346671445,-0.0010158640160035579,0.045194584117888681,0.051880087476426695,3.4399658163080615,0.068804752089885499,0.0014380314946174089,0.90761154890060425,0.070309405342290701,0.019999400000000001,0.0036059260307599312,0,0.0036059260307599317,0,0.18030171058931424,0.0036059260307599317,0,0.0189737,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.090674397861456216,0.070309405342290701,0.20543923383665366,0.20543307065963745,0.019999400000000001,0.0041086614131927712,0.20543923383665366,-0.043758499999999999,1.0116961002349854,0.11945559829473495,0.020233314987039567
639155404228259240,0.72810494899749756,96.186653664867592,0.033092449467385272,0.0018285159680023755,226,0,0,1,2,5.7580060377937574,8.1786245374852573,0.87749106517573128,5.7367603317250282,8.1532526990537875,0.8756625492077289,-0.033092208945048086,0.00012617007857213328,-0.0018285159680023755,3.4357541015630133,2.6960756391023137,0.060790404079523921,0.080870945655385176,-0.0016056962010676731,0.080886884669187156,0.0018234568026885836,0.0299958,0.1139633946955203,-0.0016110138609236463,0.074386999018932976,0.086352910044446674,3.7993117268257657,0.11397478096573396,0.0036519727706909584,0.67032178243001295,0.10305819287966383,0.0299958,0.072808107350610399,0,0.072808107350610385,0,2.4272767304292735,0.072808107350610399,0,0.0088251000000000007,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0808614680321533,0.10305819287966383,0.3478556303302402,0.34780693054199219,0.0299958,0.010434207916259819,0.3478556303302402,-0.067730100000000001,0.96860259771347046,0.12345235794782639,0.029054009800493715
639155404228459261,0.76421552896499634,80.684895766273598,0.0091350086824770593,0.0074075126878103701,226,0,0,0,0,5.7781348461227564,8.2010369463125059,0.87566254920772901,5.7832581891094881,8.2085999973019703,0.88307006189553938,0.0090896219728655806,0.00090948118140535966,0.0074075126878103701,3.3874739501180668,3.6139347125835681,0.37033674903187574,0.072286283514567784,-0.00025957729176773192,0.072286749579150919,0.0074075126878104811,0.020002099999999998,0.063196661541702198,-0.0011690584731730846,0.041374514397728213,0.047784247258718437,3.1595013294455185,0.063207473669892544,1.1102230246251565e-16,0.67032178243001295,0.067756592697656576,0.020002099999999998,0.038331977724746835,0,0.038331977724746835,0,1.9163976644825713,0.038331977724746835,0,0.0086862999999999992,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072286283514567784,0.067756592697656576,0,0.34780693054199219,0.020002099999999998,0,0,-0.056935199999999998,0.96860259771347046,0.12345235794782639,0.019374086019724606
639155404228759305,0.73066961765289307,82.742946955460212,0.031346507112779656,0.0012949813324436565,209,0,0,0,0,5.8516174365203755,8.2899318783326201,0.89048249263544776,5.8323084812809425,8.2652384023575145,0.89177747396789142,-0.031342147074462499,-0.00052280487211517346,0.0012949813324436565,3.3957166412849955,2.4963086755100448,0.29020450575089113,0.074900244023473589,-0.0019476998138938315,0.074925563657145311,0.0087074120723520387,0.030004400000000001,0.10623765484896699,-0.0011925899372572518,0.068359247410887392,0.081331881030649811,3.5407358537070226,0.106244348454714,0.0074124307399083822,0.3348437945048014,0.10188644039177153,0.030004400000000001,0.038365146184903054,3.4694469519536142e-18,0.038365146184903054,0,1.2786506707317278,0.038365146184903054,0,0.018706299999999999,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.074875420576043197,0.10188644039177153,0.70584226122151705,0.54909372329711914,0.030004400000000001,0.021178373542594886,0.70584226122151705,-0.026930800000000001,0.96860259771347046,0.12345235794782639,0.029062339782834054
639155404228959771,0.75207775831222534,90.180457390909524,0.017169628041556848,0.0082621192878729027,218,0,0,1,2,5.8692491556476911,8.3082456761928629,0.89539452646337092,5.878804760694301,8.3225105470047076,0.90365664575124383,0.017107370173700599,0.0014608260763672009,0.0082621192878729027,3.3473707646282684,3.6799067480187722,0.59257788270092704,0.073769618614833124,-0.00021429231480479816,0.073769929861523656,0.011879171783352405,0.020046600000000001,0.056667644222544042,-0.0017369869561901334,0.036940674366748638,0.043007273835348414,2.8267957769668692,0.056694259192786034,0.0036170524954795003,0.38879702488581336,0.067103402770197051,0.020046600000000001,0.0035050319276415109,2.1684043449710089e-19,0.0035050319276415109,0,0.17484420937423356,0.0035050319276415109,0,0.018999499999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073767526497293484,0.067103402770197051,0.51552062201920867,0.51672178506851196,0.020046600000000001,0.01033443570137027,0.51552062201920867,-0.041436599999999997,0.96617501974105835,0.11655478924512863,0.019368524150741102
639155404229259911,0.75261151790618896,79.07167978745764,0.0097699534079277259,0.0072146324843794796,222,0,0,0,0,5.9450051947044233,8.4039240034252263,0.9068883976938571,5.9372840644521379,8.3979376742311107,0.91410303017823658,-0.0094725299338936468,0.0023923139937239405,0.0072146324843794796,3.2973116021154532,3.1798067524260114,0.34805039071742355,0.095438719867314309,0.00072886193319109116,0.095441502972393247,0.01044638442699275,0.030013999999999999,0.10491893168659333,-0.0016328267538887192,0.066200434010122322,0.081413456420518671,3.4956664118942271,0.1049316365519201,0.0032317519426132706,0.48053140441576636,0.098965510425893202,0.030013999999999999,0.069336828336171052,0,0.069336828336171052,0,2.310149541419706,0.069336828336171052,0,0.0089820999999999998,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095441067732993504,0.098965510425893202,0.30764233287449333,0.46168115735054016,0.030013999999999999,0.0092335769788950417,0.30764233287449333,-0.065317299999999995,0.92329239845275879,0.12934812903404236,0.027711698047161101
639155404229459644,0.74473857879638672,75.893964955371573,0.0099210988366796107,0.010804646649348324,210,0,0,1,2,5.9764395355782209,8.4484425485545209,0.91410303017823658,5.9817246366746444,8.4568387327192323,0.9249076768275849,0.0098764671019660778,0.00093999984624854645,0.010804646649348324,3.2207568542700828,3.6940097020261637,0.54095450673390599,0.07378156398147917,0.00076155559995975258,0.073785494173888508,0.010804646649348324,0.019973299999999999,0.063905096879513096,-0.0001784442462887878,0.039155471126083086,0.05050487432341022,3.1995262114679646,0.06390534601681605,0,0.48053140441576636,0.06432914287739265,0.019973299999999999,0.035546527173522691,0,0.035546527173522691,0,1.7797022611948297,0.035546527173522691,0,0.0089365999999999994,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07378156398147917,0.06432914287739265,0,0.46168115735054016,0.019973299999999999,0,0,-0.046780099999999998,0.92329239845275879,0.12934812903404236,0.018441196062016486
639155404229760418,0.76960664987564087,82.06196019622935,0.025883986687326933,0.0016741998832279224,202,0,0,0,0,6.0450634444645859,8.5407825335364151,0.93602021379438549,6.0301878947976508,8.5196000221429031,0.93434601391115757,-0.025877413203748194,-0.00058331184815353654,-0.0016741998832279224,3.2124569061059498,2.6361793157054181,0.31380162791905775,0.07928941975019814,-0.00092452890480604344,0.079294809653715242,0.0094383370835726677,0.030077400000000001,0.10515875324813875,-5.3695280027105108e-05,0.063338807789941498,0.08394380081718289,3.4962713947395305,0.10515876695685449,0.01111253696680059,0.41086663802464807,0.096622351347711091,0.030077400000000001,0.036218524142201503,0,0.036218524142201503,0,1.2041773604833363,0.036218524142201503,0,0.018803,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079264752478493489,0.096622351347711091,1.0556133714825908,0.50348001718521118,0.030077400000000001,0.03175010561943048,1.0556133714825908,-0.026819099999999998,0.92329239845275879,0.12934812903404236,0.027770234785223009
639155404229959966,0.7590520977973938,80.748136966376279,0.011196579525402203,0.012301070909643053,202,0,0,1,2,6.0651354289781727,8.5650203723311336,0.93778881988683305,6.0725169776413335,8.5734391687060345,0.9500898907964761,0.011154390676176124,-0.00097106215655383757,0.012301070909643053,3.1834041091086478,3.4305564304083771,0.78897693213254605,0.068456067457513092,-0.0020424948680734453,0.068486531208944212,0.015743876885318531,0.019954800000000002,0.057298399715291784,-0.001109840793483155,0.034947534180521878,0.045420350188230429,2.8714093709429198,0.057309147232533733,0.0034428059756754781,0.4302842915058136,0.063524192316441255,0.019954800000000002,0.0036991155747845283,-2.1684043449710089e-19,0.0036991155747845283,0,0.18537472561912563,0.0036991155747845283,0,0.018792799999999998,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068445193945842212,0.063524192316441255,0.49294347735533572,0.49182942509651184,0.019954800000000002,0.0098365885019302546,0.49294347735533572,-0.060173400000000002,0.88097178936004639,0.15337187051773071,0.017579615862321856
639155404230259689,0.75402724742889404,78.819817308200484,0.019878372550317568,0.009512803125326097,210,0,0,0,0,6.1343955364658225,8.6519282001391282,0.95402842211242256,6.1195921901702759,8.6386613002109858,0.96354122523774866,-0.01938478146299534,0.0044022656531757754,0.009512803125326097,3.1164825307720916,2.6836617816255646,0.44879219950662963,0.080435516017415915,-0.00036032722112283588,0.080436323092830733,0.013451334441272556,0.0299723,0.099837485548270599,-0.0046862113588460041,0.061878558824489005,0.078489031433093714,3.3309918007050041,0.099947406657206056,0.0039385313159464577,0.31224975983301795,0.093408149357060363,0.0299723,0.065566710092284097,3.4694469519536142e-18,0.065566710092284097,0,2.1875768657154806,0.065566710092284097,0,0.0089306999999999997,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.080432215478294627,0.093408149357060363,0.37544488134008369,0.56265014410018921,0.0299723,0.01125294661698939,0.37544488134008369,-0.062865199999999996,0.88097178936004639,0.1314670741558075,0.026404750762236119
639155404230459094,0.76390069723129272,88.126216406085433,0.012006386480208117,0.0049565491112286697,201,0,0,1,2,6.1527229076974832,8.6846607749971145,0.96910079757680689,6.1587669708645736,8.6950349070930706,0.97405734668803556,0.011973384341402675,0.00088959750740292762,0.0049565491112286697,3.1164825307720916,3.4426780496518488,0.52737501317855162,0.068648721649082686,-3.3598995608022375e-06,0.068648721731305082,0.010516121450286908,0.0199405,0.056680468105158352,-0.00095951021225584854,0.03313071752720731,0.045999474786128758,2.8424797826111861,0.056688589014609429,0.0055595723390582386,0.36752820014953613,0.062144219904860895,0.0199405,0,0,0,0,0,0,0,0.0288712,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068646529819810398,0.062144219904860895,0.79659448846861314,0.52948307991027832,0.0199405,0.015884492397308381,0.79659448846861314,-0.042924700000000003,0.88097178936004639,0.1314670741558075,0.017567017965734004
639155404230759078,0.77243894338607788,74.949564648321982,0.01018558280111994,0.011513480629855468,217,0,0,0,0,6.2149011918058026,8.7757213718836145,0.97923976034057481,6.2081972845873672,8.7680530131931853,0.99075324097043027,-0.010103761649258124,0.0012884477224362079,0.011513480629855468,3.0538371360126337,2.9393514232264537,0.55655949258609483,0.088175839734516454,0.00014498377247153249,0.088175958929752551,0.016695894282394708,0.029998400000000001,0.09828614294281561,-0.0010910850098888383,0.056134220941228996,0.080686464790543866,3.2763795050007869,0.098292198882080087,0.0051824136525392417,0.42739465832710266,0.091610227940961395,0.029998400000000001,0.033925992895104784,0,0.033925992895104784,0,1.1309267459299424,0.033925992895104784,0,0.018889099999999999,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.088174496610690489,0.091610227940961395,0.49358952977865828,0.4935632050037384,0.029998400000000001,0.014806896150112103,0.49358952977865828,-0.016837899999999999,0.88097178936004639,0.1314670741558075,0.026427744125938415
639155404230958983,0.78300249576568604,76.898091169094428,0.0033150745673418795,0.006580614734150613,204,0,0,1,2,6.2412975648193703,8.8169563797985333,0.99075324097043027,6.2422036648216892,8.8201452200536785,0.99733385570458088,0.0031638676178955306,0.0009897783001607029,0.006580614734150613,2.9733273618403984,3.1119527415248744,0.32918710058030626,0.062209491279453008,0.0001053897023581031,0.062209580550247258,0.006580614734150613,0.019990500000000001,0.059045623661557467,-0.00088438859780259893,0.033100280232003065,0.048903366605347998,2.953684183064829,0.059052246500655659,0,0.42739465832710266,0.059438300626870486,0.019990500000000001,0.0030607431862783585,0,0.0030607431862783585,0,0.15310988651001017,0.0030607431862783585,0,0.018961100000000002,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062209491279453008,0.059438300626870486,0,0.4935632050037384,0.019990500000000001,0,0,-0.0068431999999999998,0.88097178936004639,0.1314670741558075,0.017611066555202008
639155404231259115,0.76871103048324585,66.635152451437804,0.018748347501811344,0.0055572844910343191,198,0,0,0,0,6.2917467210533049,8.8960121387659346,1.0043536256413808,6.2810099792378775,8.8806425939048292,1.0099109101324151,-0.018730754744569093,0.00081201031242103539,0.0055572844910343191,2.8908479095241884,2.3947324463382578,0.41905076525775953,0.071873583858439394,0.00022410889728082667,0.071873933254372274,0.012577054427834189,0.0300132,0.090609577184376316,-0.00045639689925806859,0.049543056231615701,0.075866918712256037,3.0189908834904746,0.090610726603758671,0.0070197699367998689,0.42732129494349158,0.086763596478131366,0.0300132,0.061603990632811176,3.4694469519536142e-18,0.06160399063281119,0,2.0525632266073321,0.061603990632811183,0,0.0087405999999999994,472,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07187221726253909,0.086763596478131366,0.66825548537691104,0.49360722303390503,0.0300132,0.020056485533714308,0.66825548537691104,-0.016924600000000001,0.79905992746353149,0.28590705990791321,0.023982345414948463
