stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155399906159002,0.49584922194480896,119.06183151313304,0.0078419500980533297,0.0033284652927980832,277,0,0,0,0,0.0020269069297018764,0.0076912008041269946,-0.0037421568679984721,-0.0015446834076863023,0.014672599217212586,-0.0070706221607965553,-0.0035976907566537099,0.0069679841101890488,-0.0033284652927980832,0,-0.11988288919344112,0.11312982631290561,-0.0035972299497162327,0.0086870044695728961,0.0094023459820150694,-0.0033945961943103085,0.0300062,-5.1669009782512321e-20,0.0017187824560874502,6.318274709312538e-06,0.0017187708430034254,-1.7219444575625143e-18,0.0017187824560874502,-6.6130901512225309e-05,1,0,0.0300062,0,0,0,0,0,0,0,0.016199499999999999,35,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0035980506185722236,0,0.0062968797412557816,-0.0085019031539559364,0.0300062,-0.00018894543289206924,-0.0062968797412557816,-0.024468,0,0,0
639155399906460034,0.49195590615272522,119.74843135511121,0.0041432691792805025,0.00074215195912015475,276,0,0,0,0,-0.0014831498099852557,0.02337516751567216,-0.0070995708542015857,-0.0025960820881945931,0.019384169991732123,-0.0078417228133217404,-0.0010845700985864033,-0.0039987982186186904,-0.00074215195912015475,0,-0.036032244349954716,0.025615238663171534,-0.0010846858581155569,0.0047040190197197677,0.0048274567163964508,-0.00077110065252518529,0.0301032,2.439454888092385e-19,0.0087027858397756511,6.1533597701046543e-05,0.0087025682984595738,8.1036397728227729e-18,0.0087027858397756511,-2.8948693405030434e-05,1,0,0.0301032,0,0,0,0,0,0,0,0.00613,37,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0010848803931942021,0,0.0027475667897698649,-0.0019771626684814692,0.0301032,-8.2710552585800196e-05,-0.0027475667897698649,0.0056351999999999999,0,0,0
639155399906659100,0.49419301748275757,118.86949549915549,0.0051202112214972792,0.00055625826179358465,279,0,0,0,0,-0.0025716936957506662,0.022494187155106517,-0.0078499685599268416,-0.0016069104501842033,0.017465692724183787,-0.0072937102981332569,0.0010042266375609244,-0.0050207660583978363,0.00055625826179358465,0,0.050444839277531246,0.027529187063008425,0.0010041852375621036,-0.0019106615514544244,0.0021584752849045752,0.00054801251518848352,0.0199066,-2.541098841762901e-19,0.0031101127873711123,2.4388392443926935e-05,0.0031100171633743935,-1.2765107259717386e-17,0.0031101127873711123,-8.2457466051011341e-06,1,0,0.0199066,0,0,0,0,0,0,0,0.0061814000000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010042077443938634,0,0.0011834907023080979,-0.0084975939244031906,0.0199066,-2.3559276014566382e-05,-0.0011834907023080979,-0.0083044,0,0,0
639155399906959118,0.48417535424232483,118.65277474648606,0.011496867942074598,0.0045746057575857396,273,0,0,0,0,-0.0016279193662740296,0.014585328316468537,-0.0072813650041308135,0.00088745616981503791,0.0033670014184882845,-0.0027067592465450743,0.0025969928670305357,-0.011199714305556868,0.0045746057575857396,0,0.086565843735991799,0.15288919503457069,0.0025971311305984786,-0.014080123268591673,0.014317645105542337,0.0045869510515881822,0.030001799999999999,2.7105054312137611e-19,-0.0028804410245287255,-2.100891608982627e-05,-0.0028803644077152503,9.0344760354837417e-18,0.0028804410245287255,1.2345294002443462e-05,1,0,0.030001799999999999,0,0,0,0,0,0,0,0.016198799999999999,39,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0025968828112498208,0,0.0011756717456422683,-0.0035533634945750237,0.030001799999999999,3.5272268578410201e-05,0.0011756717456422683,-0.012036699999999999,0,0,0
639155399907158929,0.49362725019454956,116.09078394256838,0.014754602744258169,0.0022288821007310344,273,0,0,0,0,0.00086205285655117274,-0.0060181152137902079,-0.0026916260440034553,0.00037609749346474047,0.0087284826828759338,-0.0049205081447344897,-0.00052564588178208706,0.014745236469715779,-0.0022288821007310344,0,-0.026318322032916536,0.11079214348506415,-0.00052586902437190867,0.0053600775006957362,0.0053858118277803312,-0.0022137488981894154,0.019981100000000002,7.7927031147395631e-20,-0.0093851510126260178,-2.5403313263865166e-05,-0.0093851166322784924,3.9000370924221198e-18,0.0093851510126260178,1.5133202541618967e-05,1,0,0.019981100000000002,0,0,0,0,0,0,0,0.016259800000000001,40,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00052575314547980464,0,0.0021639309921618138,-0.0083076776936650276,0.019981100000000002,4.323772154748442e-05,0.0021639309921618138,0.0079444000000000008,0,0,0
639155399907359088,0.4917086660861969,123.02409877709218,0.0037095670533148118,0.00047792561916281708,281,0,0,0,0,0.00040251182369360425,0.014096651228803596,-0.0049074765048772728,0.0034529770125000447,0.01620746857166366,-0.0044295508857144558,0.0030400697112696854,0.0021257619513151945,0.00047792561916281708,0,0.15188135476533041,0.024528362902494213,0.0030400420088473766,0.0074940351002506034,0.0080871761140304636,0.00049095725902003392,0.0200159,-4.7433845046240819e-20,0.0053682335320222934,2.641433022886378e-05,0.005368168545927662,-2.3698082547495151e-18,0.0053682335320222934,1.3031639857216844e-05,1,0,0.0200159,0,0,0,0,0,0,0,0.0162968,41,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0030401815219869956,0,0.0018601839904729539,-0.0032990644685924053,0.0200159,3.7233256734907599e-05,0.0018601839904729539,-0.0054838999999999999,0,0,0
639155399907659238,0.49361753463745117,121.54977032344422,0.0074024366535539289,0.0022738859125681476,275,0,0,0,0,0.0035027450673257073,0.027442858030080789,-0.0044409518893187084,0.00035464652907924875,0.020743190575395504,-0.0067148378018868559,-0.0031183146917705558,-0.0067135818973902894,-0.0022738859125681476,0,-0.10389442722436448,0.076138161458350825,-0.0031183912331392998,0.0045219533386260972,0.0054929432802125087,-0.0022852869161724002,0.030015,2.3039296165316969e-19,0.011235499683663023,4.9768054825662621e-05,0.011235389458417129,7.6759274247266264e-18,0.011235499683663023,-1.1401003604252606e-05,1,0,0.030015,0,0,0,0,0,0,0,0.0061555999999999998,43,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0031184648824489898,0,0.0010852672334548819,-0.0078213131055235863,0.030015,-3.2574296012148282e-05,-0.0010852672334548819,-0.0093644999999999996,0,0,0
639155399907959133,0.48760771751403809,119.236475560259,0.0078041261541135273,0.0015714263019553192,276,0,0,0,0,0.00038493679673959195,0.025254068321000259,-0.006710633430525751,0.0014969512262816588,0.017529574231559254,-0.0051392071285704319,0.0011638252504028142,-0.0077168578978651422,0.0015714263019553192,0,0.038808839591486073,0.052539411237814033,0.0011638576949288715,-0.0032058735615393525,0.0034105996579226589,0.0015756306733164238,0.029989499999999999,1.0164395367051604e-20,0.0045109794431040335,3.0290267660343199e-05,0.004510877745604755,3.3893180503348185e-19,0.0045109794431040335,4.2043713611049013e-06,1,0,0.029989499999999999,0,0,0,0,0,0,0,0.0211101,44,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.001163838439646465,0,0.00040055651488544688,-0.0024085422046482563,0.029989499999999999,1.2012489603157109e-05,0.00040055651488544688,-0.0127828,0,0,0
639155399908160251,0.48420000076293945,120.86433545360458,0.0046948802093653335,0.0027854107409727952,269,0,0,0,0,0.0014858959365272014,0.015378426759007907,-0.0051467085731169374,-0.0031415768410308401,0.014585712514623749,-0.007932119314089733,-0.0046233316388485275,-0.00081651989413146844,-0.0027854107409727952,0,-0.22988184865587138,0.13886932972281452,-0.0046233377637971539,-0.002967661092768414,0.0054938387708126533,-0.0027929121855193011,0.020111799999999999,-7.2844833463869829e-20,-0.0021511758803258278,-1.1055289754457456e-05,-0.0021511474725513461,-3.621994722693634e-18,0.0021511758803258274,-7.5014445465055452e-06,1,0,0.020111799999999999,0,0,0,0,0,0,0,0.016309899999999999,45,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0046233059610386526,0,0.0010656777963336079,-0.0088288774713873863,0.020111799999999999,-2.1432698704302255e-05,-0.0010656777963336079,0.0073289999999999996,0,0,0
639155399908459231,0.48985332250595093,117.98136619607459,0.0044757888859144265,0.0030810648502673406,267,0,0,0,0,-0.0031767226910626779,0.010154978239350694,-0.0079313663471223227,0.0012987541389761922,0.01020782987187357,-0.0048503014968549821,0.0044749168810591152,8.8346244330282851e-05,0.0030810648502673406,0,0.14967278127420033,0.1030777248389441,0.0044749168145360417,-0.004342524052746986,0.0062355750052183242,0.0030818178172347509,0.029898000000000001,-1.0842021724855044e-18,-0.0044308736665418366,-3.5145850031837768e-05,-0.0044307342752730548,-3.6263367866931045e-17,0.0044308736665418375,7.5296696741035396e-07,1,0,0.029898000000000001,0,0,0,0,0,0,0,0.0062551999999999998,47,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0044749121434232144,0,7.1955789437549712e-05,-0.0025532068684697151,0.029898000000000001,2.1513341926038612e-06,7.1955789437549712e-05,0.0034673,0,0,0
639155399908659227,0.4924357533454895,119.02523127164942,0.0019530140252991995,0.0018299557013137895,271,0,0,0,0,0.0012846201933796085,0.0072938182851951597,-0.0048254320578956962,0.0031389578938532934,0.0079067583113130082,-0.0029954763565819068,0.0018513584226060207,0.00062188083590116285,0.0018299557013137895,0,0.092568999190284371,0.092743111875891279,0.0018513429562060113,-0.0022921189857402231,0.0029464012262902014,0.0018548251402730751,0.019999599999999999,-2.0328790734103208e-19,-0.0029140458636943505,-1.4133945596583614e-05,-0.0029140115866784101,-1.0164598659024785e-17,0.0029140458636943501,2.4869438959285867e-05,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.0060420999999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0018512615211616202,0,0.0035528480511446822,0.0071055539883673191,0.019999599999999999,7.1055539883673185e-05,0.0035528480511446822,-0.010460499999999999,0,0,0
639155399908859151,0.49295684695243835,117.24260609252002,0.0079300752114252211,0.0030039999189749459,274,0,0,0,0,0.0031320841170068272,0.0056120460622371311,-0.0030226283995982818,-0.0018617271218949625,0.011772236170430135,-0.0060266283185732277,-0.0050124083636992715,0.006145067554907623,-0.0030039999189749459,0,-0.25070734432649633,0.15161521188008048,-0.0050122415107130454,0.0038504811055683516,0.0063205039123517574,-0.003031151961991321,0.0199924,1.9142944607947188e-19,-0.0022947225442015873,-6.8737768464661834e-06,-0.0022947122490758771,9.5751108460951094e-18,0.0022947225442015869,-2.7152043016375089e-05,1,0,0.0199924,0,0,0,0,0,0,0,0.0110572,49,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0050123908618404213,0,0.0038803378164237847,-0.0025859174784272909,0.0199924,-7.7577265761070871e-05,-0.0038803378164237847,-0.023922599999999999,0,0,0
639155399909159337,0.48781532049179077,117.84149561147616,0.0027113100644737612,0.0016137798805980113,272,0,0,0,0,-0.0018270220227951332,0.017530792546955245,-0.0060393905549821171,-0.0029798624873891367,0.01998480174190774,-0.0076531704355801283,-0.0011676400700272626,0.0024470020295421584,-0.0016137798805980113,0,-0.038896179059442482,0.054184476191657859,-0.0011676088407137802,0.0082056778852496459,0.0082883327612607392,-0.0016265421170069006,0.030018599999999999,-3.5914196963582334e-19,0.0057586609542081505,3.4705099099829363e-05,0.0057585563765251094,-1.1963981319442724e-17,0.0057586609542081505,-1.2762236408889354e-05,1,0,0.030018599999999999,0,0,0,0,0,0,0,0.016197,50,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0011677584445212406,0,0.0012146979738171199,-0.0079662585631012917,0.030018599999999999,-3.6463532596826592e-05,-0.0012146979738171199,-0.027519200000000001,0,0,0
639155399909359284,0.48693329095840454,120.3328191132772,0.010506609468192854,0.0025064439420371416,274,0,0,0,0,-0.002938043359925304,0.025448983070377362,-0.0076661129571801824,0.00077187109115128458,0.015619162253963014,-0.0051596690151430409,0.003785161215716806,-0.0098010916273725858,0.0025064439420371416,0,0.18930188322703989,0.1247081186733028,0.0037850343645596946,-0.0043367992623768266,0.0057562412200193626,0.0024935014204370875,0.019994700000000001,8.1315162936412833e-20,0.0054643413537056656,4.1819127463832689e-05,0.0054641813284696215,4.0668358583230974e-18,0.0054643413537056665,-1.2942521600054109e-05,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.016160399999999998,51,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0037851145483671932,0,0.0018494217539151755,-0.0018489316571503878,0.019994700000000001,-3.697863314300776e-05,-0.0018494217539151755,-0.041026199999999999,0,0,0
639155399909659370,0.48114815354347229,122.05178756441001,0.0022046400707549725,0.0016993462297646765,275,0,0,0,0,0.00073821506472172122,0.0090963159890936774,-0.0052479918054826316,0.0020609653162372604,0.0073325785897923905,-0.0035486455757179551,0.0013319880732795813,-0.0017567713608262854,0.0016993462297646765,0,0.044381707415069152,0.053685391501938969,0.0013318329051358441,-0.0082798220909175869,0.0083862526043787557,0.0016110234394250858,0.0300086,1.2061749168901237e-18,-0.0065229330920403344,-3.3656026429563363e-05,-0.0065228462648693371,4.0194308194654989e-17,0.0065229330920403353,-8.8322790339590701e-05,1,0,0.0300086,0,0,0,0,0,0,0,0.0062169,53,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0013328776045180759,0,0.0084092836567411754,-0.0084116943180561066,0.0300086,-0.00025235082954168321,-0.0084092836567411754,-0.011017600000000001,0,0,0
639155399909959499,0.49700033664703369,115.46373011953196,0.016868268792238753,0.004270885567717494,270,0,0,0,0,0.0020315714366869967,-0.00095051295552981644,-0.0035644288460732693,-0.0054721336325163506,0.014156866111721648,-0.0078353144137907633,-0.0075575064651022756,0.015080536730406949,-0.004270885567717494,0,-0.2518006738426688,0.14282754542456103,-0.0075572684439726336,0.0067975123110890767,0.010164569836135326,-0.0042866688380728078,0.030012899999999999,6.0986372202309624e-20,-0.0082831436996072469,-2.9393879550263739e-05,-0.0082830915453222069,2.0320053111265364e-18,0.0082831436996072469,-1.5783270355314207e-05,1,0,0.030012899999999999,0,0,0,0,0,0,0,0.016132500000000001,54,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0075574217091580968,0,0.001502522520584149,-0.0022547529079020023,0.030012899999999999,-4.5095058158040003e-05,-0.001502522520584149,-0.0149368,0,0,0
639155399910159264,0.49054157733917236,120.15465502078862,0.0048724727463969868,0.001414342421058222,277,0,0,0,0,-0.0054368531334792816,0.018659528696658965,-0.007784118366088018,-0.001351524345872117,0.016004141839432776,-0.006369775945029796,0.0041058746549578595,-0.00262350604766905,0.001414342421058222,0,0.20554195993881527,0.073363125110052677,0.0041060089627177436,0.0018795049628694618,0.0045157334406903801,0.0014655384687609673,0.019976500000000001,-1.0977546996415732e-18,0.0045028008025457559,3.5280499037068994e-05,0.0045026625849373166,-5.4952303939207224e-17,0.0045028008025457559,5.119604770274528e-05,1,0,0.019976500000000001,0,0,0,0,0,0,0,0.016053700000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0041061464134870456,0,0.0073223248320699675,0.0073137576691806316,0.019976500000000001,0.00014627442200784572,0.0073223248320699675,-0.028572,0,0,0
639155399910359282,0.49191468954086304,120.97866000133219,0.0021417044514392938,0.00049444654995265877,282,0,0,0,0,-0.0013395756303651938,0.01787996196356649,-0.0063956346973223091,0.00045606539847249666,0.016712669689596681,-0.0059011881473696503,0.0018030698284579297,-0.0011557842147302318,0.00049444654995265877,0,0.090143884086301598,0.023427281427678796,0.0018030399407173872,0.00072002734010282626,0.0019414923121963967,0.00046858779766014574,0.0200018,3.7777669447541795e-19,0.0018758581795826909,1.1948715506923148e-05,0.001875820124133714,1.8887134881631549e-17,0.0018758581795826909,-2.5858752292513137e-05,1,0,0.0200018,0,0,0,0,0,0,0,0.016182599999999998,56,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0018030133409033811,0,0.0036937750306059655,-0.0024627218954265118,0.0200018,-7.3882149407174399e-05,-0.0036937750306059655,-0.0085702,0,0,0
639155399910660522,0.49431636929512024,118.49455756248568,0.0016984528884922915,0.00039783970210238023,278,0,0,0,0,0.00046245714489569781,0.017795785846541984,-0.0058773975298962271,0.0021591165938420163,0.017717754258521599,-0.0054795578277938468,0.0016970887645191379,-6.8058355627465903e-05,0.00039783970210238023,0,0.056336820581236617,0.013996491819672136,0.0016970903831891719,0.0010151170356305554,0.0019775182337314966,0.00042163031957580342,0.030124000000000001,3.1424922343134543e-19,0.0010831350164491496,6.391746423201148e-06,0.0010831161569453025,1.0431855777165894e-17,0.0010831350164491496,2.3790617473423183e-05,1,0,0.030124000000000001,0,0,0,0,0,0,0,0.0064618000000000002,58,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0016971248825819996,0,0.002256446447391116,-0.0082927476614713669,0.030124000000000001,6.7973192781209976e-05,0.002256446447391116,-0.011982100000000001,0,0,0
639155399910863147,0.4884665310382843,118.49490269807762,0.010179497697755767,0.00026544007115133529,274,0,0,0,0,0.0021628554053465315,0.018400067357858523,-0.0054935466609698216,-0.0026044617661652768,0.0094059103453962862,-0.0052281065898184863,-0.0047178356624285548,-0.0090202106428249398,0.00026544007115133529,0,-0.23284204042881357,0.012409684785952405,-0.0047179618441888348,-0.0083378213020468602,0.0095801058463927252,0.00025145123797536058,0.020262499999999999,9.7408788934244539e-20,0.00068232334287947826,3.7388115045151535e-06,0.00068231309933692447,4.8073430689324882e-18,0.00068232334287947826,-1.3988833175974763e-05,1,0,0.020262499999999999,0,0,0,0,0,0,0,0.0066359000000000001,59,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.004717795219830693,0,0.0019725154738305618,-0.0019984047394245863,0.020262499999999999,-3.9968094788491761e-05,-0.0019725154738305618,-0.025646499999999999,0,0,0
639155399911159481,0.49827262759208679,115.33619994061812,0.0072692557108958809,0.00016539572296485339,272,0,0,0,0,-0.0026682031785122198,-0.0027860429938712863,-0.0053139429612253999,-0.0045958606461797896,0.0042229665850733612,-0.0054793386841902533,-0.0019648755529735394,0.0069986672053841299,-0.00016539572296485339,0,-0.066285839813797792,0.0084780043589924546,-0.0019642748055381954,-0.0051932841257070926,0.005552348649174815,-0.00025123209437176702,0.029633400000000001,5.6920614055488983e-19,-0.012192119963096069,-6.374141234694302e-05,-0.012191953339267573,1.9208262992261765e-17,0.012192119963096069,-8.5836371406913629e-05,1,0,0.029633400000000001,0,0,0,0,0,0,0,0.0160784,60,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0019636379726789789,0,0.0082760255471300004,-0.0081748925149440765,0.029633400000000001,-0.00024524677544832216,-0.0082760255471300004,-0.029466099999999999,0,0,0
639155399911459376,0.49152794480323792,115.99422512000697,0.011165791914906046,0.0012691362338980549,275,0,0,0,0,-0.0046246609487648896,-0.001033144785141789,-0.0054581256623623927,0.0011900997782647127,0.0084990882572452565,-0.0041889894284643375,0.0057626462456223911,0.0095638285918765512,0.0012691362338980549,0,0.19214869759819792,0.043026701202951559,0.0057624433666211561,0.0043077605591467132,0.0071946198362704454,0.0012903492557259158,0.029989499999999999,3.4897757426877174e-19,-0.0052561902737185973,-2.8800302585100038e-05,-0.0052561113702151501,1.1636658639482877e-17,0.0052561902737185973,2.1213021827860661e-05,1,0,0.029989499999999999,0,0,0,0,0,0,0,0.0063382999999999998,62,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0057625739077162624,0,0.0020209951414291837,0.0060608633793890476,0.029989499999999999,6.0608633793890498e-05,0.0020209951414291837,-0.033110500000000001,0,0,0
639155399911659250,0.49045190215110779,118.0262107972144,0.013296214042618392,0.0071668324610372836,266,0,0,0,0,0.0012021057133128742,0.011365141043450358,-0.0041415606117984347,-0.0068895233521339867,0.021915726189987876,-0.011308393072835718,-0.0081352554325725985,0.010516982785662462,-0.0071668324610372836,0,-0.40704414938765093,0.35619458480699739,-0.0081357542314707335,0.013382674860904598,0.015661624543692198,-0.0071194036443713799,0.019987399999999999,3.9810548520952116e-19,0.0028660779326093715,1.2005935048161557e-05,0.0028660527862051019,1.9917822488643906e-17,0.0028660779326093711,4.7428816665902838e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0062404000000000001,63,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.008134847463607358,0,0.0067798165223954768,-0.0086315814405679703,0.019987399999999999,0.00013551090475972735,0.0067798165223954768,-0.0131231,0,0,0
