stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378071734184,0.52804690599441528,44.368139444176236,0.0025192860338840457,0.0015838189845133182,261,0,0,0,0,-0.014858541313580243,0.0027212984899875098,-0.00035924851798067501,-0.014044168221426061,0.00033726858512086961,-0.0019430675024939932,0.00081522949879461412,-0.0023837371887056439,-0.0015838189845133182,0,0.027171273954115654,0.051513194720479383,0.00081532026615896219,-0.0011857304954027046,0.0014389940736978261,-0.0015457409800190087,0.030006700000000001,-3.6422416731934915e-20,0.0011979756492622967,4.7598748620716891e-07,0.0011979755547010691,-1.2138094736153898e-18,0.0011979756492622967,3.8078004494309368e-05,1,0,0.030006700000000001,0,0,0,0,0,0,0,0.0154051,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00081529204702111596,0,0.0015862292627275465,0.0066919582895934582,0.030006700000000001,4.7597505617886669e-05,0.0015862292627275465,-0.022245000000000001,0,0,0
639155378072034258,0.52509945631027222,45.778254670886113,0.0018226511006475075,0.0016356817779493099,253,0,0,0,0,-0.014046469776511066,-0.00084722561569009641,-0.0018806390653206267,-0.014979482634575807,0.00071851511679962008,-0.0002449572873713166,-0.00093595579957569573,0.0015639833042370341,0.0016356817779493099,0,-0.031194086618141749,0.056589715041045763,-0.00093605343478522676,0.00037942843408146247,0.0010100306774364486,0.0016981102151226767,0.0300074,-5.6031229460871967e-19,-0.0011844964368501148,-2.30155508500543e-06,-0.0011844942008109661,-1.8672470610873306e-17,0.0011844964368501151,6.2428437173366524e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.0052392000000000003,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093603862962011368,0,0.0026005434148479445,-0.0024784700945019722,0.0300074,7.8035546466708209e-05,0.0026005434148479445,-0.025567300000000001,0,0,0
639155378072234188,0.51811075210571289,47.105738175835889,0.0020794825576031127,7.6350355332426717e-05,254,0,0,0,0,-0.014979420449699235,0.00097237519174195536,-0.00037026046572671237,-0.016966513479663499,0.0015853262482244631,-0.00044661082105913909,-0.001987319845294635,0.00061221527249301008,-7.6350355332426717e-05,0,-0.099396944789376968,0.010086206856791001,-0.0019872431171740136,0.00086632436773787598,0.0021678683347684936,-0.00020165353368782249,0.019993,-8.2544684198911653e-19,0.00025386008255865469,6.2184876572710102e-08,0.00025386007494233528,-4.1286792476822711e-17,0.00025386008255865469,-0.0001253031783553958,1,0,0.019993,0,0,0,0,0,0,0,0.0054205,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019873109568278834,0,0.0078341906139271101,-0.0078314878046512604,0.019993,-0.00015662897294424472,-0.0078341906139271101,-0.039007500000000001,0,0,0
639155378072434122,0.52045691013336182,46.062998628102832,0.0016410328598799291,0.00015926907064540193,263,0,0,0,0,-0.016966126741082124,0.002451267101929088,-0.00049022222088852666,-0.015419892395888023,0.0019015870159264491,-0.00033095315024312473,0.0015465036247820124,-0.00054892202154932361,0.00015926907064540193,0,0.077349509540827144,0.0057847925223330878,0.0015464796840535735,0.00031695147385023622,0.0015786252405071562,0.00011565767081601436,0.019993400000000001,-1.2366681029912785e-19,0.00086594094006544405,3.8673858137466821e-07,0.00086594085370462494,-6.185381690914394e-18,0.00086594094006544405,-4.3611399829387575e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0054885999999999997,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015464710442931876,0,0.0027266122713862856,-0.002725712489336729,0.019993400000000001,-5.4514249786734564e-05,-0.0027266122713862856,-0.052642300000000003,0,0,0
639155378072734215,0.52530843019485474,45.043070064701453,0.0017402028189994099,0.00042280647423094696,260,0,0,0,0,-0.015419735039874722,0.0023770501062183144,-0.00028721564933713415,-0.013680178317823173,0.0023296342647856796,-0.00071002212356808115,0.00173957026887257,-4.6916211570287842e-05,-0.00042280647423094696,0,0.05796777396362271,0.01263171661201549,0.0017395723192065429,0.0004286229892613731,0.0017915997099444355,-0.00037906897332495642,0.030009299999999999,-4.2555464665648083e-19,0.00047546311633059969,1.5735601330106597e-07,0.00047546309029186532,-1.4180758853304838e-17,0.00047546311633059975,4.3737500905990587e-05,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0154486,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017395840353680789,0,0.0018218311034408745,-0.0079413959756493568,0.030009299999999999,5.4671876132488233e-05,0.0018218311034408745,-0.022633,0,0,0
639155378072934083,0.52151250839233398,45.90298651068683,0.0041474535731972758,0.0012649331335006656,258,0,0,0,0,-0.013679975314893495,0.0026155449270398425,-0.00068065603826227125,-0.015407067961235648,-0.0011552006401892314,-0.0019455891717629369,-0.0017245256657266049,-0.0037719202496973689,-0.0012649331335006656,0,-0.086277688196770591,0.06181915305075629,-0.0017244148984512143,-0.0034860601563163319,0.0038892444196086161,-0.0012355670481948558,0.019986799999999999,1.9357349822720932e-19,0.00028591073432245154,2.0300292967803668e-07,0.00028591066225416286,9.6850670556171745e-18,0.00028591073432245148,2.9366085305809904e-05,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.015646,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001724478880623223,0,0.0018365924826516705,-0.0027241872157901525,0.019986799999999999,3.6707606632262408e-05,0.0018365924826516705,-0.035647400000000003,0,0,0
639155378073234296,0.5236620306968689,46.478363673240096,0.003436865908579779,0.00043422246874820123,254,0,0,0,0,-0.015417261782007013,-0.0063946458720118907,-0.0019161865929498759,-0.016771214470505905,-0.0032357126041405145,-0.0014819641242016747,-0.0013600033046691537,0.0031563330440317751,0.00043422246874820123,0,-0.045304370843779529,0.015443203577502047,-0.0013600961084123584,-0.002083162093256357,0.0024878556491281104,0.00046362504756126223,0.030021300000000001,-2.7443867491039331e-19,-0.0052394551483194423,-1.0193820771364423e-05,-0.0052394452318226589,-9.1414653899196e-18,0.0052394551483194432,2.940257881306105e-05,1,0,0.030021300000000001,0,0,0,0,0,0,0,0.010578000000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013601343896437212,0,0.0012242382413928234,0.0066624782048165798,0.030021300000000001,3.675322351632637e-05,0.0012242382413928234,-0.038989900000000001,0,0,0
639155378073434153,0.5210985541343689,46.230160602089185,0.0062024874365278933,0.0010076950141159769,246,0,0,0,0,-0.016773269031020135,-0.0046220882772018334,-0.0014819641242016744,-0.014575001805302766,0.0011777799630794249,-0.00047426911008569743,0.002189669618270113,0.0058031196233673463,0.0010076950141159769,0,0.10956181761309905,0.050420801578927803,0.0021896696182701135,0.0044167424279132625,0.0049297329249873489,0.0010076950141159773,0.019985699999999999,2.9646153153900512e-19,-0.0013863771954540842,-2.0545605142301138e-06,-0.0013863756730613189,1.4833682660052194e-17,0.0013863771954540842,2.1684043449710089e-19,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.0055427000000000002,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021896696182701135,0,0,0.0066624782048165798,0.019985699999999999,0,0,-0.019004199999999999,0,0,0
639155378073734296,0.51533174514770508,46.590186105812172,0.0064501521055794816,0.0013573111883260444,257,0,0,0,0,-0.014571857544865039,0.0078074763424442993,-0.00056393354696247138,-0.015803237261630035,0.001475954710304741,-0.0019212447352885157,-0.0012278089637002385,-0.0063322150416555466,-0.0013573111883260444,0,-0.040926382866158989,0.048209540958903535,-0.0012283767332597559,0.00029759219957590615,0.001263910802257159,-0.0014469756252028184,0.030014300000000001,-1.6220680939919851e-19,0.0066296971249776892,3.1442604377270034e-06,0.0066296963793648746,-5.4043175885893891e-18,0.0066296971249776892,-8.9664436876773961e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.0154696,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012283934084790023,0,0.0037342382163158012,-0.0028020136523991823,0.030014300000000001,-0.00011208054609596735,-0.0037342382163158012,-0.022623899999999999,0,0,0
639155378074034199,0.52234447002410889,46.005734863639034,0.0012863872240615752,0.00090722578658217331,256,0,0,0,0,-0.01580266938445932,0.0017715320834377547,-0.0017936291967455373,-0.015772998525206604,0.0004854870879807331,-0.0008864034101633639,3.1977498140954866e-05,-0.001285989708295323,0.00090722578658217331,0,0.0010717335321522431,0.034505867734739293,3.2141610149305418e-05,-0.00099040769834935621,0.00099092910546247424,0.0010348413251251519,0.029990300000000001,-4.5612724209644073e-19,0.00029557791864869367,5.6787717071446475e-07,0.00029557737313301363,-1.5209159031301478e-17,0.00029557791864869367,0.00012761553854297842,1,0,0.029990300000000001,0,0,0,0,0,0,0,0.0054726000000000002,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.2062615414776721e-05,0,0.0053190339269271417,-0.002588560339063406,0.029990300000000001,0.00015951942317872308,0.0053190339269271417,-0.0256598,0,0,0
639155378074173838,0.51583468914031982,46.65825717390927,0.0047263986625320845,0.0046321254727197479,180,0,0,0,0,-0.015773407301443238,2.4324456059358131e-05,-0.00084982797357126185,-0.0113855592526368,-0.0017322727709026501,0.0037822974991484864,0.0043893392696200467,-0.0017528676770813122,0.0046321254727197479,0,0.31433935924667633,0.33434075790515905,0.0043894033785846637,-0.0022138699470004627,0.0049161043685180539,0.0046687009093118502,0.0139639,6.6989718215974478e-19,-0.00046116281309171189,-4.0877623663435059e-07,-0.00046116263192137497,4.7973501826835251e-17,0.00046116281309171189,3.6575436592102052e-05,1,0,0.0139639,0,0,0,0,0,0,0,0.019436499999999999,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043893527691503779,0,0.0032741064989098702,-0.0078995963558554649,0.0139639,4.5719295740127537e-05,0.0032741064989098702,-0.0116959,0,0,0
639155378074434802,0.51579642295837402,45.707734808592733,0.0051230006638153689,0.0042957321460636742,264,0,0,0,0,-0.011369765784792912,-0.0059078809917731878,0.0038071004335268718,-0.014348404354112911,-0.001739806127424897,-0.00048863171253680268,-0.0029627487418413903,0.0041793846071126279,-0.0042957321460636742,0,-0.11353490910363932,0.16365970830019808,-0.002962852401932213,3.6730322613545632e-06,0.0029628546786505542,-0.0042709292116852888,0.026096399999999999,-1.4772254600114998e-18,-0.0041756380887031097,1.5793467843888687e-05,-0.0041756082208705379,-5.6606484419747544e-17,0.0041756380887031088,2.4802934378385412e-05,1,0,0.026096399999999999,0,0,0,0,0,0,0,0.0052522000000000003,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029628523446374798,0,0.0011880438670844248,-0.0025873715057969093,0.026096399999999999,3.1003667972981982e-05,0.0011880438670844248,0.0144005,0,0,0
639155378074734972,0.52411878108978271,45.632522558525693,0.0027749127401270357,0.00022257949035148794,255,0,0,0,0,-0.014348409401860596,-0.0017501364992646578,-0.00051713965498107525,-0.013624259570868142,0.00092862211949757269,-0.00029456016462958728,0.00072276444191538361,0.002679132747144508,0.00022257949035148794,0,0.024081048012254153,0.0064653878771101514,0.00072284081818383284,0.0026687817684557251,0.0027649403205267089,0.0001940715479072154,0.030016999999999999,-1.7697860077817048e-19,-1.0330373073005646e-05,-5.0477476851162884e-09,-1.0330371839760823e-05,-5.8959456567335344e-18,1.0330373073005646e-05,-2.8507942444272569e-05,1,0,0.030016999999999999,0,0,0,0,0,0,0,0.015464200000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007227932671459409,0,0.001187158212191111,-0.0077285966835916042,0.030016999999999999,-3.5634928055340576e-05,-0.001187158212191111,-0.055776100000000002,0,0,0
639155378074934898,0.52258938550949097,45.814348192524974,0.0026938117597739395,0.00091816762206583212,255,0,0,0,0,-0.013623736011151147,0.0027060508580793357,-0.00029456016462958739,-0.015477103794342474,0.00075114685600536355,-0.0012127277866954196,-0.0018527918659506017,-0.0019554498455761162,-0.00091816762206583212,0,-0.09267388263410474,0.04592537349148347,-0.0018527918659506024,-0.00017802102988443444,0.0018613245782543757,-0.00091816762206583234,0.019992599999999999,-8.3252750803257045e-19,0.0017774288156916817,5.235597169955114e-07,0.001777428738581763,-4.1641782861287198e-17,0.0017774288156916817,-1.0842021724855044e-19,1,0,0.019992599999999999,0,0,0,0,0,0,0,0.0152964,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018527918659506024,0,0,-0.0077285966835916042,0.019992599999999999,0,0,-0.035783500000000003,0,0,0
639155378075234947,0.52806413173675537,46.055174021810821,0.0010272589956496127,0.0001954096289829353,253,0,0,0,0,-0.015477430899718009,0.00048142003126765137,-0.0013943645038658964,-0.014946418218831688,-0.00039794711440074013,-0.0011989548748829611,0.00053223832261153155,-0.00087862586581929989,0.0001954096289829353,0,0.017733061037188788,0.00045902208680776937,0.00053207872311474588,-0.0011484495484292985,0.0012657188206228419,1.377291181245844e-05,0.030004900000000001,1.1640879673234256e-18,-0.00026972702308262553,-3.2710537553430619e-07,-0.00026972682473771218,3.8796595466854601e-17,0.00026972702308262553,-0.00018163671717047689,1,0,0.030004900000000001,0,0,0,0,0,0,0,0.0055808000000000003,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00053220909506452706,0,0.0075669606118699342,-0.008175368420779705,0.030004900000000001,-0.00022704589646309619,-0.0075669606118699342,-0.038907600000000001,0,0,0
639155378075534914,0.52034950256347656,46.357694635429858,0.0018979362277450331,0.00019125802627919315,258,0,0,0,0,-0.014947794790168356,-0.0015460893054884636,-0.0012304138338663827,-0.014482130442954809,0.00029383423648854677,-0.0014216718601455759,0.00046340012791663918,0.0018404951089404961,-0.00019125802627919315,0,0.01545030045796586,0.0074247162275388546,0.00046345802774746452,0.00069233751363286401,0.00083314139032153824,-0.00022271698526261477,0.029996700000000001,-7.7694097086900699e-19,-0.0011481430163112795,-1.3765713366680615e-06,-0.0011481421910877233,-2.5900881459260751e-17,0.0011481430163112797,-3.1458958983421586e-05,1,0,0.029996700000000001,0,0,0,0,0,0,0,0.0154754,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046344441502197916,0,0.0013109341604001991,-0.0019661849364638329,0.029996700000000001,-3.9323698729276657e-05,-0.0013109341604001991,-0.042562500000000003,0,0,0
639155378075734709,0.52420079708099365,45.457410431137717,0.00064972685021045303,0.00048053621575193118,250,0,0,0,0,-0.014481474761419149,0.0007550384793920898,-0.0013738018957521986,-0.013996000859555728,0.00032322825430020758,-0.0018543381115041298,0.00048606666525759858,-0.00043114287285046712,-0.00048053621575193118,0,0.024329302710009954,0.021655509465129452,0.00048608730349464387,3.0085104623087606e-05,0.00048701743309544489,-0.00043266625135855393,0.019979500000000001,4.1006982558948815e-19,0.00046120470898561576,6.5568153565995213e-07,0.00046120424290354303,2.0524528921619066e-17,0.00046120470898561576,4.7869964393377302e-05,1,0,0.019979500000000001,0,0,0,0,0,0,0,0.015269700000000001,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00048608820338514241,0,0.0029949425907415941,-0.0077869575470685959,0.019979500000000001,5.9837455491721682e-05,0.0029949425907415941,-0.022582999999999999,0,0,0
639155378075935074,0.52127993106842041,46.347115722859876,0.0008360949126992145,0.0016027154714245441,258,0,0,0,0,-0.013995944521373271,0.0003536100479622664,-0.0018180224710695073,-0.014455680675541368,0.0010519633765805488,-0.00021530699964496339,-0.00046100501575180731,0.00069751636431927757,0.0016027154714245441,0,-0.023009524927072738,0.081802266456674891,-0.00046103034620129292,0.00072788146806403251,0.00086160339580896228,0.0016390311118591665,0.020036499999999999,6.306424990104283e-20,3.0381845897093222e-05,5.6338182457746355e-08,3.0381793662058823e-05,3.1474683652854956e-18,3.0381845897093222e-05,3.6315640434622517e-05,1,0,0.020036499999999999,0,0,0,0,0,0,0,0.0154596,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046101382515649492,0,0.0022655928202669289,-0.0016078271437436342,0.020036499999999999,4.5394550543278317e-05,0.0022655928202669289,-0.035657800000000003,0,0,0
639155378076234961,0.52691471576690674,45.260637791294371,0.0013819416122670463,0.00088537729637318556,256,0,0,0,0,-0.014455445872007616,0.0021425156136712547,-0.00018930814649793367,-0.014585229821263018,0.00076668177696316054,-0.0010746854428711193,-0.00012952349037786973,-0.0013758583812135527,-0.00088537729637318556,0,-0.0043178837226720427,0.028656742147080597,-0.00012948771959409507,-0.00028530948584263026,0.00031331864329698777,-0.00085937844322615592,0.0299887,-6.858849290391697e-19,0.0010905522623681281,2.3480353375168739e-07,0.0010905522370907058,-2.287144587925351e-17,0.0010905522623681281,2.5998853147029725e-05,1,0,0.0299887,0,0,0,0,0,0,0,0.0056081999999999998,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012949235565163991,0,0.0010836937391013012,0.0065630120225250721,0.0299887,3.249856643378719e-05,0.0010836937391013012,-0.038893700000000003,0,0,0
639155378076434290,0.52328217029571533,45.10100014879464,0.0012216011599377732,0.00083461774298309948,256,0,0,0,0,-0.014585433703568598,0.0005769683790190571,-0.0011207431403987232,-0.014816271479965107,0.0017765613578871514,-0.00028612539741562377,-0.00023218206674376386,0.001199333515684402,0.00083461774298309948,0,-0.011645411754296599,0.03956072851694914,-0.00023212682795721869,0.0010096307006849322,0.0010359715324385259,0.00078856004545549549,0.0199329,-6.3643938074319992e-19,-0.00018971350749878694,-2.0388230557999432e-07,-0.00018971339794410344,-3.1929091137927744e-17,0.00018971350749878691,-4.6057697527603992e-05,1,0,0.0199329,0,0,0,0,0,0,0,0.0056765000000000001,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00023215589115193193,0,0.0028882963296612712,-0.0019190771272405982,0.0199329,-5.7572121909505152e-05,-0.0028882963296612712,-0.052554700000000003,0,0,0
639155378076735014,0.52557379007339478,45.472162853684431,0.002611935477834107,0.0011618585447053615,253,0,0,0,0,-0.014815835571655599,0.0033000482679942352,-0.00028612539741562377,-0.013489330754725408,0.0010500278434137191,-0.0014479839421209851,0.0013271485506106057,-0.0022496407857657301,-0.0011618585447053615,0,0.04413178032383866,0.038635378111004162,0.0013271485506106057,-0.00072615381329642716,0.0015128194326993469,-0.0011618585447053615,0.030072399999999999,-1.2123159057577174e-20,0.0015234869724693031,4.3590830950748782e-07,0.0015234869101070838,-4.0313240903875895e-19,0.0015234869724693033,0,1,0,0.030072399999999999,0,0,0,0,0,0,0,0.015507099999999999,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013271485506106057,0,0,-0.0019190771272405982,0.030072399999999999,0,0,-0.0224823,0,0,0
639155378077034280,0.52221858501434326,45.874412471374391,0.0012537820669450417,0.00076117199976177548,257,0,0,0,0,-0.013490374893020829,0.00032893036759634731,-0.0012596008490172186,-0.01353572715279981,0.0015818919168571061,-0.00049842884925544307,-4.6930454815067226e-05,0.0012529034295602484,0.00076117199976177548,0,-0.0015760721165903641,0.031729467860216062,-4.7166479804353192e-05,0.00053179633465917794,0.00053388389971422714,0.00094955509286554201,0.029926600000000001,4.47021637913457e-19,-0.00072109823176524641,-1.0441382954206463e-06,-0.0007210974758173718,1.4937267778947725e-17,0.00072109823176524641,0.00018838309310376653,1,0,0.029926600000000001,0,0,0,0,0,0,0,0.0052418999999999999,65,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-4.7103866078558228e-05,0,0.0078685472582822012,-0.0014784981030970812,0.029926600000000001,0.00023547886637970811,0.0078685472582822012,-0.026036500000000001,0,0,0
