stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402504587268,0.81025147438049316,60.422945242612037,0.0089228110398057014,0.00024832929625917544,282,0,0,0,0,6.7452116346929634,7.4953621387253158,2.0466020097891482,6.7492107193559328,7.4873856809456694,2.0468503390854074,-0.0089222643342083234,9.8772478922890938e-05,0.00024832929625917544,1.2880325718057883,0.84291530566079254,0.080909457647374575,0.016895647261256624,-0.0010548556021208518,0.01692854443589685,-0.0016217734419212704,0.020044300000000001,0.025817711279046598,-0.0011703134495625635,-0.010829509003412952,0.02346583865970775,1.2880325718057801,0.025844222744327929,-0.0018701027381804458,1,0.025817711279046765,0.020044300000000001,0.0098467514049396243,0,0.0098467514049396243,0,0.49124945270923026,0.0098467514049396243,0,0.012399500000000001,449,38,0.13475177304964539,0,1,1,1,1,2,3,0.15659376581965606,1.2527501265572485,0.8982140522172235,20,0.025817711279046765,1,0.015242373051511356,0.025817711279046765,0.26656708792600758,-0.26718291640281677,0.020044300000000001,-0.005343150680515274,-0.26656708792600758,-0.046426500000000002,1.5059478282928467,-0.033388838171958923,0.03018567005465031
639155402504886833,0.77800571918487549,42.708413428011227,0.013981884580515455,0.0045938515354837506,284,0,0,0,0,6.732523661418047,7.5231003775988743,2.0456745945828172,6.7364437097510796,7.5096792629845979,2.0410807430473334,-0.013728411082566703,0.0026502500959184124,-0.0045938515354837506,1.3225781238932344,0.8567613297637251,0.19259913668398915,0.02566557077506703,0.0011308453328693537,0.025690471665129996,-0.0057695960380739209,0.0299565,0.039390856352464913,-0.0015355440313701372,-0.016687057937885719,0.035714696653204925,1.3149352011237934,0.039420774467947756,-0.0011757445025901701,1,0.039619811568407673,0.0299565,0.036198946308260815,0,0.036198946308260815,0,1.2083836999736557,0.036198946308260815,0,0.0024134,449,39,0.13732394366197184,0,1,1,1,1,3,3,0.35916032120661023,2.8732825696528819,0.76654579121570332,20,0.039619811568407673,1,0.017772963123547099,0.039619811568407673,0.11213826740112029,-0.16798029839992523,0.0299565,-0.0033592700074016602,-0.11213826740112029,-0.046349700000000001,1.5059478282928467,-0.028452031314373016,0.045112926118254661
639155402505087569,0.78321546316146851,65.21543025925348,0.0091815709790292657,0.0028857654628473561,290,0,0,0,0,6.7236493941150801,7.5329576698169713,2.0392105733901493,6.7293880059379783,7.52579041232271,2.036324807927302,-0.0089860607744678567,-0.0018846637367240307,-0.0028857654628473561,1.3225781238932344,0.87474765507735386,0.23692487247088084,0.01755933452896077,-0.001010871007205631,0.017588407810065213,-0.0047559351200314737,0.0200736,0.026548904227784033,0.00085698398527934982,-0.012794315635999531,0.023278406832373477,1.3225781238932743,0.026562732111871969,-0.0018701696571841175,1,0.026548904227783231,0.0200736,0,0,0,0,0,0,0,0.022487,449,42,0.14482758620689656,0,1,1,1,1,4,3,0.12254018106388868,0.98032144851110947,0.92034888230847234,20,0.026548904227783231,1,0.016306917687663982,0.026548904227783231,0.26618752379581173,-0.17812861502170563,0.0200736,-0.0053433418776676067,-0.26618752379581173,-0.0262761,1.5059478282928467,-0.028452031314373016,0.030229794326019289
639155402505387342,0.79421055316925049,61.890033944087463,0.016282627220320509,0.0025374262746646896,277,0,0,0,0,6.7089472230231406,7.5695655392952208,2.0356083060499306,6.7179977959210886,7.5560299905654924,2.0330708797752659,-0.016156468532720611,-0.0020229863437826534,-0.0025374262746646896,1.610970318458997,1.0719653427291391,0.10854640518112264,0.032134626668594221,-0.0033962840576560079,0.032313603583169356,-0.0032539281520360674,0.029977299999999998,0.048292540527541172,-0.0013848743721934821,-0.020440782914837641,0.043775126972510847,1.6109703184590065,0.048312393313009912,-0.00071650187737137827,1,0.048292540527540888,0.029977299999999998,0.028193108252256849,0,0.028193108252256849,0,0.94048190638439255,0.028193108252256849,0,0.012476599999999999,448,39,0.1407942238267148,0,1,1,1,1,5,3,0.10810749254024873,0.86485994032198987,0.92973012984883829,20,0.048292540527540888,1,0.030150228543897071,0.048292540527540888,0.068289946761760881,-0.10236611217260361,0.029977299999999998,-0.0020471482210613345,-0.068289946761760881,-0.0463002,1.5059478282928467,-0.022385716438293457,0.045144249833083148
639155402505587208,0.79161602258682251,72.608294110581127,0.0062567931437500215,0.0028826936513768331,281,0,0,1,2,6.7050296965919838,7.5869763880711165,2.0330708797752659,6.7070031307246669,7.5810389628574706,2.0301881861238891,-0.0061943575914184526,0.00088169976370296751,-0.0028826936513768331,1.6752151276360125,1.365289597960275,0.14423131755160123,0.027287497078592834,-0.0013129588981099713,0.027319065831070036,-0.0028826936513768331,0.0199866,0.033481854670011281,-0.0021946586618129382,-0.01296809932910481,0.030946397505624113,1.6752151276360803,0.033553704993422515,0,1,0.033481854670009928,0.0199866,0.012551381822301977,0,0.012551381822301977,0,0.62798984431078708,0.012551381822301977,0,0.0124942,448,43,0.15302491103202848,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027287497078592834,0.033481854670009928,0,-0.10236611217260361,0.0199866,0,0,-0.036323899999999999,1.5059478282928467,-0.022385716438293457,0.030098776864957811
639155402505886417,0.79706710577011108,57.960258929070356,0.017407613924566911,0.0023624530691490619,284,0,0,0,0,6.6849598609071359,7.6297658868717679,2.0314791092203004,6.6898245889980243,7.6130518375973253,2.0291166561511513,-0.017134258350624938,0.0030728184653206168,-0.0023624530691490619,1.8137024494503824,1.2135621797562248,0.035812090302689399,0.036310872624268027,0.0012029024182409389,0.036330791967195367,-0.0010715299727377392,0.0299209,0.053449083469150817,-0.0018477944829798157,-0.022043269817531019,0.048726924014297346,1.7863461148946327,0.053481014090456268,0.0012909230964113227,1,0.054267609619759946,0.0299209,0.049234764457608549,0,0.049234764457608549,0,1.6454974435130143,0.049234764457608549,0,0.0023235999999999999,447,47,0.16549295774647887,0,1,1,1,1,1,3,0.09191672811975686,0.73533382495805488,0.94025412672215802,20,0.054267609619759946,1,0.034495655950441954,0.054267609619759946,0.12327007890910258,-0.016278840601444244,0.0299209,0.0036883517040313674,0.12327007890910258,-0.026469599999999999,1.5059478282928467,-0.023238010704517365,0.045059314375567434
639155402506086924,0.82885080575942993,59.868667962564061,0.0018333821808948997,0.0027097685471071387,273,0,0,0,0,6.6721688442689482,7.6469578355997374,2.028306318146845,6.6734586509139477,7.6456548816328844,2.0310160866939522,-0.0017386795231592873,-0.00058162164417216455,0.0027097685471071387,1.9060903005450689,1.819352667326197,0.094731383083924231,0.036479294526757383,0.00025195354041186897,0.036480164607035931,0.0018994305428008396,0.020050700000000001,0.038218444789137579,0.00083216607568305928,-0.017655744729076162,0.033905998002412119,1.9060903005449972,0.038227503482151107,-0.0008103380043062991,1,0.038218444789139015,0.020050700000000001,0.033346859199003369,0,0.033346859199003376,0,1.6631269331745708,0.033346859199003369,0,0.0025558,448,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.036478978416024307,0.038218444789139015,0.11546985595894232,-0.077182509005069733,0.020050700000000001,-0.002315251440875965,-0.11546985595894232,-0.066989400000000004,1.5059478282928467,0.012680614367127419,0.030195308120751382
639155402506386219,0.79451501369476318,58.272559782404521,0.018780453001751879,0.0011127156069470345,280,0,0,0,0,6.6471704892352061,7.6980709781526162,2.0319782438143053,6.6555405898072335,7.6812588744363897,2.0308655282073582,-0.01878044767039817,-1.4150987496305313e-05,-0.0011127156069470345,1.9592113181162176,1.3317225407573741,0.0050304377485074813,0.03985778978359783,0.00024043906197314044,0.039858514992106742,-0.00015055848659395465,0.029929500000000001,0.058638215145560196,0.00027265978158082585,-0.026288161678741595,0.052416096519731781,1.9592113181162463,0.05863884905771511,0.00096215712035307988,1,0.058638215145559336,0.029929500000000001,0.034281104117606986,0,0.034281104117606986,0,1.1453951491874901,0.034281104117606986,0,0.0124321,448,45,0.16071428571428573,0,1,1,1,1,1,3,0.055994252543370031,0.44795402034696025,0.96360373584680947,20,0.058638215145559336,1,0.038748368482604489,0.058638215145559336,0.091849858630011383,0.13746407628059387,0.029929500000000001,0.0027490203438669258,0.091849858630011383,-0.066462999999999994,1.5059478282928467,0.012680614367127419,0.045072265526890753
639155402506587309,0.79215699434280396,76.84087675649738,0.0051013651143247433,0.0011918947512645772,283,0,0,0,0,6.6378992154998189,7.716486625268586,2.0308655282073582,6.6380494426651921,7.7215857779264727,2.0296736334560936,0.0045022494272676699,-0.0023986821640887388,-0.0011918947512645772,1.9592113181162176,2.1831035766704225,0.059271706761379349,0.043900029823265525,-0.0022331043324064007,0.04395678984460779,-0.0011918947512645772,0.020108999999999998,0.039397780395997853,0.0001655778316823342,-0.017641374307414637,0.035227750832196314,1.9592113181161597,0.039398128333077161,0,1,0.039397780395999019,0.020108999999999998,0,0,0,0,0,0,0,0.032541100000000003,448,45,0.15901060070671377,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043900029823265525,0.039397780395999019,0,0.13746407628059387,0.020108999999999998,0,0,-0.046353999999999999,1.5059478282928467,0.012680614367127419,0.030283104879140852
639155402506886243,0.78787773847579956,69.043643609138556,0.019871735029277238,0.0006561075798554582,278,0,0,1,2,6.6126287041589169,7.7803583886477883,2.0316209777014342,6.6181373457528698,7.7612654391411464,2.0309648701215788,-0.019550909982012289,0.0035563706146936177,-0.0006561075798554582,2.1541318722702778,1.4851008888576784,0.043194707376382091,0.044394714910978128,0.00027641550240998028,0.044395575427704462,0.0012912366654851404,0.029893400000000001,0.063952513296488045,-0.0032418760411590773,-0.025420738506275242,0.058772610721315566,2.1393522749666496,0.064034629047131378,0.0019473442453405987,1,0.064394325710524322,0.029893400000000001,0.058901935708764341,0,0.058901935708764341,0,1.9703993426229316,0.058901935708764334,0,0.0023446000000000001,447,46,0.16546762589928057,0,1,1,1,1,1,3,0.027777962111717538,0.2222236968937403,0.98194432462738357,20,0.064394325710524322,1,0.04382390779950944,0.064394325710524322,0.1861227127383577,0.099998272955417633,0.029893400000000001,0.0055638407009728219,0.1861227127383577,-0.076409400000000002,1.5059478282928467,-0.016227623447775841,0.045017900810289384
639155402507086714,0.81525963544845581,66.868922286624141,0.0047254034015214207,0.0017037842457505725,276,0,0,0,0,6.5982319201943103,7.8010941368221687,2.0317033582689779,6.5968179877195823,7.8056030427054202,2.0334071425147284,0.0046672606505333142,-0.00073899616175834024,0.0017037842457505725,2.2210496990233808,2.4538916122033778,0.12182671773721121,0.049193410539002336,-0.00058862238776311721,0.049196931985380984,0.0024422723931496471,0.020047100000000002,0.044525605421291838,0.00014692685612605061,-0.019905425558559564,0.039828697681022263,2.2210496990233914,0.044525847837336284,0.00073848814739907453,1,0.044525605421291622,0.020047100000000002,0.039240839767437308,0,0.039240839767437308,0,1.9574322354573632,0.039240839767437308,0,0.0023793999999999998,447,44,0.15942028985507245,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.049192762176598577,0.044525605421291622,0.1052504419804261,0.070337362587451935,0.020047100000000002,0.0021099661354258004,0.1052504419804261,-0.066376699999999997,1.5059478282928467,-0.016227623447775841,0.030189886708569529
639155402507387541,0.78349912166595459,66.364313405348852,0.019505582725685307,0.0049734599976405391,274,0,0,0,0,6.5669806564478064,7.8678158654964614,2.0334175742539853,6.5742892675612765,7.8497312875068976,2.0383910342516258,-0.019445429830387887,0.0015306914058731726,0.0049734599976405391,2.2933327233156739,1.6469331050266371,0.16567301927344938,0.049544194518584821,0.00046691619698442308,0.049546394634023334,0.0049838917368973954,0.0300827,0.0689896403156883,-0.0010635723591517383,-0.029837331271775902,0.062212822791041233,2.29333272331567,0.068997838060704447,1.0431739256855366e-05,1,0.068989640315688425,0.0300827,0.040422282581161539,0,0.040422282581161539,0,1.3437052718393474,0.040422282581161539,0,0.012456699999999999,447,44,0.16058394160583941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.049544201471294791,0.068989640315688425,0.00099076776040499877,0.0014903602423146367,0.0300827,2.9804969305935458e-05,0.00099076776040499877,-0.056288100000000001,1.4903908967971802,-0.0043099098838865757,0.044834982231080532
639155402507586895,0.81276488304138184,67.684698868287441,0.0051701286293215441,9.0679727574372038e-05,276,0,0,0,0,6.5535519516072576,7.8904764307147532,2.0396850782082789,6.5501111148350004,7.8943353000245917,2.0397757579358533,0.0049972832306602521,0.0013256660048036632,9.0679727574372038e-05,2.2933327233156739,2.5439203000364463,0.069460541761263109,0.050714068749346572,0.0014779150247196463,0.050735598961022851,0.0013847236842274846,0.019935399999999999,0.045718505172388742,0.00014578342750315443,-0.020737315954018953,0.040745143207855605,2.2933327233157472,0.045718737602928959,0.0012940439566531126,1,0.045718505172387285,0.019935399999999999,0,0,0,0,0,0,0,0.0323921,447,48,0.17391304347826086,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.050716714215750733,0.045718505172387285,0.18546246614465858,0.12325090914964676,0.019935399999999999,0.0036972684475802264,0.18546246614465858,-0.036352700000000002,1.4903908967971802,-0.0043099098838865757,0.029711538684010504
639155402507885867,0.79603004455566406,69.507378340785877,0.012990416530539759,0.0018056783717161908,280,0,0,1,2,6.5154322613829621,7.9581073875775363,2.0402355390874045,6.5248388288453354,7.9491481794533358,2.0420412174591207,-0.01224542161821106,-0.0043359625262644865,0.0018056783717161908,2.4270042446857509,2.0174867403673975,0.07577497301644967,0.060317204574112153,-0.0022304759084474275,0.060358430980381364,0.0022654595232673991,0.029897199999999999,0.072560631304216916,0.0021111163733631109,-0.034678853452038361,0.063772087552944612,2.427004244685687,0.072591335761290315,0.00045978115155120847,1,0.072560631304218831,0.029897199999999999,0.018833795639185521,8.6736173798840355e-19,0.018833795639185524,0,0.62995182288593987,0.018833795639185521,0,0.0221371,446,52,0.18571428571428572,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.060315726519040977,0.072560631304218831,0.043939246250617459,0.065687291324138641,0.029897199999999999,0.0013136604330039603,0.043939246250617459,-0.056471,1.4861048460006714,-0.0044454787857830524,0.044430373801851268
639155402508086630,0.83135759830474854,51.82427814754103,0.0067988802682064546,0.0011345874639672182,277,0,0,0,0,6.5032633501577433,7.9949930451663809,2.0441772058769048,6.5001197661770611,8.0010215319298901,2.045311793340872,0.0067986999574273796,4.9515555980023714e-05,0.0011345874639672182,2.5719326439910084,2.8611699347605164,0.16290730272765808,0.057441705961232548,-0.0015255073314169483,0.057461959210898,0.0032705758817512813,0.020076299999999998,0.050643127277725408,-0.001589544707763433,-0.021575478687592131,0.045844865713045024,2.5225329008694537,0.050668066796019304,0.0021359884177840627,0.91093048453330994,0.051634891340556675,0.020076299999999998,0.04638480523437849,-3.4694469519536142e-18,0.04638480523437849,0,2.3104259865801215,0.04638480523437849,0,0.0020412999999999998,444,51,0.18411552346570398,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.057436783594072893,0.051634891340556675,0.3039815130681825,0.20344170928001404,0.020076299999999998,0.0061028240508107512,0.3039815130681825,-0.046383099999999997,1.4861048460006714,-0.0044454787857830524,0.029835486719763278
639155402508385937,0.80049413442611694,57.846836971810923,0.01960198259295742,0.0031975585696355502,276,0,0,0,0,6.4665233611577477,8.0720180627045757,2.045311793340872,6.4717517150964019,8.0531262116394533,2.0485093519105075,-0.019193444167063478,0.0039811333286418121,0.0031975585696355502,2.5995415214078101,1.9815583499689644,0.10683206773097689,0.059309428505416088,0.0014267656121442866,0.059326587376580663,0.0031975585696355502,0.029930700000000001,0.078502872672479559,-0.0025543677164975263,-0.03359640501931338,0.070996530774685596,2.6228211392476473,0.078544419357855236,0,0.91093048453330994,0.07780609741480074,0.029930700000000001,0.046556488877651958,3.4694469519536142e-18,0.046556488877651958,0,1.5554761124080612,0.046556488877651958,0,0.012021199999999999,444,51,0.18478260869565216,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.059309428505416088,0.07780609741480074,0,0.20344170928001404,0.029930700000000001,0,0,-0.046439399999999999,1.4861048460006714,-0.0044454787857830524,0.044480158314192296
639155402508686667,0.81606334447860718,59.529448706175728,0.016138435522945312,5.8730610100976577e-05,278,0,0,0,0,6.433394769628169,8.1245125743219155,2.0512433637196876,6.4400717990234435,8.1098201824273701,2.0513020943297886,-0.016115003120272565,0.00086935353100366444,5.8730610100976577e-05,2.7216834669662284,2.1584753567531973,0.092865441401957544,0.064911829403638904,0.0020682866251399493,0.06494477196888794,0.002792742419281069,0.030072999999999999,0.081029149115429633,0.0012429948972125446,-0.038356945468232873,0.071386362682462234,2.6944152267957846,0.081038682384926689,0.0027340118091800925,0.97203738987445831,0.081849186902075391,0.030072999999999999,0.075223913713696078,0,0.075223913713696078,0,2.5013771061648682,0.075223913713696064,0,0.0023595000000000001,444,52,0.18705035971223022,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.064919412448835256,0.081849186902075391,0.25975001868595554,0.16677756607532501,0.030072999999999999,0.0078114623119427407,0.25975001868595554,-0.056370900000000002,1.4397678375244141,0.015743548050522804,0.043298138177871703
639155402508820105,0.77094531059265137,74.368582265804491,0.029427699207156901,0.0022283284557906846,188,0,0,1,2,6.4225423243450663,8.1416382060032308,2.0513956108682896,6.4077500488992287,8.1670779007294136,2.0536239393240803,0.02939646244839491,0.0013555353728364333,0.0022283284557906846,2.7216834669662284,4.9246792818675242,0.1740017831720849,0.065713935401383872,0.0021955706117303964,0.065750603314709957,0.0023218449942916664,0.013343799999999999,0.03631759984650574,0.00083728618941293111,-0.017529474678377177,0.031818023575860721,2.7216834669663621,0.036327250195602408,9.3516538500981738e-05,1,0.036317599846503956,0.013343799999999999,0,0,0,0,0,0,0,0.0157033,444,50,0.26595744680851063,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.065714228132340347,0.036317599846503956,0.020023539771561068,0.013360440731048584,0.013343799999999999,0.00026719011000375659,0.020023539771561068,-0.043027099999999999,1.4397678375244141,0.015743548050522804,0.019211974070358274
