stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155342023388467,0.8019334077835083,10.037767433522911,0.0052871928613617281,0.014851574367847451,248,0,0,1,2,-10.525485834743128,1.0867359337166103,-0.41175700325465941,-10.530670286148407,1.0877731762049092,-0.39690542888681196,-0.0051662553183832623,-0.0011243728645387507,0.014851574367847451,1.7011835842265601,1.6815330034375762,0.85605205121231509,0.033599047248286898,0.0019482000441744043,0.033655481862613947,0.017104947245683511,0.019981200000000001,0.038762755821182604,0.003084211543868752,0.036728608996144274,-0.012769999252478792,1.9399613547325787,0.03888526198574415,0.0022533728778360573,0,0.033991689433147745,0.019981200000000001,0.0067371973486132219,0,0.0067371973486132219,0,0.33717681363547841,0.0067371973486132228,0,0.016020900000000001,500,14,0.056451612903225805,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03360514460910842,0.033991689433147745,0.32221329161355827,0.64382082223892212,0.019981200000000001,0.0064382082223888304,0.32221329161355827,-0.0030133,0.79124975204467773,0.10382984578609467,0.015810119545555116
639155342023690292,0.80388152599334717,9.7036209613169078,0.0028123375285755816,0.0083095272035487167,250,0,0,0,0,-10.48302141938934,1.0700503201684921,-0.39003842032808606,-10.482523244872894,1.0728181829768333,-0.38172889312453734,-0.00059164888397262856,0.0027493988384242386,0.0083095272035487167,1.7395939372876887,1.6627272505472197,0.50282566925452243,0.050185265239641459,0.0048196015254976035,0.050416162151018039,0.015176535762274623,0.030182500000000001,0.050795780170799158,0.0020743303378973482,0.047648866759066877,-0.017722856036417101,1.6829546979474581,0.050838116895798514,0.0068670085587259067,0,0.05250529401218567,0.030182500000000001,0.042048917529331931,-3.4694469519536142e-18,0.042048917529331931,0,1.39315555468672,0.042048917529331931,0,0.0059392999999999998,500,15,0.059999999999999998,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050230130027434906,0.05250529401218567,0.65004636638790592,0.54612571001052856,0.030182500000000001,0.019620024453502971,0.65004636638790592,-0.031865400000000002,0.82184302806854248,0.09383808821439743,0.024805277194678784
639155342023888729,0.80444794893264771,13.357406147493853,0.00067656404260600103,0.0075670227106328092,239,0,0,1,2,-10.450868629020698,1.06298591596383,-0.37871500884838566,-10.451288270304488,1.0624552182186993,-0.37114798613775285,-0.0001936925124451911,-0.00064824541214731659,0.0075670227106328092,1.7648921191144129,1.6552966882085813,0.53321240427866223,0.032847210891804625,0.0020187648443062249,0.032909188304595043,0.010580906986784488,0.019843699999999999,0.033038948790850696,0.0026675910782215703,0.031654615852195533,-0.0098322670130033263,1.6649590948689357,0.033146465563692641,0.0030138842761516797,0,0.035021989744070676,0.019843699999999999,0.024988048579270838,0,0.024988048579270838,0,1.2592434162616266,0.024988048579270838,0,0.0056852999999999999,500,14,0.058577405857740586,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03285559829958512,0.035021989744070676,0.43394618603697283,0.43055489659309387,0.019843699999999999,0.0086110979318618774,0.43394618603697283,-0.0120217,0.82184302806854248,0.09383808821439743,0.016308406496083734
639155342024188665,0.8260689377784729,10.868336264070182,0.00121390738156314,0.0066438582966785167,247,0,0,0,0,-10.404076846365658,1.046791676652884,-0.3652216570316606,-10.402952007994097,1.0463352670025954,-0.35857779873498208,0.0012136588275664228,-2.4563820622497921e-05,0.0066438582966785167,1.7765716658609387,1.6967485090172767,0.41909565383184322,0.050891596080060587,0.0025084915332660353,0.050953381451563209,0.012570187402770772,0.029993599999999999,0.049677812992683215,0.0025258624229994447,0.047211423938829711,-0.015663541565815287,1.6562804395832182,0.049741985130430072,0.0059263291060922541,0,0.053285779917166647,0.029993599999999999,0.025618341078882167,0,0.025618341078882167,0,0.8541269163715649,0.025618341078882167,0,0.015573500000000001,500,13,0.052631578947368418,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050911009329115207,0.053285779917166647,0.56453272946726296,0.51141375303268433,0.029993599999999999,0.016932368874549297,0.56453272946726296,-0.025299200000000001,0.81928277015686035,0.055439438670873642,0.024573239694976805
639155342024388691,0.80375856161117554,10.540957305031391,0.0034993034031124684,0.011065607715936676,247,0,0,1,2,-10.370716767126384,1.0355849423935042,-0.35448972035535115,-10.373107994449663,1.0330301124196242,-0.34342411263941447,-0.0013557379602853578,-0.0032260035477469332,0.011065607715936676,1.7917948953042477,1.6305475294322453,0.75758581862195962,0.032615190012221427,-0.0019853622802396657,0.032675560942654169,0.015153686095567609,0.020002599999999999,0.033957728525093364,0.0012461566580446361,0.032235240867713344,-0.0107503246090912,1.6976657297098061,0.033980586119140566,0.0040880783796309319,0,0.035840556572812744,0.020002599999999999,0.0079123870781749872,0,0.0079123870781749872,0,0.39556793007783925,0.0079123870781749872,0,0.0155867,500,14,0.056680161943319839,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032603039140053032,0.035840556572812744,0.58393528550303531,0.58401119709014893,0.020002599999999999,0.011680223941803014,0.58393528550303531,-0.0052966000000000003,0.81928277015686035,0.055439438670873642,0.016387785538339614
639155342024688628,0.80638414621353149,10.298540043551494,0.0060532961768013389,0.010881911404681088,236,0,0,0,0,-10.328357192601519,1.0130791652919875,-0.33962323167084374,-10.331312901866408,1.0183617950675377,-0.32874132026616265,-0.0045466922058248422,0.0039962463124248657,0.010881911404681088,1.8365803584298874,1.4767627344323671,0.4895292135765783,0.04429357842774409,0.00026116670861511641,0.044294348375209285,0.014682792373251817,0.029993700000000002,0.04885542701125032,-0.0037177693433012599,0.044750801848143951,-0.019950947127636676,1.6288562935299853,0.048996679044008666,0.0038008809685707301,0,0.055085840296638516,0.029993700000000002,0.044715732342726966,0,0.044715732342726966,0,1.4908374872965644,0.044715732342726966,0,0.0055786000000000004,500,14,0.059322033898305086,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044294343558230059,0.055085840296638516,0.36206469725982426,0.54298299551010132,0.029993700000000002,0.010859659910201991,0.36206469725982426,-0.030548700000000002,0.8485419750213623,0.082850262522697449,0.025450913436198236
639155342024888485,0.79813051223754883,11.722035903070545,0.0088320448453413115,0.0093145087324993936,237,0,0,1,2,-10.30346358078094,1.0085878562035897,-0.32450525901192068,-10.294631548336891,1.0086026567908342,-0.31519075027942128,0.0083663571607136937,0.0028300325103247041,0.0093145087324993936,1.85503924357449,1.894744974729287,0.67801327883143292,0.037867804641447109,0.0026061174759380752,0.037957377104605013,0.013550569986741368,0.019985699999999999,0.029513510699688938,-0.00025932993848480461,0.027849321085467338,-0.0097739388639479508,1.4767313979339698,0.029514650020585505,0.0042360612542419731,0,0.037074257810306682,0.019985699999999999,0.026628902837586569,-1.7347234759768071e-18,0.026628902837586566,0,1.3323978063108408,0.026628902837586566,0,0.0056308,500,17,0.071729957805907171,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.037882882133574179,0.037074257810306682,0.60558460073838305,0.60515463352203369,0.019985699999999999,0.0121030321549771,0.60558460073838305,-0.012045800000000001,0.8485419750213623,0.082850262522697449,0.016958705350184438
639155342025188489,0.82820135354995728,9.5576215978832391,0.0093599539124793497,0.0080695308631487661,243,0,0,0,0,-10.239569414990203,0.99395327988852822,-0.3095926083409733,-10.230270158487437,0.99288905916917525,-0.30152307747782453,0.0091813859097722543,0.0018195851229258259,0.0080695308631487661,1.8742141948488638,2.2020357349749453,0.45558301894630582,0.066061952863542356,0.0050123883951570716,0.066251835095858275,0.013667672801596753,0.0300004,0.056890897064589913,0.0031414333512722516,0.055062133346687858,-0.014649376902305944,1.8963379509803173,0.056977563762539457,0.0055981419384479869,0,0.056227175531143855,0.0300004,0.026726294418544683,-1.7347234759768071e-18,0.026726294418544683,0,0.89086460242345711,0.026726294418544683,0,0.015740400000000002,500,13,0.053497942386831275,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066099925670015214,0.056227175531143855,0.53314926643339655,0.61680245399475098,0.0300004,0.015994691252708471,0.53314926643339655,-0.026374100000000001,0.8485419750213623,0.064451657235622406,0.025456598667430878
639155342025388654,0.82405722141265869,9.1361702935922722,0.0041023624010677953,0.0087752076059883222,243,0,0,1,2,-10.187327739055643,0.98240482473250323,-0.29685569404337886,-10.191303582180478,0.98139386048170041,-0.28808048643739054,-0.0035062215200428893,-0.0021297389328466653,0.0087752076059883222,1.8865057767196465,2.0294454984394927,0.67157550223235796,0.040622395819514101,0.00059549965018053722,0.040626760416634766,0.013442591040433993,0.0200165,0.044118638876916666,0.0027415802062778737,0.042942419431794221,-0.010484234436672013,2.2041135501669458,0.044203739190019173,0.0046673834344456711,0,0.037761242879708806,0.0200165,0.0078823870868660606,0,0.0078823870868660606,0,0.39379447390233363,0.0078823870868660606,0,0.0158382,500,14,0.057613168724279837,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040625463403639296,0.037761242879708806,0.66621943103308567,0.44450974464416504,0.0200165,0.013335381241273758,0.66621943103308567,-0.0120232,0.8485419750213623,0.064451657235622406,0.016984840443015098
639155342025688731,0.81435078382492065,10.64906687972165,0.007181900061367966,0.0079659848457184768,242,0,0,0,0,-10.132886909343251,0.96416085402931673,-0.28455099352271385,-10.139002534098239,0.96792633173442255,-0.27658500867699537,-0.0069267714984547063,0.0018972414447488623,0.0079659848457184768,1.9236653470995897,1.7986071978310254,0.38308426705129572,0.053972065210354067,0.0019468276730808844,0.05400716583065053,0.011495477760395167,0.030007700000000002,0.060905489850681879,7.4045985757876381e-05,0.058416672837227068,-0.017233006452383681,2.029662048430299,0.060905534861451803,0.0035294929146766903,0,0.057724772636160361,0.030007700000000002,0.04649805906579374,0,0.04649805906579374,0,1.5495375875456545,0.04649805906579374,0,0.0057946999999999999,500,15,0.061983471074380167,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05398119526508155,0.057724772636160361,0.33605592799531836,0.50421327352523804,0.030007700000000002,0.010084265470505116,0.33605592799531836,-0.032697799999999999,0.87999111413955688,0.068509005010128021,0.026406509355765582
639155342025988655,0.80440068244934082,12.185056971922103,0.0044523869347773736,0.0095007510044657906,242,0,0,1,2,-10.086728152706073,0.95446566966435864,-0.2733057288489239,-10.090463720105795,0.95688833051951483,-0.26380497784445811,-0.0042508324489368612,0.0013244519274181719,0.0095007510044657906,1.9355637301698658,1.6573597730904999,0.42610897535833275,0.049708197258439508,0.0026361069647180546,0.049778046713519888,0.012780030832537259,0.029992399999999999,0.053963350092063531,0.0013256018027756212,0.052274381392166447,-0.013460662070063911,1.7992341423848552,0.053979629243800245,0.0032792798280714686,0,0.058052201620746681,0.029992399999999999,0.02781927682461216,0,0.02781927682461216,0,0.92754420535242799,0.02781927682461216,0,0.0156197,500,16,0.066115702479338845,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.04972000109130182,0.058052201620746681,0.3123915037591864,0.46846854686737061,0.029992399999999999,0.0093693709373470213,0.3123915037591864,-0.0027054000000000002,0.87999111413955688,0.068509005010128021,0.026393045491719246
639155342026149269,0.7772519588470459,16.911871735755803,0.0024903918216534985,0.0080280951108769316,239,0,0,0,0,-10.064470424902403,0.95097730797003166,-0.25926450740361484,-10.06567429817005,0.94879722985656789,-0.25123641229273791,-0.00060473238229874103,-0.002415853921734077,0.0080280951108769316,1.9498497291267447,1.6213797130273697,0.78253237897818384,0.026041628122817795,-0.0013472024937663451,0.026076452017986355,0.012568565551720203,0.0160614,0.026635385195953175,0.0010713722856151688,0.025993295203392108,-0.0059110225494831692,1.6583476655804086,0.02665692373683028,0.0045404704408432703,0,0.031317316439396295,0.0160614,0.0085625701004872212,-4.3368086899420177e-19,0.0085625701004872212,0,0.5331148032230828,0.0085625701004872212,0,0.01167,500,20,0.083682008368200833,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.026032341882740312,0.031317316439396295,0.8076987490582197,0.43242719769477844,0.0160614,0.01297277268812369,0.8076987490582197,-0.031890300000000003,0.87999111413955688,0.048822827637195587,0.014133889280641078
639155342026388658,0.81755465269088745,9.9867967516149978,0.0087295026698064899,0.0071866273746388487,247,0,0,1,2,-10.028726616599476,0.93673775498761369,-0.24840763447286607,-10.036959848859537,0.93963915179157809,-0.24122100709822722,-0.0086938541279013588,0.00078810993200892614,0.0071866273746388487,1.9653144685218538,1.2569372856269836,0.4183736593791148,0.030089695986895797,-0.001732105212353824,0.030139508838905725,0.01001540519451069,0.023938899999999999,0.038785744715701766,-0.0024956190422158915,0.03694768157057382,-0.012059474868954201,1.6201974491602273,0.038865950490827549,0.0028287778198718416,0,0.047047466530497802,0.023938899999999999,0.016028318679477849,0,0.016028318679477849,0,0.66955117735058212,0.016028318679477849,0,0.0157833,500,15,0.060728744939271252,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.03008245068547186,0.047047466530497802,0.33761878542836171,0.39609959721565247,0.023938899999999999,0.0080822223424910078,0.33761878542836171,-0.022037299999999999,0.87999111413955688,0.048822827637195587,0.021066019282275437
639155342026688721,0.82507264614105225,11.047627677805377,0.010522757973639656,0.0037371634506411511,239,0,0,0,0,-10.000967619461107,0.92815992601923669,-0.23508771439340645,-9.9908367796661359,0.93100501308651917,-0.2313505509427653,0.0091894787832692525,0.0051265890281590914,0.0037371634506411511,1.9893098082520269,1.5613476077841155,0.32894612649549998,0.046850264723452502,0.0026341143369010139,0.04692425665897592,0.0098704561554619208,0.0300063,0.03769240145519176,-0.0025487396772149139,0.035992229398429387,-0.011479225772341395,1.256149590425736,0.037778475371586288,0.0061332927048207697,0,0.05969182689935279,0.0300063,0.048170163980177698,-1.7347234759768071e-18,0.048170163980177705,0,1.6053350123200028,0.048170163980177705,0,0.0057754,500,14,0.058577405857740586,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046871545799293077,0.05969182689935279,0.5840004746451597,0.37906026840209961,0.0300063,0.017523693442345056,0.5840004746451597,-0.023801099999999999,0.87999111413955688,0.03850318118929863,0.026405277368205787
639155342026888639,0.79461055994033813,14.37434792939816,0.0052516215890418766,0.007045893364726219,237,0,0,1,2,-9.9601071270698274,0.92525248864452547,-0.22815192539309112,-9.9548746887486814,0.92480402623819236,-0.2211060320283649,0.0051982773918125731,0.00074662003205178097,0.007045893364726219,1.9934736469698242,1.8220377093453961,0.51243604449826408,0.036425813477691291,0.0022100528357550438,0.036492796837847133,0.010244518914400397,0.019991800000000001,0.031229950832016063,0.0014468093085846607,0.030729652596308554,-0.0057525244419937005,1.5621380181882603,0.031263446485401254,0.0031986255496741778,0,0.039853126455491335,0.019991800000000001,0.028470192583927911,0,0.028470192583927911,0,1.4240935075344847,0.028470192583927911,0,0.0057101000000000001,500,15,0.063291139240506333,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036435531916753611,0.039853126455491335,0.45713393200843533,0.44710734486579895,0.019991800000000001,0.0091389301419262381,0.45713393200843533,-0.012031,0.87999111413955688,0.03850318118929863,0.017592606355655193
639155342027188658,0.81824749708175659,12.802376154896425,0.0026704379883960108,0.0058896287192235774,237,0,0,0,0,-9.90090600881509,0.91549814145919217,-0.21617342289115954,-9.898842207892681,0.91380345423066522,-0.21028379417193596,0.0023792664426674926,-0.0012125717482544729,0.0058896287192235774,2.0053273974804986,1.9025768415954218,0.36071841638126051,0.057080920143861687,0.0015556512787026945,0.057102114631341322,0.01082223785642894,0.030001900000000001,0.054695701527433881,0.0027564723318637165,0.053968679933591446,-0.0093058847790001842,1.8230745895237928,0.054765115769935729,0.0049326091372053626,0,0.060163632046470177,0.030001900000000001,0.028245437458991773,0,0.028245437458991773,0,0.94145495648581501,0.028245437458991773,0,0.015916699999999999,500,15,0.063291139240506333,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057090464929091513,0.060163632046470177,0.46974254842006791,0.42031753063201904,0.030001900000000001,0.014093168963444036,0.46974254842006791,-0.032381699999999999,0.90775513648986816,0.077050864696502686,0.027234378829455376
639155342027488738,0.78015154600143433,17.94858923059131,0.0021970269984498826,0.008497369327678056,247,0,0,1,2,-9.8427983344871013,0.90280064558181716,-0.20543476713431547,-9.8449196583386218,0.90222888273859647,-0.19693739780663741,-0.001960081970243519,-0.00099247483688201629,0.008497369327678056,2.0435049818793964,1.8378690631691461,0.44476127583639535,0.055150774847579735,-6.394799874829063e-05,0.055150811921811066,0.013346396365298552,0.030008,0.057106021255644138,0.00093801962331789383,0.056043873405579703,-0.011002808648848061,1.9030265681033103,0.057113724659347949,0.0048490270376204958,0,0.061321497496236929,0.030008,0.049301353581650879,0,0.049301353581650886,0,1.6429403352989496,0.049301353581650879,0,0.0058700999999999996,500,25,0.10121457489878542,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055149008648801547,0.061321497496236929,0.46168898175920298,0.44898495078086853,0.030008,0.013854362964630162,0.46168898175920298,-0.012017999999999999,0.90775513648986816,0.077050864696502686,0.027239916135787964
