stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453489731178,nan,207.89330131077185,0.002267275239211755,0.00012367728255075882,350,0,0,0,0,0.00015235819227701387,-0.0088877006347398597,-0.0002155239402014265,-0.00026115804235826441,-0.0066584538260540688,-0.00033920122275218532,-0.00041399668108341598,0.0022291576342633639,-0.00012367728255075882,0,-0.013810818928421327,0.0047378161759349738,-0.00041395581898725099,0.0013311459564927851,0.0013940261753498378,-0.00014200798558615177,0.029973300000000001,7.9488748143895747e-20,-0.00089801926624628241,-1.770833250008385e-07,-0.00089801924878646529,2.6519852049622747e-18,0.00089801926624628241,-1.8330703035392949e-05,1,0,0.029973300000000001,0,0,0,0,0,0,0,0.0061643000000000002,132,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00041399067718992055,0,0.0017473363708360383,-0.002622540108859539,0.029973300000000001,-5.2373437243979828e-05,-0.0017473363708360383,-0.0952741,0,0,0
639155453489931420,nan,209.3468041864931,0.00039856844329309719,1.1363962756762841e-05,350,0,0,0,0,-0.00026085640543095797,-0.0057691972564860236,-0.00033920122275218532,-0.00060303575129714735,-0.0055648199112354564,-0.00032783725999542247,-0.00034224865122512718,0.00020426126584270464,1.1363962756762841e-05,0,-0.017091751541890673,0.00056751144898487037,-0.00034224865122512718,0.0010935178865685577,0.0011458252517337814,1.1363962756762841e-05,0.020024199999999999,1.6358323793848675e-20,0.00088925662072585293,3.0163692730643833e-07,0.00088925656956804523,8.1692770716676201e-19,0.00088925662072585293,0,1,0,0.020024199999999999,0,0,0,0,0,0,0,0.0261885,132,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00034224865122512718,0,0,-0.002622540108859539,0.020024199999999999,0,0,-0.075249899999999995,0,0,0
639155453490231430,nan,213.10364026777188,0.0061328217449342637,0.0009367776939113409,318,0,0,0,0,-0.00060249863751551198,-0.0039264650689569986,-0.00026135325034332667,-0.0035136407125773285,-0.0093243122670484124,0.00067542444356801423,-0.002909731230744261,-0.0053986078501748989,0.0009367776939113409,0,-0.096975844245772491,0.033440942087378314,-0.0029093723032174207,-0.0037604463585213148,0.0047545140670782393,0.0010032617035634368,0.030001,6.0986372202309624e-20,0.0016383549303214139,5.3711378163537066e-07,0.0016383548422784578,2.0328113130332196e-18,0.0016383549303214137,6.6484009652095809e-05,1,0,0.030001,0,0,0,0,0,0,0,0.016097400000000001,133,3,0.009433962264150943,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029097294465975057,0,0.0063315993897437575,-0.0028700921684503555,0.030001,0.00018995431329170247,0.0063315993897437575,-0.078776100000000002,0,0,0
639155453490432213,nan,216.08027245799803,0.0038753107232007422,0.0013785995940469101,317,0,0,0,0,-0.0035119421955799035,-0.011839052080379955,0.00067542444356801423,0.00028289832100015914,-0.012624684726772037,-0.00070317515047889573,0.0037943090155277363,-0.00078819559503945542,-0.0013785995940469101,0,0.18897561125831056,0.068661171217030831,0.0037943090155277371,-0.0033029359819809691,0.0050305235320371637,-0.0013785995940469101,0.0200783,3.8518823276389308e-19,-0.0025147403869415132,1.6985169974249696e-06,-0.002514739813331543,1.9184305083791609e-17,0.0025147403869415137,0,1,0,0.0200783,0,0,0,0,0,0,0,0.016301099999999999,134,3,0.0094637223974763408,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037943090155277371,0,0,-0.0028700921684503555,0.0200783,0,0,-0.058697800000000001,0,0,0
639155453490732713,nan,207.75906321733436,0.0084766109938970626,0.0004967485921361656,308,0,0,0,0,0.00027942781798841643,-0.01756015839556729,-0.00065648269074567388,-0.0018723256571636718,-0.0093612016982778448,-0.00015973409860950825,-0.0021571354842493499,0.008197542341729553,0.0004967485921361656,0,-0.071797612156853097,0.018084560794322382,-0.0021575182453134356,0.0032619667218507283,0.0039109221257041102,0.00054344105186938756,0.03005,-1.0206747014414319e-19,-0.004935474888981042,-3.4705030117427108e-06,-0.0049354736687952528,-3.3965880247635003e-18,0.004935474888981042,4.6692459733221848e-05,1,0,0.03005,0,0,0,0,0,0,0,0.0063163000000000004,136,3,0.00974025974025974,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021573006558712237,0,0.0044395017573778959,-0.0022552607115358114,0.03005,0.00013340702780920578,0.0044395017573778959,-0.095802200000000004,0,0,0
639155453490931963,nan,209.4805169363313,0.002876704748792524,0.00056958429389734162,307,0,0,0,0,-0.0018719800465872565,-0.0071975398597330133,-0.00021647443946392212,0.00085911485676505074,-0.006293907832518114,-0.0007860587333612636,0.0027308992261260933,0.00090422321827597499,-0.00056958429389734162,0,0.13706150703456263,0.031434109648770664,0.0027309505276636604,0.0030677301308152994,0.0041071959948434985,-0.00062632463475175543,0.019924999999999998,1.190081290892292e-19,0.0021636618661477285,3.4561057641528496e-07,0.0021636618385448315,5.9728044712285676e-18,0.0021636618661477285,-5.6740340854413869e-05,1,0,0.019924999999999998,0,0,0,0,0,0,0,0.0061314999999999998,137,3,0.0097719869706840382,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027307018557590512,0,0.008136274006727208,-0.0081163141876459122,0.019924999999999998,-0.0001621152595840396,-0.008136274006727208,-0.1093623,0,0,0
639155453491232038,nan,203.47343856870987,0.0032331131984673065,0.00028066934327423688,350,0,0,0,0,0.00086274852760965658,-0.0016712633124752498,-0.00080419182043046152,-0.0001161517237387563,-0.0047526226313495531,-0.00052352247715622459,-0.00097642193111610164,-0.0030821455459693983,0.00028066934327423688,0,-0.032541125377626094,0.0087490212848467565,-0.0009764778197691149,0.0015405181082635009,0.0018239257041855624,0.00026253625620503902,0.030007499999999999,5.9165251365712879e-19,0.0046226459481822886,3.6336708446058422e-06,0.0046226445200428642,1.9716821249925147e-17,0.0046226459481822886,-1.8133087069197918e-05,1,0,0.030007499999999999,0,0,0,0,0,0,0,0.016223899999999999,138,2,0.0057142857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00097651772565432449,0,0.001726529040996681,-0.0025937480386346579,0.030007499999999999,-5.1808820197707904e-05,-0.001726529040996681,-0.1129004,0,0,0
639155453491432195,nan,210.85117772013203,0.0039108205221307403,0.00075072815414861378,310,0,0,0,0,-0.000115613682777857,-0.0037248904226632983,-0.0006039760797163456,-0.00083069333509315762,-0.0075697803101846019,0.00014675207443226818,-0.00071275730050936648,-0.0038453210772170319,0.00075072815414861378,0,-0.035625367493314443,0.033487439939072466,-0.00071306666813593389,-0.0028175313713550273,0.0029063632088533299,0.00067027455158849276,0.020015700000000001,-4.1504614415460717e-20,0.0010277323495245265,5.3804096089929161e-07,0.0010277322086862549,-2.0736029424632023e-18,0.0010277323495245262,-8.0453602560121018e-05,1,0,0.020015700000000001,0,0,0,0,0,0,0,0.036239599999999997,138,3,0.0096774193548387101,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00071274283407099634,0,0.01148435657439207,-0.0076717096380889416,0.020015700000000001,-0.00022986743588605937,-0.01148435657439207,-0.092884700000000001,0,0,0
639155453491731893,nan,213.22180784693433,0.0022734925476761794,0.0002635143338264654,305,0,0,0,0,-0.00083007433274817177,-0.011787794555890636,0.00012249738797507026,-0.001452658208656446,-0.0096012087053468816,0.00038601172180153566,-0.00062231602018254372,0.0021866620990366307,0.0002635143338264654,0,-0.020763000860729731,0.0079833581595228353,-0.00062226298319589791,-0.0020313370986525929,0.0021245097384145341,0.00023925964736926748,0.029969800000000001,-1.8846483076408183e-20,-0.004218014291125974,6.1900234498584762e-07,-0.0042180142457060345,-6.2884914401858475e-19,0.004218014291125974,-2.4254686457197917e-05,1,0,0.029969800000000001,0,0,0,0,0,0,0,0.0062049999999999996,140,3,0.0098360655737704927,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.000622192597901775,0,0.0023122978519517236,-0.0023127454333007336,0.029969800000000001,-6.9299104163422776e-05,-0.0023122978519517236,-0.096509899999999996,0,0,0
639155453491932083,nan,203.30287105189657,0.0011341765190881299,9.5503998610713798e-06,342,0,0,0,0,-0.0014521344765808008,-0.010957986285022245,0.00038601172180153571,-0.00089606291601384354,-0.0099694819623308891,0.00037646132194046433,0.00055645309338435694,0.00098828959891008043,-9.5503998610713798e-06,0,0.027796248233396121,0.000477066779612934,0.00055645309338435694,-0.00036848808184864444,0.00066740056308150738,-9.5503998610713256e-06,0.020018999999999999,1.011145580784821e-19,-0.0013567776807587248,5.237320756452165e-07,-0.0013567775796753632,5.0509295208792701e-18,0.0013567776807587245,5.4210108624275222e-20,1,0,0.020018999999999999,0,0,0,0,0,0,0,0.0062240000000000004,141,2,0.0058479532163742687,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00055645309338435694,0,0,-0.0023127454333007336,0.020018999999999999,0,0,-0.076490900000000001,0,0,0
639155453492232603,nan,203.09976254414096,0.0038336470043593578,0.00071251400575512948,348,0,0,0,0,-0.00089585467391339901,-0.010522638630680066,0.00042016427988352288,-0.00032534038259877994,-0.0067316805990686301,-0.00029234972587160654,0.00057210706606044257,0.0037907179872680042,-0.00071251400575512948,0,0.019031725007499542,0.022255126041929685,0.0005719413999253762,0.0032375862788722792,0.0032877168184152739,-0.00066881104781207088,0.030051999999999999,4.3781015461206649e-20,-0.00055315670754672581,2.0824210044453201e-07,-0.00055315666834917718,1.4568419892588396e-18,0.00055315670754672581,4.3702957943058552e-05,1,0,0.030051999999999999,0,0,0,0,0,0,0,0.016303499999999999,142,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00057214353037769077,0,0.0041549844976382358,-0.0030389828607439995,0.030051999999999999,0.00012486559412302426,0.0041549844976382358,-0.046438899999999998,0,0,0
639155453492432187,nan,205.28871234655776,0.00071085775075646748,0.00041589722589782316,350,0,0,0,0,-0.00032471170557355443,-0.0045812526982366014,-0.00034765812284596169,0.0003385320937408282,-0.0048370385549245092,-0.0007635553487437849,0.00066333268526150941,-0.00025555525914036561,-0.00041589722589782316,0,0.033235056412098243,0.023609388672046771,0.00066331854989522157,0.0018948360461118522,0.0020075844042729304,-0.0004712056228721783,0.019958400000000001,-5.4633625097902372e-20,0.0021504279927288075,6.2867702522550854e-07,0.0021504279008320287,-2.7373749948844782e-18,0.0021504279927288075,-5.5308396974355148e-05,1,0,0.019958400000000001,0,0,0,0,0,0,0,0.016053100000000001,143,2,0.0057142857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00066316883304737783,0,0.0079176683178661666,-0.0079100588336586952,0.019958400000000001,-0.00015802399135530013,-0.0079176683178661666,-0.060141600000000003,0,0,0
639155453492732228,nan,214.58313266589971,0.0096920793747755866,0.00097187840140140248,299,0,0,0,0,0.00034070749104235916,-0.0019880022901068006,-0.00078908491643860242,-0.00094981474411397703,-0.011593779456349906,0.00018279348496280008,-0.0012829420602953369,-0.0096067925072250565,0.00097187840140140248,0,-0.042767065738911321,0.031540650567975212,-0.0012831873171368692,-0.0067577226558023559,0.0068784725908885734,0.00094634883370658496,0.030004099999999999,-1.2705494208814505e-21,0.0028490370953358716,2.1753973015309607e-06,0.0028490362648177087,-4.234586009516868e-20,0.0028490370953358716,-2.5529567694817525e-05,1,0,0.030004099999999999,0,0,0,0,0,0,0,0.0060375999999999997,145,3,0.010033444816053512,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001282940856657807,0,0.0024310551553018587,-0.0030161049216985703,0.030004099999999999,-7.2941621985192495e-05,-0.0024310551553018587,-0.097206899999999999,0,0,0
639155453492931862,nan,201.57116512463389,0.0061906000641503952,8.1772381182244815e-05,345,0,0,0,0,-0.00094899299974696074,-0.016089258920681346,0.00012623441330569671,-0.0015641040372637786,-0.0099292940209612292,0.00020800679448794153,-0.00061433343306284698,0.0061600424988209378,8.1772381182244815e-05,0,-0.030755533916834145,0.0012629767236613724,-0.00061398502579532676,0.0016645976956606145,0.0017742218295070985,2.5213309525141443e-05,0.019963399999999999,6.4586262228140401e-21,-0.0044954795394361981,8.2174436701629248e-07,-0.0044954794643314398,3.2352335888746608e-19,0.0044954795394361981,-5.6559071657103372e-05,1,0,0.019963399999999999,0,0,0,0,0,0,0,0.0060425000000000001,146,3,0.0086956521739130436,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00061411952107721555,0,0.0080946806451668522,-0.0080884816125035286,0.019963399999999999,-0.00016159734759172394,-0.0080946806451668522,-0.1108847,0,0,0
639155453493232104,nan,206.73379117129008,0.001773882474069128,0.0008414408702034611,349,0,0,0,0,-0.0015646247854688928,-0.0074257786964461933,0.00019643735198690603,-0.0025160587421444716,-0.0089229201252678872,0.0010378782221903671,-0.00095172803281472283,-0.0014969545027702839,0.0008414408702034611,0,-0.031699274308060618,0.027640084588512786,-0.00095174535168007356,0.0010065718869672719,0.0013852819850404036,0.0008298714277024256,0.030024200000000001,5.3468954795427709e-20,0.0025035153786746186,-5.2074820511413197e-07,0.0025035153245150359,1.7808619312230703e-18,0.0025035153786746186,-1.1569442501035499e-05,1,0,0.030024200000000001,0,0,0,0,0,0,0,0.0160964,147,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00095176198794375054,0,0.001100963556163318,-0.0016544898971915245,0.030024200000000001,-3.3055550002958692e-05,-0.001100963556163318,-0.114263,0,0,0
639155453493431398,nan,211.10434337335377,0.00079435096337086126,0.00026935882329600898,302,0,0,0,0,-0.0025167527340291072,-0.0082542562872471251,0.0010378782221903671,-0.0030776202175576196,-0.0076917430705769662,0.00076851939889435814,-0.00056028336133531775,0.0005630950257452228,-0.00026935882329600898,0,-0.028113408398412292,0.013515651414292904,-0.00056028336133531796,0.0012317592239055491,0.0013531992575617246,-0.00026935882329600898,0.0199294,-2.7295636725269828e-19,0.00066866419816032617,-6.9399188463558498e-07,0.00066866383802076206,-1.3696165828007782e-17,0.00066866419816032606,0,1,0,0.0199294,0,0,0,0,0,0,0,0.036025799999999997,147,2,0.0066225165562913907,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00056028336133531796,0,0,-0.0016544898971915245,0.0199294,0,0,-0.094333600000000004,0,0,0
639155453493731642,nan,213.87759333209274,0.0035993392558350012,0.0007434696022412964,313,0,0,0,0,-0.0030790461780681837,-0.0058362788729509965,0.00083256083512498228,-0.0013722013888155405,-0.0090051783576295431,8.9091232883685797e-05,0.0017042058963999082,-0.0031703194383643179,-0.0007434696022412964,0,0.056767459956408042,0.022629200450655879,0.0017044089247151776,-0.0013147455465047761,0.0021525718651656885,-0.00067942816601067237,0.0300244,1.3552527156068805e-20,0.0018554647455651537,-1.4259605105640914e-06,0.0018554641976259697,4.5138377972811469e-19,0.0018554647455651539,6.4041436230624139e-05,1,0,0.0300244,0,0,0,0,0,0,0,0.0060267999999999997,149,3,0.0095846645367412137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017042886344494185,0,0.0060942277643349233,-0.0028844559565186501,0.0300244,0.00018297553208749748,0.0060942277643349233,-0.064309199999999997,0,0,0
639155453493931056,nan,214.78017304542101,0.002138687281215535,2.7789540200184387e-05,312,0,0,0,0,-0.0013721236612276638,-0.0098776277014660779,8.9091232883685824e-05,-0.00042430810265672202,-0.0079604347133284854,6.1301692683501434e-05,0.00094798635989618149,0.0019171085384724269,-2.7789540200184387e-05,0,0.047538606110713463,0.0013935601412230012,0.0009479863598961816,0.0010446591911734686,0.0014106703953271362,-2.778954020018436e-05,0.019941400000000001,7.8932882772260113e-20,-0.00087244934729895811,7.7727587876686224e-08,-0.00087244934383653473,3.9582417870490592e-18,0.00087244934729895801,2.7105054312137611e-20,1,0,0.019941400000000001,0,0,0,0,0,0,0,0.0060480000000000004,150,2,0.00641025641025641,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009479863598961816,0,0,-0.0028844559565186501,0.019941400000000001,0,0,-0.044367799999999999,0,0,0
639155453494232819,nan,217.80138524362567,0.0031532880705949146,0.00035706575993903325,314,0,0,0,0,-0.00042440501261158478,-0.0063795655643810898,0.00011054175532471348,-0.0023625404394304029,-0.0088669048503382825,0.00046760751526374675,-0.0019384103698275126,-0.0024871250258684955,0.00035706575993903325,0,-0.064232125916218116,0.013464401619159584,-0.0019382879012855726,-0.00090635131838360248,0.0021397272491151119,0.00040630582258024533,0.0301763,2.3850594910108979e-19,0.0015808691519177676,-9.6909954862755762e-08,0.0015808691489473956,7.903750595702249e-18,0.0015808691519177678,4.9240062641212058e-05,1,0,0.0301763,0,0,0,0,0,0,0,0.015734700000000001,151,3,0.0095541401273885346,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019383516519124869,0,0.0046621319797525169,-0.0030552635435014963,0.0301763,0.00014068589326060588,0.0046621319797525169,-0.047897500000000003,0,0,0
639155453494432299,nan,212.30664512422695,0.001704144540443369,3.9416990767072134e-05,307,0,0,0,0,-0.0023622605194844669,-0.0094655263788563995,0.00046457005226603794,-0.00072019242595952918,-0.0090097621953685817,0.00050398704303311007,0.0016422796507079218,0.00045500127867249758,3.9416990767072134e-05,0,0.082328104709740002,0.0018237180554122382,0.0016422810327498937,-0.00014362530365772565,0.0016485494285525175,3.6379527769363326e-05,0.019948,1.2446090368717876e-19,-0.00059862159396445339,2.7991994593599967e-07,-0.00059862152851811699,6.2392672792850789e-18,0.00059862159396445339,-3.0374629977088078e-06,1,0,0.019948,0,0,0,0,0,0,0,0.016074100000000001,152,2,0.0065146579804560263,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016422816559580689,0,0.00043505442689690914,-0.008040187880396843,0.019948,-8.6784657077395438e-06,-0.00043505442689690914,-0.027949499999999999,0,0,0
639155453494731257,nan,210.24166404467164,0.0010463929676753437,0.00011753437380512312,309,0,0,0,0,-0.00072008389797115267,-0.0092251010233957275,0.00049065375210739814,-0.00063184683465917818,-0.0081824349869974514,0.00037311937830227502,8.8748640673257716e-05,0.00104262261704754,-0.00011753437380512312,0,0.0029690639573467675,0.0043774598683037434,8.8762542256047493e-05,0.00082728257826792154,0.00083203080063984196,-0.00013086766473083505,0.0298958,8.3604798871959613e-20,-0.00021533885537549635,1.0852798837650973e-07,-0.0002153388280271458,2.7965399444724547e-18,0.00021533885537549635,-1.3333290925711936e-05,1,0,0.0298958,0,0,0,0,0,0,0,0.0057137999999999998,154,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,8.8746784526669628e-05,0,0.0012742631717701472,-0.0019064621301367879,0.0298958,-3.8095116930605966e-05,-0.0012742631717701472,-0.065121600000000002,0,0,0
639155453494932490,nan,209.1687725961568,0.0011769994807046787,0.0001734631263212,306,0,0,0,0,-0.00063205461133330413,-0.0076255712147932867,0.00037311937830227497,-4.3473579091435281e-05,-0.0086448357271080144,0.00019965625198107496,0.00058820068393897532,-0.0010194840523484443,-0.0001734631263212,0,0.029229832280936792,0.0086200139301804406,0.00058820068393897532,-0.00046262024138152735,0.0007483298285663755,-0.00017346312632120006,0.0201233,1.4161332086907834e-20,0.00055686381096691677,-2.0777667412595277e-07,0.00055686377220416465,7.0372812048261634e-19,0.00055686381096691677,-5.4210108624275222e-20,1,0,0.0201233,0,0,0,0,0,0,0,0.0059255999999999996,155,2,0.0065359477124183009,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00058820068393897532,0,0,-0.0019064621301367879,0.0201233,0,0,-0.078562599999999996,0,0,0
639155453495232252,nan,219.09832498801171,0.00090040786425093014,0.00055680050249713351,303,0,0,0,0,-4.3336020057519996e-05,-0.0093338150639562609,0.0002656243508022224,-0.00029454195329699023,-0.0084691591201785012,-0.00029117615169491111,-0.00025097625070635778,0.00086472263968644949,-0.00055680050249713351,0,-0.0083744201823035009,0.016374070218239337,-0.00025103329426876621,0.00017572673079830023,0.00030642715080176443,-0.00049083240367598605,0.029976200000000001,-6.3262773248055557e-20,-0.00068897935058050716,1.3755903391528528e-07,-0.0006889793368482465,-2.1104333854209524e-18,0.00068897935058050705,6.5968098821147435e-05,1,0,0.029976200000000001,0,0,0,0,0,0,0,0.0157371,156,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00025101673264213349,0,0.0062876642918760746,-0.0035146351438015699,0.029976200000000001,0.00018848028234613561,0.0062876642918760746,-0.082104899999999995,0,0,0
639155453495431328,nan,216.21432919269247,0.0026973551538326907,0.00010169154096939168,307,0,0,0,0,-0.000294507996143493,-0.0083525384685905132,-0.00029117615169491117,0.0004912861034490544,-0.010932897447289662,-0.00018948461072551949,0.00078654540526813268,-0.0025801300648144402,0.00010169154096939168,0,0.039509805565117476,0.0051081768254029429,0.00078654540526813268,-0.0024635094082826954,0.0025860263492945633,0.00010169154096939162,0.019907600000000001,1.3314299139653533e-20,0.00011662065653174468,3.3957153497226038e-08,0.000116620651587988,6.6880483532186368e-19,0.00011662065653174468,-5.4210108624275222e-20,1,0,0.019907600000000001,0,0,0,0,0,0,0,0.015968900000000001,157,3,0.0097719869706840382,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00078654540526813268,0,0,-0.0035146351438015699,0.019907600000000001,0,0,-0.062197299999999997,0,0,0
639155453495732248,nan,215.88090322640036,0.0043155312770075342,0.00084394851142060277,315,0,0,0,0,0.00049058047771375235,-0.014656818477896504,-0.00014871267032873288,-0.0027139966248498127,-0.011766404009942888,0.00069523584109186976,-0.0032050069083805212,0.0028899378747757553,0.00084394851142060277,0,-0.10651085783900525,0.029400520132174306,-0.003205124734091346,-0.00083411389943634424,0.0033118832344025996,0.00088472045181738925,0.030092000000000001,9.1797195658684799e-20,-0.0037239210974594505,-7.0562573530204807e-07,-0.0037239210306068415,3.0505514973642427e-18,0.0037239210974594505,4.0771940396786612e-05,1,0,0.030092000000000001,0,0,0,0,0,0,0,0.0060041000000000001,159,3,0.0095238095238095247,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032051733121433862,0,0.0038711703534671416,-0.0034147431142628193,0.030092000000000001,0.00011649125827653322,0.0038711703534671416,-0.032105300000000003,0,0,0
639155453495931342,nan,209.39186296872197,0.0039525688478124982,0.000403640368878625,348,0,0,0,0,-0.0027136142533721688,-0.01231639207649165,0.0006928636877755899,-0.00051132580121254724,-0.0090342089508598407,0.00028922331889696495,0.0022045620288666753,0.0032806564522328556,-0.000403640368878625,0,0.11073009789750345,0.020393006428868012,0.0022045698110805551,0.0027306630231965518,0.0035095083128809778,-0.0004060125221949048,0.019909400000000001,-3.6184188715519643e-19,-0.0005499881994679458,3.8237147764394464e-07,-0.00054998806654876255,-1.8174424500748209e-17,0.0005499881994679458,-2.3721533162798618e-06,1,0,0.019909400000000001,0,0,0,0,0,0,0,0.0059513999999999999,160,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022045605574231163,0,0.00034042115300595126,-0.0079639684408903122,0.019909400000000001,-6.777580903656686e-06,-0.00034042115300595126,-0.012195900000000001,0,0,0
639155453496197290,nan,219.71045578715348,0.0022800549904165818,0.00073766771167449734,315,0,0,0,0,-0.00051238111658270151,-0.0053854183044013482,0.00029379039708114432,-0.00038997548624530539,-0.0076621852272516569,-0.00044387731459335296,0.00012173673280610691,-0.0022768027861914727,-0.00073766771167449734,0,0.004577854736308307,0.02756556294803187,0.00012174713114117215,0.0013719885688828492,0.0013773797577597525,-0.00073310063349031791,0.026594799999999998,4.0657581468206416e-19,0.0036487907990694003,-1.0553153701542764e-06,0.0036487906464584925,1.5287793654476221e-17,0.0036487907990694003,4.5670781841793714e-06,1,0,0.026594799999999998,0,0,0,0,0,0,0,0.012402099999999999,161,2,0.0063492063492063492,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00012175608253724069,0,0.00049065211289203042,-0.0037880574818700552,0.026594799999999998,1.3048794811940968e-05,0.00049065211289203042,-0.052798499999999998,0,0,0
639155453496431355,nan,210.39596431011083,0.0036675959457911989,0.00018216066569424957,311,0,0,0,0,-0.00038943946585232909,-0.0064545984906691656,-0.00049830342744577297,0.00085210302178509727,-0.0099056609753215528,-0.0003161427617515234,0.0012432620096892793,-0.0034504433913408014,0.00018216066569424957,0,0.053108077398439223,0.005457225678415379,0.0012430742136265677,-0.0022429241966026186,0.0025643600473195666,0.00012773455284182956,0.0234065,1.9058241313221758e-21,0.0012075868555461397,5.3602039297629854e-07,0.0012075867365824913,8.1422858236907514e-20,0.0012075868555461397,-5.4426112852420006e-05,1,0,0.0234065,0,0,0,0,0,0,0,0.015793499999999999,162,2,0.0064308681672025723,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012432486007910701,0,0.0066435895831646365,-0.0077811894007027149,0.0234065,-0.00015550317957834306,-0.0066435895831646365,-0.029392000000000001,0,0,0
639155453496730637,nan,212.34069882351005,0.0032841003705335551,0.00023661423775756953,303,0,0,0,0,0.0008511963028367171,-0.012773728911303701,-0.00035117034734923335,0.00022436615750999004,-0.0095500044794317226,-0.00011455610959166382,-0.0006279621830814193,0.0032235041089408046,0.00023661423775756953,0,-0.020978517623181769,0.0067356757893845811,-0.00062784927113010858,0.00035545802365394524,0.000721488124530527,0.00020158665215985961,0.029928199999999999,-6.0668734847089262e-20,-0.0028680680793084653,-9.0671894838016687e-07,-0.0028680679359821479,-2.0271427899803286e-18,0.0028680680793084653,-3.5027585597709947e-05,1,0,0.029928199999999999,0,0,0,0,0,0,0,0.0056981999999999996,164,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0006278670572531233,0,0.0033439637530308141,-0.0033384866546839476,0.029928199999999999,-0.0001000788159934568,-0.0033439637530308141,-0.033015700000000002,0,0,0
639155453496931467,nan,208.96279920253477,0.0015793292015110127,0.00043154863195518861,309,0,0,0,0,0.00022439349188627184,-0.0093113932324221035,-0.00011455610959166382,-0.00041410115453636569,-0.0078668845570466165,-0.00054610474154685241,-0.00063866011952688274,0.0014444355224347402,-0.00043154863195518861,0,-0.031801031694810675,0.021488255338106291,-0.00063866011952688284,0.0016830467710100192,0.0018001480999299318,-0.00043154863195518861,0.020083,5.2939559203393771e-22,0.00023861124857527897,2.7334376281808615e-08,0.00023861124700961904,2.6360384008063423e-20,0.00023861124857527894,0,1,0,0.020083,0,0,0,0,0,0,0,0.0058821999999999998,165,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00063866011952688284,0,0,-0.0033384866546839476,0.020083,0,0,-0.046663200000000002,0,0,0
