stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364496109069,0.50769203901290894,51.496376093686976,0.0018301005973354015,0.00064364820213047048,273,0,0,0,0,-0.015343269725670685,-0.00046190664730718869,0.0021357665378064533,-0.014628643450155056,-0.0021467144947218586,0.0027794147399369238,0.0007110262921453406,-0.0016863302785176579,0.00064364820213047048,0,0.023721817637440253,0.019638402928820589,0.00071093338586702937,-0.0016066768709545195,0.0017569396252576706,0.00058855508041558147,0.029969599999999999,-2.3428401925461913e-19,7.9692577661955591e-05,-1.7459511389081306e-07,7.9692386405183209e-05,-7.8173889292689645e-18,7.9692577661955591e-05,-5.5093121714889018e-05,1,0,0.029969599999999999,0,0,0,0,0,0,0,0.0092963999999999998,40,41,0.15018315018315018,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071105983629986746,0,0.00525228628962015,-0.0078704459592700005,0.029969599999999999,-0.00015740891918540004,-0.00525228628962015,-0.0062491999999999999,0,0,0
639155364496308416,0.49999973177909851,52.262348023518449,0.0015948015355995414,3.1697197052477435e-05,276,0,0,0,0,-0.014625672310202856,-0.0032156921678534647,0.0027627596703938754,-0.016016702193372721,-0.0024356743462114936,0.002731062473341398,-0.001388869575379925,0.00078385792114045937,-3.1697197052477435e-05,0,-0.069670299526910687,0.002425532694022273,-0.0013888565199791064,-0.00028510074939824815,0.0014178169382525788,-4.8352266595525807e-05,0.0199347,3.8539999100070665e-19,-0.0010689818021493529,2.9711399522000526e-06,-0.001068977673131606,1.9333122193998738e-17,0.0010689818021493529,-1.6655069543048372e-05,1,0,0.0199347,0,0,0,0,0,0,0,0.013998099999999999,41,42,0.15217391304347827,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013888497361962623,0,0.002387089496212089,-0.0023792956490069628,0.0199347,-4.7585912980139134e-05,-0.002387089496212089,-0.019117100000000001,0,0,0
639155364496608634,0.5072363018989563,52.027067773726031,0.0012289566474969022,0.00052716616595747294,275,0,0,0,0,-0.016015529299383279,-0.002865137635609537,0.0027820503295801647,-0.016447382206561612,-0.0017145562573539839,0.0022548841636226918,-0.00042865026477754059,0.0011517783605941596,-0.00052716616595747294,0,-0.014279922953646711,0.015861084602479075,-0.00042870899092979083,0.00072229161211649856,0.00083993843336157073,-0.00047617830971870626,0.030021800000000001,-1.0342272285975007e-18,-0.00042946489102241878,1.1728939894421753e-06,-0.00042946328939804344,-3.4449207862203486e-17,0.00042946489102241883,5.0987856238766689e-05,1,0,0.030021800000000001,0,0,0,0,0,0,0,0.019101900000000002,42,42,0.15272727272727274,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042865637821986328,0,0.004852460187384413,0.0072840158827602863,0.030021800000000001,0.00014567958925361738,0.004852460187384413,-0.022409200000000001,0,0,0
639155364496808502,0.49913954734802246,52.161240536012222,0.00050283286594057981,0.00063751505696104174,279,0,0,0,0,-0.016448466183811697,-0.0012338329322224219,0.0022243390508875664,-0.016849610434998566,-0.00093064292445543882,0.0028618541078486081,-0.00040046886200174116,0.00030408153781025167,0.00063751505696104174,0,-0.020036202574202466,0.030368540447991494,-0.00040045957361006985,0.00078481831728857926,0.00088108323173672753,0.00060696994422591638,0.019986799999999999,1.8147680894923385e-19,0.00048072454725364737,-1.0839772500853551e-06,0.00048072332513156204,9.0798331373323321e-18,0.00048072454725364732,-3.0545112735125366e-05,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.019081000000000001,43,46,0.16487455197132617,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040049381946305804,0,0.0043664694033957096,-0.0033254027366638184,0.019986799999999999,-8.7271750671789362e-05,-0.0043664694033957096,-0.0024223999999999999,0,0,0
639155364497008483,0.5067024827003479,50.779022827905251,0.0019136948871779733,0.00083486998406152695,273,0,0,0,0,-0.016851858432904741,-0.00014514104900531239,0.0028097137112945859,-0.014986750650814668,-0.00057362801776651739,0.0019748437272330589,0.0018638964959293094,-0.00043372568943233852,-0.00083486998406152695,0,0.093202548180390254,0.044354732730386842,0.0018638738787662625,0.00035168221902818293,0.0018967620354508835,-0.0008870103806155492,0.019998100000000001,-7.9366987157727942e-19,0.0007855050921733431,-2.2479979061747202e-06,0.00078550187545012643,-3.9687263868931515e-17,0.000785505092173343,-5.2140396554022257e-05,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.019137700000000001,44,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018638476780951925,0,0.0074493357660439128,-0.0074486280791461468,0.019998100000000001,-0.00014897256158292278,-0.0074493357660439128,-0.015863599999999999,0,0,0
639155364497308375,0.50917845964431763,51.027120340277023,0.0027523486378588191,0.00039836356705802737,280,0,0,0,0,-0.014987797045906701,-4.3766481237653772e-05,0.0019427115595058546,-0.01751691796704332,-0.0011295705107901119,0.002341075126563882,-0.0025312255512375307,-0.0010808886312130199,0.00039836356705802737,0,-0.084405728769877245,0.012212109670508817,-0.0025312602812256027,-0.00055094472712847878,0.002590524793099072,0.00036623139933082303,0.029989200000000001,-3.0895526751100605e-19,0.00052986256976259125,-1.0463950920330811e-06,0.00052986153652886362,-1.0302217715411083e-17,0.00052986256976259125,-3.2132167727204342e-05,1,0,0.029989200000000001,0,0,0,0,0,0,0,0.0089253000000000006,46,42,0.14999999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025312349884896949,0,0.0030613085212776096,-0.0030601860489696264,0.029989200000000001,-9.180619350629849e-05,-0.0030613085212776096,-0.0194562,0,0,0
639155364497609225,0.50985437631607056,51.662212458129311,0.0011304080571207856,0.00040970088205174852,275,0,0,0,0,-0.017515626222231625,-0.0016813436842259394,0.0023552704083432754,-0.018092145033674917,-0.00070900195640819191,0.0019455695262915269,-0.00057422708680201617,0.00097369688732503368,-0.00040970088205174852,0,-0.019087282986400028,0.013146272237738243,-0.00057424090864584482,0.00042191405043928606,0.00071257567115394136,-0.00039550560027235503,0.030085000000000001,-8.9171393522196468e-19,-0.0005517746854723424,1.2917448116954444e-06,-0.00055177317343582753,-2.9639818355391876e-17,0.0005517746854723424,1.4195281779393488e-05,1,0,0.030085000000000001,0,0,0,0,0,0,0,0.019189999999999999,47,44,0.16,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00057423235254372418,0,0.0013481119475195133,0.0051916195079684258,0.030085000000000001,4.0557947941124561e-05,0.0013481119475195133,-0.022311399999999999,0,0,0
639155364497809335,0.50416916608810425,51.058367677324043,0.0072983719874721263,0.00084304618358874866,271,0,0,0,0,-0.018092690735453117,-0.00042851797354949683,0.0019324889807566493,-0.011007848930199635,-0.0021810162651465029,0.0027755351643453979,0.0070814418945089755,-0.0017661863894309036,0.00084304618358874866,0,0.35387630759190786,0.041475470393976858,0.007081418791221668,-0.0014857945046937195,0.0072356117506984438,0.00082996563805387091,0.020011000000000001,1.314171617665047e-18,0.00028048451370923759,-5.4570177819915355e-07,0.00028048398285869508,6.5672461029686018e-17,0.00028048451370923759,-1.3080545534877638e-05,1,0,0.020011000000000001,0,0,0,0,0,0,0,0.019207200000000001,48,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0070814465542748369,0,0.0018676221699319667,-0.002862744964659214,0.020011000000000001,-3.7372987242508589e-05,-0.0018676221699319667,-0.0023004000000000002,0,0,0
639155364498108345,0.50423359870910645,51.009764719647578,0.0036396218482392098,0.00040418653483066197,274,0,0,0,0,-0.011001662555244211,-0.0044099050031134509,0.0027901722432024474,-0.014327306224781325,-0.0029310739169349392,0.0031943587780331093,-0.0033215045362805888,0.0014881044364048084,0.00040418653483066197,0,-0.11108412151522577,0.014007010256771056,-0.0033215263174267659,-0.00074084150410149395,0.0034031431370951733,0.00041882361368771135,0.029901,-1.1214716221646936e-18,-0.0022288973232230738,6.1863749554243869e-06,-0.002228888737966948,-3.7506157725985538e-17,0.0022288973232230738,1.4637078857049433e-05,1,0,0.029901,0,0,0,0,0,0,0,0.014035600000000001,50,46,0.16788321167883211,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033215418077799331,0,0.0013986229659829195,0.0053267595358192921,0.029901,4.1820225305855274e-05,0.0013986229659829195,-0.0058904999999999999,0,0,0
639155364498309273,0.5068398118019104,51.382771050640265,0.00087196009584107116,0.00022805030538922136,269,0,0,0,0,-0.014325718969812294,-0.003427965368576761,0.0031702280133829286,-0.013659924216447952,-0.002864909638536044,0.0029421777079937073,0.00066757641969190972,0.00056094218294803003,-0.00022805030538922136,0,0.033225332231513041,0.012550817707805879,0.00066758995546134525,6.4032086880346233e-05,0.00067065375327596071,-0.00025218107003940199,0.020092800000000001,5.9165251365712879e-19,-0.00049689398677489908,1.5872549690310739e-06,-0.00049689145164182177,2.9445996260209071e-17,0.00049689398677489908,-2.4130764650180658e-05,1,0,0.020092800000000001,0,0,0,0,0,0,0,0.0140847,51,45,0.16728624535315986,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00066758774771722383,0,0.0034313307183498386,-0.0034472520928829908,0.020092800000000001,-6.8945041857659643e-05,-0.0034313307183498386,-0.0193195,0,0,0
639155364498608275,0.50394833087921143,51.95431122467685,0.0013615478320911402,2.4533960340596306e-06,271,0,0,0,0,-0.013660205302890858,-0.0027693730463457574,0.0028849178391632652,-0.014967821274266721,-0.002389961699026201,0.0028873712351973248,-0.0013065159608526531,0.00038318212785743528,2.4533960340596306e-06,0,-0.043695159823427712,0.0018329801404800793,-0.0013064940177524532,0.00047879394385548756,0.001391463351689738,-5.4806472796382465e-05,0.029900199999999998,6.8445556094067807e-19,9.5537005693718084e-05,-2.8108644290619766e-07,9.5536592190286623e-05,2.2891337213151689e-17,9.553700569371807e-05,-5.7259868830442096e-05,1,0,0.029900199999999998,0,0,0,0,0,0,0,0.018999100000000001,52,44,0.16236162361623616,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013065331786362856,0,0.0054715227734207566,-0.0081799812614917755,0.029900199999999998,-0.0001635996252298353,-0.0054715227734207566,-0.022409399999999999,0,0,0
639155364498809472,0.50155502557754517,51.286004360509018,0.00018854300805192184,0.00064212425534757251,270,0,0,0,0,-0.014968751381717198,-0.0020678330948494241,0.0028813817964595829,-0.014787906695560406,-0.0020145070658005781,0.0022392575411120104,0.00018099758787513745,5.2804725817382777e-05,-0.00064212425534757251,0,0.0089960538249855386,0.032212890554298247,0.00018099790414256154,0.00037493358870293019,0.00041633572659772778,-0.00064811369408531447,0.020119700000000001,2.3378109344218689e-19,0.00032212994696045882,-9.3010745047701626e-07,0.00032212860417677684,1.1619511893427182e-17,0.00032212994696045877,-5.9894387377419644e-06,1,0,0.020119700000000001,0,0,0,0,0,0,0,0.019161399999999999,53,46,0.17037037037037037,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00018099469607627853,0,0.00085054360193422582,-0.0008556341053918004,0.020119700000000001,-1.7112682107836043e-05,-0.00085054360193422582,-0.0022897,0,0,0
639155364499109103,0.51086020469665527,51.156067824093476,0.0040009509187497617,0.00011826649373241531,279,0,0,0,0,-0.014789157412527572,-0.0014559670793435459,0.0022836760416702095,-0.018790030435553232,-0.0014809332138076402,0.0024019425354026248,-0.0040009196049147549,-1.5829379435857917e-05,0.00011826649373241531,0,-0.13352820295131482,0.0054295114420942567,-0.0040009188978505413,0.00054253429252642963,0.0040375358185091989,0.00016268499429061443,0.029963099999999999,8.3030404654602791e-19,0.0005585413867963176,-1.2507169671657076e-06,0.0005585399864570322,2.7710885941241991e-17,0.0005585413867963176,4.4418500558199119e-05,1,0,0.029963099999999999,0,0,0,0,0,0,0,0.0092543,55,45,0.16129032258064516,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0040008844632816749,0,0.0042355431045136439,0.0057031726464629173,0.029963099999999999,0.00012691000159485277,0.0042355431045136439,-0.0056655000000000004,0,0,0
639155364499309037,0.50098830461502075,51.545963884276816,0.0054079582921586654,8.3294126379712067e-05,273,0,0,0,0,-0.018790901018217239,-0.0011184844970089202,0.0023851631228289562,-0.013395616583503477,-0.0014885098451447888,0.0023018689964492442,0.0053943865178479782,-0.00038289291686792692,-8.3294126379712067e-05,0,0.26980804127213798,0.0050053287061420587,0.0053943800923703638,-2.0533669106997678e-05,0.0053944191728608456,-0.00010007353895338064,0.019993400000000001,-1.3817224952085774e-19,0.00036244976234398832,-8.7058266400735773e-07,0.00036244871679872001,-6.9108930707562359e-18,0.00036244976234398832,-1.6779412573668558e-05,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.0090685999999999996,56,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053943805830247386,0,0.002397850229671377,-0.0040524853393435478,0.019993400000000001,-4.7941178781911713e-05,-0.002397850229671377,0.014327899999999999,0,0,0
639155364499609003,0.51130104064941406,50.797091638203533,0.00034032969824675789,0.00011568428395189977,269,0,0,0,0,-0.013395547533821044,-0.00151850701726245,0.0023167182331499279,-0.013288728422305888,-0.0018416385399027551,0.0022010339491980281,0.00010607022083584776,-0.00032337812504955218,-0.00011568428395189977,0,0.0035362348647005075,0.0033615492172851601,0.00010607502274247525,-0.0003533738015414416,0.00036895115403758641,-0.00010083504725121603,0.029996600000000002,-7.8330695286321509e-19,-2.9997251589357885e-05,6.9049682433625081e-08,-2.9997172117661192e-05,-2.6113191257116307e-17,2.9997251589357885e-05,1.4849236700683732e-05,1,0,0.029996600000000002,0,0,0,0,0,0,0,0.018945099999999999,57,42,0.15613382899628253,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010606752653114765,0,0.0014143733147550773,0.0052486434578895569,0.029996600000000002,4.2426390573382152e-05,0.0014143733147550773,-0.022205800000000001,0,0,0
639155364499808989,0.50989365577697754,51.131762370131078,0.003010147471868944,0.00019106877719796134,282,0,0,0,0,-0.0132882098907949,-0.0020772235811176549,0.0021684055416439276,-0.016266623901807085,-0.0016412903506736961,0.0019773367644459663,-0.002977461729497611,0.0004423906099546981,-0.00019106877719796134,0,-0.14888278646563122,0.011185642232559374,-0.0029774472934115722,0.00020690214768612049,0.002984627427965009,-0.00022369718475206187,0.019998599999999998,-4.6967976925250954e-19,-0.00023558561186785981,5.1853151098769923e-07,-0.00023558504121489973,-2.3485632456897461e-17,0.00023558561186785981,-3.2628407554100534e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.019038699999999999,58,46,0.16312056737588654,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029774569343021902,0,0.0046615273860742016,-0.004661154467612505,0.019998599999999998,-9.3224021583143517e-05,-0.0046615273860742016,-0.035545599999999997,0,0,0
639155364500109306,0.51111066341400146,51.420342656258121,0.0011084889061319376,0.000160755791057171,270,0,0,0,0,-0.016267236287957235,-0.001331588248812662,0.0019890636660796317,-0.015175009714860355,-0.0011424090532370804,0.0021498194571368027,0.0010926007016852127,0.00018700631458472294,0.000160755791057171,0,0.036381507160947603,0.0057433542786734133,0.0010925985086054301,0.00049672183470087341,0.0012002100158203194,0.00017248269269083636,0.030031700000000001,4.8460872494786658e-19,0.00030970270730805584,-6.1238615015057896e-07,0.00030970210186103417,1.6136573185929086e-17,0.00030970270730805579,1.1726901633665396e-05,1,0,0.030031700000000001,0,0,0,0,0,0,0,0.0092853999999999992,60,45,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010926068298922444,0,0.0011156688845134577,0.0046312878839671612,0.030031700000000001,3.3505433239042811e-05,0.0011156688845134577,-0.0055139000000000004,0,0,0
639155364500308281,0.5087357759475708,50.883336348838867,0.0026084110417859759,0.00041322161063957506,269,0,0,0,0,-0.015175716957920618,-0.0008134316740646577,0.002131414534451417,-0.012719087018435216,-0.0016902312539772773,0.002544636145090992,0.0024547555373877084,-0.00088203368108898225,0.00041322161063957506,0,0.12336923247695641,0.019842527350380165,0.00245473930321024,-0.00055310072113030483,0.0025162800826696455,0.00039481668795418931,0.019897499999999999,3.1340219048409113e-20,0.00032897813939516138,-7.0724306026372086e-07,0.00032897737917242267,1.5750832540977065e-18,0.00032897813939516144,-1.8404922685385638e-05,1,0,0.019897499999999999,0,0,0,0,0,0,0,0.0140815,61,44,0.16356877323420074,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024547538448989035,0,0.0026428191173170587,-0.0047774743288755417,0.019897499999999999,-5.258549338681617e-05,-0.0026428191173170587,0.0143836,0,0,0
639155364500608099,0.51058393716812134,50.924393465443991,0.0013852360192696458,0.00032799329191351111,274,0,0,0,0,-0.012716962556612983,-0.0025251078790341878,0.0025638092813047865,-0.014011975238124415,-0.0020333549087263474,0.0022358159893912754,-0.0012937476659299636,0.00049507151602852875,-0.00032799329191351111,0,-0.043151417118577895,0.010300254010757078,-0.0012937571577657787,-0.00033983261731223126,0.0013376448673169824,-0.00030882015569971653,0.029981799999999999,-3.1382570695771828e-19,-0.00083487932804953986,2.1244618222324152e-06,-0.00083487662505691055,-1.0467207004173141e-17,0.00083487932804953997,1.9173136213794517e-05,1,0,0.029981799999999999,0,0,0,0,0,0,0,0.019045200000000002,62,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012937664653619911,0,0.0018271214264076767,0.0048945918679237366,0.029981799999999999,5.4780389182269677e-05,0.0018271214264076767,-0.022654199999999999,0,0,0
639155364500808973,0.51138055324554443,50.830939355123022,0.0013785365782430507,0.00018891852862919917,268,0,0,0,0,-0.014011465582223617,-0.0022613052650975536,0.0022045517238577397,-0.01386326952190905,-0.0008907575551431355,0.0020156331952285405,0.0001512171410639239,0.0013702176738761298,-0.00018891852862919917,0,0.007530092487788788,0.010961239093299029,0.00015125997983920849,0.001142262019393767,0.0011522335277410064,-0.0002201827941627349,0.020087399999999998,6.544388308723538e-19,-0.0002279509261198496,5.0965590079818379e-07,-0.00022795035637120618,3.2579568827840031e-17,0.00022795092611984958,-3.1264265533535729e-05,1,0,0.020087399999999998,0,0,0,0,0,0,0,0.019266999999999999,63,42,0.15671641791044777,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00015120896256966808,0,0.0044468907351355464,-0.0044663236476480961,0.020087399999999998,-8.9326472952961766e-05,-0.0044468907351355464,-0.035623599999999998,0,0,0
639155364501108995,0.50373584032058716,51.834568385728424,0.0017775078698921169,0.00055394947106902426,273,0,0,0,0,-0.013866708417344277,0.00081535186308402869,0.0020308936178308366,-0.013982823221984698,-0.00095835938164317549,0.0025848430888998609,-0.00011971678155161926,-0.0017734717702132541,0.00055394947106902426,0,-0.0039893647002217803,0.018972271822443699,-0.00011968971760899389,-6.7360712931194879e-05,0.00013734297997320264,0.00056920989367132031,0.0300022,-1.232432938255007e-19,0.0017061128840042347,-3.438895435227407e-06,0.0017061094182271642,-4.1078085548893311e-18,0.0017061128840042347,1.5260422602296052e-05,1,0,0.0300022,0,0,0,0,0,0,0,0.0092586999999999999,65,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00011969118608476027,0,0.0014532670082570952,0.0045023281127214432,0.0300022,4.3601207435131021e-05,0.0014532670082570952,-0.0056214000000000004,0,0,0
