stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418169034489,nan,207.87354714371381,0.0018700052821597893,0.00063572785769411917,318,0,0,0,0,0.081114135716535168,0.0096240288415482024,0.0030064575431895625,0.080022246542589034,0.0081059057282518061,0.0036421854008836818,-0.0010964484050827372,-0.0015148335388078238,0.00063572785769411917,-0.89147141023912579,-0.92894102608461493,0.002632568900137109,-0.0278644221243315,-0.0029997498570708686,0.028025426304124822,-7.896627347162271e-05,0.029995899999999999,-0.026766891356727218,-0.0014857003303157261,-0.026761177533260266,-0.001585293476825185,-0.89235166661867849,0.026808091658570895,-0.00071469413116574199,1,-0.026740487274391791,0.029995899999999999,-0.026113531960162972,0,-0.026113531960162972,0,-0.87057004324467591,0.026113531960162972,0,0.00073289999999999998,195,4,0.012578616352201259,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027861344882141339,0.026740487274391791,0.068075411369624597,-0.050702210515737534,0.029995899999999999,-0.0020419832319021223,-0.068075411369624597,0.00026289999999999999,-0.41999998688697815,-0.0032000001519918442,-0.012598277606663107
639155418169234290,nan,185.11611048613548,0.0099307000939508287,0.00091369721708165277,329,0,0,0,0,0.061629329564884726,0.0060393196413971797,0.0030939456333322602,0.051703905520426752,0.0063629890617793233,0.0021802484162506074,-0.0099243751249449511,0.00035437654460882353,-0.00091369721708165277,-0.92093242051439517,-1.4176356076942005,0.073169653036424961,-0.028324501205290897,-0.0016397646859294226,0.028371926208027306,-0.0014619369846330743,0.019980100000000001,-0.018400321855119667,-0.00199958211412036,-0.018392916977704309,-0.0020665860868546264,-0.92093242051439517,0.018508651301569881,-0.00054823976755142157,1,-0.018400321855119667,0.019980100000000001,-0.017796006000778131,-1.3552527156068805e-20,-0.017796006000778131,0,-0.89068653313938018,0.017796006000778131,0,0.00065620000000000001,196,7,0.021276595744680851,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028323208255116257,0.018400321855119667,0.078397972775972366,-0.0673232302069664,0.019980100000000001,-0.0015663993358612056,-0.078397972775972366,-0.0130037,-0.41999998688697815,-0.0032000001519918442,-0.0083916417380005132
639155418169534259,nan,184.87295914595728,0.0065280124218969312,0.0017948596944665277,322,0,0,0,0,0.023989364142941651,0.0037785502435154087,0.0017530467577632875,0.029915219312429082,0.0065170145377320991,-4.1812936703240261e-05,0.0059306467173942555,0.0027280717904595874,-0.0017948596944665277,-0.92409916429313477,-0.72635167662017663,0.074076366322981632,-0.021788298608407777,0.00020152982083584159,0.021789230608670659,-0.0022220613529538476,0.0299969,-0.027720110221384708,-0.0025240081386489746,-0.027714541377485101,-0.0025844388182639146,-0.92409916429313388,0.027834782696649223,-0.00042720165848731989,1,-0.027720110221384733,0.0299969,-0.017779113461501322,0,-0.017779113461501322,0,-0.59269836088066841,0.017779113461501322,0,0.0107575,197,8,0.024844720496894408,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.021788417542105663,0.027720110221384733,0.040690076878165046,-0.085466489195823669,0.0299969,-0.001220576167106629,-0.040690076878165046,-0.049780100000000001,-0.32199999690055847,-0.0032000001519918442,-0.0096590017070263632
639155418169734527,nan,193.83660121228161,0.0002981318253853236,0.00055009873259236237,327,0,0,0,0,0.011143122442410308,0.0066200230842239733,-0.00098480907063619623,0.011332385022604811,0.0063896706128986052,-0.00043471033804383391,0.0001894893415829927,-0.00023016597214625144,0.00055009873259236237,-0.93734901036105522,-0.92789806404200448,0.019618581168264208,-0.018582828948956416,-0.00012812092759587564,0.018583270614137348,-0.00039289740134059364,0.020026800000000001,-0.018772101160698777,0.00010222362990384373,-0.018772096870018774,0.00010300854649187424,-0.937349010361055,0.018772379488440433,-0.00094299613393295596,1,-0.01877210116069878,0.020026800000000001,-0.0086624171443506481,0,-0.0086624171443506481,0,-0.43254125193993287,0.0086624171443506481,0,0.010785400000000001,198,9,0.027522935779816515,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018582639490662477,0.01877210116069878,0.13453345858449048,-0.08980945497751236,0.020026800000000001,-0.002694274668379874,-0.13453345858449048,-0.063040299999999994,-0.32199999690055847,-0.0032000001519918442,-0.0064486295379281048
639155418170034577,nan,199.78999819416339,0.0073231222838366933,0.0002785751581568241,340,0,0,1,1,-0.016272014857367498,0.0061987754422812673,-0.0019378289573666108,-0.0090247762399135144,0.0051472753682397978,-0.0022164041155234349,0.0072492626361284904,-0.0010374541996912225,-0.0002785751581568241,-0.91804669155427587,-0.67844090174973726,0.05937989593333115,-0.020356619257000868,-0.0012512445954445061,0.020395037646744552,-0.0017816937774796011,0.030005,-0.027604314287626611,-0.00020289507020569057,-0.027604399879972309,-0.00019089517061733792,-0.91999047784124688,0.027605059929287967,-0.001503118619322777,1,-0.027545990980086046,0.030005,-0.027044030391771032,0,-0.027044030391771029,0,-0.9013174601490096,0.027044030391771032,0,0.00061030000000000004,200,9,0.026470588235294117,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020353885514478399,0.027545990980086046,0.14313029917135495,-0.14370200037956238,0.030005,-0.0042946246266365052,-0.14313029917135495,-0.033035299999999997,-0.32199999690055847,-0.0032000001519918442,-0.0096616099070012569
639155418170234571,nan,161.59355911817025,0.010178576739072909,0.00058725714226928781,337,0,0,0,0,-0.027230727898477206,0.0043294526168629732,-0.0032438425698534039,-0.037389465027165614,0.0036942484107971799,-0.0038310997121226917,-0.01015662318217473,-0.00066815415025796483,-0.00058725714226928781,-0.91023202278398252,-1.4181124746227822,0.080737201946021228,-0.028361398624970873,-0.0015158909499762869,0.02840188122883271,-0.001614695596599257,0.019999400000000001,-0.018204094316465993,-0.00085817245576753529,-0.018205951658563691,-0.00081782275137682464,-0.91023202278398319,0.01822431095670362,-0.0010274384543299689,1,-0.018204094316465979,0.019999400000000001,-0.017662506262909519,0,-0.017662506262909522,0,-0.88315180769970691,0.017662506262909522,0,0.00059500000000000004,201,9,0.026706231454005934,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.028359143097557576,0.018204094316465979,0.14678132548690284,-0.14648972451686859,0.019999400000000001,-0.0029355384409427646,-0.14678132548690284,-0.0130359,-0.32199999690055847,-0.0032000001519918442,-0.0064398067380130293
639155418170459862,nan,180.12365732653268,0.003667019511915092,0.0012923441113806408,346,0,0,0,0,-0.057617044167917214,0.0020125102485561768,-0.0046882762171518927,-0.054360385758374256,0.00032692189302000547,-0.0059806203285325335,0.0032645250938900263,-0.001670301772772907,-0.0012923441113806408,-0.89754973819318895,-0.75271074545392869,0.095410851583500558,-0.016957895655406105,-0.0034323189366158103,0.017301764024003238,-0.0021495206164098423,0.0225291,-0.020220987806728149,-0.0017592195036033945,-0.0202275791407516,-0.0016817381622410031,-0.89754973819318784,0.02029736931579329,-0.00085717650502920115,1,-0.020220987806728173,0.0225291,-0.01736184311571376,1.3552527156068805e-20,-0.01736184311571376,0,-0.77064077640534956,0.01736184311571376,0,0.0031855,202,10,0.028901734104046242,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.016953679937834996,0.020220987806728173,0.10870721549706205,-0.11878892779350281,0.0225291,-0.0024490757286548606,-0.10870721549706205,-0.024857199999999999,-0.12599998712539673,0,-0.0028386663099467754
639155418170734688,nan,175.73094350462335,0.0047940800142416817,0.0027176062681384871,326,0,0,0,0,-0.079211302238990922,-0.0037559713362475123,-0.0074006173771780015,-0.081822137132895975,0.0002648176833006798,-0.010118223645316489,-0.0026405194471110787,0.0040013572987649742,-0.0027176062681384871,-0.9041297253189442,-0.99921000316626707,0.15055356177304749,-0.027460888833017252,-0.00022634042851151306,0.027461821598155325,-0.0041376033167839551,0.027482599999999999,-0.024826053961711694,-0.0042314432216872073,-0.024850916480616665,-0.0040828932292675179,-0.90333716466825165,0.025184083605487486,-0.001419997048645468,0.99477713306744897,-0.024847835589050415,0.027482599999999999,-0.015121479242986818,0,-0.015121479242986818,0,-0.55022011174295071,0.015121479242986818,0,0.0107577,203,10,0.030674846625766871,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.027460373184634453,0.024847835589050415,0.14762556762101597,-0.15313372015953064,0.027482599999999999,-0.0040571344247013336,-0.14762556762101597,-0.029766600000000001,-0.12599998712539673,0,-0.003462807246172428
639155418171034629,nan,186.02492678576334,0.0061259835647007512,0.0036104834072811839,327,0,0,0,0,-0.10276243623346112,0.00010565680248752666,-0.011307566516624814,-0.10217444033495936,0.0062033559963088182,-0.014918049923905998,0.00051900963811047219,0.0061039580298796418,-0.0036104834072811839,-0.59725875182337318,-0.68051209490640496,0.16002568100358103,-0.020411347825832201,0.005732308684699392,0.021201001932073516,-0.0047998262785895092,0.029994099999999999,-0.020937616794121768,-0.00037102774777745146,-0.020940299100565149,-0.00015916088081315314,-0.69805784451347996,0.020940903958690773,-0.0011893428713083253,0.96682312587896979,-0.017914238728065437,0.029994099999999999,-0.020325663637983285,0,-0.020325663637983285,0,-0.67765539349349657,0.020325663637983285,0,0.00050569999999999999,205,10,0.030581039755351681,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020421057902849777,0.017914238728065437,0.11329303061109887,-0.1699061244726181,0.029994099999999999,-0.0033981224894523605,-0.11329303061109887,-0.0329693,-0.12599998712539673,0,-0.0037792562138378618
639155418171234682,nan,202.0904043582108,0.0079496024544728032,0.0015603562260727011,347,0,0,0,0,-0.10796885036744198,0.010048137753782953,-0.015742567131205098,-0.11206827804426103,0.0032370532654881564,-0.017302923357277799,-0.0039917001839771607,-0.0068747733653842522,-0.0015603562260727011,-0.2924784829735747,-0.49229389166202309,0.11921208046726624,-0.009848486990866271,-0.0031135639546365159,0.010328938789095129,-0.0023848734333718011,0.0200053,-0.0058511197954312687,0.003757915848798849,-0.0057944100324826275,0.0038447817574741349,-0.29247848297357543,0.006953958181290798,-0.00082451720729909996,1,-0.005851119795431254,0.0200053,-0.0057082440564986681,0,-0.0057082440564986681,0,-0.28533658862894673,0.0057082440564986681,0,0.0004885,206,10,0.028818443804034581,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0098448127497123925,0.005851119795431254,0.11775696687507795,-0.07852492481470108,0.0200053,-0.0023557634494259967,-0.11775696687507795,-0.046311999999999999,-0.12599998712539673,0,-0.0025206675424396994
639155418171491182,nan,240.06625492218788,0.022506138697292791,0.0041396236439108954,355,0,0,1,1,-0.12369552655079559,-0.00058453453492380821,-0.017777623677789858,-0.14619584995677587,-7.2943205759617768e-05,-0.021917247321700754,-0.022505862353671389,0.0001115292758737097,-0.0041396236439108954,-0.45065834935394683,-1.3280777206970455,0.17989567112760058,-0.034065193535879217,-0.0038999782879699609,0.034287712686668741,-0.0046143239644229547,0.025649999999999999,-0.011559386660928745,-0.0040221910909490942,-0.011627248506534557,-0.0038215878004119646,-0.45065834935394722,0.012239176489820206,-0.00047470032051205938,1,-0.011559386660928735,0.025649999999999999,-0.0087203291916687353,2.7105054312137611e-20,-0.0087203291916687353,0,-0.33997384762841076,0.0087203291916687353,0,0.0062998000000000004,207,10,0.028169014084507043,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.034062540958954932,0.011559386660928735,0.052876671736235732,-0.083367198705673218,0.025649999999999999,-0.0013562866300344464,-0.052876671736235732,-0.020662,-0.12599998712539673,0,-0.0032318996697664258
639155418171734655,nan,155.04258376120902,0.010854706612322667,0.00035948969347425822,358,0,0,0,0,-0.15911918775017825,-0.0036416517631296962,-0.022783182502036994,-0.1697883004151772,-0.0016429795585998098,-0.022423692808562736,-0.010711875932723826,0.0017550981857245159,0.00035948969347425822,-0.52745166598365079,-0.96735063283145251,0.020800889086756334,-0.023552376062737222,-0.0020866994466773735,0.02364463433384752,-0.00050644548686198249,0.024347299999999999,-0.012842023947203711,-0.0038510727634355505,-0.012923337793402379,-0.0035687085573700783,-0.52745166598364956,0.013407025788362932,-0.0008659351803362407,1,-0.01284202394720374,0.024347299999999999,-0.0073341099251694611,-2.7105054312137611e-20,-0.0073341099251694603,0,-0.30122888062205916,0.0073341099251694603,0,0.0104425,208,9,0.025139664804469275,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.023549776690287683,0.01284202394720374,0.10161703824433883,-0.090325489640235901,0.024347299999999999,-0.0024741005152463906,-0.10161703824433883,-0.030477000000000001,-0.014000000432133675,-0.028799999505281448,-0.00034086221052128822
639155418172034832,nan,164.58550842564128,0.0042583018617020916,0.001158305000700334,353,0,0,0,0,-0.1875350327054765,-0.0038330062219701982,-0.02293809913944625,-0.19048109660149262,-0.0007582961110872531,-0.024096404140146584,-0.0030158107055409059,0.0030063300773069419,-0.001158305000700334,-0.6019552771379183,-0.68984066784409492,0.055724167127523011,-0.02070743021514369,0.00042049101732010596,0.020711699080729534,-0.0016727113315838475,0.030017700000000001,-0.01769316638377174,-0.0025873900142797798,-0.0177467322902993,-0.0021900266633703884,-0.58942445236549568,0.017881351284783405,-0.00051440633088351354,1,-0.01806931292254289,0.030017700000000001,-0.017384844890821712,5.4210108624275222e-20,-0.017384844890821712,0,-0.57915312934774188,0.017384844890821712,0,0.00051219999999999998,210,9,0.025495750708215296,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020707733628447387,0.01806931292254289,0.048962191438813203,-0.07348661869764328,0.030017700000000001,-0.0014697323739528631,-0.048962191438813203,-0.032920100000000001,-0.014000000432133675,-0.028799999505281448,-0.00042024781297165902
639155418172234797,nan,170.9868376944321,0.0053710246042493583,0.0012819057314035452,352,0,0,0,0,-0.20310501973920297,-0.00019693283530135101,-0.024916902520315979,-0.20845260889143186,-0.00069812696776496992,-0.026198808251719524,-0.0053334422941584301,-0.00063427012725970032,-0.0012819057314035452,-0.63179975925405452,-0.89854448540255782,0.10513860483449307,-0.017967744802352248,-0.00037285524106391813,0.017971613013673678,-0.0021024041115729405,0.0199965,-0.012633783885923691,0.00025703859242281557,-0.012623923137710352,0.00056136327578590209,-0.63179975925405396,0.012636398383804615,-0.00082049838016939533,1,-0.012633783885923702,0.0199965,-0.012163661685062761,0,-0.012163661685062763,0,-0.60828953492174931,0.012163661685062763,0,0.00074410000000000003,211,8,0.022727272727272728,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017967295420645828,0.012633783885923702,0.11723457035972493,-0.078142963349819183,0.0199965,-0.0023442810861982397,-0.11723457035972493,-0.0462884,-0.014000000432133675,-0.028799999505281448,-0.00027995100864116105
639155418172535517,nan,175.61666424103106,0.0023027934435106822,0.0014090989875843243,359,0,0,0,0,-0.22665464957671233,-0.00083888915981269714,-0.027237425538550672,-0.22889041146030914,-0.00028732189888123957,-0.028646524526134996,-0.0022499540190137881,0.0004904738074550843,-0.0014090989875843243,-0.60495168018993239,-0.67975360194400658,0.081395194014880032,-0.020441550317660168,-0.00012472072640485032,0.020441930795524855,-0.0024477162744154725,0.030072000000000002,-0.018192106926671645,-0.0006175311100351541,-0.018202040685280474,-0.00014076219204772723,-0.60495168018993228,0.018202584956629533,-0.0010386172868311477,1,-0.018192106926671649,0.030072000000000002,-0.011709989178268503,0,-0.011709989178268505,0,-0.38939841640956713,0.011709989178268503,0,0.0107151,212,8,0.022284122562674095,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020441342763882625,0.018192106926671649,0.098679102233795224,-0.13539512455463409,0.030072000000000002,-0.00296747796237469,-0.098679102233795224,-0.016216399999999999,-0.014000000432133675,-0.028799999505281448,-0.00042100801299512386
639155418172734774,nan,187.35644665700761,0.0064845503893079933,0.0031903326427419158,353,0,0,0,0,-0.24061107245891344,-6.7314248530100918e-05,-0.029262487754181898,-0.24591466225987621,0.0036638154697453415,-0.032452820396923814,-0.0054104858054484124,0.0035743582781410832,-0.0031903326427419158,-0.58829319903024191,-0.85971568887633831,0.19102444936884611,-0.017130436901843255,0.0034618973618933649,0.017476744599390283,-0.0038062958707888173,0.019925700000000001,-0.011722153795916887,-0.0001157928982641397,-0.011720660998604304,0.00022000765035113865,-0.58829319903024169,0.011722725690316953,-0.00061596322804690143,1,-0.011722153795916892,0.019925700000000001,-0.0055162488393468729,0,-0.0055162488393468729,0,-0.2768409059328843,0.0055162488393468729,0,0.010548999999999999,213,8,0.022662889518413599,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017133476557157547,0.011722153795916892,0.088322866312192008,-0.088217318058013916,0.019925700000000001,-0.0017598949372768444,-0.088322866312192008,-0.0299952,0,-0.070399999618530273,0
639155418173035810,nan,192.25980655755907,0.00091803264485473899,0.0036211225945034994,351,0,0,0,0,-0.26409857590740032,0.0093885077576425849,-0.032749824975558908,-0.26396641899312784,0.0084800373469912736,-0.036370947570062408,0.00016183297685143768,-0.00090365592158873692,-0.0036211225945034994,-0.60754782030731902,-0.60452983006567007,0.13015477129441641,-0.018198524192364906,0.0042279583190077789,0.01868319871776131,-0.0039181271731385942,0.030103600000000001,-0.018360088772136286,0.0051316622658743871,-0.018183913647524114,0.0057246922878972433,-0.60989678218340282,0.01906375664269044,-0.00029700457863509472,1,-0.01828937656340341,0.030103600000000001,-0.01790940979903231,0,-0.01790940979903231,0,-0.59492584936792636,0.01790940979903231,0,0.00074180000000000003,215,7,0.019943019943019943,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01820031644419633,0.01828937656340341,0.028188805006244762,-0.032203223556280136,0.030103600000000001,-0.00084858451038598987,-0.028188805006244762,-0.032791399999999998,0,-0.070399999618530273,0
639155418173234920,nan,197.06422467262982,0.0096814708726521616,0.0021394611802556945,344,0,0,0,0,-0.27467674583830021,0.011620829235734442,-0.036931444947032481,-0.2732219077280707,0.0020492920378212443,-0.034791983766776786,0.0018072564215109461,-0.0095112934180856621,0.0021394611802556945,-0.54329023975129587,-0.45279126516959589,0.079301079970148222,-0.0090155268807918243,-0.0067630490176980541,0.011270250971210295,0.0015789638032856215,0.019911000000000002,-0.010817451963688073,0.0027492558687972021,-0.010710326845172369,0.003140791888743168,-0.54329023975129687,0.011161347356785147,-0.00056049737697007329,1,-0.010817451963688053,0.019911000000000002,-0.010333869321285419,5.4210108624275222e-20,-0.010333869321285421,0,-0.51900302954574951,0.010333869321285421,0,0.00089010000000000001,216,7,0.020348837209302327,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0090101087466539932,0.010817451963688053,0.080428962737047124,-0.053380880504846573,0.019911000000000002,-0.0016014210770573453,-0.080428962737047124,-0.0462751,0,-0.070399999618530273,0
