stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151301767924834,nan,73.910734384496834,0.0028468509671245282,0.00064646590991407934,204,0,0,0,0,-0.014598460813468748,0.00040625194872236352,-0.0014945899291625318,-0.01179421058159019,-8.4401764222842839e-05,-0.00084812401924845245,0.0028049804256384363,-0.00048646196233937501,0.00064646590991407934,nan,0.093497789224794126,0.021548504522060603,0.0028049804256384363,-0.00048646196233937501,0.0028468509671245282,0.00064646590991407913,0.030000499999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092998221516609192,0.030000499999999999,-0.00027899001463875181,-0.0092995121627556816,-1.7367138,0,0,0
639151301768125432,nan,75.481386828671333,0.0017859446060473438,0.00038823359046673723,207,0,0,0,0,-0.01179421058159019,-8.4401764222842839e-05,-0.00084812401924845235,-0.013571184409242236,-0.00026318138193482217,-0.0012363576097151896,-0.0017768215612809393,-0.00018028664741673924,-0.00038823359046673723,nan,-0.088576235121035074,0.019353811626573403,-0.0017768215612809393,-0.00018028664741673924,0.0017859446060473438,-0.00038823359046673712,0.020059799999999999,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18840579710144928,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053202984854578972,0.020059799999999999,-0.00015960895456373567,-0.0079566573227916361,-1.7166539999999999,0,0,0
639151301768424899,nan,75.018341843690351,0.003176894320652508,0.00043109123927263533,208,0,0,0,0,-0.013571184409242236,-0.00026318138193482217,-0.0012363576097151898,-0.011158996006275667,0.001804185211871838,-0.0016674488489878251,0.0024096305555860137,0.0020703473404673906,-0.00043109123927263533,nan,0.080463976183887162,0.014395283596277238,0.0024096305555860137,0.0020703473404673906,0.003176894320652508,-0.00043109123927263554,0.0299467,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18269230769230768,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092080375179648399,0.0299467,-0.00018416075035929819,-0.0061496174990666149,-1.6867072999999999,0,0,0
639151301768624730,nan,76.63584355645807,0.0013964493550647102,0.00020659381123568554,203,0,0,0,0,-0.011158996006275667,0.001804185211871838,-0.0016674488489878251,-0.010431947367881615,0.00061193059197305131,-0.0014608550377521396,0.00072903565032888607,-0.0011910406465818802,0.00020659381123568554,nan,0.036482610322166535,0.010338426532203989,0.00072903565032888607,-0.0011910406465818802,0.0013964493550647102,0.00020659381123568554,0.0199831,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0053397445008158684,0.0199831,-0.00016019180105002542,-0.0080163638799798549,-1.6667242,0,0,0
639151301768924789,nan,76.4317191575701,0.0038499834512335275,3.647562083226581e-05,202,0,0,0,0,-0.010431947367881615,0.00061193059197305131,-0.0014608550377521398,-0.014139015193720589,-0.00042730985633596244,-0.001424379416919874,-0.0037055456911133399,-0.0010446548261714892,3.647562083226581e-05,nan,-0.12349390256960598,0.0012156149568006824,-0.0037055456911133399,-0.0010446548261714892,0.0038499834512335275,3.6475620832265594e-05,0.030005899999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19801980198019803,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0090144267305731773,0.030005899999999999,9.0144267305733439e-05,0.0030042180806352566,-1.6367183000000001,0,0,0
639151301769124700,nan,72.945465599420046,0.0039110572438597353,0.00048609126850224574,202,0,0,0,0,-0.014139015193720589,-0.00042730985633596244,-0.001424379416919874,-0.010908347890446334,0.0017770398301480948,-0.0019104706854221197,0.00322752419673486,0.0022089491447832639,-0.00048609126850224574,nan,0.16144805422087127,0.02431538377089033,0.00322752419673486,0.0022089491447832639,0.0039110572438597353,-0.00048609126850224574,0.019991100000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.005695694126188755,0.019991100000000001,-0.00022782776504754951,-0.01139645967693371,-1.6167271999999999,0,0,0
639151301769424687,nan,73.119871312342354,0.0018384444548362221,0.0010857540664773978,205,0,0,0,0,-0.010908347890446334,0.0017770398301480948,-0.0019104706854221197,-0.009144750656154178,0.0012578069260336562,-0.00082471661894472205,0.001764585994456694,-0.00051586265777368921,0.0010857540664773978,nan,0.058822082105447704,0.036193370595305724,0.001764585994456694,-0.00051586265777368921,0.0018384444548362221,0.0010857540664773978,0.0299987,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17560975609756097,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090577695518732071,0.0299987,-0.00018115539103746511,-0.0060387747148198129,-1.5867285,0,0,0
639151301769624644,nan,74.952664623159691,0.0048181044462622669,0.00025437207655461681,205,0,0,0,0,-0.009144750656154178,0.0012578069260336562,-0.00082471661894472227,-0.013608714488714899,-0.00055524501935622192,-0.0010790886954993391,-0.0044624670605606922,-0.0018167328335512195,-0.00025437207655461681,nan,-0.22317133486503057,0.012721338915597704,-0.0044624670605606922,-0.0018167328335512195,0.0048181044462622669,-0.00025437207655461703,0.019995700000000002,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19024390243902439,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00055301282554864883,0.019995700000000002,1.1060367113537722e-05,0.00055313728019212741,-1.5667328,0,0,0
639151301769924713,nan,75.729133848497824,0.0018052028429916796,9.3764363346435708e-05,202,0,0,0,0,-0.013608714488714899,-0.00055524501935622192,-0.0010790886954993389,-0.01200867542164067,0.00028059724338326932,-0.0011728530588457746,0.0015991361877437439,0.00083756835983318247,-9.3764363346435708e-05,nan,0.05329228236651383,0.0031247600833953356,0.0015991361877437439,0.00083756835983318247,0.0018052028429916796,-9.3764363346435491e-05,0.0300069,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090876417234539986,0.0300069,-0.00027262925170361968,-0.0090855520464832983,-1.5367259,0,0,0
639151301770124609,nan,75.957215045648766,0.0037079826994187168,0.00051927042821379836,201,0,0,0,0,-0.01200867542164067,0.00028059724338326932,-0.0011728530588457746,-0.015315872164354732,-0.0013961810377767689,-0.00065358263063197621,-0.0033052278539651781,-0.0016806559828118483,0.00051927042821379836,nan,-0.16534737333239174,0.025977029466012245,-0.0033052278539651781,-0.0016806559828118483,0.0037079826994187168,0.00051927042821379836,0.0199896,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0059045171365141869,0.0199896,-0.00017713492364371253,-0.0088613540863105075,-1.5167363,0,0,0
639151301770424613,nan,72.521434680348435,0.0028345215261298563,0.00088026217526057117,201,0,0,0,0,-0.015315872164354732,-0.0013961810377767689,-0.00065358263063197621,-0.013601111220818182,0.00086083185288539376,-0.0015338448058925473,0.0017132854329717023,0.0022581331464863845,-0.00088026217526057117,nan,0.057108752982350311,0.029341681286268555,0.0017132854329717023,0.0022581331464863845,0.0028345215261298563,-0.00088026217526057117,0.0300004,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0054147723130881786,0.0300004,6.4682518132033739e-05,0.0021560551903319204,-1.4867359,0,0,0
639151301770624452,nan,73.821541177752167,0.0028087262915516289,2.7777235457733919e-05,203,0,0,0,0,-0.013601111220818182,0.00086083185288539376,-0.0015338448058925475,-0.011029252296927054,0.0019897627880868939,-0.0015616220413502814,0.0025701242943391533,0.0011328744381002849,-2.7777235457733919e-05,nan,0.1286097455621352,0.0013899807073561286,0.0025701242943391533,0.0011328744381002849,0.0028087262915516289,-2.7777235457734136e-05,0.019983899999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20689655172413793,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0059009543620049953,0.019983899999999999,-5.5597009486520188e-05,-0.0027820900568217509,-1.4667520000000001,0,0,0
639151301770924576,nan,74.960935188894155,0.001372108513470158,0.00035209484237145846,204,0,0,0,0,-0.011029252296927054,0.0019897627880868939,-0.0015616220413502816,-0.011424621150919547,0.00067585059846768294,-0.0012095271989788232,-0.00039331653850506145,-0.0013145280039906654,0.00035209484237145846,nan,-0.013105134494577623,0.011731645665506864,-0.00039331653850506145,-0.0013145280039906654,0.001372108513470158,0.00035209484237145824,0.030012400000000002,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18627450980392157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0096508357673883438,0.030012400000000002,-0.00019301671534776785,-0.006431232268921107,-1.4367395999999999,0,0,0
639151301771124451,nan,75.135052135018242,0.0012183810068385943,0.00026801778429039777,206,0,0,0,0,-0.011424621150919547,0.00067585059846768294,-0.0012095271989788234,-0.010208551177004987,0.00060084328970068943,-0.00094150941468842562,0.0012161598077441642,-7.3536384550127441e-05,0.00026801778429039777,nan,0.06084601914917645,0.01340927000827505,0.0012161598077441642,-7.3536384550127441e-05,0.0012183810068385943,0.00026801778429039755,0.019987499999999998,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0011787037365138531,0.019987499999999998,2.3573956859902767e-05,0.0011794349898638034,-1.4167521000000001,0,0,0
639151301771424473,nan,75.240212401501026,0.00078159059534926249,0.00032633375885260385,206,0,0,0,0,-0.010208551177004987,0.00060084328970068943,-0.00094150941468842562,-0.010968585087615721,0.00041854596810717736,-0.0012678431735410295,-0.00075986193912934256,-0.000183012819772304,-0.00032633375885260385,nan,-0.025326874000218071,0.010876994315503659,-0.00075986193912934256,-0.000183012819772304,0.00078159059534926249,-0.00032633375885260385,0.0300022,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18932038834951456,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086227254942059517,0.0300022,-0.00025868176482617827,-0.008622093207370736,-1.3867499000000001,0,0,0
639151301771624403,nan,74.43734712986118,0.001501055178959386,0.00016811857565881085,207,0,0,0,0,-0.010968585087615721,0.00041854596810717736,-0.0012678431735410295,-0.011801247598179038,0.0016674814323258808,-0.0014359617491998403,-0.00083424529521988072,0.0012478787752359156,-0.00016811857565881085,nan,-0.041726869165201859,0.0084088718881013772,-0.00083424529521988072,0.0012478787752359156,0.001501055178959386,-0.00016811857565881085,0.019993,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18357487922705315,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069040888920426369,0.019993,-0.00020712266676127869,-0.010359759253802765,-1.3667568999999999,0,0,0
639151301771924448,nan,73.246727443991091,0.00076407390192138284,0.00058674143855693708,204,0,0,0,0,-0.011801247598179038,0.0016674814323258808,-0.0014359617491998403,-0.01170880458526259,0.00090902034765488965,-0.0020227031877567774,9.3532038339911065e-05,-0.00075832755811809215,-0.00058674143855693708,nan,0.0031172670212771775,0.019555114684695198,9.3532038339911065e-05,-0.00075832755811809215,0.00076407390192138284,-0.00058674143855693708,0.0300045,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18627450980392157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089508136734366417,0.0300045,-0.00017901627346873436,-0.0059663141684992036,-1.3367524,0,0,0
639151301772125005,nan,71.590995899589842,0.0012054729556027985,0.0016122688044679766,200,0,0,0,0,-0.01170880458526259,0.00090902034765488965,-0.0020227031877567778,-0.01056049783130523,0.00054220071144976852,-0.00041043438328880108,0.0011490463716498122,-0.00036449620366767633,0.0016122688044679766,nan,0.057292758250762237,0.080389555311855293,0.0011490463716498122,-0.00036449620366767633,0.0012054729556027985,0.0016122688044679762,0.020055699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0067862290889024734,0.020055699999999999,-0.00020358822991289188,-0.010151140569159485,-1.3166967000000001,0,0,0
639151301772424384,nan,73.362306563299938,0.0015447520860589967,0.0010883203343195569,201,0,0,0,0,-0.01056049783130523,0.00054220071144976852,-0.00041043438328880114,-0.011892665021698034,-0.00023984122107339464,-0.0014987547176083581,-0.0013318461012975034,-0.00078258863385706175,-0.0010883203343195569,nan,-0.044486958046406178,0.036352594347618138,-0.0013318461012975034,-0.00078258863385706175,0.0015447520860589967,-0.0010883203343195571,0.0299379,0,0,0,0,0,0,-5.4210108624275222e-20,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081506762653589249,0.0299379,-0.00016301352530717975,-0.0054450554416702488,-1.2867588000000001,0,0,0
639151301772624302,nan,73.490742741883793,0.0044619525203509827,2.1851095584264494e-05,201,0,0,0,0,-0.011892665021698034,-0.00023984122107339464,-0.0014987547176083581,-0.016354501186774187,-0.00027206434762905535,-0.0015206058131926226,-0.0044617828592974536,-3.8910285862881955e-05,-2.1851095584264494e-05,nan,-0.22318064703015503,0.0010930029104064913,-0.0044617828592974536,-3.8910285862881955e-05,0.0044619525203509827,-2.1851095584264494e-05,0.019991800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0066783959046006203,0.019991800000000001,-0.0002003512092984272,-0.010021669349354596,-1.266767,0,0,0
639151301772924381,nan,74.955046414135964,0.0053839510126633969,0.00020873237159679486,204,0,0,0,0,-0.016354501186774187,-0.00027206434762905535,-0.0015206058131926228,-0.011470707155270468,0.0019940963626048588,-0.0017293381847894177,0.0048803424494262351,0.002273584413011218,-0.00020873237159679486,nan,0.16263525436389201,0.0069559139958742557,0.0048803424494262351,0.002273584413011218,0.0053839510126633969,-0.00020873237159679508,0.030007900000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20098039215686275,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008746943436563015,0.030007900000000001,-0.00017493886873126002,-0.0058297604541224148,-1.2367591,0,0,0
639151301773124272,nan,75.835744933585303,0.0015722109884636734,0.00018441062162952572,202,0,0,0,0,-0.011470707155270468,0.0019940963626048588,-0.0017293381847894175,-0.010932184529077484,0.00051699082361174645,-0.0015449275631598917,0.00054107623467579413,-0.001476172042993291,0.00018441062162952572,nan,0.027068564101224876,0.0092255590111373666,0.00054107623467579413,-0.001476172042993291,0.0015722109884636734,0.00018441062162952594,0.019989099999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0019255663501098752,0.019989099999999999,3.8511327002197643e-05,0.0019266163560239153,-1.2167699999999999,0,0,0
639151301773424276,nan,73.885520347898279,0.0010258204936235875,0.0003023301137588582,205,0,0,0,0,-0.010932184529077484,0.00051699082361174645,-0.0015449275631598917,-0.010175646037373256,0.001209780254613715,-0.0012425974494010335,0.00075546727978927618,0.00069395740093029649,0.0003023301137588582,nan,0.025181906900883861,0.01007753609148072,0.00075546727978927618,0.00069395740093029649,0.0010258204936235875,0.0003023301137588582,0.0300004,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.1951219512195122,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088377976790070534,0.0300004,-0.00026513393037021216,-0.0088376798432758287,-1.1867696000000001,0,0,0
639151301773624150,nan,74.75418087190782,0.0052575388666402387,0.00090478320444439863,204,0,0,0,0,-0.010175646037373256,0.001209780254613715,-0.0012425974494010335,-0.015432984711128937,0.0011638999356787206,-0.0021473806538454322,-0.0052572776042108492,-5.2413037459779793e-05,-0.00090478320444439863,nan,-0.26302958885151895,0.045267678859901669,-0.0052572776042108492,-5.2413037459779793e-05,0.0052575388666402387,-0.00090478320444439863,0.019987399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0070437476970255375,0.019987399999999999,-0.00021131172653599678,-0.010572246842310494,-1.1667822000000001,0,0,0
639151301773924166,nan,75.595925006501233,0.0070111639428474181,0.000296054998758078,205,0,0,0,0,-0.015432984711128937,0.0011638999356787206,-0.0021473806538454317,-0.0084305507839006252,0.0015136697575410954,-0.0024434356526035097,0.0070016666938984224,0.00036480589501444786,-0.000296054998758078,nan,0.23337644305298458,0.0098679736666736958,0.0070016666938984224,0.00036480589501444786,0.0070111639428474181,-0.00029605499875807757,0.0300016,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0037158203776925802,0.0300016,4.2255052831022266e-05,0.001408426644946345,-1.1367806,0,0,0
639151301774124104,nan,73.570613233178591,0.0011726442440088182,0.00097944886443512152,200,0,0,0,0,-0.0084305507839006252,0.0015136697575410954,-0.0024434356526035097,-0.0095708287271478228,0.0017872766564872911,-0.0014639867881683882,-0.0011409430794902821,0.00027081988917035778,0.00097944886443512152,nan,-0.057064844076177727,0.048987629386866009,-0.0011409430794902821,0.00027081988917035778,0.0011726442440088182,0.00097944886443512152,0.019993799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069184591993689537,0.019993799999999999,-4.2388811707497198e-05,-0.0021200978156977264,-1.1167868000000001,0,0,0
639151301774424338,nan,76.769603064881196,0.0039831473206237006,4.3067258869624887e-05,205,0,0,1,1,-0.0095708287271478228,0.0017872766564872911,-0.0014639867881683886,-0.013286498963003317,0.00035226541047932305,-0.0015070540470380135,-0.0037135654172829073,-0.0014404493984004401,-4.3067258869624887e-05,nan,-0.12368903646099068,0.0014344564196468528,-0.0037135654172829073,-0.0014404493984004401,0.0039831473206237006,-4.306725886962532e-05,0.030023399999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19024390243902439,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0040031634271144867,0.030023399999999999,0.00012009490281343627,0.0040000433932677933,-1.0867633999999999,0,0,0
639151301774724149,nan,58.087978579284893,0.00074213559793149793,0.00011527187230903199,201,0,0,0,0,-0.013286498963003317,0.00035226541047932305,-0.0015070540470380138,-0.013169914590150055,0.0010851865042701579,-0.0016223259193470457,0.00011547968917693389,0.00073309596036585868,-0.00011527187230903199,nan,0.0038517495747965847,0.0038448179789611525,0.00011547968917693389,0.00073309596036585868,0.00074213559793149793,-0.00011527187230903221,0.0299811,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0019370053196325898,0.0299811,1.9370440597389627e-05,0.00064608838893134759,-1.0567823000000001,0,0,0
639151301774909562,nan,58.2287232087333,0.0017135320504052982,0.000313077748870399,201,0,0,0,0,-0.013169914590150055,0.0010851865042701579,-0.0016223259193470457,-0.011486618126901663,0.00076471013293891426,-0.0013092481704766467,0.001683814164975746,-0.0003177450953094586,0.000313077748870399,nan,0.090814245224215454,0.016885425987951168,0.001683814164975746,-0.0003177450953094586,0.0017135320504052982,0.000313077748870399,0.0185413,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079787988215684891,0.0185413,-0.00023936396464705606,-0.012909772488825274,-1.038241,0,0,0
639151301775124107,nan,59.82608943882903,0.002193058738779295,0.00058607045800314068,200,0,0,0,0,-0.011486618126901663,0.00076471013293891426,-0.001309248170476647,-0.013255296079352767,0.0020613538512554001,-0.0018953186284797877,-0.0017703740645096415,0.0012943269692963378,-0.00058607045800314068,nan,-0.082517610035640135,0.027316901256293127,-0.0017703740645096415,0.0012943269692963378,0.002193058738779295,-0.0005860704580031409,0.021454500000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073623694479465485,0.021454500000000001,-0.0002208703472014531,-0.010294826129784105,-1.0167865,0,0,0
639151301775424234,nan,58.569802932750967,0.0017717041986542808,0.00092940885710051573,203,0,0,0,0,-0.013255296079352767,0.0020613538512554001,-0.0018953186284797882,-0.014896083501402577,0.0013929584569173277,-0.00096590977137927256,-0.0016395176535219473,-0.00067150400692705817,0.00092940885710051573,nan,-0.054627462824802409,0.03096718579469742,-0.0016395176535219473,-0.00067150400692705817,0.0017717041986542808,0.00092940885710051529,0.0300127,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20689655172413793,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079717272892594337,0.0300127,-0.00015943454578518784,-0.0053122360129274557,-0.98677380000000003,0,0,0
639151301775624074,nan,60.292025189175639,0.0038839422593094151,0.00053400727066735569,205,0,0,0,0,-0.014896083501402577,0.0013929584569173277,-0.00096590977137927256,-0.011100315012394436,0.0022158491249300205,-0.0014999170420466282,0.0037949718803036202,0.00082655665344507831,-0.00053400727066735569,nan,0.1899005144267224,0.026721740926108673,0.0037949718803036202,0.00082655665344507831,0.0038839422593094151,-0.00053400727066735569,0.019983999999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073576378636062145,0.019983999999999998,-0.00022072913590818685,-0.01104529302983321,-0.96678980000000003,0,0,0
639151301775924051,nan,58.428031175767082,0.00013547065999073343,0.00053866808087684554,209,0,0,0,0,-0.011100315012394436,0.0022158491249300205,-0.0014999170420466282,-0.011234854019918425,0.0021999886339923234,-0.0020385851229234738,-0.00013451506677264303,-1.6062270371161359e-05,-0.00053866808087684554,nan,-0.0044841793461713074,0.017956979397648672,-0.00013451506677264303,-1.6062270371161359e-05,0.00013547065999073343,-0.00053866808087684554,0.029997699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18181818181818182,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0027667172253131866,0.029997699999999999,8.3001516759394905e-05,0.0027669293565638336,-0.93679210000000002,0,0,0
639151301776223989,nan,58.508897653828576,0.0018597344342402595,0.00058505482617956053,204,0,0,0,0,-0.011234854019918425,0.0021999886339923234,-0.0020385851229234738,-0.01308216033953595,0.001985345843756797,-0.0014535302967439133,-0.0018468649137781457,-0.00021840823279853741,0.00058505482617956053,nan,-0.061574889269720601,0.019505858750127045,-0.0018468649137781457,-0.00021840823279853741,0.0018597344342402595,0.00058505482617956053,0.029993800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079130185768008232,0.029993800000000001,-0.0001582595802341602,-0.0052764097991638333,-0.90679829999999995,0,0,0
639151301776424086,nan,58.702705496642842,0.00080423862448267139,0.00047858510477826279,203,0,0,0,0,-0.01308216033953595,0.001985345843756797,-0.0014535302967439137,-0.013565036807448071,0.0026284866384872307,-0.0019321154015221765,-0.00048381078211454104,0.00064243824000404523,-0.00047858510477826279,nan,-0.024178812381721919,0.023917655176152731,-0.00048381078211454104,0.00064243824000404523,0.00080423862448267139,-0.00047858510477826323,0.020009699999999998,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0075612165965139866,0.020009699999999998,-0.00015122433193028029,-0.0075575511841896826,-0.88678860000000004,0,0,0
