stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464878297347,nan,210.08783217983662,0.00085064236300100586,0.00091035793072312583,256,0,0,0,0,-0.0089267416827751821,0.00034172597555313976,-0.0029203534358822067,-0.0083015262464762735,0.00091852584374443923,-0.0038307113666053326,0.00062352831315449228,0.00057862325603681751,-0.00091035793072312583,0,0.031180918521914142,0.047646726747119741,0.00062355289050938681,0.0016467745698248804,0.0017608761146328639,-0.00095283447681622589,0.019997899999999999,-1.139259314057034e-18,0.0010681777996391815,3.0740799604172392e-06,0.0010681733762242908,-5.6968947442333143e-17,0.0010681777996391815,-4.2476546093100052e-05,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.014937199999999999,36,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0006234529617958381,0,0.0060687152283989496,-0.0061134705320000648,0.019997899999999999,-0.00012136156026599934,-0.0060687152283989496,-0.072726700000000005,0,0,0
639155464878584093,nan,208.92937910684262,0.00271236446050677,0.00039207416355178584,253,0,0,0,0,-0.0082924776345961217,0.0032806374082334179,-0.0038307113666053334,-0.006924174624440122,0.00093870063730679663,-0.0034386372030535475,0.0013772642325569125,-0.0023366780266736789,0.00039207416355178584,0,0.048030808888595199,0.013673221720679101,0.0013772642325569119,2.5450869146684225e-05,0.0013774993695174244,0.00039207416355178498,0.028674600000000001,-6.3527471044072525e-19,0.002362128895820363,9.0486118801517967e-06,0.0023621115644889786,-2.215461455227711e-17,0.002362128895820363,-8.6736173798840355e-19,1,0,0.028674600000000001,0,0,0,0,0,0,0,0.0036254,38,30,0.11857707509881422,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013772642325569119,0,0,-0.0061134705320000648,0.028674600000000001,0,0,-0.11076419999999999,0,0,0
639155464878897197,nan,202.22163746836696,0.0026877797751358396,0.00031417535465490248,257,0,0,0,0,-0.0069240810912439745,0.0009659011885633273,-0.0035596242275904421,-0.0053986828445102041,-0.0012470878101645928,-0.0032454488729355396,0.0015332659752604555,-0.0022075451453453603,0.00031417535465490248,0,0.048961331689169565,0.0061701009925777999,0.0015329988797205749,-0.0021805299224061563,0.0026654823780571379,0.00019318833011800797,0.031310400000000002,3.3931610471415238e-19,2.7200712070053123e-05,9.3533196147445319e-08,2.7200551256530668e-05,1.0837169270087649e-17,2.7200712070053123e-05,-0.00012098702453689457,1,0,0.031310400000000002,0,0,0,0,0,0,0,0.014782,39,28,0.10894941634241245,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015333757365740993,0,0.01104033206099426,-0.0062204892747104168,0.031310400000000002,-0.00034567721296255467,-0.01104033206099426,-0.079453800000000005,0,0,0
639155464879097285,nan,211.89662117314811,0.0041779118849834453,0.00078862271500322384,250,0,0,0,0,-0.0054032058536028762,-0.002640729611207095,-0.0033258338726522875,-0.009255445577000497,-0.0010235725897143311,-0.0025372111576490637,-0.0038575968039604594,0.0016043361919373298,0.00078862271500322384,0,-0.19278856437831626,0.035396311387313376,-0.0038574678269328545,0.00021099713902525565,0.0038632341151551919,0.0007082377152864759,0.0200088,2.9900263038076802e-19,-0.0013936491406463256,-4.5230090926721284e-06,-0.0013936418010425022,1.4943556354242533e-17,0.0013936491406463256,-8.0384999716747951e-05,1,0,0.0200088,0,0,0,0,0,0,0,0.034790799999999997,39,27,0.108,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038574920315052087,0,0.011478520838937663,-0.0077087245881557465,0.0200088,-0.00022967142776213591,-0.011478520838937663,-0.059444999999999998,0,0,0
639155464879297301,nan,201.29029844612347,0.0022665812118289482,0.0003109876023413621,261,0,0,0,0,-0.0092549034968834772,-0.00080992109595394305,-0.0025372111576490637,-0.0069944673474496488,-0.00064313139558623143,-0.0028481987599904258,0.0022600056934914499,0.00017252436118477693,-0.0003109876023413621,0,0.11299124537494244,0.015548136266166811,0.002260005693491449,0.00038617654263139458,0.002292762102070885,-0.0003109876023413621,0.020001600000000001,-7.0441377476035752e-19,0.00021365218144661763,5.4208011701986636e-07,0.00021365149376038808,-3.5217871308313212e-17,0.0002136521814466176,0,1,0,0.020001600000000001,0,0,0,0,0,0,0,0.0146886,40,30,0.11494252873563218,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002260005693491449,0,0,-0.0077087245881557465,0.020001600000000001,0,0,-0.072875599999999999,0,0,0
639155464879597262,nan,204.49335080776748,0.0026691318004649117,0.0013262053067622111,253,0,0,0,0,-0.0069928148327972912,-6.2936569635367937e-05,-0.0028997468614305245,-0.0044061933749161026,0.00059558753917284891,-0.0042259521681927356,0.0025847010325027349,0.0006660218771424542,-0.0013262053067622111,0,0.086169047350554265,0.045931084647747866,0.0025847353612319609,0.0012460858191241646,0.0028694227217726659,-0.0013777534082023099,0.029996100000000001,-6.2871020509950443e-19,0.00058019717929754628,1.6525146523576131e-06,0.0005801948259508635,-2.0959731601758376e-17,0.00058019717929754628,-5.1548101440098727e-05,1,0,0.029996100000000001,0,0,0,0,0,0,0,0.0047454000000000003,42,28,0.11067193675889328,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025846435922834044,0,0.0049099812918630432,-0.0077826483175158501,0.029996100000000001,-0.00014728028982885304,-0.0049099812918630432,-0.042879500000000001,0,0,0
639155464879797160,nan,209.08686498558833,0.0037758306628414371,0.00034415150654711416,253,0,0,0,0,-0.0044026740945887341,0.0014283606604449926,-0.0042678287475262661,-0.0081105153821580799,0.0007150513441945307,-0.003923677240979152,-0.0037047632468742999,-0.00072912720362293436,0.00034415150654711416,0,-0.18533420929569344,0.015121458304414434,-0.0037047937769790523,0.00010380849726673142,0.0037062478511356322,0.00030227492721358364,0.019989799999999999,2.422514229147299e-19,0.00083278055743837528,3.5192803273685277e-06,0.00083277312127214367,1.2118751709108141e-17,0.00083278055743837528,-4.187657933353052e-05,1,0,0.019989799999999999,0,0,0,0,0,0,0,0.0046793,43,30,0.11857707509881422,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0037047999805563713,0,0.0059854210409494247,-0.0060208416543900967,0.019989799999999999,-0.00011964736952437081,-0.0059854210409494247,-0.022889699999999999,0,0,0
639155464880097248,nan,207.84967373179066,0.0020378923986409236,0.0019244504879139561,251,0,0,0,0,-0.0081098973298663456,0.00087256917302775783,-0.0039320909896308435,-0.0093100758521766393,-0.00077442109501378012,-0.0020076405017168874,-0.0011936931452336689,-0.0016516967347127037,0.0019244504879139561,0,-0.039778566358954402,0.063849162221157288,-0.0011937070421525909,-0.001494167649866512,0.0019124522133617619,0.0019160367392622646,0.030008799999999999,1.22046859787504e-18,0.00015751904135363813,6.1805229173428344e-07,0.00015751782883322712,4.0670356624558129e-17,0.00015751904135363813,-8.413748651691505e-06,1,0,0.030008799999999999,0,0,0,0,0,0,0,0.0145281,44,29,0.11553784860557768,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011936890827077206,0,0.00080107441357111923,-0.0082359416410326958,0.030008799999999999,-2.4039281861973003e-05,-0.00080107441357111923,-0.026485399999999999,0,0,0
639155464880397349,nan,206.38440748301062,0.0042314718355877965,0.0023199282675976634,255,0,0,0,0,-0.0093130711340547994,-0.0022663604393913074,-0.0019994805617473939,-0.0053124212596595164,-0.00088789953030691583,-0.0043194088293450573,0.0039978856732975129,0.001386457369923523,-0.0023199282675976634,0,0.13321762872351325,0.077033009807637082,0.0039978743597555051,-0.00010545235871868028,0.0039992648819939169,-0.0023117683276281699,0.030010100000000001,-3.8794108984246956e-19,-0.0014919423511031435,-2.9952818781601304e-06,-0.0014919393443775272,-1.2927017565501932e-17,0.0014919423511031435,8.1599399694935043e-06,1,0,0.030010100000000001,0,0,0,0,0,0,0,0.0047327000000000003,46,30,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039978731302197082,0,0.00077687559183588965,-0.0059340880252420902,0.030010100000000001,2.3314114198554232e-05,0.00077687559183588965,-0.029642999999999999,0,0,0
639155464880597360,nan,205.52063923196388,0.002551649956794801,0.00027863320036987648,252,0,0,0,0,-0.0053126982274584976,-0.00095202082269493511,-0.0042858450542947023,-0.0035001203766977704,0.00084394104687316189,-0.0045644782546645788,0.0018048640129151659,0.0018037137790943092,-0.00027863320036987648,0,0.090235210686163608,0.012252797362121155,0.0018048034724550271,0.0017396524655705304,0.0025067321905523432,-0.00024506942531952146,0.020001100000000001,5.7264721190311042e-19,-6.412189055752748e-05,-2.7696779898115503e-07,-6.4121292388019278e-05,2.8630785901930912e-17,6.4121890557527467e-05,3.3563775050354967e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0045166,47,27,0.10714285714285714,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018048868836717999,0,0.0047945613063218769,0.0048213666304945946,0.020001100000000001,9.5896500143874495e-05,0.0047945613063218769,-0.042911299999999999,0,0,0
639155464880798443,nan,214.85502724039407,0.019243999995418409,0.0044567212445088397,251,0,0,0,0,-0.0034921352098098626,0.002593343932979446,-0.0045644782546645788,-0.022257271664069243,-0.0016729412985409969,-0.00010775701015573936,-0.018745467675292025,-0.0043518935485884298,0.0044567212445088397,0,-0.93222538331395621,0.22163590380633072,-0.018745467675292025,-0.0026024724383901946,0.018925258813501041,0.0044567212445088397,0.020108299999999999,-8.8091426514447235e-20,0.0017494211101982348,7.9851668879078568e-06,0.001749402886106284,-4.3808490282344725e-18,0.0017494211101982346,0,1,0,0.020108299999999999,0,0,0,0,0,0,0,0.0048073999999999999,48,30,0.11952191235059761,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018745467675292025,0,0,0.0048213666304945946,0.020108299999999999,0,0,-0.056919299999999999,0,0,0
639155464881098055,nan,197.05635812084373,0.016841506466531032,0.0031445524046025421,257,0,0,0,0,-0.022257676091791457,-0.0054260866397417788,-0.00015897247231640282,-0.0057516738505542344,-0.0020812054648002456,-0.003303524876918945,0.016505470288637598,0.0033475051326484987,-0.0031445524046025421,0,0.55090055508500524,0.10666354707966322,0.016505641711012858,-0.00040648557002117864,0.016510646226328113,-0.0031957678667632054,0.0299612,-1.1874872524913257e-18,-0.0037531453629907432,-4.0442772221427337e-07,-0.0037531453412007819,-3.9634168607776912e-17,0.0037531453629907432,-5.1215462160663462e-05,1,0,0.0299612,0,0,0,0,0,0,0,0.0149915,49,31,0.12062256809338522,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016505671407329333,0,0.0048839796766354466,-0.0084247933700680733,0.0299612,-0.00014632989188760994,-0.0048839796766354466,-0.026958099999999999,0,0,0
639155464881297314,nan,206.4055195200342,0.00062732583610949585,0.00026498038286865231,258,0,0,0,0,-0.005752451016996331,-0.0023164583065089623,-0.0033386423696221889,-0.0058534720499113521,-0.0016973198280089902,-0.0030736619867535366,-0.00010308754801526476,0.00061879775540533315,0.00026498038286865231,0,-0.0051724548113783108,0.011535884962054831,-0.00010306581732604308,0.00038354724979576364,0.00039715369257628606,0.00022986289016540837,0.0199259,1.6305384234645282e-19,-0.00023525412540422157,-7.7716644209663288e-07,-0.00023525284170871665,8.1830101700025003e-18,0.00023525412540422157,-3.5117492703243963e-05,1,0,0.0199259,0,0,0,0,0,0,0,0.014736000000000001,50,30,0.11627906976744186,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00010308505893597355,0,0.0050354409807255298,-0.005044757854193449,0.0199259,-0.00010033569343783884,-0.0050354409807255298,-0.039999199999999999,0,0,0
639155464881598029,nan,213.43692492325349,0.011148613571381121,0.0018386754812365679,248,0,0,0,0,-0.0058516927946702137,-0.0011184501781606928,-0.0030371201881309613,-0.016994449536981055,-0.0014797765481775853,-0.0011984447068943934,-0.011141607961478665,-0.00039516654298976477,0.0018386754812365679,0,-0.37050341732017772,0.062358621281251123,-0.011141593513943724,0.00018329870714474923,0.0111431012041529,0.0018752172798591432,0.030071500000000001,1.0609087664360112e-19,0.00057887238426505003,1.7792552411384846e-06,0.00057886964984829744,3.5279542637913344e-18,0.00057887238426504992,3.6541798622575367e-05,1,0,0.030071500000000001,0,0,0,0,0,0,0,0.0049766000000000003,52,30,0.12096774193548387,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011141583930099211,0,0.0034718966104665379,0.0052487840875983238,0.030071500000000001,0.00010440513892164449,0.0034718966104665379,-0.076704900000000006,0,0,0
639155464881797982,nan,211.82401737027394,0.00080719100861567335,0.00021209584840109789,250,0,0,0,0,-0.016994286821855838,-0.0013440047045717531,-0.0012530897462717783,-0.017486282133418539,-0.0019839249635027457,-0.0010409938978706804,-0.00049119304798384824,-0.00064053627063760015,0.00021209584840109789,0,-0.02456717575531198,0.0078743909330549165,-0.00049122804938018963,-0.00050473748730943413,0.00070431876845169128,0.00015745080902371299,0.019995300000000001,1.8093417846739906e-18,0.00013577194110838409,1.6271512521745524e-07,0.00013577184360583213,9.0488353996888792e-17,0.00013577194110838406,-5.4645039377384901e-05,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.0097464000000000005,53,30,0.12,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00049118864588363438,0,0.0078082691400171676,-0.0052319490350782871,0.019995300000000001,-0.00015612868393538528,-0.0078082691400171676,-0.089528700000000003,0,0,0
639155464882097912,nan,204.00384089398679,0.0079130212442063367,0.0014491048625239116,256,0,0,0,0,-0.017487070156774254,-0.0027409160204851829,-0.0011228976951331219,-0.009864118901979059,-0.00061805960087570966,-0.0025720025576570333,0.0076205626988292679,0.0021314148738508791,-0.0014491048625239116,0,0.25408386104226088,0.051045532617155769,0.0076207372442405304,0.0013737992465340273,0.0077435754348706524,-0.0015310086597863529,0.029992999999999999,-1.3721933745519665e-18,-0.00075699146714622659,-7.8802335571476201e-07,-0.00075699105698243726,-4.5750454257725691e-17,0.00075699146714622659,-8.1903797262441536e-05,1,0,0.029992999999999999,0,0,0,0,0,0,0,0.0147254,54,29,0.11328125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0076205764501116853,0,0.0078021821532111195,-0.007840610109269619,0.029992999999999999,-0.0002340108493212611,-0.0078021821532111195,-0.092887399999999995,0,0,0
639155464882397992,nan,211.0747230380862,0.0031633134221087066,0.00058364060154696476,254,0,0,0,0,-0.0098605537041407398,0.00076809375507844342,-0.0025731689193366613,-0.012927327726934281,-7.4376108970525251e-06,-0.0019895283177896964,-0.0030647682989349704,-0.00078342011739317998,0.00058364060154696476,0,-0.10213173862583606,0.019410631827090671,-0.0030647692126840884,0.00060274139804131362,0.0031234768319821178,0.00058247423986733686,0.030008,1.1934694226813092e-18,0.00138615794080566,3.5651978383191563e-06,0.0013861533559541531,3.9771708300496842e-17,0.00138615794080566,-1.1663616796280148e-06,1,0,0.030008,0,0,0,0,0,0,0,0.0047194000000000003,56,29,0.1141732283464567,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030647702169862194,0,0.00011105245073961163,-0.00011156364780617878,0.030008,-3.3324619417942659e-06,-0.00011105245073961163,-0.096208600000000005,0,0,0
639155464882598176,nan,213.61486940872308,0.0029005677947354759,0.00010486238054658757,250,0,0,0,0,-0.012926525388763583,0.00039584245549435955,-0.0019895283177896973,-0.015674839192008672,-0.00053155431544520853,-0.0020943906983362849,-0.0027464632831071261,-0.00093286278004916167,-0.00010486238054658757,0,-0.13719694296782589,0.0052382997915212228,-0.0027464632831071256,-0.0005295819155202307,0.0027970551604681749,-0.00010486238054658844,0.020018399999999999,2.2541664308805068e-19,0.00040328086452893087,8.0233817069744195e-07,0.00040328006639141206,1.1260472519684424e-17,0.00040328086452893087,-8.6736173798840355e-19,1,0,0.020018399999999999,0,0,0,0,0,0,0,0.0097838999999999999,57,29,0.11600000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027464632831071256,0,0,-0.00011156364780617878,0.020018399999999999,0,0,-0.1097236,0,0,0
639155464882897503,nan,198.26756381996123,0.0093854488074509388,0.0012141916127278685,258,0,0,0,0,-0.015676498561776522,-0.0013238455259187275,-0.002006853104446774,-0.0063030410453390065,-0.00084956343177719636,-0.0032210447171746428,0.0093724868269800254,0.00049309227875532317,-0.0012141916127278685,0,0.31311721384835139,0.037639572067951037,0.009372443626958547,-0.00029838022634782866,0.0093771920264006138,-0.0011266540188383579,0.0299327,5.7682943708017853e-19,-0.00079229294815845767,-1.6593697678493613e-06,-0.00079229121047351902,1.9270878907688866e-17,0.00079229294815845767,8.7537593889510878e-05,1,0,0.0299327,0,0,0,0,0,0,0,0.0147575,58,28,0.10852713178294573,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0093724062401205257,0,0.0083556582303931717,0.00012165974476374686,0.0299327,0.00025010741111288967,0.0083556582303931717,-0.11289929999999999,0,0,0
639155464883097305,nan,208.46149121465567,0.0027001150195527066,0.00035426001523901872,258,0,0,0,0,-0.0063036598758552534,-0.0010416838245169548,-0.0032781426490479143,-0.0089095503021275856,-0.00033460801169606964,-0.0029238826338088956,-0.0026081943157766543,0.00069852954838321745,0.00035426001523901872,0,-0.13053695293002715,0.014872828268272948,-0.0026081544269325285,0.00050655708036482442,0.0026568909632116032,0.00029716208336574715,0.0199802,-6.7032069863337193e-19,-0.00019212138938100269,-6.1883051624689323e-07,-0.00019212039273975841,-3.354924868786959e-17,0.00019212138938100269,-5.7097931873271567e-05,1,0,0.0199802,0,0,0,0,0,0,0,0.034737700000000003,58,31,0.12015503875968993,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026081957373440064,0,0.0081649306918523869,-0.0081949951127171516,0.0199802,-0.00016313694820934907,-0.0081649306918523869,-0.092919100000000004,0,0,0
639155464883297177,nan,207.26544053043591,0.0036160808510728808,0.0011132559855647132,255,0,0,0,0,-0.0089080664050202422,0.0001728996637234053,-0.0029238826338088956,-0.0052937152853071425,6.106628353380848e-05,-0.0040371386193736088,0.0036146626572305294,-0.00010126497873942608,-0.0011132559855647132,0,0.18084887614225756,0.055698446283857332,0.0036146626572305302,0.00040624486605208562,0.0036374195546802894,-0.0011132559855647132,0.0199872,7.0748426919415436e-19,0.00050750984479151166,1.4838971073433127e-06,0.00050750767541947494,3.5396867454878841e-17,0.00050750984479151176,0,1,0,0.0199872,0,0,0,0,0,0,0,0.0148132,59,30,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0036146626572305302,0,0,-0.0081949951127171516,0.0199872,0,0,-0.072931899999999994,0,0,0
639155464883597268,nan,209.32494299755064,0.0013634548338447496,0.00091259777121412578,255,0,0,0,0,-0.0052912284797134923,0.00067704515314982207,-0.0040408705433849319,-0.0041290259808494933,0.0013899928620099392,-0.0049534683145990577,0.0011593120887314174,0.00071763818519906815,-0.00091259777121412578,0,0.038632107157312918,0.030535060872383675,0.0011593147668945191,0.0013336177481417322,0.0017670730111962886,-0.00091632969522544895,0.0300091,1.1943164556285635e-19,0.00061598388941228206,2.4868055936502764e-06,0.00061597886961601363,3.9798476316469453e-18,0.00061598388941228206,-3.7319240113230581e-06,1,0,0.0300091,0,0,0,0,0,0,0,0.0047257999999999996,61,30,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011593076569350492,0,0.00035531355596635222,-0.00035703871981240809,0.0300091,-1.066264003234986e-05,-0.00035531355596635222,-0.076287800000000003,0,0,0
639155464883897546,nan,209.38898524081907,0.0031261342149306011,0.0013253214651216376,253,0,0,0,0,-0.0041224105954871127,0.0027254876780144679,-0.0048805567251080833,-0.006541815743499586,0.00074579228237136349,-0.0035552352599864455,-0.0024097143558362497,-0.0019914798148704524,0.0013253214651216376,0,-0.080244611575689739,0.046564618607177755,-0.0024095691474724963,-0.00065614430509182561,0.0024973083160786868,0.0013982330546126122,0.0300278,-5.5057141571529522e-20,0.0013355112005889217,6.6153853623806408e-06,0.0013354948160045287,-1.8335389729360633e-18,0.0013355112005889215,7.2911589490974406e-05,1,0,0.0300278,0,0,0,0,0,0,0,0.014789500000000001,62,26,0.10276679841897234,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024096374780074718,0,0.0069375321241340127,-0.0002541238209232688,0.0300278,0.00020831882711707132,0.0069375321241340127,-0.079808599999999993,0,0,0
