stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155411773402677,nan,191.49395860635721,0.0069769724801992741,0.0020682051616112531,216,0,0,0,0,-0.016195491774951633,-0.00081465426286776135,0.0020563636641229566,-0.0093670566787990277,-0.0022466525614314725,0.0041245688257342096,0.0068254759514968519,-0.0014460370067865319,0.0020682051616112531,0,0.34113734263778739,0.10336891051635611,0.006825475951496851,-0.0010421684220881984,0.0069045808695719999,0.0020682051616112531,0.020008000000000001,-1.3039013431795886e-18,0.00040386858469833347,-8.3050009734228492e-07,0.000403867730792921,-6.5168999559155759e-17,0.00040386858469833352,0,1,0,0.020008000000000001,0,0,0,0,0,0,0,0.0041656999999999996,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.006825475951496851,0,0,-0.0061761015094816685,0.020008000000000001,0,0,-0.049632900000000001,0,0,0
639155411773702645,nan,191.24588523544244,0.00068932603996208213,0.00028307529668903514,212,0,0,0,0,-0.0093605249412514,-0.0038302606388085697,0.0041417253382689213,-0.0096834861351853541,-0.0032212725793340337,0.0044248006349579564,-0.00032043616985217676,0.00061032044896125904,0.00028307529668903514,0,-0.010682694179894144,0.010008794578879973,-0.00032044664077544865,-0.00097330659639245502,0.0010247008247119423,0.0003002318092237468,0.029996800000000001,8.2416305767843423e-19,-0.0015836215476967271,6.5317375476277306e-06,-0.0015836080773770972,2.74750325927577e-17,0.0015836215476967271,1.7156512534711663e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.0142138,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00032047049574608654,0,0.0016341278817084783,-0.0055645820684731007,0.029996800000000001,4.9018607242032886e-05,0.0016341278817084783,-0.0196361,0,0,0
639155411773902658,nan,196.88799424042307,0.00081245179925869921,0.0014661638248210452,220,0,0,0,0,-0.0096806148105084804,-0.0038701845133713082,0.0044271945847348445,-0.0090655000438261135,-0.0033394192640114851,0.0058933584095558897,0.00061745853191324163,0.00052803682398696607,0.0014661638248210452,0,0.030870856785200764,0.073423116227341892,0.00061745726781783602,-0.0001208799844170981,0.0006291783914071944,0.0014685577745979334,0.0200013,7.3268349937496979e-19,-0.00064891828656726575,2.8713246768737044e-06,-0.00064891193403727445,3.6631793902144849e-17,0.00064891828656726575,2.3939497768880533e-06,1,0,0.0200013,0,0,0,0,0,0,0,0.014160000000000001,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00061745685441335122,0,0.00034197059718088258,-0.0068818293511867523,0.0200013,6.8398565053939868e-06,0.00034197059718088258,-0.033130899999999998,0,0,0
639155411774202559,nan,195.16257585206611,0.00079347848567252327,0.0023745242642589197,216,0,0,0,0,-0.0090644238769347803,-0.0035220238771186923,0.0059117122665394845,-0.009661779238436809,-0.0029997455228764919,0.0035371880022805648,-0.00059425738187354434,0.00052580060033625042,-0.0023745242642589197,0,-0.019815440170005184,0.078564940006046177,-0.00059426703224247247,0.00034318190909770615,0.00068624130474798887,-0.0023561704072753253,0.029990099999999999,-3.051436192483617e-19,-0.000182607784234985,1.0761668913332467e-06,-0.0001826046131072072,-1.0174811662794112e-17,0.000182607784234985,1.8353856983594798e-05,1,0,0.029990099999999999,0,0,0,0,0,0,0,0.0041966,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0005942580338786596,0,0.0017485634053137154,0.0017014467157423496,0.029990099999999999,5.2439591381698851e-05,0.0017485634053137154,-0.036494899999999997,0,0,0
639155411774402616,nan,195.22796220500763,0.00022561904792820338,0.00086287350583829411,215,0,0,0,0,-0.0096625856944624455,-0.0027717529305304549,0.0034714659253404561,-0.0098795356549248765,-0.0027098120761338733,0.0043343394311787502,-0.00021673362809000583,6.2693614052564971e-05,0.00086287350583829411,0,-0.010833387847833553,0.039846215273556307,-0.00021672950726740373,0.00029070187674214967,0.00036260069010108015,0.00079715142889818548,0.020005700000000001,-2.9222636680273362e-20,0.00022799401864081326,-8.064560256364206e-07,0.00022799259234603702,-1.4607155300875931e-18,0.00022799401864081326,-6.5722076940108627e-05,1,0,0.020005700000000001,0,0,0,0,0,0,0,0.0041425000000000003,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00021675679992799043,0,0.009386193069276412,-0.0062592662870883942,0.020005700000000001,-0.00018777736268602312,-0.009386193069276412,-0.049701500000000003,0,0,0
639155411774702685,nan,198.21763574162114,0.0011744239048764081,0.00085599920320840385,223,0,0,0,0,-0.0098814266685730498,-0.0022735283387055626,0.0042694013090049804,-0.010039039783972796,-0.003437327983919092,0.0051254005122133841,-0.00016258039156662692,-0.0011631161268863882,0.00085599920320840385,0,-0.0054206173180477053,0.026362639294116818,-0.00016265592180092568,-0.00072681773118642157,0.00074479592054729077,0.00079106108103463389,0.0300069,6.9753163206391633e-19,0.00043628783558223659,-1.891013648173262e-06,0.00043628373742831067,2.3245707889316001e-17,0.00043628783558223659,-6.4938122173769861e-05,1,0,0.0300069,0,0,0,0,0,0,0,0.01406,47,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00016258849513164521,0,0.0061831609371531459,-0.0061845830641686916,0.0300069,-0.00018553749192506074,-0.0061831609371531459,-0.0534636,0,0,0
639155411774902642,nan,194.21201978475267,0.0021443843851416461,0.00070143574122814682,215,0,0,0,0,-0.010036557851996874,-0.003921565310688247,0.0051254005122133833,-0.012030492149916911,-0.0031325086544097222,0.0044239647709852364,-0.0019898638942356722,0.00079926595927548583,-0.00070143574122814682,0,-0.099514590348708534,0.035079329117167574,-0.0019898638942356713,0.00031502227204469665,0.0020146457131384053,-0.00070143574122814769,0.019995700000000002,6.4459207286052256e-19,-0.00048424368723078929,2.4819319759221414e-06,-0.00048423732676915491,3.2236534497943186e-17,0.00048424368723078924,-8.6736173798840355e-19,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.014131299999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019898638942356713,0,0,-0.0061845830641686916,0.019995700000000002,0,0,-0.033467900000000002,0,0,0
639155411775202593,nan,198.7134770271258,0.0023697027130484688,7.0641335348263674e-05,213,0,0,0,0,-0.01203257345911638,-0.0026620492974517755,0.0044368271146755954,-0.0098501767467745974,-0.0017386666366934894,0.004507468450023859,0.0021864721074478558,0.00091369068703900272,7.0641335348263674e-05,0,0.072893917842025813,0.0027839106733640695,0.0021864603550633484,0.0013841827709038801,0.0025877733338781602,8.3503679038622602e-05,0.0299951,4.904320764602399e-19,0.00047046396078474323,-2.0813091994691113e-06,0.0004704593569579466,1.6350406448394568e-17,0.00047046396078474323,1.2862343690358928e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.0039966999999999997,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002186485788743565,0,0.0012251852269545085,-0.0066353920847177505,0.0299951,3.6749553401023178e-05,0.0012251852269545085,-0.0034727999999999998,0,0,0
639155411775402456,nan,199.32121131985718,0.0023502049847503965,0.00076365093665589905,219,0,0,0,0,-0.0098543334542462203,-0.00081649061556611372,0.0045101030943019539,-0.0084198474596562795,-0.0026781332777520983,0.0052737540309578529,0.0014260752332867243,-0.0018680933861431623,0.00076365093665589905,0,0.071352884478033785,0.038340542318187655,0.0014260801550433264,-0.00094590423967859621,0.0017112683714865828,0.00076628558093399385,0.019986299999999999,6.1240482086485915e-19,0.00092218538925712909,-4.156707471622903e-06,0.0009221760211273757,3.064123028598886e-17,0.00092218538925712909,2.6346442780949067e-06,1,0,0.019986299999999999,0,0,0,0,0,0,0,0.0040369000000000004,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014260765948600929,0,0.00037663574950192824,-0.0069704190827906132,0.019986299999999999,7.5275550802703876e-06,0.00037663574950192824,-0.016510299999999999,0,0,0
639155411775702490,nan,200.18271915860785,0.0020174743139469114,0.00030976426521391043,215,0,0,0,0,-0.0084123501678581344,-0.0040997434339917985,0.0052685874723005796,-0.010348135876084109,-0.0046680182788192129,0.0055783517375144901,-0.0019387528333817978,-0.00055806814860697189,0.00030976426521391043,0,-0.0646178671966426,0.010152106313172411,-0.0019387557166477465,-0.0019796880576412289,0.002770909333486323,0.00030459770655663713,0.0300034,-2.1429933565533799e-19,-0.0014216299257219407,7.497291798145081e-06,-0.0014216101562397002,-7.1425017049847008e-18,0.0014216299257219409,-5.1665586572732444e-06,1,0,0.0300034,0,0,0,0,0,0,0,0.014036099999999999,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019387411049171202,0,0.00049199744574420531,-0.006202328484505415,0.0300034,-1.476159616364169e-05,-0.00049199744574420531,-0.053270600000000001,0,0,0
639155411775903318,nan,190.03319090290739,0.0042373088791364689,0.0016622929376163148,215,0,0,0,0,-0.010340746213521334,-0.0059927081262510385,0.0055783517375144901,-0.0080477372314465955,-0.0024294376698678396,0.0039160587998981755,0.0023128503780832799,0.0035504238712875942,-0.0016622929376163148,0,0.11516573277049419,0.082771970921201962,0.0023128503780832808,0.0022257134127338222,0.0032098406606906847,-0.0016622929376163148,0.020082800000000001,8.2755118946745143e-19,-0.001324710458553772,7.3896625627754842e-06,-0.0013246898474318257,4.1206962648009806e-17,0.0013247104585537722,0,1,0,0.020082800000000001,0,0,0,0,0,0,0,0.014152700000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023128503780832808,0,0,-0.006202328484505415,0.020082800000000001,0,0,-0.033187800000000003,0,0,0
639155411776203181,nan,195.30253747143121,0.0038910541200468155,0.00046336772730377554,218,0,0,0,0,-0.0080607738481576138,0.00089955985953751524,0.0039097383124231545,-0.010411057385731564,-0.0022014834258975934,0.003446370585119379,-0.0023623898111695542,-0.003091830613926897,-0.00046336772730377554,0,-0.078782955983200204,0.015663426790861044,-0.0023624093529990365,0.00023720737310684443,0.0023742883752808073,-0.00046968821477879653,0.0299863,6.0816965612858764e-19,0.0033290230555167721,-1.3036616711018315e-05,0.0033289975294053548,2.0281583794218949e-17,0.0033290230555167721,-6.3204874750210499e-06,1,0,0.0299863,0,0,0,0,0,0,0,0.0041208,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023624114947116367,0,0.00060222620473089172,-0.0060306740924715996,0.0299863,-1.805853564292194e-05,-0.00060222620473089172,-0.036094500000000002,0,0,0
639155411776403135,nan,195.22325750681426,0.00049814194426140107,0.00091972305478715821,215,0,0,0,0,-0.010411599961232997,-0.0020440501667956987,0.0034463705851193798,-0.010057424193784916,-0.0023943427907333029,0.0043660936399065381,0.00035296642828859753,-0.00035151116217514212,0.00091972305478715821,0,0.017652381462166133,0.045996731987715131,0.00035296642828859672,-0.00019407696811419789,0.00040280413236610233,0.00091972305478715908,0.0199954,-7.768350917506002e-19,0.00015743419406094426,-5.4257550143217703e-07,0.00015743325910189468,-3.8850690246286656e-17,0.00015743419406094426,8.6736173798840355e-19,1,0,0.0199954,0,0,0,0,0,0,0,0.0041326999999999996,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00035296642828859672,0,0,-0.0060306740924715996,0.0199954,0,0,-0.049556599999999999,0,0,0
639155411776703951,nan,194.52994781125193,0.0042104502870367981,0.0019347148619441191,214,0,0,0,0,-0.010056147278304714,-0.0026868027037937657,0.0043774813885502943,-0.005866265282674094,-0.0022711339867863053,0.0063121962504944134,0.0041916614279773811,0.00039732366254084672,0.0019347148619441191,0,0.13934288412463411,0.064694119015872673,0.0041916569030835934,0.00010490869547065508,0.0041929695238045435,0.0019461026105878753,0.0300816,2.8735592735602139e-19,-0.00029246270063116952,1.2769154802017707e-06,-0.00029245991306046286,9.5525479813580862e-18,0.00029246270063116952,1.1387748643756216e-05,1,0,0.0300816,0,0,0,0,0,0,0,0.0144388,57,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041916586092058577,0,0.001081605522859339,-0.0064881155267357826,0.0300816,3.2536424696445493e-05,0.001081605522859339,-0.019474999999999999,0,0,0
639155411776903262,nan,196.54417897668671,0.0025837716702145951,0.00098185190465143487,218,0,0,0,0,-0.0058666699180882995,-0.0022070310939009134,0.006316045124098414,-0.0084493047283641983,-0.0022836697300754353,0.0053341932194469789,-0.0025830673465291024,-6.0325177982517399e-05,-0.00098185190465143487,0,-0.12959982712073015,0.049069194928901778,-0.0025830671143259845,3.7690500769063572e-06,0.0025830698641056637,-0.00097800303104743423,0.0199311,-4.5316262678105068e-19,6.4104169958704304e-05,-4.0463541420548282e-07,6.4102892885391834e-05,-2.2736458438372727e-17,6.4104169958704304e-05,3.8488736040006438e-06,1,0,0.0199311,0,0,0,0,0,0,0,0.014097500000000001,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025830670935632284,0,0.00055173983000014477,-0.0070076989941298962,0.0199311,1.0996781725715885e-05,0.00055173983000014477,-0.033050099999999999,0,0,0
639155411777203390,nan,194.11827340127672,0.0014702313786034132,0.00088353259333821647,216,0,0,0,0,-0.0084493147109625313,-0.0022817983123667161,0.0053296035803085499,-0.0097148986064023984,-0.0030300480769729901,0.0044460709869703335,-0.0012695537769786146,-0.00074149410920750218,-0.00088353259333821647,0,-0.042300524448089724,0.029591448731096249,-0.0012695571801556273,-0.00073961683807265274,0.0014692884335096689,-0.00088812223247664544,0.030012799999999999,9.9446961963575199e-20,1.8714443333365541e-06,-9.9825983330276147e-09,1.8714177087192536e-06,3.3134849785283345e-18,1.8714443333365541e-06,-4.5896391384289692e-06,1,0,0.030012799999999999,0,0,0,0,0,0,0,0.0040565000000000002,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012695523307363567,0,0.00043692206929142206,-0.0063992463983595371,0.030012799999999999,-1.3113254681229591e-05,-0.00043692206929142206,-0.0030373000000000002,0,0,0
639155411777403181,nan,195.53615723320354,0.0032818855230715462,0.0025863870638614811,213,0,0,0,0,-0.0097127062429657636,-0.0035231461397701772,0.0044525818758951556,-0.0064834765815657003,-0.0029376135783522593,0.0070389689397566367,0.0032318047739863741,0.00057114839524021897,0.0025863870638614811,0,0.16175909101181291,0.12978051828091872,0.0032318010552341114,7.8066500643073203e-05,0.0032327437942303704,0.0025928979527863028,0.0199791,-7.0091976385293353e-19,-0.00049310293650694983,2.1923634366347727e-06,-0.00049309806279718713,-3.5082649561438381e-17,0.00049310293650694983,6.5108889248221419e-06,1,0,0.0199791,0,0,0,0,0,0,0,0.0039651,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032318017812119058,0,0.00093109998874855602,-0.0061185653321444988,0.0199791,1.8602539785206275e-05,0.00093109998874855602,-0.016509200000000002,0,0,0
639155411777702683,nan,195.70667571139913,0.0030621887779816435,0.00060773505766252914,209,0,0,0,0,-0.0064842119043601347,-0.0028331507434796407,0.0070339773989549258,-0.0093306649589573101,-0.0039621791399210779,0.0076417124566174549,-0.0028543241328754044,-0.0011089787448286753,0.00060773505766252914,0,-0.095302524469035241,0.020124857826018465,-0.0028543296683524993,-0.0010044990744990301,0.0030259240318135381,0.00060274351686081824,0.0299502,-2.9032054267141144e-19,0.00010446542284045946,-7.3532279443438292e-07,0.00010446283487261857,-9.6934425369917875e-18,0.00010446542284045945,-4.9915408017109017e-06,1,0,0.0299502,0,0,0,0,0,0,0,0.0140593,62,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00285432250542548,0,0.00047617528923836325,-0.0061491215601563454,0.0299502,-1.4261545147746827e-05,-0.00047617528923836325,-0.0532288,0,0,0
639155411777902514,nan,203.90080261598723,0.00099140788874749609,4.9834409858934454e-05,211,0,0,0,0,-0.0093255522084784194,-0.0046312243292721518,0.0075984980237286783,-0.009266991699989624,-0.0036415474786202326,0.0075486636138697438,6.6078803167388323e-05,0.00098920331259187222,-4.9834409858934454e-05,0,0.0033088735464387275,0.0046563767757610737,6.6121550965839737e-05,0.00032013573157955647,0.00032689286645031884,-9.3048842747711115e-05,0.0199831,3.4728350837426314e-20,-0.00066906472453064937,5.1127504788906625e-06,-0.00066904518935107394,1.7378860555882879e-18,0.00066906472453064937,-4.321443288877666e-05,1,0,0.0199831,0,0,0,0,0,0,0,0.014039599999999999,63,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,6.6101787291154493e-05,0,0.006178711423835438,-0.0061735212802886963,0.0199831,-0.00012346980825364594,-0.006178711423835438,-0.033245700000000003,0,0,0
639155411778202671,nan,197.98386204633721,0.0035459756702863631,0.0039706063323519617,209,0,0,0,0,-0.0092706215949436392,-0.0031606907080961237,0.0075458823207347403,-0.012807154766258801,-0.0029020856376695179,0.0035752759883827786,-0.0035344811011822136,0.00028528371781191418,-0.0039706063323519617,0,-0.11775438546197149,0.13237697689832209,-0.0035344803077108976,0.00076616401925598022,0.003616567205237392,-0.0039733876254869661,0.030015699999999999,-2.2827537928503394e-19,0.00048087047101714694,-3.6298949540151948e-06,0.00048085677052410892,-7.6051992552242307e-18,0.00048087047101714694,-2.7812931350035611e-06,1,0,0.030015699999999999,0,0,0,0,0,0,0,0.0040174,65,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035344833518640368,0,0.00026474650980329615,-0.0056579690426588058,0.030015699999999999,-7.9465518143027967e-06,-0.00026474650980329615,-0.0032299999999999998,0,0,0
639155411778402450,nan,196.45845930985723,0.0011945586220113284,0.00061860657923616105,210,0,0,0,0,-0.012808944521999089,-0.0024014954398253541,0.00358104593266689,-0.012317200249938404,-0.0034901450034210552,0.0041996525119030511,0.00048784262326734718,-0.0010904035383037037,0.00061860657923616105,0,0.024419429210622207,0.031253361140073412,0.00048784891482688941,-0.00058980732617786361,0.00076542095980633711,0.00062437652352027265,0.0199779,-2.2382845631194886e-19,0.00050059339728293357,-1.7897557402883624e-06,0.00050059019784416377,-1.1203803017932259e-17,0.00050059339728293346,5.7699442841114938e-06,1,0,0.0199779,0,0,0,0,0,0,0,0.0041771000000000004,66,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00048784405315973006,0,0.00082518958936928953,-0.0064095612615346909,0.0199779,1.6485555097460729e-05,0.00082518958936928953,-0.016670999999999998,0,0,0
639155411778703217,nan,198.70585817216087,0.0049832845721299113,0.0053270053014017882,207,0,0,0,0,-0.012313469237145824,-0.0043785496624383045,0.0041952456328291123,-0.0073667257806652783,-0.0049809235518084279,0.0095222509342309004,0.0049441728259736291,-0.0006231213314691847,0.0053270053014017882,0,0.16438539068133348,0.17696750050131327,0.0049441700799052633,-0.0015115556133422862,0.0051700694532333894,0.0053225984223278493,0.030076700000000001,1.9354702844760763e-19,-0.00088841249350738729,3.731012792579369e-06,-0.00088840465901724938,6.4351151704677581e-18,0.0008884124935073874,-4.4068790739388436e-06,1,0,0.030076700000000001,0,0,0,0,0,0,0,0.013939699999999999,67,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049441795958684301,0,0.00041863246527712911,-0.0062258616089820862,0.030076700000000001,-1.259108306840063e-05,-0.00041863246527712911,-0.053112600000000003,0,0,0
639155411778903201,nan,191.84178900355798,0.0026160607084400977,0.0048142333154103083,211,0,0,0,0,-0.0073569890742079137,-0.006003414162118921,0.0095222509342309004,-0.0083015074131628196,-0.0035638119942190045,0.0047080176188205921,-0.00092124536503889539,0.0024484853701091333,-0.0048142333154103083,0,-0.046065953528227052,0.24073092424445497,-0.00092124536503889582,0.0014259484017672733,0.0016976518686433594,-0.0048142333154103083,0.0199984,-4.0488174878755556e-19,-0.0010225369683418597,9.7367064573646023e-06,-0.0010224906103104931,-2.0245707095945455e-17,0.0010225369683418597,0,1,0,0.0199984,0,0,0,0,0,0,0,0.014176899999999999,68,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00092124536503889582,0,0,-0.0062258616089820862,0.0199984,0,0,-0.033114200000000003,0,0,0
639155411779203097,nan,199.14957657649165,0.0013696158411581542,0.0029864313780100069,211,0,0,0,0,-0.0083115433469003169,-0.0014321590566838396,0.0046901103815357751,-0.0081666213847291988,-0.0027940860654592113,0.0076765417595457824,0.00013853280365535767,-0.0013625917270638128,0.0029864313780100069,0,0.0046185478759226172,0.098985119532277524,0.00013850840337976893,0.00076908235467010235,0.00078145521053462925,0.0029685241407251903,0.029989600000000002,4.1504614415460717e-19,0.0021316765622552314,-1.0035933737497296e-05,0.0021316529375351649,1.3839669223817829e-17,0.0021316765622552314,-1.7907237284816961e-05,1,0,0.029989600000000002,0,0,0,0,0,0,0,0.0039322999999999997,70,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00013848872884842547,0,0.001706042598083221,-0.006252950057387352,0.029989600000000002,-5.1163535099476567e-05,-0.001706042598083221,-0.036581099999999998,0,0,0
