stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155468476060424,nan,213.12999850156078,0.0052140963361090309,0.00073230618596654431,280,0,0,0,0,-0.010725244543195579,0.007913781001186164,-0.002540076576702219,-0.012762583573565212,0.0031141924482414284,-0.0018077703907356747,-0.0020251411485772103,-0.0048047480610917568,0.00073230618596654431,0,-0.067241388351685832,0.023700439102898548,-0.0020252299274867553,-0.00076791360039859386,0.002165928797736698,0.00071382878525238082,0.030118800000000001,-6.7423822601442307e-19,0.0040367970405284555,1.017917330370377e-05,0.0040367842066241473,-2.2385959135636979e-17,0.0040367970405284547,-1.847740071416349e-05,1,0,0.030118800000000001,0,0,0,0,0,0,0,0.0136355,26,70,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020252096567136206,0,0.0017528113161559902,-0.0075706071220338345,0.030118800000000001,-5.2792573469039039e-05,-0.0017528113161559902,-0.0100804,0,0,0
639155468476258965,nan,209.82084869361947,0.00088564492041620787,6.5690468119230204e-05,280,0,0,0,0,-0.012763496949262088,0.0026089431607350345,-0.0017892564712009102,-0.012098098693603291,0.0020244672532544429,-0.0018549469393201404,0.00066644296728493374,-0.00058328440439933248,-6.5690468119230204e-05,0,0.033567563679604936,0.0023761615275668872,0.00066645376605124437,-0.0010885221789212866,0.0012763389660616932,-4.7176548584465733e-05,0.0198541,-8.9192569345877826e-19,-0.00050525011309338888,-9.1337569687634235e-07,-0.00050524928750639384,-4.4924005291540704e-17,0.00050525011309338888,1.8513919534764467e-05,1,0,0.0198541,0,0,0,0,0,0,0,0.013340899999999999,27,62,0.22142857142857142,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00066642497608667371,0,0.0026642815819639572,0.0012713051401078701,0.0198541,5.2896912956470598e-05,0.0026642815819639572,-0.0235135,0,0,0
639155468476560570,nan,203.36729493038536,0.0014796810191750451,0.00072729689201639141,277,0,0,0,0,-0.012101165909253971,0.00037093632590439927,-0.0019285929468219167,-0.010989299184981408,0.0013472601994024816,-0.0012012960548055253,0.001109981726326331,0.00097846639478753566,0.00072729689201639141,0,0.036804886638470646,0.021672415394791703,0.001110053783459594,-0.00067514912570040624,0.0012992481457008058,0.00065365088451461517,0.0301605,3.1297867401046398e-19,-0.0016535337721120009,-3.0672156506802994e-06,-0.0016535309273500436,1.0377104955503522e-17,0.0016535337721120011,-7.3646007501776225e-05,1,0,0.0301605,0,0,0,0,0,0,0,0.0036043999999999998,29,63,0.22743682310469315,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011101248087982078,0,0.0069765807692441896,-0.0078466059640049934,0.0301605,-0.00021041716429078938,-0.0069765807692441896,0.0066470000000000001,0,0,0
639155468476759637,nan,209.253441918237,0.0019634771160806103,0.00031555729450569604,273,0,0,0,0,-0.010989835076380247,0.00090116605057652703,-0.0011889022351860791,-0.012729800511821595,0.0018109806849068574,-0.0015044595296917751,-0.0017410458861284405,0.00090774534301612587,-0.00031555729450569604,0,-0.087460861741361612,0.015229218046499413,-0.0017410571364267632,0.0004616292940296418,0.0018012166880774965,-0.00030316347488624986,0.019906699999999999,6.9700223647188239e-19,-0.00044609447070810489,-5.3589139883958303e-07,-0.00044609414882595456,3.5013449565818664e-17,0.00044609447070810489,1.239381961944618e-05,1,0,0.019906699999999999,0,0,0,0,0,0,0,0.0034275999999999998,30,61,0.22344322344322345,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017410489627964372,0,0.0017788439670270797,0.0018315926427021623,0.019906699999999999,3.5410913198417968e-05,0.0017788439670270797,-0.0069928000000000004,0,0,0
639155468477058849,nan,208.75960247434108,0.0024254072135166112,0.00058838319692797831,281,0,0,0,0,-0.012728757818559236,0.0025040484977015701,-0.0015215542822705993,-0.010596918830432657,0.001347388357434839,-0.00093317108534262099,0.002133596440898073,-0.0011534150938692824,0.00058838319692797831,0,0.071306522573983427,0.019093099352604646,0.002133576723240673,-0.00046038296986424107,0.0021826823206539761,0.00057128844434915413,0.029921199999999998,1.4759549105906183e-19,0.00069306859713976821,1.0426932623586876e-06,0.00069306781279471273,4.9328065404817266e-18,0.00069306859713976832,-1.7094752578824176e-05,1,0,0.029921199999999998,0,0,0,0,0,0,0,0.0135122,31,68,0.24199288256227758,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021335879656515385,0,0.0016323593380349265,-0.0072534396313130856,0.029921199999999998,-4.8842150225210639e-05,-0.0016323593380349265,-0.0108574,0,0,0
639155468477259148,nan,212.87347410073562,0.0026754033731869889,0.001383598099454372,279,0,0,0,0,-0.010597207186080192,0.0010383822508761068,-0.00091584303458250435,-0.0092128104574399784,0.0033277552888475496,-0.0022994411340368764,0.0013822994419888167,0.0022906399677683361,-0.001383598099454372,0,0.069009817795179174,0.068211526203039233,0.0013822597494556593,0.001981657678878018,0.0024161144780869624,-0.0013662700486942554,0.0200299,6.8519671476952558e-19,-0.00030900624110131829,-2.8835564753505738e-07,-0.00030900610655873223,3.4208693741332989e-17,0.00030900624110131829,1.7328050760116644e-05,1,0,0.0200299,0,0,0,0,0,0,0,0.013477599999999999,32,66,0.23655913978494625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013823088036962147,0,0.0024717405707205945,0.0015663059893995523,0.0200299,4.9508716457476436e-05,0.0024717405707205945,-0.023724800000000001,0,0,0
639155468477559948,nan,213.38110097993768,0.005281612265558895,0.0010821452176058503,271,0,0,0,0,-0.0092059608941389374,0.0063065448422976386,-0.0022944446349312197,-0.012619480633343632,0.0022762457077715073,-0.0012122994173253694,-0.0034042634638992665,-0.0040381206510037232,0.0010821452176058503,0,-0.11317298162867527,0.036141679411951698,-0.0034042432873905518,-0.0010593402318153091,0.0035652593294858851,0.001087141716711507,0.030079999999999999,-1.7533582008164017e-19,0.0029787974285373615,6.8495633010409729e-06,0.0029787895534500891,-5.8289833803736764e-18,0.0029787974285373615,4.9964991056567105e-06,1,0,0.030079999999999999,0,0,0,0,0,0,0,0.0035071999999999998,34,63,0.23247232472324722,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034042508487217168,0,0.00047459148040053989,0.0083645032718777657,0.030079999999999999,1.427571173044824e-05,0.00047459148040053989,0.0063552000000000001,0,0,0
639155468477759365,nan,210.05761531044899,0.0012984267351631306,0.00046345811334282724,280,0,0,0,0,-0.012620329050504977,0.0015764047826754403,-0.0011937962054037082,-0.013777663031570487,0.00098777073434197526,-0.00073033809206088092,-0.0011566304474523441,-0.00059001524947460172,0.00046345811334282724,0,-0.058000046639812508,0.024168517491712765,-0.0011566195300771491,-0.0012898780901158286,0.0017324994155025687,0.00048196132526448845,0.0199417,6.2648674361296189e-19,-0.00069984143936394517,-8.4841716134487211e-07,-0.00069984092509606699,3.1415914571624379e-17,0.00069984143936394517,1.8503211921661218e-05,1,0,0.0199417,0,0,0,0,0,0,0,0.0033949000000000002,35,65,0.23214285714285715,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011566536252268652,0,0.0026510437814316278,0.0018172803102061152,0.0199417,5.2866319776175095e-05,0.0026510437814316278,-0.0070936000000000003,0,0,0
639155468478058560,nan,208.01647862729516,0.0027589185924303088,0.00076925287912616509,276,0,0,0,0,-0.013779075819426332,-0.00094665884014259933,-0.00075311134251709834,-0.013595671182528276,0.0018061569072008235,-0.0015223642216432634,0.00018133140831943357,0.0027529530907762535,-0.00076925287912616509,0,0.006062738413497473,0.026471903928286987,0.00018139410196263767,0.00081851887016581588,0.00083837757665884379,-0.00079202612958238251,0.029919500000000002,1.6030098526787634e-19,-0.0019344300903909911,-1.4127878558457818e-06,-0.0019344295744845746,5.3577427854033771e-18,0.0019344300903909911,-2.2773250456217418e-05,1,0,0.029919500000000002,0,0,0,0,0,0,0,0.013015199999999999,36,62,0.22463768115942029,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00018136747281631422,0,0.0021747164850651384,-0.0079467454925179482,0.029919500000000002,-6.5066429874906413e-05,-0.0021747164850651384,-0.010709700000000001,0,0,0
639155468478258446,nan,210.68747522460833,0.001491285122792481,8.9312460074810959e-05,267,0,0,0,0,-0.013594838554112159,0.0023530876357663192,-0.0015032444285605782,-0.012185161701672761,0.0028396495425764795,-0.0014139319684857673,0.0014089438384853336,0.00048868044513403555,8.9312460074810959e-05,0,0.070486902272235599,0.005424704739576367,0.0014089344947588085,0.0010356387461068416,0.0017486120275690118,0.00010843225315749617,0.019988599999999999,2.6903883987164715e-19,0.00054693136234747338,8.3262841611697613e-07,0.00054693072856549564,1.345961397354728e-17,0.00054693136234747338,1.9119793082685195e-05,1,0,0.019988599999999999,0,0,0,0,0,0,0,0.0132865,37,60,0.2247191011235955,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014089627816597117,0,0.0027329567971865519,0.0021346884313970804,0.019988599999999999,5.4627980236243105e-05,0.0027329567971865519,-0.0238195,0,0,0
639155468478559545,nan,209.75847359998895,0.0013179330960754727,0.00015050184336918844,278,0,0,0,0,-0.012182956239962123,0.0043994560184689498,-0.0014892761760465271,-0.011795408306634546,0.0031397916802007723,-0.0016397780194157155,0.00038942349094326669,-0.0012590857756454249,-0.00015050184336918844,0,0.012930253007084379,0.0075007240452458568,0.00038932862501800993,0.00030069292220316867,0.00049192785215059235,-0.00022584605092994823,0.030109899999999998,3.6422416731934915e-19,0.001559808035079139,2.2054617106383873e-06,0.0015598064758924703,1.209649209460507e-17,0.001559808035079139,-7.5344207560759787e-05,1,0,0.030109899999999998,0,0,0,0,0,0,0,0.0032241000000000001,39,67,0.24100719424460432,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00038929625780578607,0,0.0071494480041220457,-0.0078847697004675865,0.030109899999999998,-0.00021526916445931436,-0.0071494480041220457,0.0062903999999999998,0,0,0
639155468478760000,nan,206.47643334248804,0.0041571785742738525,5.5297331011866079e-05,279,0,0,0,0,-0.011795079952402424,0.0033400345996281483,-0.001646127521315109,-0.0076876261549685054,0.0039810938795291993,-0.001701424852326975,0.0041063929675309837,0.00064781980103549011,-5.5297331011866079e-05,0,0.20485381161763302,0.003075345235153004,0.0041063970807812631,0.000848036916113947,0.0041930494387904535,-6.1646832911259547e-05,0.020045500000000001,3.6946518368048513e-19,0.00020024318864146257,3.2835423212189407e-07,0.00020024291942737603,1.8431327913022132e-17,0.00020024318864146257,-6.349501899393469e-06,1,0,0.020045500000000001,0,0,0,0,0,0,0,0.0034854999999999999,40,65,0.23297491039426524,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041063893883094603,0,0.00090501279580290715,-0.006396234966814518,0.020045500000000001,-1.8141433998267176e-05,-0.00090501279580290715,-0.0068998999999999996,0,0,0
639155468479059396,nan,210.90139868887647,0.0041154215656469583,0.00014057921224995963,283,0,0,0,0,-0.0076854704662867616,0.0052480828968030271,-0.0016854132939580753,-0.010952602817691589,0.002745575981448741,-0.0018259925062080349,-0.0032629099546419688,-0.0025080098267132849,-0.00014057921224995963,0,-0.10898174314546571,0.0041606318681966315,-0.0032628697970779855,-0.0012410712195195664,0.0034909278257511302,-0.00012456765388105988,0.0299396,-9.3258327492698467e-19,0.0012669908511454186,2.1556886817437892e-06,0.0012669890172738278,-3.1148822126113397e-17,0.0012669908511454186,1.6011558368899748e-05,1,0,0.0299396,0,0,0,0,0,0,0,0.013520900000000001,41,66,0.2332155477031802,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032628981840590824,0,0.0015279866673378476,0.0032603261061012745,0.0299396,4.5747309625428223e-05,0.0015279866673378476,-0.010648400000000001,0,0,0
639155468479259232,nan,211.77624325821773,0.00091502180190303813,0.00021831431293841482,283,0,0,0,0,-0.010954115909890269,0.0019169359339893364,-0.0018402215322921324,-0.010389522329618412,0.0026370046717315667,-0.0020585358452305472,0.00056326753904991907,0.00072110649519369226,-0.00021831431293841482,0,0.028187003324527449,0.011636709052548705,0.00056327779963602671,-0.00010754294853510873,0.00057345214738670994,-0.00023254333902251231,0.019983600000000001,-5.2791328437624269e-19,-0.00082864142890729637,-1.5130921986808432e-06,-0.00082864004745940452,-2.6417326426481848e-17,0.00082864142890729637,-1.422902608409749e-05,1,0,0.019983600000000001,0,0,0,0,0,0,0,0.013529899999999999,42,62,0.21908127208480566,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00056327998556454054,0,0.0020343862087050775,-0.0060102865099906921,0.019983600000000001,-4.065436024027879e-05,-0.0020343862087050775,-0.023715099999999999,0,0,0
639155468479558378,nan,201.8046270751378,0.0022009864462492752,0.00071407660334736568,275,0,0,0,0,-0.010389853323706554,0.0024762138740530115,-0.0020300463813898435,-0.0082126604974019097,0.0027989718850467112,-0.0013159697780424778,0.0021765331268219818,0.00032717714531969058,0.00071407660334736568,0,0.072757911014596235,0.02482286466100397,0.0021765238048372403,0.00016644801508844726,0.0021828790197237369,0.0007425660671880694,0.0299146,6.4480383109733613e-20,-0.00016079113836027303,-3.3099408814143971e-07,-0.00016079079767855522,2.1554820425388811e-18,0.00016079113836027303,2.8489463840703728e-05,1,0,0.0299146,0,0,0,0,0,0,0,0.0033873000000000002,44,66,0.23999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021765305773413365,0,0.0027210281306217772,0.008351130411028862,0.0299146,8.1398468116298216e-05,0.0027210281306217772,-0.0269252,0,0,0
639155468479759541,nan,209.54869740397714,0.0087468480320035402,0.00076888158894756608,274,0,0,0,0,-0.0082125146322391783,0.0029098141558669575,-0.001297655147172721,-0.016602359578545035,0.00043638490239915573,-0.00052877355822515508,-0.0083866282251385069,-0.0024843142933764178,0.00076888158894756608,0,-0.41690483460838801,0.039132256916894398,-0.0083865827244327153,-0.0023736255241626103,0.0087160121570996844,0.00078719621981732275,0.0201163,3.8775580138525768e-19,0.00011084236679733309,1.4586516273139283e-07,0.00011084227082024632,1.9275701862929947e-17,0.00011084236679733309,1.8314630869756786e-05,1,0,0.0201163,0,0,0,0,0,0,0,0.0034196000000000001,45,62,0.22627737226277372,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.008386644824526935,0,0.0026012495722739846,0.0017885835841298103,0.0201163,5.2327516770735161e-05,0.0026012495722739846,-0.040593200000000003,0,0,0
639155468480002051,nan,211.10503868995474,0.0079815075300994926,0.0011519655006619791,278,0,0,0,0,-0.016603868455124498,-0.0024171549831764096,-0.00060226733929950589,-0.0096372948245471764,0.0014778821543589471,-0.001754232839961485,0.0069642265135873684,0.0038992321706307303,-0.0011519655006619791,0,0.28718457235143091,0.050532319563577989,0.006964513064094552,0.0010451800482593244,0.0070425026484356437,-0.0012254592817363299,0.024251000000000002,-1.3179832659276913e-18,-0.0028535402845025937,-1.5088765794625536e-06,-0.0028535398855755651,-5.434758426158473e-17,0.0028535402845025933,-7.349378107435081e-05,1,0,0.024251000000000002,0,0,0,0,0,0,0,0.0078702000000000008,46,65,0.23381294964028776,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0069644032910898719,0,0.008658704038637664,-0.007171965204179287,0.024251000000000002,-0.000209982231641002,-0.008658704038637664,-0.016342200000000001,0,0,0
639155468480259249,nan,210.89866302433006,0.0070904722257465851,0.00025465256637684577,274,0,0,0,0,-0.0096353344109988848,0.0025954142702126551,-0.0017586293236164236,-0.016591649893550064,0.0012226538062924236,-0.0015039767572395779,-0.0069538905498256138,-0.0013849919151857027,0.00025465256637684577,0,-0.27037133410262609,0.009730094430046389,-0.0069538966388527235,-0.00026742750714111506,0.0069590369977047054,0.00025025608272190715,0.025719800000000001,6.2934547980994515e-19,0.001117533835365062,1.9604135482916007e-06,0.001117532115853708,2.446929913179516e-17,0.001117533835365062,-4.3964836549386255e-06,1,0,0.025719800000000001,0,0,0,0,0,0,0,0.0134646,47,66,0.24087591240875914,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0069538949590860488,0,0.00048839345061988336,-0.005750817246735096,0.025719800000000001,-1.2561381871253278e-05,-0.00048839345061988336,0.0093775999999999998,0,0,0
639155468480559158,nan,210.27800511190364,0.0068316545240967794,0.00075791278286866282,274,0,0,0,0,-0.016592115837391772,0.00091284616588152687,-0.001487502454754868,-0.010024297627002667,0.002793076867655449,-0.0022454152376235308,0.0065650140974514758,0.001889998263722848,-0.00075791278286866282,0,0.21889916475189156,0.024722115054364922,0.0065649829601575043,0.0015802984266991089,0.0067525065260676392,-0.00074143848038395297,0.029990900000000001,-1.1937341204773261e-18,-0.00030980799079531688,-4.6594384170775549e-07,-0.00030980764041089678,-3.9803210989911144e-17,0.00030980799079531688,1.6474302484709852e-05,1,0,0.029990900000000001,0,0,0,0,0,0,0,0.0033514,49,64,0.23357664233576642,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065650201502169521,0,0.0015694572577214989,0.0036958060227334499,0.029990900000000001,4.7069435670599701e-05,0.0015694572577214989,-0.027092600000000001,0,0,0
639155468480758212,nan,211.24164161782954,0.0027305407809977023,0.00064876621694607564,282,0,0,0,0,-0.010021935233013764,0.0038451718116142355,-0.0022376968501245688,-0.012383948249755038,0.0024752274822941261,-0.001588930633178493,-0.002358941585552735,-0.0013752263641457322,0.00064876621694607564,0,-0.1185070870694632,0.032980226694516952,-0.0023589309709524929,-0.00032314697509238245,0.0023809618420357406,0.00065648460444503768,0.0199054,-1.4314856808597676e-19,0.001052097596237631,2.3623939889028112e-06,0.0010520949439587865,-7.1914439341071652e-18,0.0010520975962376308,7.7183874989620455e-06,1,0,0.0199054,0,0,0,0,0,0,0,0.0033314999999999998,50,68,0.24113475177304963,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023589345339141989,0,0.0011078669964593489,0.0022553217131644487,0.0199054,2.2052535711321927e-05,0.0011078669964593489,-0.040409399999999998,0,0,0
639155468481058520,nan,207.67463200775899,0.0019889284573496725,0.00035654126236689789,278,0,0,0,0,-0.012384719178957799,0.0019900404402201609,-0.0016560958363329645,-0.010476435730462771,0.0014294240931027478,-0.0012995545739660666,0.0019092092655894094,-0.00055745527950042367,0.00035654126236689789,0,0.063573791563526855,0.0096359757053567138,0.0019091718196859624,-0.0010427711652217359,0.002175387032254469,0.0002893760592124264,0.0300308,6.5094481996492981e-19,-0.00048518765455060717,-7.7092920276050636e-07,-0.00048518704207396518,2.1675906734583488e-17,0.00048518765455060717,-6.7165203154471434e-05,1,0,0.0300308,0,0,0,0,0,0,0,0.013431500000000001,51,68,0.2446043165467626,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019092718650933905,0,0.006390125485879381,-0.0065388181246817112,0.0300308,-0.00019190058044134652,-0.006390125485879381,-0.0103786,0,0,0
639155468481258486,nan,205.93217161141698,0.00108982113980885,0.00023506195226092433,277,0,0,0,0,-0.010477338553608774,0.00073470710633803552,-0.001285583819846206,-0.011123432032878413,0.0016123592770865129,-0.0010505218675852816,-0.00064722124048141756,0.00087682083839513993,0.00023506195226092433,0,-0.032367176933408376,0.012453752456956931,-0.00064723349026659391,0.0001820942227419891,0.00067236113575866821,0.00024903270638078497,0.0199966,6.8239091813174571e-19,-0.0006947175733987693,-9.0282314600328983e-07,-0.00069471698676471232,3.4125347215613942e-17,0.0006947175733987693,1.3970754119860608e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.013588599999999999,52,64,0.23104693140794225,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00064722985586109828,0,0.0019961613645549559,0.0020390707068145275,0.0199966,3.9916440342459628e-05,0.0019961613645549559,-0.024011399999999999,0,0,0
639155468481558529,nan,212.36177981406507,0.00078506369494163041,1.5714119659210931e-05,275,0,0,0,0,-0.011123144748004375,0.0018858278998917333,-0.0011208973585418772,-0.011868067228953018,0.0021336494132692544,-0.0011366114782010881,-0.00074519979540589988,0.00024698637622834642,-1.5714119659210931e-05,0,-0.02483585392003974,0.0028692424291120447,-0.00074518241177304843,0.00052050759312289511,0.00090896918611935715,-8.6089610615806529e-05,0.030004300000000001,-7.6762360844920968e-20,0.0002734687737047555,2.8728487403741065e-07,0.00027346862280522039,-2.5583786605560191e-18,0.00027346877370475545,-7.0375490956595598e-05,1,0,0.030004300000000001,0,0,0,0,0,0,0,0.0035089000000000001,54,65,0.23636363636363636,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00074523473797470066,0,0.0067014671665247246,-0.0068440074101090431,0.030004300000000001,-0.0002010728313045578,-0.0067014671665247246,0.0059928999999999998,0,0,0
