stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410308911589,nan,199.69148898491909,0.0017165986021191472,0.00027166701197486312,188,0,0,0,0,-0.010424810900023085,0.010621833547892907,0.0025692574932005214,-0.0097611651116306722,0.0090387084649173315,0.0022975904812256582,0.00065957614649562448,-0.0015848249328463359,-0.00027166701197486312,0,0.032961095757309787,0.01653732001513606,0.0006594823078026785,0.00050027871236481421,0.00082776548874070812,-0.00033087704513084073,0.020007899999999999,-3.3881317890172014e-19,0.0020851426959585685,-5.4807235532333687e-06,0.002085135493002481,-1.6933970026925371e-17,0.0020851426959585685,-5.9210033155977608e-05,1,0,0.020007899999999999,0,0,0,0,0,0,0,6.0399999999999998e-05,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065943998898758968,0,0.0084552363467826977,-0.0084585761651396751,0.020007899999999999,-0.00016917152330279354,-0.0084552363467826977,-0.034343199999999997,0,0,0
639155410309211604,nan,192.55812453408689,0.0025016190470414893,0.00060029818675424573,192,0,0,0,0,-0.0097628894206004645,0.009789192917963551,0.0022657650640385933,-0.010093839597759689,0.0073095619299415335,0.002866063250792839,-0.00033656758411886056,-0.0024788747684869367,0.00060029818675424573,0,-0.011220988122995903,0.018948144911660445,-0.0003366464751720616,-0.0017283776219027601,0.0017608577606212305,0.0005684727695671808,0.0300015,-1.7957098481791167e-19,0.00075048643392502869,-1.724308969792282e-06,0.00075048445304621951,-5.9854002239191931e-18,0.0007504864339250288,-3.1825417187064924e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.0101923,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00033656789434004968,0,0.0030308405710252426,-0.004546488169580698,0.0300015,-9.0929763391613821e-05,-0.0030308405710252426,-0.037830599999999999,0,0,0
639155410309411506,nan,194.07177169485936,0.0028887560327178442,0.00011063148995840797,191,0,0,0,0,-0.010090539325105135,0.0061580647963249162,0.0028971277238853954,-0.012414937096189285,0.0078733159203131127,0.0027864962339269874,-0.0023194187217168418,0.0017219779934462426,-0.00011063148995840797,0,-0.11603046557496949,0.0039803011908761095,-0.002319472212936755,0.0005704040780799861,0.0023885795274338271,-7.9567016865851603e-05,0.0199902,8.703263533037936e-19,-0.0011515018630149413,3.3002726545546673e-06,-0.0011514971336166174,4.3537651114235656e-17,0.0011515018630149411,3.1064473092556361e-05,1,0,0.0199902,0,0,0,0,0,0,0,0.0101633,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023194468973640244,0,0.0044399574495154115,0.0044377818703651428,0.0199902,8.8755637407302978e-05,0.0044399574495154115,-0.050825500000000003,0,0,0
639155410309611472,nan,191.79273313306874,0.0047912967164187208,0.00048216942868358533,190,0,0,0,0,-0.012416526517387109,0.0084437157883450412,0.0027355714328921353,-0.0077122771278554962,0.0075345612878027742,0.00225340200420855,0.004701744733789902,-0.00092201989297614349,-0.00048216942868358533,0,0.23512485992687365,0.026659243557326618,0.0047016977740137215,-0.00035185724470411923,0.0047148452232089614,-0.00053309422971843743,0.0199966,3.3013109119236356e-19,0.00057040208249145227,-1.5894211978246392e-06,0.00057039986803192853,1.6509361151013851e-17,0.00057040208249145227,-5.0924801034852099e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.0097730000000000004,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0047017233590863246,0,0.0072762085318579762,-0.0048499810509383678,0.0199966,-0.00014549943152815121,-0.0072762085318579762,-0.064125500000000002,0,0,0
639155410309911589,nan,198.12686319381177,0.0031340055458355864,0.00070317740177188847,189,0,0,0,0,-0.007711095625961964,0.0070102429941707057,0.0021661071191967935,-0.010802217018080604,0.0075269240374795654,0.002869284520968682,-0.0030899949547086403,0.00052337552598813691,0.00070317740177188847,0,-0.10295815481724944,0.020521413873926902,-0.0030899492549288452,-6.7436008411129113e-07,0.0030899493285160605,0.00061588251676013197,0.030011699999999999,-3.8730581513202883e-19,-0.00052431962483199916,1.181501893532215e-06,-0.00052431829363206849,-1.290516082501254e-17,0.00052431962483199916,-8.7294885011756501e-05,1,0,0.030011699999999999,0,0,0,0,0,0,0,8.53e-05,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030899491468042539,0,0.0083105574551408448,-0.008313826285302639,0.030011699999999999,-0.00024941395717645049,-0.0083105574551408448,-0.0341138,0,0,0
639155410310111488,nan,189.3908477295918,0.0028247956110408917,0.00044125470108188902,191,0,0,0,0,-0.010802219366273824,0.0075277424250456224,0.0028366221809944876,-0.0081555807595160134,0.0065404358215151075,0.0023953674799125986,0.0026438273467197042,-0.00099481013509761479,-0.00044125470108188902,0,0.13225653217287792,0.023707824504178777,0.0026437948524826124,-0.00099407809721970843,0.0028245074766028704,-0.00047391704105608336,0.019989900000000001,-2.2350957818580967e-19,8.1839093487656487e-07,-2.3481932197311206e-09,8.1838756605702445e-07,-1.1181125377606174e-17,8.1839093487656476e-07,-3.2662339974194332e-05,1,0,0.019989900000000001,0,0,0,0,0,0,0,0.020075200000000001,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026438412337713769,0,0.0046684061128290828,-0.0046660485677421093,0.019989900000000001,-9.3320971354842082e-05,-0.0046684061128290828,-0.0141239,0,0,0
639155410310411683,nan,190.25946235955476,0.0012411340380707682,0.00048554175320594892,191,0,0,0,0,-0.0081520093694079261,0.0050494815911475907,0.0023875931762016959,-0.0088057682971856375,0.0061044758872500805,0.0028731349294076449,-0.00065123816958003854,0.0010565521979248786,0.00048554175320594892,0,-0.021693564369915701,0.015915236745950009,-0.00065122995560268435,-0.00043440124694915552,0.00078281856034796184,0.00047776744949504631,0.030019500000000001,9.0632525356210136e-19,-0.0014909585077654236,3.5713901080872829e-06,-0.0014909542303675168,3.0191217494032255e-17,0.0014909585077654236,-7.7743037109026698e-06,1,0,0.030019500000000001,0,0,0,0,0,0,0,0.0098189000000000002,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00065122513103791214,0,0.00073992892342863016,-0.0073564690537750721,0.030019500000000001,-2.2212296316865762e-05,-0.00073992892342863016,-0.017865300000000001,0,0,0
639155410310711657,nan,202.48453518734971,0.0040562559721671826,0.00016782987602041765,196,0,0,0,0,-0.0088045220177571399,0.0056707071886647423,0.0028829465098690562,-0.012342378552748794,0.0076548401604080137,0.0027151166338486386,-0.0035321216914635054,0.0019943241633282494,-0.00016782987602041765,0,-0.11774824680690613,0.0052677330554983534,-0.003532141258765486,0.0015605190185850322,0.0038615076691933454,-0.00015801829555900631,0.0299974,6.5475646822757416e-19,-0.00043377048895104875,1.2462794284975875e-06,-0.00043376869858533819,2.1827107290217623e-17,0.00043377048895104869,9.8115804614113365e-06,1,0,0.0299974,0,0,0,0,0,0,0,0.00015119999999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035321193853357861,0,0.00093451722591300255,-0.00085451395716518164,0.0299974,2.8033087032602703e-05,0.00093451722591300255,-0.054182899999999999,0,0,0
639155410310911643,nan,205.16869738702408,0.0043473340191854592,0.00023733241286456571,195,0,0,0,0,-0.012345202246790213,0.0086948275655857523,0.0026600234745789756,-0.016621033589307502,0.0094800532686253221,0.0024226910617144099,-0.0042737274988833632,0.00079659672335213145,-0.00023733241286456571,0,-0.21369913920810971,0.014622302167863185,-0.0042736836053673026,0.0018368234138022698,0.0046516977344059542,-0.00029242557213422869,0.019998599999999998,-1.1858461261560205e-19,0.0010399912385094239,-2.8236940414188422e-06,0.0010399874051777386,-5.9296457059795216e-18,0.0010399912385094239,-5.5093159269662979e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.00030150000000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0042738281584233954,0,0.0078710022943981085,-0.007870333269238472,0.019998599999999998,-0.00015740902648475,-0.0078710022943981085,-0.034184300000000001,0,0,0
639155410311211635,nan,192.74448674190961,0.0067011005702317644,0.00033817488953996827,189,0,0,0,0,-0.016627704413492948,0.012233524909950983,0.0023922128712042094,-0.011159682188255773,0.0083598339314819008,0.0027303877607441776,0.0054587398947879302,-0.0038867605551938917,0.00033817488953996827,0,0.18195889993146194,0.010256830149796253,0.0054586214308239133,-0.0011334472039004019,0.0055750560973930781,0.00030769669902976776,0.0299992,-7.0981360979910368e-19,0.0027534797220026782,-6.6708241854458727e-06,0.0027534716413256614,-2.3661084622226716e-17,0.0027534797220026778,-3.0478190510200513e-05,1,0,0.0299992,0,0,0,0,0,0,0,0.0100591,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054586707762495261,0,0.0029027622174877823,-0.0043540489859879017,0.0299992,-8.7080544314859475e-05,-0.0029027622174877823,-0.037665799999999999,0,0,0
639155410311411523,nan,195.8514343569571,0.00077642311936430538,0.00037052117656714758,192,0,0,0,0,-0.011157617068713859,0.0076034891954816905,0.0026387552669725652,-0.011914200039173912,0.0074290900295053567,0.0030092764435397127,-0.0007570405325905789,-0.00017240212382210092,0.00037052117656714758,0,-0.037874025806894085,0.013952247398319814,-0.00075705632704884459,-0.0009286803088770449,0.001198157501508316,0.00027888868279553509,0.019988800000000001,-1.2243861252560911e-18,-0.00075634755529052275,2.0651195419135737e-06,-0.00075634473600021037,-6.125360828344328e-17,0.00075634755529052264,-9.1632493771612485e-05,1,0,0.019988800000000001,0,0,0,0,0,0,0,0.0101122,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0007569347530019464,0,0.013097690960025145,-0.0087269041687250137,0.019988800000000001,-0.00026180712506175064,-0.013097690960025145,-0.051376499999999999,0,0,0
639155410311611594,nan,190.16055547551017,0.0028819752330363374,0.00084574033799102687,186,0,0,0,0,-0.011911403465127215,0.0064997750737429494,0.0029797719734782025,-0.0091167618676546575,0.0072038770447037468,0.0021340316354871757,0.0027967272508277992,0.00069577146270311386,-0.00084574033799102687,0,0.13978776424263348,0.043746710320463088,0.0027967477779787921,-0.0002336302171529391,0.0028064891255795456,-0.00087524480805253706,0.0200071,-2.5453340064991725e-19,-0.00092931916359778339,2.7965740466966843e-06,-0.00092931495576240725,-1.2722153667943743e-17,0.00092931916359778339,-2.9504470061510191e-05,1,0,0.0200071,0,0,0,0,0,0,0,0.0102296,52,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027967576228312783,0,0.0042134285273743282,-0.004214924294501543,0.0200071,-8.4298485890030913e-05,-0.0042134285273743282,-0.031369399999999999,0,0,0
639155410311911607,nan,195.9813460493742,0.0010096176963909822,0.00062400835858273784,193,0,0,0,0,-0.0091160220732981398,0.0068572124399323437,0.0021178490915444706,-0.010107411691490483,0.0070481954700849546,0.0027418574501272084,-0.00099098292192624808,0.00019308221387882713,0.00062400835858273784,0,-0.033031228554598613,0.020259982555423689,-0.00099097979723507951,-0.00015356714366575764,0.0010028079707210843,0.00060782581464003272,0.030001300000000002,1.211998268402497e-18,-0.00034666539414398293,7.3979435651766456e-07,-0.0003466646047714031,4.039819169177659e-17,0.00034666539414398298,-1.6182543942705116e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.0001794,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0009909762468173417,0,0.0015411278790018899,-0.0090917348861694336,0.030001300000000002,-4.6235839836299402e-05,-0.0015411278790018899,-0.034342400000000002,0,0,0
639155410312211635,nan,199.01422229185138,0.0017103831854995337,9.6367516864443586e-05,185,0,0,0,0,-0.010106992263446187,0.0068952236249516258,0.0027514009972186928,-0.011380845211451761,0.0080365865418615106,0.0026550334803542492,-0.0012707077832374827,0.0011448634725849255,-9.6367516864443586e-05,0,-0.042353337329785155,0.0028938622319569902,-0.0012707187092380781,0.0009918789253335772,0.0016120018115773258,-8.682396977295918e-05,0.0300028,6.6613847345630382e-19,-0.00015297242013964302,4.1942804429595526e-07,-0.00015297184513332878,2.220254354447931e-17,0.00015297242013964304,9.5435470914844063e-06,1,0,0.0300028,0,0,0,0,0,0,0,0.010279699999999999,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012707051862010763,0,0.00090882442319519267,-0.00075018539791926742,0.0300028,2.7267277404240727e-05,0.00090882442319519267,-0.037825999999999999,0,0,0
639155410312411516,nan,196.69695503529994,0.0010174235619886055,1.2047093898024178e-05,183,0,0,0,0,-0.011382599453712703,0.0086973082057946113,0.0025952541008374096,-0.010396859453067194,0.0084453809233955533,0.0026073011947354337,0.00098508286641963328,-0.00025448467689835662,1.2047093898024178e-05,0,0.049282705796120103,0.0023880351618620812,0.00098506765172342832,0.00040618042863429767,0.0010655237299457255,-4.7732285618815467e-05,0.019988100000000002,9.7535843876332684e-19,0.00066072399272043656,-1.7542422609418545e-06,0.00066072166393310074,4.8796956127061937e-17,0.00066072399272043645,-5.9779379516839658e-05,1,0,0.019988100000000002,0,0,0,0,0,0,0,0.010119700000000001,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009850329606828519,0,0.0085449956319495861,-0.0085399113595485687,0.019988100000000002,-0.00017079822719097155,-0.0085449956319495861,-0.051186599999999999,0,0,0
639155410312711551,nan,198.34837161394876,0.00082054131533499893,0.00028160801050324544,188,0,0,0,0,-0.010398449318554027,0.0090551539282928712,0.0025797270574165546,-0.010227189287635371,0.0082526839587728704,0.0022981190469133091,0.00016918930985493732,-0.00080290910295157324,-0.00028160801050324544,0,0.0056382478799060446,0.010304869359312234,0.00016916717026476099,-0.00019313869036801265,0.00025674907051916995,-0.00030918214782212463,0.030003499999999999,3.6253010142484055e-19,0.00060977507752758365,-1.5898654868330003e-06,0.00060977300489731788,1.2082927039340096e-17,0.00060977507752758365,-2.7574137318879186e-05,1,0,0.030003499999999999,0,0,0,0,0,0,0,0.00030410000000000002,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00016917477818032467,0,0.0026258019725202918,-0.0039391624741256237,0.030003499999999999,-7.8783249482512578e-05,-0.0026258019725202918,-0.0211831,0,0,0
639155410312911577,nan,196.74614503836722,0.00081682847717693763,0.00069765874190470768,193,0,0,0,0,-0.010226893460297098,0.0081239583307941704,0.0022088942520337531,-0.010815045884378857,0.0075571378237781085,0.0029065529939384608,-0.00058940303476334136,-0.00056551995874501058,0.00069765874190470768,0,-0.029468843591305922,0.030417743044661778,-0.00058945349081945581,-0.00069419333503120185,0.00091069193706817494,0.00060843394702515168,0.020002599999999999,1.3192538153485728e-19,-0.00012872596790206991,2.9582733827339391e-07,-0.00012872562797869996,6.5954116732253446e-18,0.00012872596790206993,-8.9224794879556001e-05,1,0,0.020002599999999999,0,0,0,0,0,0,0,0.00020670000000000001,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0005893650013770711,0,0.012744742451989192,-0.0084975995123386383,0.020002599999999999,-0.00025492798537015901,-0.012744742451989192,-0.034222900000000001,0,0,0
639155410313111574,nan,196.47267565040931,0.0002563942439899655,4.6247992875315513e-05,189,0,0,0,0,-0.010813029512670101,0.0068634067840133827,0.0028811442412102076,-0.010828738482133778,0.0066074942274055148,0.0029273922340855231,-1.6446224232348463e-05,-0.00025586623470025364,4.6247992875315513e-05,0,-0.00082264861317557438,0.0010419776370176714,-1.6452725468927534e-05,-0.00094959978685201678,0.00094974230576759706,2.0839240147062319e-05,0.019999699999999999,3.5956548610945049e-19,-0.00069373397011240217,2.0163717087563066e-06,-0.00069373103976472575,1.797854398363228e-17,0.00069373397011240217,-2.5408752728253194e-05,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.0002385,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-1.6418256677846476e-05,0,0.0036298762664659441,-0.0036298218183219433,0.019999699999999999,-7.2596436366438935e-05,-0.0036298762664659441,-0.0142232,0,0,0
639155410313411652,nan,194.37467572188945,0.0013360747525393061,5.6802477690342038e-05,187,0,0,0,0,-0.010824567566329804,0.0051827094510415563,0.0029159543619593424,-0.011263138541647916,0.0064447519400178538,0.0029727568396496844,-0.00043488905769543279,0.0012633159746752774,5.6802477690342038e-05,0,-0.014492052333740289,0.0015117604610854947,-0.00043487460802041188,-0.00016146993252351321,0.00046388410601146357,4.536460556416131e-05,0.030007800000000001,7.1743690632439239e-19,-0.0014247908813215852,4.1709158039738431e-06,-0.0014247847763639585,2.3908347373829216e-17,0.0014247908813215849,-1.1437872126180727e-05,1,0,0.030007800000000001,0,0,0,0,0,0,0,0.0098867999999999994,61,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0004348719695731579,0,0.0010890380049931496,-0.0077790976502001286,0.030007800000000001,-3.2679634646233437e-05,-0.0010890380049931496,-0.017552399999999999,0,0,0
639155410313711576,nan,193.26218965896342,0.00316211491030172,0.00017954473402064181,190,0,0,0,0,-0.011262658836466368,0.0062833853048284939,0.0029800606282830294,-0.0081006523215986122,0.0062572031374941968,0.0028005158942623876,0.0031619144500349772,-3.5605008249738331e-05,-0.00017954473402064181,0,0.10542386437904586,0.0057428196938990143,0.0031619147100020949,-0.00019694926250728381,0.0031680425573735265,-0.00017224094538729679,0.029992399999999999,-1.2737257944336541e-19,-0.00016136734821331472,4.7970518154798192e-07,-0.0001613666351893599,-4.2468285113350518e-18,0.00016136734821331475,7.3037886333449965e-06,1,0,0.029992399999999999,0,0,0,0,0,0,0,1.5299999999999999e-05,63,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031619126548645721,0,0.00069577518050719398,-0.0017002566019073129,0.029992399999999999,2.0867967523843962e-05,0.00069577518050719398,-0.054292600000000003,0,0,0
639155410313911703,nan,199.83452136011744,0.0016710357461865097,0.00022484574108831094,191,0,0,0,0,-0.0081002853066935356,0.0061261508744656504,0.0027448567510082269,-0.00920553631340763,0.0073794587684767694,0.002520011009919916,-0.0011018066967901682,0.0012563369245315698,-0.00022484574108831094,0,-0.055051880478230369,0.014016343838785953,-0.0011017367684466809,0.001125345471257865,0.0015748734351140482,-0.00028050488434247164,0.020012700000000001,-2.0090562717687936e-19,-0.00013105277694441984,3.6701490507655421e-07,-0.00013105226302854642,-1.0038906653119236e-17,0.00013105277694441984,-5.5659143254160708e-05,1,0,0.020012700000000001,0,0,0,0,0,0,0,0.00016760000000000001,64,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011018262446278097,0,0.0079462603038728801,-0.0079513061791658401,0.020012700000000001,-0.0001590261235833168,-0.0079462603038728801,-0.034279900000000002,0,0,0
639155410314211545,nan,194.82315196934405,0.0029339812161571365,9.3212789317469961e-05,191,0,0,0,0,-0.0092097840279910109,0.0090650488611455134,0.0025029325382006288,-0.0070181901019082046,0.0071143664574929199,0.0024097197488831589,0.0021867046399166156,-0.0019561616994844913,-9.3212789317469961e-05,0,0.072927449501585917,0.0036783126125345044,0.0021866712313454522,-0.00027060359995722486,0.0022033513978264221,-0.00011029126103675709,0.029984199999999999,8.3178635420372293e-19,0.001685595444815335,-4.2477145833809404e-06,0.001685590092668744,2.7740821973029895e-17,0.001685595444815335,-1.7078471719287128e-05,1,0,0.029984199999999999,0,0,0,0,0,0,0,0.0098525000000000001,65,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021866778328316814,0,0.0016273782019756325,-0.0016265211161226034,0.029984199999999999,-4.8795633483677756e-05,-0.0016273782019756325,-0.037557699999999999,0,0,0
639155410314411575,nan,196.85977269232268,0.0022667151910330551,0.00038255453368118503,187,0,0,0,0,-0.0070177554764887171,0.0069340033350033005,0.0023532374189185216,-0.0092819613619207486,0.006827375638624871,0.0027357919525997066,-0.0022644505362120512,-0.00010129919204502679,0.00038255453368118503,0,-0.11320583183594222,0.016301165011075723,-0.0022644562542143525,-0.0002815349365937359,0.0022818904548144582,0.0003260722037165477,0.020003,1.7173593005580939e-19,-0.00018036364615260113,4.346254194875776e-07,-0.00018036312248961937,8.5855086764889961e-18,0.0001803636461526011,-5.6482329964637277e-05,1,0,0.020003,0,0,0,0,0,0,0,0.0100115,66,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022644335300582041,0,0.0080676941265435727,-0.0080689042806625366,0.020003,-0.00016137808561325108,-0.0080676941265435727,-0.051201000000000003,0,0,0
