stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155368935413509,0.50729697942733765,49.899908611071893,0.0030503324109493906,0.00025022770637652195,222,0,0,0,0,-0.0064804175627330082,0.00063390116496844914,0.0057220653132252445,-0.0094058294202355869,-0.00023009726169194382,0.0059722930196017664,-0.0029303077941190063,-0.0008472449757972757,0.00025022770637652195,0,-0.097385029411366897,0.0072482325796182625,-0.0029303350119939124,5.4626869169358246e-06,0.0029303401037193127,0.00021810076796722946,0.030090200000000001,8.4703294725430034e-20,0.00085261352045896814,-4.9060750390060928e-06,0.00085259940517053308,2.8149794526267699e-18,0.00085261352045896814,-3.212693840929249e-05,1,0,0.030090200000000001,0,0,0,0,0,0,0,0.024531299999999999,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029303352596211081,0,0.0030505364736020443,-0.0079745454713702202,0.030090200000000001,-9.1791252597980241e-05,-0.0030505364736020443,-0.016247500000000002,0,0,0
639155368935612579,0.50972092151641846,49.685943185504392,0.0022598286545363771,0.00057159907171154111,216,0,0,0,0,-0.0094058535291073799,-0.00022606052319415373,0.0059887013669816559,-0.007160374028994592,-0.00048031897917333511,0.0054171022952701148,0.002243916564822682,-0.00026770132233156201,-0.00057159907171154111,0,0.11272019676781554,0.02788922109467281,0.0022439209570569042,-0.00026362769284241197,0.0022593540718427881,-0.00055519072433165163,0.019907000000000001,6.5025329697283548e-19,4.0368104906274343e-06,-2.4108871793035447e-08,4.0367384977900878e-06,3.2664555029529082e-17,4.0368104906274343e-06,1.6408347379889485e-05,1,0,0.019907000000000001,0,0,0,0,0,0,0,0.0195455,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002243914776876489,0,0.0023550003774535301,3.1492108973907307e-05,0.019907000000000001,4.6880992513967428e-05,0.0023550003774535301,-0.0299467,0,0,0
639155368935913486,0.52253538370132446,48.891073599719498,0.0027089928835241951,0.0019555553212608772,213,0,0,0,0,-0.0071582255793756384,-0.00087692005598392388,0.0054017395185322553,-0.009842706534180885,-0.00051332076243036781,0.0034461841972713782,-0.0026824777308263044,0.0003780947852135682,-0.0019555553212608772,0,-0.089146212016469606,0.065499243885942721,-0.0026824719219239821,-1.8470900535068659e-05,0.0026825355144111545,-0.0019709180979987366,0.030090700000000001,-8.1865734352128128e-19,-0.0003966068960105002,2.1484496189536073e-06,-0.00039660107681058877,-2.7206324330151216e-17,0.00039660689601050015,-1.5362776737859463e-05,1,0,0.030090700000000001,0,0,0,0,0,0,0,0.0096989999999999993,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026824715159003564,0,0.0014587114232124314,-0.0072342557832598686,0.030090700000000001,-4.389364782245831e-05,-0.0014587114232124314,0.000144,0,0,0
639155368936112742,0.52464812994003296,48.656054310443288,0.0010082913844345846,0.00088513980757016011,213,0,0,0,0,-0.0098426523187578798,-0.00052905271559307169,0.0034602631911964071,-0.010461019105225436,0.00026736051465790713,0.002575123383626247,-0.00061560729060197641,0.00079854816992007741,-0.00088513980757016011,0,-0.0308958592612417,0.043715662948424695,-0.00061561853329579767,0.00078280745612866636,0.00099587835196267988,-0.00087106081364513119,0.019925600000000002,-6.7906234334683233e-19,-1.5732046580963334e-05,5.4215423005155028e-08,-1.5731953162703878e-05,-3.4079894374414435e-17,1.5732046580963338e-05,1.4078993925028919e-05,1,0,0.019925600000000002,0,0,0,0,0,0,0,0.0093782999999999991,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061560278868353984,0,0.0020187947629507854,-9.0185807493980974e-05,0.019925600000000002,4.0225696928652174e-05,0.0020187947629507854,-0.013782000000000001,0,0,0
639155368936412266,0.50373834371566772,50.239848382104228,0.0082581804521640791,0.0078735148444387063,214,0,0,0,0,-0.010464047238369481,0.0014432756066682212,0.0025579272083547113,-0.0024728437569181633,-0.00063956171260211086,0.010431442052793418,0.007985849597837295,-0.0021032713998024215,0.0078735148444387063,0,0.26661681295765671,0.26229346126411135,0.0079858134284329172,-0.00092748973464011088,0.0080394933498077036,0.0078563186691671689,0.029952400000000001,-5.6835910760763553e-19,0.0011759189909207027,-3.0281331440448062e-06,0.0011759150920103141,-1.8975411239421067e-17,0.0011759189909207027,-1.7196175271535701e-05,1,0,0.029952400000000001,0,0,0,0,0,0,0,0.0193376,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0079858362107033051,0,0.0016403336409518108,-0.0071153859607875347,0.029952400000000001,-4.9131929347245022e-05,-0.0016403336409518108,-0.017510399999999999,0,0,0
639155368936612150,0.50103634595870972,50.577464562030585,0.0050712722822460754,0.0047100123967775721,212,0,0,0,0,-0.0024659507993022856,-0.0013003243914492442,0.010450161846251395,0.0025639786676618695,-0.0019465535443377586,0.015160174243028967,0.0050229017441968515,-0.00069875648749871937,0.0047100123967775721,0,0.2512914902590444,0.23657382232872812,0.0050229148238938835,-0.0013594610906101964,0.0052036340940707949,0.0047287321902355489,0.0199884,-1.0299920638612292e-18,-0.00066079863091711552,6.8929576158777497e-06,-0.00066076267884713331,-5.1529490297433973e-17,0.00066079863091711541,1.8719793457976777e-05,1,0,0.0199884,0,0,0,0,0,0,0,0.019618099999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.005022878466625167,0,0.0026758081770249884,0.00071858207229524851,0.0199884,5.3485124165646278e-05,0.0026758081770249884,0.0024780000000000002,0,0,0
639155368936912783,0.50152581930160522,49.031016177397277,0.011090505492818349,0.011053206693354238,216,0,0,0,0,0.0025955164006738938,-0.0040266956557975936,0.015145153160163965,-0.0079440751128681906,-0.00057469293072543348,0.0040919464668097262,-0.010486103662410443,0.003611224455419003,-0.011053206693354238,0,-0.34879901463663826,0.36816409962376856,-0.010486049416725648,0.0015310007928412582,0.010597225853858777,-0.011068227776219242,0.030063300000000001,7.9282283863002512e-19,-0.0020803811748023766,3.1537733012024227e-05,-0.002080142111459835,2.6371783491167807e-17,0.0020803811748023771,-1.5021082865001797e-05,1,0,0.030063300000000001,0,0,0,0,0,0,0,0.0096769999999999998,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010486082267582471,0,0.0014275671537819108,-0.0072903321124613285,0.030063300000000001,-4.2917379614291725e-05,-0.0014275671537819108,-0.00097150000000000003,0,0,0
639155368937113386,0.50361102819442749,50.632030940988862,0.002133410438343765,0.003370209522134111,216,0,0,0,0,-0.0079479382409372232,0.0003693825939436341,0.0041101629716775211,-0.0058421610144002035,0.00071164327037636916,0.0074803724938116321,0.0021071661828499485,0.00033360272224266184,0.003370209522134111,0,0.10504130573444637,0.16891203157489698,0.0021071601054247144,0.001277724535927058,0.0024642856367725532,0.0033884260270019059,0.0200603,1.4026865606531214e-18,0.00094408342853672268,-3.8631280690325925e-06,0.00094407552466906758,6.9923508654064068e-17,0.00094408342853672257,1.8216504867794858e-05,1,0,0.0200603,0,0,0,0,0,0,0,0.0095808000000000004,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021071933556758098,0,0.0025945353142837195,0.00049207912525162101,0.0200603,5.20471567651257e-05,0.0025945353142837195,-0.0147139,0,0,0
639155368937412393,0.50205487012863159,49.98257649460966,0.0058573464905958385,0.003310583950870704,214,0,0,0,0,-0.005856327567187453,0.0026054378058183118,0.0074608904615614093,-0.011378141859153569,0.00065144833912865441,0.0041503065106907053,-0.0055362389732187831,-0.0019127378132689345,-0.003310583950870704,0,-0.18515540559879556,0.11137083690752815,-0.0055362762361879066,-1.8782434484814572e-05,0.0055363080968479439,-0.0033300659831209268,0.029900699999999999,3.2187251995663413e-19,0.0018938475212349165,-1.4166552787249487e-05,0.0018937945354419426,1.0764715205885954e-17,0.0018938475212349165,-1.9482032250222811e-05,1,0,0.029900699999999999,0,0,0,0,0,0,0,0.0044282999999999996,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005536275711300883,0,0.0018615935174211553,-0.0075022089295089245,0.029900699999999999,-5.5662949286354734e-05,-0.0018615935174211553,-0.052112800000000001,0,0,0
639155368937612213,0.51014435291290283,49.824024356264424,0.0071119036821888689,0.0053415267594769675,207,0,0,0,0,-0.01137803863176522,0.00062657624946887221,0.0041649422131257744,-0.0044484671173030807,-0.0009734901899912168,0.009506468972602742,0.0069228472468081809,-0.0016289137429870211,0.0053415267594769675,0,0.34645536414590955,0.26804936752637559,0.0069228710863635644,-0.0016536847259529979,0.007117641270200324,0.0053561624619120366,0.019982,9.9870478437202349e-20,-2.4872303872740662e-05,1.0322738834903089e-07,-2.4872089659782205e-05,4.9980221417877267e-18,2.4872303872740662e-05,1.4635702435069134e-05,1,0,0.019982,0,0,0,0,0,0,0,0.024410299999999999,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0069228365093681552,0,0.0020926980618369748,0.0042163296602666378,0.019982,4.181629267162643e-05,0.0020926980618369748,-0.032130800000000001,0,0,0
639155368937913717,0.49919679760932922,49.709100424102601,0.0038922047576383846,0.0043407104637917049,212,0,0,0,0,-0.0044242153237246578,-0.0035244965705079965,0.009468736671646499,-0.0076817350115915232,-0.0013942798307036558,0.0051280262078547949,-0.003237203499318339,0.0021609653813478777,-0.0043407104637917049,0,-0.10736580472623211,0.14522005561279278,-0.0032371219588177885,-0.00039003412890029098,0.003260534495748714,-0.004378442764747947,0.030150400000000001,-1.4026865606531214e-18,-0.0025511216558465203,2.4251793578422901e-05,-0.0025510063805167797,-4.6522983464667841e-17,0.0025511216558465203,-3.7732300956242949e-05,1,0,0.030150400000000001,0,0,0,0,0,0,0,0.0095136000000000005,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032371009299933438,0,0.0035756266636826975,-0.0074804048053920269,0.030150400000000001,-0.00010780657416069881,-0.0035756266636826975,-0.0019804000000000002,0,0,0
639155368938113328,0.51559156179428101,49.37147244349709,0.0051829818247277597,0.0050910871506013007,211,0,0,0,0,-0.0076803627395271769,-0.0016618798740698319,0.0051468404002791594,-0.0025987976546491898,-0.00064158732601938477,0.01023792755088046,0.0050867490395051871,0.00099412514531690174,0.0050910871506013007,0,0.25483216530868152,0.25599297348471106,0.0050867303349431221,0.00072661728631875097,0.0051383653218905912,0.0051099013430256652,0.019961099999999999,-3.5702438726768759e-19,-0.00026760356189744171,1.3722720643462305e-06,-0.0002676000433661761,-1.7886007648260248e-17,0.00026760356189744171,1.8814192424364447e-05,1,0,0.019961099999999999,0,0,0,0,0,0,0,0.0094237000000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050867498627021517,0,0.0026929796202705084,0.00074578484054654837,0.019961099999999999,5.375483549818164e-05,0.0026929796202705084,-0.015931500000000001,0,0,0
639155368938413452,0.50527119636535645,49.991925329247543,0.0049967698726647225,0.0044420925370342017,220,0,0,0,0,-0.0026095821614878223,0.00041176355863313096,0.010221900594647029,-0.0075647677322710685,-0.00023154439209602099,0.0057798080576128268,-0.0049615024115858379,-0.00059262381001588197,-0.0044420925370342017,0,-0.16531539993151126,0.14854258550691157,-0.004961511908904489,0.00046086179847679029,0.0049828700584599161,-0.0044581194932676333,0.030012400000000002,6.1155778791760484e-19,0.0010534060906345615,-1.0784506838632489e-05,0.0010533508846525157,2.0376837171222721e-17,0.0010534060906345615,-1.6026956233431561e-05,1,0,0.030012400000000002,0,0,0,0,0,0,0,0.019288900000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0049615224593352967,0,0.0015257461423976609,-0.0070309275761246681,0.030012400000000002,-4.5791303524095556e-05,-0.0015257461423976609,-0.019787599999999999,0,0,0
639155368938612305,0.50561589002609253,50.500538641501564,0.0009808404602301775,0.0013205880246574811,219,0,0,0,0,-0.0075664478818475321,5.9145341982904537e-05,0.005798591801782934,-0.0065916528880490596,0.00016787771292174917,0.007119179826440415,0.00097540909685477908,0.00010307813636989471,0.0013205880246574811,0,0.04905166934817979,0.067354868612874236,0.00097540716048935962,0.00039379104775011815,0.0010518985302879985,0.0013393717688275882,0.019885300000000002,-1.9989977555201488e-19,0.00029069458956347251,-1.6801495764636257e-06,0.00029068973407892553,-1.0052640671853825e-17,0.00029069458956347251,1.8783744170107128e-05,1,0,0.019885300000000002,0,0,0,0,0,0,0,0.0041389,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009754177270957507,0,0.0026988700440033521,0.0010432702256366611,0.019885300000000002,5.3667840486019866e-05,0.0026988700440033521,-0.033302999999999999,0,0,0
639155368938912857,0.51032179594039917,48.573603580807386,0.0015667244719879793,0.0030802797020556267,217,0,0,0,0,-0.0065958760332777231,0.00076107439913374888,0.0071518763986178294,-0.007489452576425925,-0.00052583916931648786,0.0040715966965622023,-0.00090275745863786382,-0.0012804899616942408,-0.0030802797020556267,0,-0.030035254815235377,0.10139952919555394,-0.00090271559052286228,-0.00068730775914352719,0.0011345868821522381,-0.0030475831298782128,0.030055200000000001,3.2102548700937983e-19,0.00059321171894064937,-4.223145228663544e-06,0.0005931966862119997,1.0681196166033824e-17,0.00059321171894064937,3.2696572177414417e-05,1,0,0.030055200000000001,0,0,0,0,0,0,0,0.0092855999999999998,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090274769326345735,0,0.003108240093220358,-0.0075839506462216377,0.030055200000000001,9.3418777649756512e-05,0.003108240093220358,-0.0032477999999999999,0,0,0
639155368939112486,0.50844043493270874,49.848536593535691,0.0025039401100050581,0.0011965349486178065,218,0,0,0,0,-0.007487586404347559,-0.00098417576427592022,0.0040877195822159509,-0.0096261916677591614,0.00031816198062757894,0.0052842545308337575,-0.0021332638192993465,0.0013110688585122093,0.0011965349486178065,0,-0.10686247775800949,0.060745574754747837,-0.0021332849572353674,0.00085269406985846285,0.0022973880572377172,0.0012126578342715555,0.019962899999999999,-2.9095581738185217e-19,-0.00045834039411471564,1.8661720783659866e-06,-0.00045833659495943236,-1.4574827173499449e-17,0.00045834039411471564,1.6122885653748614e-05,1,0,0.019962899999999999,0,0,0,0,0,0,0,0.014349799999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021332653168281016,0,0.002307549884142016,0.00073304993566125631,0.019962899999999999,4.6065387582138652e-05,0.002307549884142016,-0.017228,0,0,0
639155368939411527,0.50412523746490479,50.36634660083665,0.0059000180164167386,0.0037702574055273087,206,0,0,0,0,-0.0096329618027055624,0.0015993402228641151,0.0052638473881313937,-0.0039985868364517336,-0.00015109724636872563,0.0090341047936587024,0.0056250829144016239,-0.0017800715716366669,0.0037702574055273087,0,0.1881028550284328,0.12539585751869961,0.0056250465870557572,-0.00049899023329945727,0.0056471355889048634,0.0037498502628249449,0.029904099999999999,4.5485669267555928e-19,0.0012811961298362922,-6.7701349464009686e-06,0.0012811782422365362,1.5210512694766246e-17,0.001281196129836292,-2.0407142702363879e-05,1,0,0.029904099999999999,0,0,0,0,0,0,0,0.019210600000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056250611317581007,0,0.0019497701655209589,-0.0078347362577915192,0.029904099999999999,-5.8306122006755305e-05,-0.0019497701655209589,-0.021166399999999998,0,0,0
639155368939611346,0.50555026531219482,48.831997522119437,0.0058014157563396375,0.0061276825847897468,217,0,0,0,0,-0.0039954473745847712,-0.00049860001826367419,0.009050508029499877,-0.0097882902704332572,-0.00081387126960691598,0.0029228254447101303,-0.005795458972713918,-0.00026283088383128846,-0.0061276825847897468,0,-0.29003521490234985,0.30584075332919153,-0.0057954546606572644,-0.00061044290118141172,0.0058275153589962148,-0.0061112793489485721,0.0199819,-6.3103954570445375e-20,-0.00034751695310514957,3.1394618669623037e-06,-0.00034750277189494853,-3.1580557689932074e-18,0.00034751695310514962,1.6403235841174618e-05,1,0,0.0199819,0,0,0,0,0,0,0,0.019359899999999999,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0057954689636930436,0,0.0023454420309199026,0.0012465247418731451,0.0199819,4.6866388117638405e-05,0.0023454420309199026,-0.0349,0,0,0
639155368939912620,0.51072698831558228,50.499515838000697,0.0027561036346470565,0.0031281221892419894,220,0,0,0,0,-0.0097854441185402374,-0.0017876358142402272,0.0029497744718454612,-0.0072614481027428821,-0.00068058958342879844,0.0060778966610874506,0.002527250566921962,0.0010995962062990833,0.0031281221892419894,0,0.083884468389447991,0.10472431130390675,0.0025272209329562554,0.00012589560880503118,0.0025303547870385045,0.0031550712163773199,0.030127399999999999,-7.8562305857836356e-19,-0.00097376870403885854,2.8461518930197882e-06,-0.00097376454463331122,-2.6076696249207155e-17,0.00097376870403885854,2.6949027135330948e-05,1,0,0.030127399999999999,0,0,0,0,0,0,0,0.0093363999999999999,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025272257778893711,0,0.0025557207189023227,-0.0077430582605302334,0.030127399999999999,7.6997220386657838e-05,0.0025557207189023227,-0.0047726000000000001,0,0,0
639155368940112812,0.50824803113937378,48.771777067012579,0.0025542892242518588,0.0021456258709947936,217,0,0,0,0,-0.0072619243455750836,-0.00060223402813151653,0.0060974703455935354,-0.0098058256973511688,-0.00083236302143955328,0.0039518444745987417,-0.0025452572579018604,-0.00021461344838351624,-0.0021456258709947936,0,-0.12714059785797385,0.10620065669400922,-0.0025452530566383502,-0.00013630626582585665,0.0025489002570579836,-0.0021260521864887093,0.020019200000000001,8.2585712357294283e-20,7.835700257909706e-05,-4.7624283220151775e-07,7.8355555297281903e-05,4.1253253055713653e-18,7.8357002579097074e-05,1.9573684506084786e-05,1,0,0.020019200000000001,0,0,0,0,0,0,0,0.0093261999999999998,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025452568670944931,0,0.002793558827252034,0.0013467299286276102,0.020019200000000001,5.5924812874523926e-05,0.002793558827252034,-0.019490400000000001,0,0,0
639155368940412815,0.50920552015304565,48.94095884401159,0.0078574951379436,0.0069707125513807219,214,0,0,0,0,-0.0098049864297730209,-0.0010447355514236738,0.0039313836720037956,-0.0019864644736493371,-0.00026310631424073243,0.010902096223384517,0.0078215344120383303,0.00075088566646827636,0.0069707125513807219,0,0.26071571864696363,0.23167274156544357,0.0078215497741245029,0.00053835144312576672,0.0078400550473464569,0.0069502517487857766,0.030000300000000001,8.6217366118647096e-19,-0.00021237418831374945,8.3926757814788144e-07,-0.00021237252998412056,2.8738834651202519e-17,0.00021237418831374945,-2.0460802594946155e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.019453999999999999,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0078215340349223669,0,0.0019486283799016446,-0.0075157857500016689,0.030000300000000001,-5.8459435985563309e-05,-0.0019486283799016446,-0.023177699999999999,0,0,0
639155368940612988,0.50548744201660156,48.455789754818859,0.0055230955101997952,0.0064432032258830161,215,0,0,0,0,-0.0019899849882935852,5.9801784648100297e-05,0.010920382279055991,-0.0075025243430562084,0.00040111377825865845,0.0044771790531729751,-0.0055084834764153904,0.00040148948286069597,-0.0064432032258830161,0,-0.2751865045312536,0.32096822099941263,-0.0055084908171534625,0.00072431604393167516,0.005555907199923416,-0.0064249171702115424,0.020017299999999998,-1.6898307297723292e-19,0.00032292728957361366,-3.5205146442481364e-06,0.00032290809888883273,-8.4418514473596811e-18,0.00032292728957361366,1.8286055671473678e-05,1,0,0.020017299999999998,0,0,0,0,0,0,0,0.019539399999999998,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0055084718940117978,0,0.002610035986225139,0.0021028171759098768,0.020017299999999998,5.2245873347064473e-05,0.002610035986225139,-0.036842399999999997,0,0,0
639155368940912240,0.51073706150054932,49.58300188112306,0.0012280242617446911,0.00052564330025979208,217,0,0,0,0,-0.0075071353619441637,0.0014310006833073521,0.0045064718413492973,-0.0086734135161256557,0.0010465024979896501,0.0050321151416090892,-0.0011679990360253382,-0.00037923849920264488,0.00052564330025979208,0,-0.039030246299814268,0.018544106252794106,-0.0011679879265712018,0.00065062451425623919,0.0013369772081704542,0.00055493608843611413,0.029925199999999999,1.5492232605281153e-18,0.0010298972272445256,-4.6110188879552871e-06,0.0010298869050486936,5.1769854855710749e-17,0.0010298972272445256,2.9292788176322158e-05,1,0,0.029925199999999999,0,0,0,0,0,0,0,0.0095648999999999994,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011679606989684322,0,0.0027967626115707879,-0.0071768956258893013,0.029925199999999999,8.3693680503778138e-05,0.0027967626115707879,-0.0069172000000000001,0,0,0
