stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352664034626,0.50947374105453491,50.014916991350795,0.0039469943192998727,0.00077032997575544578,228,0,0,0,0,-0.00047032385598911144,0.0044107502884528542,0.0022948108454600305,0.00090146119496540503,0.00070980852579795154,0.0030651408212154763,0.0013632884850973558,-0.0037040800022389397,0.00077032997575544578,0,0.045501564184202592,0.026997705535272608,0.0013634316199975386,-0.0023703840070274447,0.0027345321580081292,0.00080897274751167607,0.029964500000000002,-1.130788984584491e-19,0.0013336433112001557,-3.0089209077214813e-06,0.0013336399168830718,-3.7737622339251142e-18,0.0013336433112001557,3.8642771756230293e-05,1,0,0.029964500000000002,0,0,0,0,0,0,0,0.010976400000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013633007633370086,0,0.0036846241153202651,0.0058977329172194004,0.029964500000000002,0.00011040791930351409,0.0036846241153202651,-0.0091930999999999992,0,0,0
639155352664234586,0.50184214115142822,49.374837793981555,0.0052487916566553135,0.00011149295920928443,228,0,0,0,0,0.00090631191766895203,-0.00087273132978518231,0.0030530662447753455,-0.0014931895307137739,0.0037954810319421237,0.0031645592039846299,-0.0023852379258152796,0.0046755164305375772,0.00011149295920928443,0,-0.11928293012406808,0.0049719135211619128,-0.0023851814707608653,0.0030929979412713665,0.0039058580252192827,9.9418382769153602e-05,0.019996,-1.2112571145736495e-19,-0.0015825472896630398,4.8507227035470002e-06,-0.0015825398555831338,-6.0574970722827041e-18,0.0015825472896630396,-1.2074576440130809e-05,1,0,0.019996,0,0,0,0,0,0,0,0.010815200000000001,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023852348227489757,0,0.0017252845483569661,-0.0018403378780931234,0.019996,-3.4498789828945893e-05,-0.0017252845483569661,-0.0228919,0,0,0
639155352664535037,0.50747781991958618,49.269376808319095,0.0033856251711728699,0.00047837475670610419,230,0,0,0,0,-0.0015078976095654669,0.0084432151414638463,0.0030971902922394046,-0.00093044789852287767,0.0051071981104977042,0.0026188155355333005,0.00056711467838212496,-0.0033377894992409063,-0.00047837475670610419,0,0.01886796229165992,0.018164148844614578,0.00056688981384915148,0.0013099296842690967,0.0014273331211652242,-0.00054574366845132945,0.030045100000000002,-2.507217523872729e-19,0.0046477573818342957,-1.4708078851692966e-05,0.0046477341095217221,-8.3448466600967509e-18,0.0046477573818342957,-6.7368911745225267e-05,1,0,0.030045100000000002,0,0,0,0,0,0,0,0.0010334000000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056676374188498072,0,0.0064064557943344985,-0.0023310875985771418,0.030045100000000002,-0.00019248260498635946,-0.0064064557943344985,-0.026399200000000001,0,0,0
639155352664734702,0.50168144702911377,50.255521519773254,0.003878492051193453,0.00098136874158136688,226,0,0,0,0,-0.00093272815227308137,0.0059779156186435456,0.0026063408744339358,9.9076363743126221e-05,0.0022391885582793685,0.0035877096160153027,0.0010220566253640922,-0.0037414035930009161,0.00098136874158136688,0,0.051186234570040311,0.04852598504905728,0.00102200995254271,-0.0028706958485903073,0.0030471952674894298,0.00096889408048200223,0.019966500000000002,5.082197683525802e-21,0.00087072049392952083,-2.2802537502036955e-06,0.0008707175081458414,2.545362323655023e-19,0.00087072049392952083,-1.2474661099364653e-05,1,0,0.019966500000000002,0,0,0,0,0,0,0,0.00093159999999999998,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010220611108916057,0,0.0017850844592356078,-0.0071850703097879887,0.019966500000000002,-3.5641888855327767e-05,-0.0017850844592356078,-0.0402922,0,0,0
639155352664934659,0.50595170259475708,48.216233760263471,0.0037658569704952,0.0014376429842886567,221,0,0,0,0,0.00010939417977721345,-0.00063667734760398898,0.0035991212817863523,-0.00090191322295821706,0.0029908474365153148,0.0021614782974976954,-0.00099824497920552886,0.0036311410993953726,-0.0014376429842886567,0,-0.049925054712219266,0.071326901209640428,-0.0009982864165091229,0.00075524529295376659,0.0012517872111167485,-0.0014262313185176073,0.019995700000000002,-1.0164395367051604e-20,-0.0028758844145671115,1.031781603408723e-05,-0.0028758659058833575,-5.0832905910028673e-19,0.0028758844145671115,1.1411665771049635e-05,1,0,0.019995700000000002,0,0,0,0,0,0,0,0.00074310000000000001,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00099827410408095561,0,0.0016305885438297036,-0.0026253564283251762,0.019995700000000002,3.2604759345855605e-05,0.0016305885438297036,-0.054106399999999999,0,0,0
639155352665234880,0.50870108604431152,49.848807465162658,0.0022574892190714174,0.0012430236551630124,231,0,0,0,0,-0.00090435959822303901,0.0041226522100541192,0.0021079575464568886,0.00037777288751835066,0.0022645903533791904,0.0033509812016199012,0.001278212924562281,-0.0018607604073887691,0.0012430236551630124,0,0.042572416101375868,0.039620909400814919,0.0012781133334371165,-0.0007290213982060474,0.0014714094916616644,0.0011895029041222055,0.030022099999999999,-3.5575383784680614e-20,0.0011318074174333549,-2.4463752648219532e-06,0.0011318047735388043,-1.1849731959017062e-18,0.0011318074174333549,-5.3520751040806846e-05,1,0,0.030022099999999999,0,0,0,0,0,0,0,0.010824500000000001,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012781690693765939,0,0.0050934622010173685,-0.0070439353585243225,0.030022099999999999,-0.00015291643154516355,-0.0050934622010173685,-0.024084299999999999,0,0,0
639155352665534601,0.49342089891433716,51.731099404688251,0.00054011323940446679,0.00029432141347791998,228,0,0,0,0,0.00038021683573179394,0.0015352699189655871,0.0033246325139597876,-3.9109510959578719e-05,0.0011948470549413657,0.0036189539274377076,-0.00042045580808569734,-0.00033902687921017426,0.00029432141347791998,0,-0.014028537902018665,0.0089407390812724641,-0.00042046474085309367,-0.0010683403298634236,0.001148103505226488,0.00026797272581780641,0.029972100000000002,-7.8350547621022781e-20,-0.00072932452922969549,2.443948213443287e-06,-0.00072932043441360328,-2.6141160486259814e-18,0.00072932452922969549,-2.6348687660113571e-05,1,0,0.029972100000000002,0,0,0,0,0,0,0,0.00089860000000000005,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042042452717571354,0,0.0025117347380792122,-0.0026532304473221302,0.029972100000000002,-7.5281964743183953e-05,-0.0025117347380792122,-0.027620800000000001,0,0,0
639155352665735096,0.50096863508224487,48.971533161144535,0.0021666059697965276,0.00051764553438995563,227,0,0,0,0,-3.6523488561778628e-05,0.00048027285475030321,0.0035708179796334989,-0.00053804003311947422,0.0025880353138269564,0.0030531724452435433,-0.00049398692711622718,0.0021095398418129532,-0.00051764553438995563,0,-0.024633301670577767,0.028219231511716718,-0.00049388538184424893,0.0013949847383537823,0.0014798328252337862,-0.00056578148219416438,0.020049500000000001,1.9905274260476058e-20,-0.00071457887954412601,2.5860223978000914e-06,-0.00071457420019106245,9.928065168944889e-19,0.0007145788795441259,-4.8135947804208747e-05,1,0,0.020049500000000001,0,0,0,0,0,0,0,0.0058671000000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00049398130769438516,0,0.0068595864954535887,-0.0072603458538651466,0.020049500000000001,-0.00013753127944059673,-0.0068595864954535887,-0.041335799999999999,0,0,0
639155352666034176,0.50821417570114136,48.586298404657946,0.00040030813700593502,0.00096714478831041669,224,0,0,0,0,-0.0005443921264266789,0.0046685183796652393,0.0030289186205626059,-0.00087288756965660328,0.0044397448052945574,0.0020617738322521893,-0.00032918687184508281,-0.00022777754050391232,-0.00096714478831041669,0,-0.011006834165600984,0.033148275143485152,-0.00032919239622479426,0.001852723206467702,0.0018817414576705763,-0.00099139861299135396,0.029908000000000001,-1.2536087619363645e-19,0.0020804927628639432,-6.352093307204678e-06,0.0020804830658382829,-4.1915499596641851e-18,0.0020804927628639436,-2.4253824680937376e-05,1,0,0.029908000000000001,0,0,0,0,0,0,0,0.010825599999999999,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032925658977551406,0,0.0023169935116201775,-0.0021893612574785948,0.029908000000000001,-6.9296641945536274e-05,-0.0023169935116201775,-0.044916699999999997,0,0,0
639155352666235209,0.51089328527450562,49.901997513127746,0.0012613174549159056,0.00069054542295281457,224,0,0,0,0,-0.00087545473899262112,0.0056848695897184394,0.0020149890031606579,-0.0020890875537865729,0.0053413334010412533,0.0027055344261134725,-0.0012143225721844781,-0.00034109003614707107,0.00069054542295281457,0,-0.060404934945732854,0.032022632794679644,-0.0012143385286945514,0.00090409420698630172,0.0015139367217219606,0.00064376059386128334,0.020103300000000001,7.453889935837843e-20,0.0012451274308860995,-2.5671693360178414e-06,0.001245124784423882,3.7077942108200357e-18,0.0012451274308860993,-4.6784829091531342e-05,1,0,0.020103300000000001,0,0,0,0,0,0,0,0.011135600000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012143989515436598,0,0.0066492038750613257,-0.0070373127236962318,0.020103300000000001,-0.00013367094026152035,-0.0066492038750613257,-0.024813399999999999,0,0,0
639155352666535007,0.50099146366119385,49.760112603198813,0.0024690428924732046,0.00016690202656332795,232,0,0,0,0,-0.0020927384784212525,0.0066907583764850122,0.0026864905462410473,-0.00054304563525812597,0.0047686176696892183,0.0025195885196777194,0.0015445234442945746,-0.0019262970006976789,-0.00016690202656332795,0,0.051517580499063395,0.0062023731457765937,0.0015444867598458209,-0.00057689649976939126,0.0016487112915199002,-0.00018594590643575314,0.029979800000000001,-3.0069669627527662e-19,0.0013494299142979146,-3.6509246346795934e-06,0.0013494249754437589,-1.0029976726838625e-17,0.0013494299142979146,-1.9043879872425194e-05,1,0,0.029979800000000001,0,0,0,0,0,0,0,0.00099109999999999997,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015445024540565932,0,0.0018149248944218108,-0.0019072068389505148,0.029979800000000001,-5.4411085349787003e-05,-0.0018149248944218108,-0.0285948,0,0,0
639155352666734093,0.50221258401870728,49.67948996789756,0.001339449401968707,0.0004607644291426548,226,0,0,0,0,-0.00054208086747418928,0.0043857115979843821,0.0024692459241223747,0.00079724881217665532,0.0043678032300885359,0.0020084814949797199,0.0013392813764694107,-2.1215444292482192e-05,-0.0004607644291426548,0,0.067271445844095404,0.025672675361301123,0.0013392803067317576,-0.00040419015428063565,0.0013989429655339471,-0.00051110702469799952,0.019908599999999999,-1.4272505161234961e-19,-0.0003829072871143955,9.6476778393668819e-07,-0.00038290607170483621,-7.1690149790718389e-18,0.0003829072871143955,-5.0342595555344719e-05,1,0,0.019908599999999999,0,0,0,0,0,0,0,0.00093030000000000001,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013393093718131702,0,0.0072248167777234267,-0.0075528640300035477,0.019908599999999999,-0.0001438359873009846,-0.0072248167777234267,-0.0086861999999999998,0,0,0
639155352666934659,0.51697415113449097,48.000612415235146,0.001324744299559295,1.8225812467537877e-05,228,0,0,0,0,0.00079806526987119823,0.0039612988143293663,0.0019932986643389997,-0.00039003314948437163,0.0045472762926846728,0.0020115244768065376,-0.0011869280317050651,0.00058834454766538546,1.8225812467537877e-05,0,-0.059178479843674185,0.00015171972452049395,-0.0011869190988326357,0.0001818573328453301,0.001200770184791117,3.042981826817739e-06,0.020056600000000001,-9.8467580118312414e-20,-0.00040650523567953062,8.1645769454291063e-07,-0.00040650441575916952,-4.9094851629046006e-18,0.00040650523567953062,-1.5182830640720138e-05,1,0,0.020056600000000001,0,0,0,0,0,0,0,0.00087109999999999998,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011869230429949955,0,0.0021628549263755337,-0.0022755870595574379,0.020056600000000001,-4.337951611634353e-05,-0.0021628549263755337,-0.022421199999999999,0,0,0
639155352667234996,0.49961066246032715,50.030824559498299,0.0067228818072009276,0.00077243114841334104,231,0,0,0,0,-0.00039058094187654547,0.0048196029084720052,0.0020469280550155233,0.0034059675697225983,-0.00072867242650079484,0.0028193592034288645,0.003785183645485809,-0.0055560349678111251,0.00077243114841334104,0,0.12603776246789714,0.026897609239698302,0.0037853803466320825,-0.0052835737885474996,0.0064996350934259841,0.00080783472662232687,0.0300337,-6.5433295175394701e-20,0.00027232716673642073,-5.4779239217384208e-07,0.0002723266157873324,-2.1786624749995739e-18,0.00027232716673642067,3.5403578208985723e-05,1,0,0.0300337,0,0,0,0,0,0,0,0.0109067,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003785113116908084,0,0.0033679859823165545,0.0059963217936456203,0.0300337,0.0001011530805971007,0.0033679859823165545,-0.025938699999999999,0,0,0
639155352667534854,0.50246763229370117,49.138145559355927,0.0063114179724435629,0.00037900264204203008,231,0,0,0,0,0.0034208486875586096,-0.0060068499602290455,0.0028052008346665025,0.0022333983359345082,0.0001918562342369748,0.0024261981926244724,-0.0011700570865287069,0.0062020128375510127,-0.00037900264204203008,0,-0.039017444124439311,0.013111573171447554,-0.0011699692760266122,0.00092383089167868016,0.0014907352626358781,-0.00039316101080439205,0.0299858,3.0323779511703952e-19,-0.0052781985113504104,1.4881117836011357e-05,-0.005278177533728251,1.0112713188143705e-17,0.0052781985113504112,-1.415836876236202e-05,1,0,0.0299858,0,0,0,0,0,0,0,0.0009787000000000001,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001169987961413634,0,0.001349054625128519,-0.0023094615899026394,0.0299858,-4.0452482178178744e-05,-0.001349054625128519,0.0040470999999999997,0,0,0
639155352667734837,0.50784522294998169,51.009418333539834,0.00072699326192246548,0.00076907597356405818,232,0,0,0,0,0.0022319042367095459,0.00080767414139004559,0.0024845002198006882,0.0015133226047372276,0.00091794490393690641,0.0032535761933647463,-0.00071830544671225532,0.00011205573659645313,0.00076907597356405818,0,-0.0359186520138235,0.041372416692432551,-0.00071831197856804649,0.00072783357738673564,0.0010226014937041285,0.00082737800074027387,0.0199983,3.3881317890172014e-20,0.00061581971964437955,-1.4940992249623357e-06,0.00061581790715307082,1.6942099023503004e-18,0.00061581971964437955,5.8302027176215798e-05,1,0,0.0199983,0,0,0,0,0,0,0,0.00097900000000000005,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071825135582949894,0,0.0083295690385419546,0.0058021233417093754,0.0199983,0.00016657722050347355,0.0083295690385419546,-0.0095665000000000004,0,0,0
639155352668035666,0.50460845232009888,49.53336110464474,0.0025029334391296109,0.00071487964362649745,230,0,0,0,0,0.0015097574921030899,0.0020136930415071913,0.003257072714869086,0.00030136640506276085,0.0042056024332190554,0.0025421930712425885,-0.0012012454817734003,0.0021958335759415313,-0.00071487964362649745,0,-0.03993142813842334,0.023647425019601095,-0.0012012531595453754,0.0032915833130056468,0.0035039306299889813,-0.00071138312212215777,0.030082899999999999,1.274784585617722e-19,0.0010957539372581978,-3.5651126341377723e-06,0.0010957481375702849,4.2375721277460684e-18,0.0010957539372581978,3.4965215043396801e-06,1,0,0.030082899999999999,0,0,0,0,0,0,0,0.011088000000000001,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001201236717970622,0,0.00033208438817303751,0.0062620015814900398,0.030082899999999999,9.9900614409706694e-06,0.00033208438817303751,-0.013321700000000001,0,0,0
639155352668234203,0.50519287586212158,49.52454854361909,0.0026768355352974464,0.00012686248582891978,233,0,0,0,0,0.00029584535360126555,0.0063773649284549483,0.002537151459488286,-0.0019546989254848757,0.0049280551165431525,0.0026640139453172058,-0.0022542141501180322,-0.0014435951816346583,0.00012686248582891978,0,-0.1135416284186736,0.0061359280171765108,-0.00225422142813582,0.00072818569628530232,0.002368917190477794,0.00012182087407461729,0.019853699999999998,5.4210108624275222e-20,0.0021717695130290581,-5.5210514614953063e-06,0.0021717624952358929,2.7304788842520653e-18,0.0021717695130290581,-5.0416117543024969e-06,1,0,0.019853699999999998,0,0,0,0,0,0,0,0.010936100000000001,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022542266726910186,0,0.00072553755785037218,0.0059959059581160545,0.019853699999999998,-1.4404605012293932e-05,-0.00072553755785037218,-0.027312699999999999,0,0,0
639155352668535146,0.50525844097137451,49.673948721240059,0.00027384698958293573,0.00022690185511184532,232,0,0,0,0,-0.0019576405325546775,0.0060322535822216767,0.0026487980421306991,-0.0020073279464376888,0.0063015551503664887,0.0028756998972425444,-4.89739149440949e-05,0.00026943223518852572,0.00022690185511184532,0,-0.0016272123054405702,0.0070340879145000396,-4.8969815283620154e-05,0.0013736353642616534,0.0013745079689689533,0.00021168595192533855,0.030094300000000001,-3.6083603553033194e-19,0.0011042023839219692,-2.9416070698017743e-06,0.0011041984656785242,-1.1990178722559819e-17,0.0011042023839219694,-1.5215903186506766e-05,1,0,0.030094300000000001,0,0,0,0,0,0,0,0.00098320000000000005,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-4.8999673990214709e-05,0,0.0014445928001085187,-0.0025979387573897839,0.030094300000000001,-4.3474009104305794e-05,-0.0014445928001085187,0.0027816,0,0,0
639155352668735213,0.5009455680847168,49.360000047714855,0.0050854503801971585,0.0011228502267124022,222,0,0,0,0,-0.0020099540322185893,0.007214751462846042,0.0028149508475774319,-0.0016841260564903215,0.0021397498175576152,0.0039378010742898342,0.00031154082349100088,-0.0050758987268015865,0.0011228502267124022,0,0.015556411946621803,0.053087274615368343,0.00031123246689247839,-0.0041627175548449059,0.0041743362454241669,0.0010621011770472898,0.020006699999999999,-1.5881867761018131e-19,0.00091320008839946057,-2.6260857809005424e-06,0.00091319631247955332,-7.9382745585319582e-18,0.00091320008839946057,-6.0749049665112433e-05,1,0,0.020006699999999999,0,0,0,0,0,0,0,0.00099189999999999999,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031159372448497037,0,0.0086755293641077365,-0.0017413711175322533,0.020006699999999999,-0.00017356871332889425,-0.0086755293641077365,-0.010474600000000001,0,0,0
639155352669035350,0.49610590934753418,50.368320271987848,0.0054198499448896431,0.0011091675162818392,226,0,0,0,0,-0.0016595332601401166,-0.0041055299139150497,0.0039233100152616471,-0.0018937644802924072,0.0013092562462787428,0.0028141424989798079,-0.00021298558719489336,0.0054156634464087149,-0.0011091675162818392,0,-0.0070936641758215391,0.037438189070658608,-0.00021290710847385493,-0.000829661620078367,0.00085654412651640921,-0.0011236585753100262,0.030013700000000001,-3.3881317890172014e-20,-0.0062453281523051777,2.4592796350204893e-05,-0.0062452797314726648,-1.1288617494734743e-18,0.0062453281523051777,-1.4491059028187009e-05,1,0,0.030013700000000001,0,0,0,0,0,0,0,0.0110443,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021288993317750666,0,0.0013794709014490274,-0.0071085598319768906,0.030013700000000001,-4.1403025794820676e-05,-0.0013794709014490274,-0.013974800000000001,0,0,0
639155352669235053,0.50231456756591797,50.718213324051234,0.0053968219652904452,0.00095314438781967195,229,0,0,0,0,-0.0018922105322226822,0.00075706531487599097,0.0028282711799378283,-0.0015181609215947326,0.0061409091289024069,0.0018751267921181564,0.00038927506459160237,0.0053827643687169354,-0.00095314438781967195,0,0.019488891663736328,0.047020610950343836,0.00038919901319231357,0.0048305767502030278,0.0048462302474678101,-0.00093901570686165154,0.0199703,2.3293406049493259e-20,-0.00055219311791984693,1.5539480697249978e-06,-0.00055219093140275184,1.1664024100535925e-18,0.00055219311791984693,1.4128680958020411e-05,1,0,0.0199703,0,0,0,0,0,0,0,0.010821900000000001,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038929651265266801,0,0.0020213847503571729,-0.0015710897278040648,0.0199703,4.0367659880057851e-05,0.0020213847503571729,-0.027959899999999999,0,0,0
