stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372100025983,0.61638349294662476,35.070185158135125,0.00161382305737042,0.00020784143716931491,273,0,0,0,0,1.2649127776039186,0.0060675005863942977,0.069618708481586786,1.2664096701722567,0.0054643940457609992,0.069826549918756101,0.0014513129009212408,-0.00070577313927350856,0.00020784143716931491,0,0.048499714286671797,0.0093483875546210033,0.0014513636499715109,0.0012082223584358417,0.0018884537886543304,0.00027975236724954444,0.029925199999999999,-5.5321415851072864e-17,0.0019138911306240572,-0.00013299772551955691,0.0019092644826969509,-1.8486565119388629e-15,0.001913891130624057,7.1910930080229529e-05,1,0,0.029925199999999999,0,0,0,0,0,0,0,0.0137418,454,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001451487762875057,0,0.0068657786824890491,0.01852400042116642,0.029925199999999999,0.00020545980022922128,0.0068657786824890491,-0.042625499999999997,0.18200001120567322,0.18719999492168427,0.0054463867353320124
639155372100227185,0.61811637878417969,35.229781284291541,0.00032252250990864092,0.00083454139165760333,271,0,0,0,0,1.2663530118483715,0.0062744900639602041,0.069814819947367435,1.2665514060973291,0.006528774336730484,0.070649361339025038,0.00021564934041560211,0.00023982521005116444,0.00083454139165760333,0,0.010718191347180042,0.04089479330567973,0.00021565215354353188,0.0010518976304434032,0.0010737758035364784,0.00082281142026893739,0.020120200000000001,-8.6512557100765219e-17,0.00081207494996933082,-5.665832388523917e-05,0.0008100960181992049,-4.2997861403348481e-15,0.00081207494996933082,-1.1729971388665938e-05,1,0,0.020120200000000001,0,0,0,0,0,0,0,0.0138361,455,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021563452675738524,0,0.0016656993453156006,-0.018027245998382568,0.020120200000000001,-3.351420396761895e-05,-0.0016656993453156006,-0.055614900000000002,0.18200001120567322,0.18719999492168427,0.0036618766254603867
639155372100526970,0.61622172594070435,35.410694665526186,0.0025513889669230663,0.00037422708155752937,270,0,0,0,0,1.2664407884124904,0.0080918964693135701,0.070614128751590871,1.26584076915692,0.0056120653150852247,0.070239901670033342,-0.00077348954750064327,-0.0024313164295179683,-0.00037422708155752937,0,-0.025804333391907276,0.013658444184722259,-0.0007735752085892923,-0.000864257882865876,0.0011598966727427809,-0.00040945966899169628,0.029978500000000002,-6.3520694780494491e-17,0.0015670312931049465,-0.0001106176848386653,0.0015631221325830861,-2.1188750197806591e-15,0.0015670312931049468,-3.5232587434166907e-05,1,0,0.029978500000000002,0,0,0,0,0,0,0,0.0041047999999999996,457,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00077353170755027048,0,0.0033578910060939075,-0.0033554062247276306,0.029978500000000002,-0.00010066453552618621,-0.0033578910060939075,-0.0256364,0.18200001120567322,0.18719999492168427,0.0054560873359292749
639155372100826095,0.61474132537841797,35.46035694112576,0.0012914418270222226,0.00019116051092780972,268,0,0,0,0,1.2659013132797461,0.0047515213662323637,0.070321370510906089,1.2667395384807036,0.0037690751819239488,0.07013020999997828,0.00076712346726510007,-0.0010389146156223172,-0.00019116051092780972,0,0.025648411329333348,0.0036670846654429448,0.00076720810388868381,-0.0019015232456196364,0.0020504631009370311,-0.0001096916700550621,0.029912500000000002,-5.7889619747147902e-17,-0.00086267113010466204,6.054412282607835e-05,-0.00086054394885286094,-1.9352986125247939e-15,0.00086267113010466193,8.1468840872747625e-05,1,0,0.029912500000000002,0,0,0,0,0,0,0,0.0141084,458,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00076698679170072363,0,0.0077816336574761114,0.033376682549715042,0.029912500000000002,0.00023276811677925419,0.0077816336574761114,-0.029065500000000001,0.18200001120567322,0.18719999492168427,0.0054440753351897003
639155372101026801,0.61745297908782959,35.00419103065277,0.0016123759249186771,7.0530547291669521e-05,277,0,0,0,0,1.2668289388155982,0.0024963893803875191,0.069892610765599703,1.2659992188545481,0.0038788946821829277,0.069963141312891372,-0.00073114595030264115,0.0014370740143129048,7.0530547291669521e-05,0,-0.03641169083049392,0.0083240504562348706,-0.00073080448198251135,0.00016142577434360601,0.00074842065144419912,-0.00016706868708690759,0.020070600000000001,-3.9492064132784499e-17,-0.0012758219191218209,8.9400334894573774e-05,-0.0012726858015364296,-1.9676573761015861e-15,0.0012758219191218211,-0.00023759923437857711,1,0,0.020070600000000001,0,0,0,0,0,0,0,0.013948,459,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073085923222651595,0,0.033823351338145097,-0.058099105954170227,0.020070600000000001,-0.00067885495536737506,-0.033823351338145097,-0.0089949000000000001,0.18200001120567322,0.18719999492168427,0.0036528494249045852
639155372101225846,0.61910676956176758,35.624315680289023,0.00128613338392162,3.4767839838009684e-05,270,0,0,0,0,1.2659880360656024,0.0040384720937679756,0.070156068580084635,1.2659996757104448,0.0053245528065949815,0.070190836419922645,0.00010176338325680088,0.0012821011251324158,3.4767839838009684e-05,0,0.0051001546935682341,0.011439378383344105,0.0001015160290981289,0.0014420894969564251,0.0014456581965996966,0.00022769510703127271,0.019904499999999999,-5.2973440521283943e-18,0.00015996876275319738,-1.118278894574054e-05,0.00015957741158504788,-2.6613801161186641e-16,0.00015996876275319738,0.00019292726719326303,1,0,0.019904499999999999,0,0,0,0,0,0,0,0.013842200000000001,460,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010191348007417181,0,0.027693273551675248,0.028197579085826874,0.019904499999999999,0.00055122076340931997,0.027693273551675248,-0.022733199999999999,0.23800000548362732,0.19359999895095825,0.0047372711091488596
639155372101525996,0.61357659101486206,35.922274958790979,0.0017579514905339444,0.00067713591175497256,270,0,0,0,0,1.265847166502633,0.0074937628466895008,0.070071372373369703,1.2672030355245074,0.0063748291406140597,0.070748508285124675,0.0012742006524975593,-0.0012111177235286873,0.00067713591175497256,0,0.04244730829189694,0.018579772287257396,0.0012740559583812867,0.00096329467704046553,0.0015972336146917751,0.00055767186520203071,0.030015,-3.3962633053108426e-17,0.0021745646130925294,-0.00015250920781184618,0.0021692100400945193,-1.1315220074332309e-15,0.0021745646130925294,-0.00011946404655294174,1,0,0.030015,0,0,0,0,0,0,0,0.0037777000000000002,462,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012738915411421965,0,0.011371842321975429,0.0035569621250033379,0.030015,-0.00034132584729409249,-0.011371842321975429,-0.058909099999999999,0.23800000548362732,0.19359999895095825,0.0071435701645910744
639155372101726801,0.60948699712753296,35.538395199919741,0.0046301767812789779,0.00093591360073576324,271,0,0,0,0,1.2671575126423176,0.0070172017539780283,0.070442047769474825,1.2651967041298944,0.0028227092932023869,0.069506134168739062,-0.0022511700196359858,-0.0040460808900202516,-0.00093591360073576324,0,-0.11216901361717695,0.061869680355848403,-0.0022524098779397217,-0.0034014071819094796,0.0040795736389218195,-0.0012423741163856139,0.020080500000000001,2.6136048620478691e-17,0.00064398362339653089,-4.5522882189841241e-05,0.00064237261336396855,1.301563637383466e-15,0.00064398362339653078,-0.00030646051564985066,1,0,0.020080500000000001,0,0,0,0,0,0,0,0.0039471999999999997,463,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002250920523558313,0,0.04360456528897462,-0.043779198080301285,0.020080500000000001,-0.00087560147328525489,-0.04360456528897462,-0.038828599999999998,0.23800000548362732,0.19359999895095825,0.0047791591101139785
639155372102026535,0.61683094501495361,34.377470506634147,0.004046629505248798,8.612905093885459e-05,281,0,0,0,0,1.2655496030378797,-0.0022463458646922161,0.069178534239569128,1.2647291960372331,0.001716247062425108,0.069092405188630274,-0.000544536908569979,0.0040098241741945715,-8.612905093885459e-05,0,-0.018123511555500713,0.013803204845255723,-0.00054322326125764509,-0.0010713220679464334,0.001201175459639604,-0.00041372898010878789,0.029973400000000001,6.3751087742147661e-17,-0.005081324417219894,0.00035289890798528845,-0.005069055157894603,2.1269221290259917e-15,0.0050813244172198931,-0.0003275999291699333,1,0,0.029973400000000001,0,0,0,0,0,0,0,0.014174600000000001,464,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054272182316711208,0,0.031227681798809918,-0.031199265271425247,0.029973400000000001,-0.00093599979762844926,-0.031227681798809918,-0.042341400000000001,0.23800000548362732,0.19359999895095825,0.0071336693643629552
639155372102327062,0.61417114734649658,35.367007957684194,0.0025130685925261061,0.0007517405410051442,274,0,0,0,0,1.2648033686058822,0.00064442877054411013,0.06938977173189298,1.2659609896997561,0.0028749953249780271,0.068638031190887835,0.0013094895993728283,0.0021449360689483341,-0.0007517405410051442,0,0.043551884165514726,0.015119240459008284,0.0013088517092609644,0.0010709436802026193,0.0016911573442472106,-0.00045437399774243825,0.030052700000000002,1.0546576632852744e-16,-0.0010743816923005989,7.4172568649055748e-05,-0.0010718182918809979,3.5093607672031944e-15,0.0010743816923005989,0.00029736654326270595,1,0,0.030052700000000002,0,0,0,0,0,0,0,0.0042033000000000001,466,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001309306538033657,0,0.028270960513908018,0.084959320724010468,0.030052700000000002,0.00084961869503632353,0.028270960513908018,-0.0122887,0.23800000548362732,0.19359999895095825,0.0071525427647978071
639155372102526914,0.61758822202682495,35.45714783004712,0.0029084898044175128,0.001389657106172032,271,0,0,0,0,1.2659121181118576,0.0035858959048965904,0.068937643572479959,1.2687526859048313,0.0042107859399596647,0.070327300678651991,0.0028768650439563548,0.00042773877689849832,0.001389657106172032,0,0.14394335603346312,0.084526023645705592,0.0028767367589999674,0.0011411791655661641,0.0030948189395349004,0.0016892694877641556,0.019985200000000002,-5.4311752577945738e-17,0.00071257846349175968,-4.8871587898569047e-05,0.00071090057991856324,-2.7175986518996923e-15,0.00071257846349175968,0.00029961238159212367,1,0,0.019985200000000002,0,0,0,0,0,0,0,0.0039430000000000003,467,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028772249403452325,0,0.042833465563391418,0.025734433904290199,0.019985200000000002,0.00085603537597749024,0.042833465563391418,-0.026009600000000001,0.2800000011920929,0.19359999895095825,0.0055958560238242158
639155372102726638,0.61510586738586426,35.561542565431125,0.0022213630026715163,0.00064170046559310079,275,0,0,0,0,1.2686728887297263,0.0053435689968608872,0.070430603866180191,1.2707456210697443,0.0061424646322734075,0.071072304331773292,0.0021238137968534894,0.00065105187652949789,0.00064170046559310079,0,0.10633406750251949,0.037301658945409717,0.0021237465297873205,0.0017868614437337542,0.002775459086689257,0.00074500365312130112,0.019972400000000001,-5.4481159167396598e-18,0.001135590173943581,-7.9797175104978635e-05,0.0011327830569012225,-2.7278223532172697e-16,0.0011355901739435812,0.00010330318752820034,1,0,0.019972400000000001,0,0,0,0,0,0,0,0.0038942,468,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021240102044927595,0,0.014777991847061642,-0.00061029690550640225,0.019972400000000001,0.00029515196436625396,0.014777991847061642,-0.039103300000000001,0.2800000011920929,0.19359999895095825,0.0055922720238089562
639155372103026654,0.61872702836990356,35.38003556119854,0.0025566671480376441,0.00064443122558796595,268,0,0,0,0,1.2705551825012873,0.0088174561053652352,0.071160771988329319,1.2725509863124729,0.0072195468297453552,0.071805203213917285,0.0018771401974886591,-0.0017357682981398118,0.00064443122558796595,0,0.062573121083418434,0.024428659876273014,0.0018772937494962866,0.00094615955201304976,0.0021022487292809483,0.00073289888214399246,0.0300016,-8.9338259012805565e-17,0.0026817617771662614,-0.00019043856845701868,0.0026749914730918277,-2.9777831519920792e-15,0.0026817617771662614,8.8467656556026619e-05,1,0,0.0300016,0,0,0,0,0,0,0,0.0141566,469,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018774133123867069,0,0.0084250417650122388,0.0038316415157169104,0.0300016,0.00025276473301719116,0.0084250417650122388,-0.042339000000000002,0.2800000011920929,0.19359999895095825,0.0084004480357646946
639155372103226719,0.6054680347442627,36.373789962606111,0.0029930001112331277,0.0005641815834497993,269,0,0,0,0,1.2725057859810536,0.0078479500453039735,0.072287289185674022,1.2737539163871054,0.0051276154785033562,0.071723107602224223,0.0010483964070778702,-0.0028033755794519806,-0.0005641815834497993,0,0.052470334803124574,0.0041034469643896516,0.0010497477532387118,-0.0021728431138338011,0.0024131343814144902,-8.2095611693061565e-05,0.0200065,3.9925745001778701e-17,0.00063002672267517838,-4.5200331419303907e-05,0.0006284032155586183,1.9956386675219904e-15,0.00063002672267517849,0.00048208597175673773,1,0,0.0200065,0,0,0,0,0,0,0,0.013940299999999999,470,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010482510798608764,0,0.068847049245670297,0.043636713176965714,0.0200065,0.0013773884907335027,0.068847049245670297,-0.022332500000000002,0.2800000011920929,0.19359999895095825,0.0056018200238496067
639155372103526716,0.61472541093826294,35.270061767554452,0.002520654153370661,0.00054112828365214527,280,0,0,0,0,1.2739873931272618,0.0018779479737193604,0.072273364246052518,1.2755672690622488,0.0038420481216124773,0.072814492529704664,0.0017175801157824138,0.0018448891312958713,0.00054112828365214527,0,0.057219395304137423,0.036379861381295162,0.0017165646933055315,-0.001412209972790847,0.0022228205851019642,0.0010913849274804405,0.029999700000000001,-3.0899761915836876e-18,-0.0032580439346090928,0.00023347674015639086,-0.0032496675047839958,-1.030002363884868e-16,0.0032580439346090923,0.0005502566438282952,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.0038969,472,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017154540517530031,0,0.052405918709499802,0.059855621308088303,0.029999700000000001,0.0015721618395093812,0.052405918709499802,-0.0262049,0.29399999976158142,0.19519999623298645,0.0088199117928475148
639155372103826721,0.61268728971481323,36.268014104936171,0.0055125959596083029,0.0017638942596876345,276,0,0,1,1,1.2756701465475189,0.0024316749898554285,0.073293452021056374,1.2804239382286695,0.0052227641797798078,0.075057346280744008,0.0049454143339079156,0.0024354858406215197,0.0017638942596876345,0,0.16480549549669959,0.074760545692216643,0.0049442472676487362,0.0010237339408706643,0.0050491199456284041,0.0022428537510393452,0.030000499999999999,7.8672420140979415e-17,-0.001414120273441292,0.00010287748527004759,-0.0014103731317570488,2.6223702985276716e-15,0.001414120273441292,0.00047895949135171034,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.0190292,473,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049449465774935811,0,0.045614429412052092,0.034030362963676453,0.030000499999999999,0.0013684556895762687,0.045614429412052092,-0.0291182,0.29399999976158142,0.19519999623298645,0.0088201469928473226
639155372104026843,0.67485851049423218,22.796438390952677,0.0048589136767811635,0.0021414797216185305,259,0,0,0,0,1.2803732849341101,0.0058963576532919974,0.075575645795334503,1.2829260877806181,0.010030633859022746,0.077717125516953034,0.0028576691645142982,0.0039297288792733776,0.0021414797216185305,0,0.14269455653055454,0.13290788799877201,0.0028556320042007637,0.0046067047973019221,0.0054199966082000648,0.0026597792362090251,0.020012200000000001,-3.2648037918969752e-17,0.00067549531738417159,-5.0653294559444006e-05,0.00067359347351218964,-1.6314067378384062e-15,0.00067549531738417159,0.00051829951459049506,1,0,0.020012200000000001,0,0,0,0,0,0,0,0.013984699999999999,474,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028590421537702288,0,0.07399764923261129,0.074041306972503662,0.020012200000000001,0.0014808557559728638,0.07399764923261129,-0.042850199999999998,0.29399999976158142,0.19519999623298645,0.0058835867952287202
639155372104326779,0.66811162233352661,23.267260908804101,0.0062771492998317698,0.001825357593435134,264,0,0,0,0,1.2823909255902999,0.016902791075639148,0.077896857816743714,1.28758141507423,0.013372717103384502,0.079722215410178848,0.004900046046483102,-0.0039232833283773692,0.001825357593435134,0,0.16339322749086008,0.066850591233656997,0.0049007511080698604,0.0029705607550836281,0.0057307584683784201,0.0020050898932258143,0.029993599999999999,2.2876665839444144e-17,0.0068929633235524411,-0.00053516219031823908,0.0068721572166164022,7.6271824120626212e-16,0.0068929633235524411,0.00017973229979068028,1,0,0.029993599999999999,0,0,0,0,0,0,0,0.0039595999999999998,476,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049015136689699078,0,0.017121014367890094,0.051350545138120651,0.029993599999999999,0.00051352085654474827,0.017121014367890094,-0.012856599999999999,0.29399999976158142,0.19519999623298645,0.0088181183928489684
639155372104526628,0.66784995794296265,23.460015310680497,0.0068240033427963975,4.7821375846954228e-05,266,0,0,0,0,1.2874243096532245,0.015339200904177017,0.080725592118601294,1.2918563724147061,0.010150382030793126,0.08067777074275434,0.0039992138774286052,-0.0055293136992830196,-4.7821375846954228e-05,0,0.20038928630833239,0.047813866097678341,0.0040047598479433918,-0.0035525486827408157,0.0053533824431795541,0.00095555533257549185,0.0199849,3.3312111749617124e-17,0.0019727495157998835,-0.00015710542100544345,0.0019664838007925154,1.6668640698535956e-15,0.0019727495157998835,0.001003376708422446,1,0,0.0199849,0,0,0,0,0,0,0,0.0039531999999999996,477,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039996635289769973,0,0.14344783288846671,0.0351991206407547,0.0199849,0.0028667905954927186,0.14344783288846671,-0.059045300000000002,0.335999995470047,0.19519999623298645,0.006714926309469342
639155372104727203,0.67889595031738281,23.012096465723005,0.0041904501276858316,0.00085777379273252474,280,0,0,0,0,1.2921440227497767,0.0065926986015816848,0.081211888536290966,1.2963232595669787,0.0062863460295907326,0.082069662329023491,0.0041406104501732965,-0.00064437362805897804,0.00085777379273252474,0,0.2064541458784446,0.069395068491544337,0.0041409540309569025,-0.0042114551835711264,0.0059062555862175762,0.0013918915862691505,0.020057499999999999,-3.9356538861223811e-17,-0.003569293221038574,0.00028765033507061055,-0.0035576834292114414,-1.9621856592907297e-15,0.0035692932210385736,0.00053411779353662592,1,0,0.020057499999999999,0,0,0,0,0,0,0,0.0088386999999999997,478,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041377393784634599,0,0.076083801005912749,0.076301015913486481,0.020057499999999999,0.0015260508386760949,0.076083801005912749,-0.038987800000000003,0.335999995470047,0.19519999623298645,0.0067393199091404675
639155372105027177,0.66306710243225098,24.490214581125958,0.0064438845621256841,0.00022853469557013176,282,0,0,0,0,1.2968403036256535,4.3373849835121742e-07,0.083053250665267239,1.2992683259580939,0.0059693830432899584,0.083281785360837371,0.0029148240030332827,0.0057469513031991794,0.00022853469557013176,0,0.096980736987428776,0.040407603052727246,0.0029091699597066961,-0.00055732551377218886,0.0029620738651764396,0.0012121230318138804,0.0299974,8.4242508802123695e-17,-0.0063071410234683345,0.00051704405867480929,-0.0062859122910923814,2.8083270150787632e-15,0.0063071410234683345,0.00098358833624374864,1,0,0.0299974,0,0,0,0,0,0,0,0.0141669,479,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029083839753835791,0,0.093683198852828331,0.093672893941402435,0.0299974,0.0028102523892678324,0.093683198852828331,-0.042257599999999999,0.335999995470047,0.19519999623298645,0.010079126264113189
