stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155342879996771,0.78102701902389526,5.6955363130628154,0.010203791940793268,0.022387754320572384,317,0,0,1,2,2.2083075210137526,1.2742927487424498,1.5278419378121693,2.2065594579529257,1.2843456908743021,1.5502296921327416,0.0099686054262846137,0.0021781358603279607,0.022387754320572384,1.4940874301278477,1.6979949495620612,1.1184705701610871,0.033987746108414041,0.0041744020937149618,0.034243138266958323,0.022387754320572384,0.0200164,0.024019140682129424,0.0019962662333870011,-0.00096301461027525903,0.024082707506484446,1.199973056200387,0.024101954235756194,0,0,0.029906251636411051,0.0200164,0.014519392237239524,0,0.014519392237239526,0,0.72537480452226788,0.014519392237239524,0,0.0102985,402,47,0.14826498422712933,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.033987746108414041,0.029906251636411051,0,0.91383087635040283,0.0200164,0,0,-0.045371700000000001,0.71512818336486816,0.17956221103668213,0.014314291769504547
639155342880296942,0.83129781484603882,7.1435166353744908,0.006744275872496,0.0098743494318871399,325,0,0,1,2,2.202493857267426,1.3355363749513047,1.5658357431605165,2.2024447634558189,1.3287922777662107,1.5757100925924037,-0.0067442577409090355,1.5638686653157465e-05,0.0098743494318871399,1.5604734746467241,1.4775767018899719,0.84886283017553477,0.044352567618301475,0.0050278765705314967,0.044636641866794863,0.025480400459662045,0.030017100000000001,0.051096248146077612,0.0051174867464303993,-0.0040656006854997706,0.051190684077002668,1.7022379958782696,0.051351876744725022,0.015606051027774903,0,0.046840888335818183,0.030017100000000001,0.04574307912860931,0,0.04574307912860931,0,1.5239006808988647,0.04574307912860931,0,0.00036210000000000002,404,50,0.15384615384615385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.044453629607414988,0.046840888335818183,1.4854438710672813,0.59775722026824951,0.030017100000000001,0.044588717222213692,1.4854438710672813,-0.066815200000000005,0.71512818336486816,0.061536703258752823,0.021466074192881584
639155342880496646,0.81654036045074463,6.9739116596165243,0.006069015193225215,0.016308209199724866,320,0,0,0,0,2.1997072540033726,1.3583626266295643,1.5757100925924037,2.197167373520899,1.3638746092629139,1.5920183017921286,0.0055243964174345262,0.0025127653369614658,0.016308209199724866,1.5639476432397084,1.7579938167619085,0.81661905618940367,0.035107839718262014,0.0051049405566172398,0.035477046491636972,0.016308209199724866,0.019970399999999999,0.029583443300827485,0.0025921752196557736,-0.0027375094524462185,0.029570348863353635,1.4813645846266217,0.029696792586113942,0,0,0.03123266001455427,0.019970399999999999,0.030596602508048857,-2.7105054312137611e-20,0.030596602508048854,0,1.5320976298946871,0.030596602508048857,0,0.00040670000000000002,405,58,0.18124999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.035107839718262014,0.03123266001455427,0,0.59775722026824951,0.019970399999999999,0,0,-0.054649099999999999,0.71512818336486816,0.061536703258752823,0.014281395873069763
639155342880796666,0.82323139905929565,7.3405858559418844,0.011613340037809838,0.0077596054692841143,314,0,0,1,2,2.189239026926566,1.4165796181542778,1.597748701480586,2.1942568065980681,1.4061062445811612,1.6055083069498701,-0.01060479441890521,-0.0047337091341308635,0.0077596054692841143,1.6026878031069471,1.4093690100514704,0.44963686280053233,0.042283889039564218,0.002013740091354045,0.042331813349603932,0.013490005157741571,0.030002000000000001,0.052861383444691233,0.006808140882204116,-0.0079283465943329468,0.052705008891363869,1.7619286529128468,0.053297998479854905,0.0057303996884574548,0,0.048083839468814629,0.030002000000000001,0.031337354614150208,0,0.031337354614150215,0,1.0445088532147926,0.031337354614150208,0,0.010449,406,55,0.1751592356687898,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042298957081151646,0.048083839468814629,0.54571597021695906,0.41813892126083374,0.030002000000000001,0.016372570538449205,0.54571597021695906,-0.024647100000000002,0.71512818336486816,0.061536703258752823,0.021455275757312774
639155342880996697,0.83158475160598755,6.8391927579397382,0.0027941158197960854,0.010745620968569236,315,0,0,0,0,2.1923162572608881,1.434263154934952,1.6055083069498701,2.1951068582460431,1.4344032597388898,1.6162539279184394,4.3172570487505502e-05,-0.0027937822648861264,0.010745620968569236,1.6138285207749636,1.4123044916452903,0.53719778277213215,0.028250467976829903,-0.0018315877623138912,0.028309780194147566,0.010745620968569236,0.020003099999999999,0.028207295406342398,0.00096219450257223511,-0.0019405493371800198,0.028156910353790865,1.4101461976564831,0.02822370160700834,0,0,0.032281573283913671,0.020003099999999999,0.015379301654429247,0,0.015379301654429245,0,0.76884591160516358,0.015379301654429247,0,0.010473400000000001,407,59,0.1873015873015873,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.028250467976829903,0.032281573283913671,0,0.41813892126083374,0.020003099999999999,0,0,-0.042775899999999999,0.76326340436935425,0.019507488235831261,0.015267634203940629
639155342881296810,0.84368360042572021,6.653515955355175,0.0019884538310392108,0.0032212939519515871,318,0,0,1,2,2.1963822183163759,1.4768581897748914,1.6232163030964026,2.1945560732306784,1.4776450460286996,1.6264375970483542,0.00088145806606168835,0.001782408571554037,0.0032212939519515871,1.6535561580347982,1.4401957080568939,0.33932782418338636,0.043222145453207864,-0.0014147749250233268,0.043245293913520028,0.010183669129914863,0.030011300000000001,0.042353118448189168,-0.0032032772880977362,0.0012753600703327983,0.042454930036001537,1.4112390482314716,0.042474081834346755,0.0069623751779632759,0,0.049625369925629742,0.030011300000000001,0.048582915282968209,0,0.048582915282968209,0,1.6188207536150785,0.048582915282968209,0,0.00052800000000000004,409,63,0.19811320754716982,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043205936059473621,0.049625369925629742,0.66283368292831268,0.4338759183883667,0.030011300000000001,0.019892500508466471,0.66283368292831268,-0.060242200000000003,0.76326340436935425,0.085722774267196655,0.022906527007550002
639155342881497736,0.8117486834526062,9.5664363086250148,0.0057085461821658728,0.0093488042211231637,319,0,0,0,0,2.1941873220269743,1.5065954718751853,1.6300513638377907,2.1927637824208919,1.5121236754264156,1.6394001680589139,0.0056028037272328442,0.0010936589541654695,0.0093488042211231637,1.6629388852499722,1.7182915591354582,0.64514154517382738,0.034524944981085104,-0.00012792788958720025,0.034525181990713499,0.012962571010559643,0.020092599999999999,0.028926130057994274,-0.0012418268845126579,-0.00036875120370405412,0.028950425846485661,1.4396409652306956,0.028952774204609448,0.0036137667894364789,0,0.033412765845773587,0.020092599999999999,0.03253689593491238,2.1684043449710089e-19,0.03253689593491238,0,1.6193472191210885,0.03253689593491238,0,0.00052669999999999995,410,66,0.20689655172413793,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.034523824480799992,0.033412765845773587,0.51387316573355546,0.51625239849090576,0.020092599999999999,0.010325047969818035,0.51387316573355546,-0.040149600000000001,0.76326340436935425,0.085722774267196655,0.015335946278631687
639155342881796986,0.81857901811599731,8.005502954834423,0.007559991275902964,0.0066208392511430958,316,0,0,1,2,2.1900944264150559,1.5634745700207762,1.642980105218929,2.1839160489650391,1.5591178372797359,1.6496009444700721,-0.0038997958606369299,0.0064765006243408946,0.0066208392511430958,1.6648554258649013,1.5869717292042911,0.34087807556084349,0.04749012899643841,0.0056054690707842778,0.047819803801373746,0.010200776411158241,0.029925,0.051413085283035523,-0.00085702905804927116,-0.0026693560058359544,0.051350894594360597,1.7180646711122982,0.051420227898435311,0.0035799371600151453,0,0.049820798619007171,0.029925,0.032342147445022278,-4.3368086899420177e-19,0.032342147445022285,0,1.080773515288965,0.032342147445022285,0,0.0104986,411,64,0.20253164556962025,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047518175287840352,0.049820798619007171,0.34180089843801259,0.51141959428787231,0.029925,0.010228391885757526,0.34180089843801259,-0.064960299999999999,0.76326340436935425,0.10789951682090759,0.022840657375752926
639155342881996648,0.81220966577529907,6.1058685095252629,0.0081973180985004078,0.013713822784949816,322,0,0,0,0,2.1780127702440284,1.5904727189638048,1.6496009444700723,2.1789706890846716,1.5986138746251801,1.6633147672550221,0.0080404794500273536,-0.0015958427935389389,0.013713822784949816,1.68548461364715,1.9915044546335492,0.68685191899059594,0.039762776242104371,0.0018207624390393935,0.0398044413393666,0.013713822784950038,0.0199662,0.031722296792077019,0.0034166052325783308,-0.0059032787210107074,0.031354881684068969,1.5887999114542086,0.031905756613500036,2.2204460492503131e-16,0,0.033652722893001724,0.0199662,0.015964910260465977,0,0.015964910260465981,0,0.79959683166881923,0.015964910260465977,0,0.0104942,412,70,0.21739130434782608,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.039762776242104371,0.033652722893001724,0,0.51141959428787231,0.0199662,0,0,-0.054647099999999997,0.76326340436935425,0.10789951682090759,0.015239469784319401
639155342882296650,0.80304998159408569,7.2219607764287082,0.016967087342405634,0.0043193768914471242,318,0,0,1,2,2.1715400420169773,1.6579586182203958,1.6695846196274478,2.1751174115068737,1.6413729472837837,1.6739039965188949,-0.016857633589157917,-0.0019241212691813918,0.0043193768914471242,1.7023433504070877,1.4310635402661604,0.35297195564938683,0.04293219242069287,-0.00011356349722566137,0.04293234261853527,0.010589229263872735,0.030000200000000001,0.059777430788044705,0.0019162141339248637,-0.0074306470676943626,0.059344743595215688,1.9925677424832069,0.059808135802970223,0.0062698523724256106,0,0.051070640980882716,0.030000200000000001,0.050214780818006233,0,0.050214780818006233,0,1.6738148685010843,0.050214780818006233,0,0.00041409999999999998,414,71,0.22327044025157233,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042929453112727924,0.051070640980882716,0.59712481654176264,0.33873721957206726,0.030000200000000001,0.017913863921216189,0.59712481654176264,-0.065114599999999995,0.79160517454147339,0.016050171107053757,0.023748313557279112
639155342882497428,0.78761225938796997,12.923362755136356,0.0056110544596750496,0.0075300739536003905,287,0,0,0,0,2.1725385841473388,1.6699896934729728,1.6739039965188949,2.1730479441332378,1.6755775807798361,1.6814340704724953,0.0055057847479792399,-0.001081788546046983,0.0075300739536003905,1.7368396646622797,1.7051657350147997,0.37504477351106152,0.034235976594480147,-0.0014620377669612855,0.034267180330599334,0.0075300739536003905,0.0200778,0.02873019184650091,-0.00038024922091430251,-0.0025788273595348521,0.02861674618918908,1.4309432231868486,0.028732708069493785,0,0,0.034871919419156322,0.0200778,0.034124557311452364,0,0.034124557311452364,0,1.6996163579402308,0.034124557311452364,0,0.0004303,415,42,0.14634146341463414,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.034235976594480147,0.034871919419156322,0,0.33873721957206726,0.0200778,0,0,-0.054603899999999997,0.79160517454147339,0.016050171107053757,0.015893690373408795
639155342882797356,0.79407989978790283,13.647932693893075,0.012121660970517518,0.0053836371602467015,316,0,0,1,2,2.1699565137452477,1.7266734544074447,1.686694978912251,2.1721976248107917,1.7147607684854511,1.6920786160724977,-0.012091927524588804,-0.00084850069196166253,0.0053836371602467015,1.7540481222082496,1.3015624685185905,0.35490336347397999,0.039037502805784378,-0.0034811803187944396,0.039192413063290514,0.010644545600002386,0.0299928,0.051124799131806925,-0.0025690771387268238,-0.0030914303879900906,0.05109587362760859,1.7045690676364635,0.05118930790323635,0.0052609084397556849,0,0.052608814519767587,0.0299928,0.034595091114313352,0,0.034595091114313359,0,1.1534465309778799,0.034595091114313359,0,0.010269800000000001,416,79,0.25,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.039010237458899935,0.052608814519767587,0.50115917722686532,0.33918458223342896,0.0299928,0.015031166970729926,0.50115917722686532,-0.068446000000000007,0.79160517454147339,0.06973574310541153,0.023742455678987504
639155342883097877,0.7956620454788208,12.723825065743481,0.002551002197057201,0.003713947024045039,306,0,0,0,0,2.1713456242869964,1.754021426885064,1.6971181479387105,2.1693755510074038,1.7556420512963407,1.7008320949627556,0.0018559131926265879,0.001750199540288264,0.003713947024045039,1.7677418062005414,1.361715515414561,0.29127677900239596,0.04092241084078993,-0.0021446854765442931,0.040978572264241966,0.0087534788902579042,0.030052100000000002,0.039075341364338469,-0.0039042156861604834,-0.00085200052379530433,0.039260658399612902,1.300253272295063,0.03926990199712297,0.0050395318662128652,0,0.053124353534119297,0.030052100000000002,0.017033076173645245,0,0.017033076173645245,0,0.56678488936364657,0.017033076173645245,0,0.0204166,417,77,0.25163398692810457,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040905910165750736,0.053124353534119297,0.47912333829897508,0.47995221614837646,0.030052100000000002,0.01439866247489463,0.47912333829897508,-0.0446159,0.79160517454147339,0.06973574310541153,0.023789397865837815
639155342883296937,0.77198970317840576,11.822989145490396,0.017258719242400702,0.0052936193010817423,305,0,0,0,0,2.1675062573097841,1.7827211178385645,1.7029718091143764,2.1609647052538166,1.7986920754362503,1.7082654284154581,0.016693768833530107,0.0043796657430300728,0.0052936193010817423,1.8133094545874076,2.1991959660059703,0.37342175488307966,0.043777194899314843,0.0027575553457442822,0.043863959063648601,0.0074333334527025841,0.019906,0.027092835506569768,-0.0016578202375704047,-0.0018692936976196783,0.027079066542223806,1.3610386570164659,0.027143509421704213,0.0021397141516208418,0,0.036095738003016936,0.019906,0.035673418231043641,0,0.035673418231043641,0,1.7920937521874631,0.035673418231043641,0,0.0002329,418,83,0.27213114754098361,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043785419482050815,0.036095738003016936,0.30711689965994898,0.30567345023155212,0.019906,0.0061134690046309448,0.30711689965994898,-0.061260500000000002,0.79160517454147339,0.080461800098419189,0.015757692604422568
639155342883496876,0.79592770338058472,8.848013440382493,0.012072089638153554,0.0092496994996593696,320,0,0,1,2,2.1525167192740793,1.8419321978943504,1.7082654284154581,2.1492057782134735,1.8535413760532387,1.7175151279151175,0.011953376989585984,0.0016888240809660186,0.0092496994996593696,1.821109811644823,2.7980161243751658,0.46262607593612903,0.05594325458914462,0.0041316351831955731,0.056095616079270126,0.0092496994996593696,0.019993899999999998,0.043989877599558629,0.0024428111022295534,-0.0084479859797372825,0.04324012245810005,2.2001649302816677,0.044057651518270083,0,0,0.036411087463045423,0.019993899999999998,0.035726168062885755,-8.6736173798840355e-19,0.035726168062885755,0,1.7868533934292838,0.035726168062885762,0,0.00037609999999999998,419,96,0.29999999999999999,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05594325458914462,0.036411087463045423,0,0.30567345023155212,0.019993899999999998,0,0,-0.044623000000000003,0.79160517454147339,0.080461800098419189,0.015827274699264763
639155342883796976,0.72396427392959595,9.4113795516674426,0.031840515588913688,0.0046839891137697709,307,0,0,0,0,2.1315561250452224,1.9358678612070015,1.7228412177124115,2.14225659861942,1.9058792250550229,1.7275252068261813,-0.031263361063521525,-0.0060349555076853719,0.0046839891137697709,1.8387926129819316,1.7591288624738852,0.33355811099845911,0.052791457162841296,-0.00077690783743894747,0.05279717355279525,0.010010078911063758,0.030009999999999998,0.084022232236904415,0.0054244727541014094,-0.017649653168251067,0.082326485153762841,2.7998078052950488,0.084197152058322552,0.0053260897972939869,0,0.055182166315587769,0.030009999999999998,0.035892312409100846,0,0.035892312409100846,0,1.1960117430556765,0.035892312409100846,0,0.0104905,420,92,0.29967426710097722,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052784017859076014,0.055182166315587769,0.50707762148748925,0.30225104093551636,0.030009999999999998,0.01521739942083955,0.50707762148748925,-0.067039799999999997,0.80123907327651978,0.041579429060220718,0.024045184589028358
639155342883996888,0.76908731460571289,13.225065771423754,0.011217442901663663,0.0094455831982203087,309,0,0,1,2,2.1376273937176991,1.9407441503120864,1.7275252068261813,2.1433256901244495,1.9310818295084233,1.7369707900244016,-0.01043332699335155,-0.0041202807066856965,0.0094455831982203087,1.8387926129819316,1.2368856058928956,0.47248705421486997,0.024726827524526054,-0.0049898124667189896,0.025225269629494222,0.0094455831982203087,0.019991200000000001,0.035160154517877601,-0.00086953176003329302,-0.004629204901720918,0.034864925257063417,1.7587815897933892,0.035170904895989459,0,0,0.036759670884644394,0.019991200000000001,0,0,0,0,0,0,0,0.0304817,420,98,0.31715210355987056,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.024726827524526054,0.036759670884644394,0,0.30225104093551636,0.019991200000000001,0,0,-0.047048600000000003,0.80123907327651978,0.041579429060220718,0.016017730561685564
639155342884296801,0.82449227571487427,6.5641116326441251,0.015625293332781402,0.0007025369770274904,316,0,0,0,0,2.144929568033469,1.9688914092706822,1.7400652172821778,2.1342640674919116,1.980310555032669,1.7407677542592053,0.013052674259726914,0.0085893821899438953,0.0007025369770274904,1.8990798982905666,1.6687998839014491,0.12660218912830357,0.050049477958053527,0.00079383726440037002,0.050055773108364197,0.0037969642348036903,0.029991299999999999,0.037023445367045667,-0.0078358942884038073,0.0016038779090195021,0.037809579762258849,1.2344728426925697,0.037843582628309051,0.0030944272577762,0,0.056955874953601868,0.029991299999999999,0.055836535150209705,0,0.055836535150209698,0,1.8617577480872689,0.055836535150209698,0,0.00049470000000000004,422,99,0.31329113924050633,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.050052498164317352,0.056955874953601868,0.29479284780931869,0.29470735788345337,0.029991299999999999,0.0088412207365036188,0.29479284780931869,-0.067544499999999993,0.80123907327651978,0.035982664674520493,0.024030201418358085
