stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394460003512,0.50256329774856567,119.27273853592608,0.0081734632382720798,0.00074248224191024253,234,0,0,0,0,-0.052767847155651817,0.0040762588151472493,-0.0002774730932583221,-0.060661305723480989,0.0019552182343592793,0.00046500914865192037,-0.007892869732281961,-0.0021232307214743337,0.00074248224191024253,0,-0.26295720430774033,0.02182955557003206,-0.0078930549231032883,0.00089875458562399362,0.0079440591528704765,0.00065524685476786733,0.030016500000000002,-5.9885229370879034e-19,0.0030212967614735341,5.7476456193084058e-07,0.0030212967068025879,-1.9950770200016335e-17,0.0030212967614735341,-8.7235387142375111e-05,1,0,0.030016500000000002,0,0,0,0,0,0,0,0.0033988999999999998,38,40,0.17094017094017094,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0078931668663883674,0,0.0083035651479662527,-0.0042976601980626583,0.030016500000000002,-0.00024924396326392903,-0.0083035651479662527,-0.033874000000000001,0,0,0
639155394460203669,0.49415495991706848,122.46662182525965,0.0069420683768114944,0.00029624449076242259,231,0,0,0,0,-0.06066158601195059,0.0025579772342826921,0.00038165318557743474,-0.067507028743040154,0.0014037557807915421,0.00067789767633985728,-0.0068458827448227635,-0.0011516087844681072,0.00029624449076242259,0,-0.34203044182809644,0.010636077063901682,-0.0068459787144986304,-0.00054827907022689921,0.0068678988415830063,0.00021288852768793691,0.020015700000000001,-1.4532967792515658e-18,0.00060275906509176533,-2.8028846960070908e-07,0.00060275899992341285,-7.2607841806759986e-17,0.00060275906509176533,-8.3355963074485629e-05,1,0,0.020015700000000001,0,0,0,0,0,0,0,0.0035747000000000001,39,39,0.16883116883116883,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00684591337691792,0,0.011898654281315703,-0.0079737743362784386,0.020015700000000001,-0.00023815989449853074,-0.011898654281315703,-0.0138583,0,0,0
639155394460503890,0.50199925899505615,119.12082851237388,0.001563224300453294,4.8898234909824359e-06,230,0,0,0,0,-0.067506472736270653,0.00058356314149425506,0.00064742720820982016,-0.067425083898543403,0.0021446672605782762,0.0006523170317008026,8.2399521880632847e-05,0.0015610510985619699,4.8898234909824359e-06,0,0.0027462132162680598,0.00085206047008885735,8.2447087800121318e-05,0.00074085575933014369,0.00074542925782354749,-2.5580644639054684e-05,0.030022099999999999,-3.7438856268640075e-19,-0.00082019282775514272,5.5600676950040562e-07,-0.00082019263929728706,-1.2470432204489384e-17,0.00082019282775514283,-3.0470468130037116e-05,1,0,0.030022099999999999,0,0,0,0,0,0,0,0.0135202,40,38,0.16521739130434782,0,0,0,0,0,0,0,0,0,1,10,nan,1,8.2414838833730464e-05,0,0.0028998131500306357,-0.0043718102388083935,0.030022099999999999,-8.7058480371534751e-05,-0.0028998131500306357,-0.017407499999999999,0,0,0
639155394460703751,0.49952083826065063,120.44286650235897,0.013308024315245809,0.0002001232371771389,230,0,0,0,0,-0.067425405620405388,0.0026378658139137208,0.00057008922863203168,-0.080656511665450667,0.0040666219162418856,0.00036996599145489278,-0.013230289376559011,0.0014362987807846614,-0.0002001232371771389,0,-0.66196862960448177,0.014127370534817189,-0.013230171228138132,0.0019305853318249038,0.013370287597853367,-0.00028235104024590982,0.0199861,-7.5497105379959857e-19,0.00049319865826777322,-3.2172186198442532e-07,0.00049319855333544455,-3.7774806180275221e-17,0.00049319865826777333,-8.2227803068770917e-05,1,0,0.0199861,0,0,0,0,0,0,0,0.0134693,41,41,0.17826086956521739,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.013230397919415193,0,0.011754998733944529,-0.0078642228618264198,0.0199861,-0.00023493658019648877,-0.011754998733944529,-0.031354699999999999,0,0,0
639155394461003991,0.50308281183242798,121.43779806090495,0.0051626549391420116,0.00031014329113256887,227,0,0,0,0,-0.080657582568437219,0.006961220237222285,0.0003422273816978978,-0.085514689442377903,0.0052115005923175457,3.2084090565328924e-05,-0.0048577053914706184,-0.0017480573075058759,-0.00031014329113256887,0,-0.16179569272186495,0.011253727048013718,-0.0048577538782812726,0.001146675958240024,0.0049912562041196018,-0.00033788190088956385,0.030023999999999999,-7.3638926851920736e-18,0.0028945985190792444,-1.0709029865524355e-06,0.0028945983209803993,-2.4526687600559798e-16,0.002894598519079244,-2.7738609756994975e-05,1,0,0.030023999999999999,0,0,0,0,0,0,0,0.0034508999999999998,43,38,0.16740088105726872,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0048577993133200248,0,0.0026396606293056018,-0.0039789723232388496,0.030023999999999999,-7.9253170734271388e-05,-0.0026396606293056018,-0.035115599999999997,0,0,0
639155394461190784,0.50307548046112061,121.06611663091206,0.0009079554785006665,0.00015569268620095321,234,0,0,0,0,-0.085514712298385351,0.005923878815689702,3.2084090565328924e-05,-0.085913734026015293,0.0051083024478254836,0.00018777677676628214,-0.00039904789445061256,-0.00081556356519520113,0.00015569268620095321,0,-0.021363107528152396,0.0083350385828673025,-0.00039904789445061706,-0.00010318534145638772,0.00041217282389422784,0.00015569268620095321,0.018679299999999999,-4.4972056281609502e-18,0.00071237822373881345,-2.2856007447780158e-08,0.00071237822337215633,-2.4075878797176289e-16,0.00071237822373881345,0,1,0,0.018679299999999999,0,0,0,0,0,0,0,0.0022325999999999999,44,41,0.1752136752136752,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00039904789445061706,0,0,-0.0039789723232388496,0.018679299999999999,0,0,-0.049910200000000002,0,0,0
639155394461504314,0.50611245632171631,119.85156351342054,0.0080917411009898965,0.00046077948018970606,229,0,0,0,0,-0.085913701523511937,0.0049352112726208149,6.8703216799128355e-05,-0.094001583022361709,0.0046853174831566514,0.00052948269698883444,-0.0080878986482690179,-0.0002493381253987736,0.00046077948018970606,0,-0.2579634574206609,0.010898667439241934,-0.008087928280509981,-0.00042146624700500099,0.0080989022508015009,0.00034170592022255233,0.031352999999999999,6.7681836778109847e-18,-0.00017309117825627638,3.2502503355402723e-08,-0.0001730911752046687,2.1587036895387953e-16,0.00017309117825627636,-0.00011907355996715379,1,0,0.031352999999999999,0,0,0,0,0,0,0,0.013635899999999999,45,39,0.1703056768558952,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.008087856469943179,0,0.01085096071619064,-0.004019460640847683,0.031352999999999999,-0.00034021017133472513,-0.01085096071619064,-0.052054799999999998,0,0,0
639155394461704318,0.49687042832374573,121.82720368832828,0.032341555436341339,0.00011594069102871312,227,0,0,0,0,-0.094001441600380972,0.0044182228862539204,0.00056657194336944537,-0.061799194672953341,0.0014196397430148242,0.00068251263439815849,0.032200542845918556,-0.0030168275506072886,0.00011594069102871312,0,1.61000053577084,0.0076513438435893283,0.032200654715631112,-0.0032827278890083466,0.032367552680247075,0.00015302993740932402,0.020000400000000002,2.0097974255976411e-18,-0.00026709463434297783,1.4142198073718859e-07,-0.00026709459690273107,1.004878615226516e-16,0.00026709463434297783,3.7089246380610924e-05,1,0,0.020000400000000002,0,0,0,0,0,0,0,0.013635,46,39,0.17180616740088106,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.032200480736283774,0,0.0052983578015026664,0.005318754818290472,0.020000400000000002,0.00010596927537317394,0.0052983578015026664,-0.032054399999999997,0,0,0
639155394462005163,0.49063500761985779,123.42319265561444,0.010513127325358244,0.00038332697183577442,236,0,0,0,0,-0.061795819460744458,-0.0035256338163187307,0.00063902643438263707,-0.051403013272454563,-0.0019396244557418588,0.0010223534062184115,0.010393817568151513,0.0015793677593198949,0.00038332697183577442,0,0.34548974518526676,0.011296208074598314,0.010393886239026158,-0.003366358940949075,0.010925440204821273,0.000339840771820253,0.0300845,-2.3865153288889912e-18,-0.0049452747111460886,3.3752122088823167e-06,-0.0049452735593335552,-7.9327073040568768e-17,0.0049452747111460886,-4.3486200015521422e-05,1,0,0.0300845,0,0,0,0,0,0,0,0.0036722999999999999,48,41,0.17372881355932204,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.010394095347767009,0,0.0041299102780047222,-0.0041570486500859261,0.0300845,-0.00012424628575863307,-0.0041299102780047222,-0.035954899999999998,0,0,0
639155394462205175,0.49358284473419189,116.64269639909877,0.040994999390000099,0.0010013620959679688,226,0,1,0,0,-0.051400722773580723,-0.0041800415775479095,0.00093019096022885781,-0.010425911164299738,-0.0054664274333626455,-7.1171135739111032e-05,0.040973597298125511,-0.0013244996931483231,-0.0010013620959679688,0,2.0485508396986725,0.054672946721072861,0.040973475054981091,-0.0035686942071216838,0.041128593902844547,-0.0010935245419575225,0.0200012,-3.1958553099904752e-18,-0.0022404182926558155,2.2904988738400855e-06,-0.0022404171218060507,-1.5978317850881322e-16,0.0022404182926558155,-9.2162445989553681e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.0036519999999999999,49,38,0.16814159292035399,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.040973944556404927,0,0.013165273796365616,-0.0088092358782887459,0.0200012,-0.00026332127425586797,-0.013165273796365616,-0.015953700000000001,0,0,0
639155394462504697,0.50374341011047363,116.28784780481054,0.0071668227152669609,0.00047724187598804799,227,0,0,0,0,-0.010426286740870554,-0.010743518578289608,-5.9785257288570018e-05,-0.0042828904339987693,-0.0070527151903020261,0.00041745661869947796,0.0061431756402626631,0.003691170665920218,0.00047724187598804799,0,0.20509790975767822,0.016313584793056571,0.0061431336126439289,-0.0015858505471599694,0.0063445261872517493,0.00048862775443858902,0.029952199999999998,1.625403286221799e-18,-0.0052770911582920672,-3.7557657081577211e-07,-0.0052770911449269622,5.4266574282416621e-17,0.0052770911582920681,1.1385878450541014e-05,1,0,0.029952199999999998,0,0,0,0,0,0,0,0.0135569,50,40,0.1762114537444934,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0061431078171147622,0,0.0010860998954086863,-0.0010636356892064214,0.029952199999999998,3.2531081287260049e-05,0.0010860998954086863,-0.22284979999999999,0,0,0
639155394463004851,0.49453282356262207,120.98398439970039,0.011328369705339524,0.00031511139302061792,225,0,0,0,0,-0.0042817828674761955,-0.0097058446620179213,0.00041745661869947796,-0.01448727606053013,-0.0047885416545366708,0.00073256801172009588,-0.01020343954317115,0.0049215629295687796,0.00031511139302061792,0,-0.20400595702865817,0.0063002873719018122,-0.01020343954317115,0.0022684332266723938,0.010452557955592499,0.00031511139302061792,0.050015400000000002,8.3538624422955371e-19,-0.0026531297028963862,1.1075665225738357e-06,-0.0026531294717158952,1.6702580489800217e-17,0.0026531297028963867,0,1,0,0.050015400000000002,0,0,0,0,0,0,0,0.063572299999999998,50,39,0.17333333333333334,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.01020343954317115,0,0,-0.0010636356892064214,0.050015400000000002,0,0,-0.1728344,0,0,0
639155394465205771,0.48405271768569946,120.56081602028458,0.010678647769900509,0.00081049762840569757,227,0,0,0,0,-0.01449459906877526,0.0052078092889782232,0.00073256801172009588,-0.0096360555164333572,-0.0043015583421315354,-7.7929616685601638e-05,0.0048515759907437929,-0.0095129242927524393,-0.00081049762840569757,0,0.022043399990657492,0.0036825401577780998,0.0048515759907437886,0.0004834293330633704,0.0048756018617220646,-0.00081049762840569757,0.22009200000000001,-4.7611721965164222e-18,0.0099963536258158101,-7.3230082451303247e-06,0.009996350943514894,-2.1632645423352153e-17,0.0099963536258158084,0,1,0,0.22009200000000001,0,0,0,0,0,0,0,0.28366429999999998,50,36,0.15859030837004406,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0048515759907437886,0,0,-0.0010636356892064214,0.22009200000000001,0,0,0.047257599999999997,0,0,0
639155394465505864,0.50064903497695923,119.65990052813574,0.0082913377986567841,0.00053010809659711784,231,0,0,0,0,-0.0096360503379182734,-0.0042351071610037079,-7.7929616685601651e-05,-0.017925056436298579,-0.0044317296227135159,0.00045217847991151615,-0.0082889907504975768,-0.000197268420180059,0.00053010809659711784,0,-0.27621406532300241,0.017664793800492438,-0.0082889907504975768,-0.00013081723885045163,0.0082900229681114185,0.00053010809659711773,0.030009299999999999,-3.182858648206042e-19,6.6451181329607353e-05,5.178515083761881e-09,6.6451181127827504e-05,-1.0606240892676743e-17,6.6451181329607353e-05,-1.3552527156068805e-20,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0137498,51,41,0.1774891774891775,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0082889907504975768,0,0,-0.0010636356892064214,0.030009299999999999,0,0,0.043595200000000001,0,0,0
639155394465706099,0.50215518474578857,122.25808356292744,0.011170896271406583,8.2230554105133823e-06,232,0,0,0,0,-0.017925018292789717,-0.0045160846018957972,0.00045217847991151609,-0.029062057119440213,-0.0036470105658063523,0.00046040153532202947,-0.011136644711517913,0.00087410987635740903,8.2230554105133823e-06,0,-0.55617872557334691,0.00041067023300188918,-0.011136644711517912,0.00078975488855129064,0.011164612318149273,8.2230554105133281e-06,0.0200235,2.5725714097093186e-18,-8.4354987806118368e-05,3.8143508861859798e-08,-8.4354979182281291e-05,1.2847760929454485e-16,8.4354987806118368e-05,-5.4210108624275222e-20,1,0,0.0200235,0,0,0,0,0,0,0,0.013671600000000001,52,41,0.17672413793103448,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.011136644711517912,0,0,-0.0010636356892064214,0.0200235,0,0,0.028954199999999999,0,0,0
639155394466006245,0.50065726041793823,120.05423871079601,0.021089062987916105,0.001097215422237543,228,0,0,0,0,-0.029062602214184836,-0.0024630555519995255,0.0012925184040175927,-0.0081721272391805481,-0.0053503783650934288,0.00019530298178004971,0.020886725608317849,-0.0029143217171637486,-0.001097215422237543,0,0.6959660776129829,0.0088323200556389165,0.020889143433122637,-0.0017129853742058692,0.020959261252768757,-0.00026509855354197979,0.030014599999999999,4.0805812233975919e-19,0.0011839551392880579,-5.4509474462297036e-07,0.0011839550138068268,1.3595321021761382e-17,0.0011839551392880576,0.00083211686869556322,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.0036492999999999999,54,40,0.17543859649122806,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.020887092382925385,0,0.079210676394208451,-0.0022521861828863621,0.030014599999999999,0.0023774767677016088,0.079210676394208451,-0.0086394999999999996,0,0,0
639155394466206251,0.49663782119750977,117.51135817311808,0.036408909305590001,0.00019344921114268843,235,0,0,0,0,-0.0081719050275796592,-0.0064881571948856792,0.00018935563774641776,-0.044099274587215402,-0.00058622587132410001,-4.0935733962706377e-06,-0.035926251351574782,0.0059087342676879219,-0.00019344921114268843,0,-1.7962569227755127,0.0099695286729558283,-0.035926216209663922,0.0047711690818685046,0.036241648217917692,-0.00019939655517632035,0.0200006,-9.6987919438577559e-19,-0.0011377788514915445,2.2221160088896352e-07,-0.0011377788297922504,-4.8492504944140456e-17,0.0011377788514915447,-5.9473440336319482e-06,1,0,0.0200006,0,0,0,0,0,0,0,0.0034780000000000002,55,41,0.17446808510638298,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.035926256745201494,0,0.00084959508838047934,-0.0081317182630300522,0.0200006,-1.6992411524662616e-05,-0.00084959508838047934,0.011361100000000001,0,0,0
639155394466506480,0.50236046314239502,119.94344737032192,0.0092638151009039136,0.00071114283714873792,233,0,0,0,0,-0.044099245313055264,0.0065650225123464034,1.2216223512198842e-06,-0.051802037474931846,0.0014186390118027365,0.00071236445949995778,-0.007702798448807946,-0.0051463740906367546,0.00071114283714873792,0,-0.25656319325293203,0.023863718458117918,-0.0077027710947134538,0.0020048333512848035,0.0079593994311114302,0.0007164580328962285,0.030022900000000002,3.9684552370048039e-18,0.0071512483837304214,2.9274160137648941e-08,0.0071512483836705032,1.3218094311358342e-16,0.0071512483837304214,5.3151957474905222e-06,1,0,0.030022900000000002,0,0,0,0,0,0,0,0.0136965,56,39,0.16738197424892703,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0077027558715175382,0,0.00050582300724642305,-0.0031329523772001266,0.030022900000000002,1.5186273564258635e-05,0.00050582300724642305,-0.027094400000000001,0,0,0
639155394466706534,0.49374938011169434,120.53761146335623,0.035993291833273294,9.6698382461558722e-05,232,0,0,0,0,-0.051802991739537126,0.0027582123595987097,0.0007070059416603798,-0.016414552373637939,-0.0038125879144360409,0.00061030755919882107,0.035383784926864698,-0.0065958184666166306,-9.6698382461558722e-05,0,1.7687099274468785,0.005101467618799759,0.035383749582545782,-0.0052564343834766141,0.035772053854204455,-0.00010205690030113669,0.0200054,1.6783957849843961e-18,0.0013395736876880824,-9.5426460527958668e-07,0.0013395733477959732,8.3897137022223807e-17,0.0013395736876880824,-5.3585178395779793e-06,1,0,0.0200054,0,0,0,0,0,0,0,0.0137667,57,40,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.035383789819648209,0,0.00076529591861311281,-0.0084735909476876259,0.0200054,-1.5310050970222767e-05,-0.00076529591861311281,-0.0070889999999999998,0,0,0
639155394467006740,0.49702051281929016,119.04863091547269,0.0072259179441023121,0.00046510816579558911,235,0,0,0,0,-0.016409741614269439,-0.01169510337519759,0.00062416628534828797,-0.014015821422474192,-0.004877256482650443,0.00015905811955269891,0.0023981751953719814,0.0068163513603101723,-0.00046510816579558911,0,0.079881172567997968,0.015031326477356288,0.0023980807291948398,-0.0010661323334741249,0.00262439123154583,-0.00045124943964612216,0.030020600000000001,-1.1782228296307318e-18,-0.0078825169287829993,4.810759368499562e-06,-0.0078825154607615501,-3.9247144615055383e-17,0.0078825169287829993,1.3858726149466893e-05,1,0,0.030020600000000001,0,0,0,0,0,0,0,0.0037074999999999999,59,38,0.16170212765957448,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0023980596212447862,0,0.0013189729861178008,-0.0024553460534662008,0.030020600000000001,3.9596360427048049e-05,0.0013189729861178008,-0.0107332,0,0,0
639155394467206743,0.49824026226997375,117.4851871765438,0.033735363898403953,0.00089173850981438601,233,0,0,0,0,-0.014015708561701735,-0.0055868132900813326,7.5661086294944422e-05,-0.047464281731383048,-0.0011973110096158189,0.00096739959610933038,-0.033448240959430948,0.0043920330232800611,0.00089173850981438601,0,-1.6723686424998581,0.040416467580817864,-0.03344787456058991,0.0036852656756604955,0.033650282253216826,0.00080834147655663147,0.020000299999999999,-7.3380846500804191e-19,-0.00070955681640660071,1.1286077245681314e-07,-0.00070955680743088959,-3.6689872902308563e-17,0.00070955681640660071,-8.3397033257754489e-05,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.0035290999999999999,60,38,0.1630901287553648,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.033448313380672154,0,0.011913683188717099,-0.0079600336030125618,0.020000299999999999,-0.00023827723787929857,-0.011913683188717099,-0.0243132,0,0,0
639155394467506867,0.49941670894622803,119.10661824774722,0.031251924424497514,0.00059139797422313371,223,0,0,0,0,-0.047469670795153421,0.004373357110263959,0.00097241777949409378,-0.017045915333251335,-0.0027735221967403927,0.00038101980527096007,0.030416791326196593,-0.0071764605240407873,-0.00059139797422313371,0,1.0134753414791409,0.01953791735543876,0.030416827338608572,-0.0016056371603445391,0.030459176877213952,-0.00058637979083837031,0.030012400000000002,-1.5187300744269605e-18,0.0055706707265690391,-5.3890637703724042e-06,0.005570668119879778,-5.0603419734075266e-17,0.0055706707265690391,5.0181833847634007e-06,1,0,0.030012400000000002,0,0,0,0,0,0,0,0.01345,61,37,0.16591928251121077,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.030416815827281663,0,0.00047772476754974903,-0.0032856038305908442,0.030012400000000002,1.4337666813610088e-05,0.00047772476754974903,0.0056991999999999998,0,0,0
