stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324654252642,0.49150729179382324,52.089825003370201,0.0099453569844983481,0.0051070130584975051,199,0,0,0,0,-0.0079789952414427226,0.010784085710072715,0.0017504033580601304,-0.010038742311740402,0.001054359734717076,0.0068574164165576355,-0.0020767748511800722,-0.0097261056835002621,0.0051070130584975051,0,-0.015991342418766583,0.03932443351244376,-0.0020767748511800717,-0.00096684339591477655,0.0022908033382894365,0.0051070130584975051,0.1298687,3.1848438816761693e-19,0.0087592622875854835,-1.5332234292880081e-05,0.0087592488687848625,2.4523567893389011e-18,0.0087592622875854852,2.1684043449710089e-19,1,0,0.1298687,0,0,0,0,0,0,0,0.0050035000000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020767748511800717,0,0,0.007640056312084198,0.1298687,0,0,0.039830600000000001,0,0,0
639155324654453633,0.52090871334075928,49.519480059460911,0.00051908544514930595,0.00089622856756968808,198,0,0,0,0,-0.010037727491308874,0.00090637331201670168,0.0068574164165576355,-0.01005184101313341,0.00038747977007619778,0.0059611878489879474,-1.7671431193161425e-05,-0.00051878456018412727,-0.00089622856756968808,0,-0.00087921504908984593,0.044590482537511036,-1.7671431193161723e-05,-0.00066677446242128049,0.00066700859306129047,-0.00089622856756968808,0.020099100000000002,-2.9603801506537797e-19,-0.00014798990223715297,1.0148204315288401e-06,-0.00014798642270037428,-1.4728918959822975e-17,0.000147989902237153,0,1,0,0.020099100000000002,0,0,0,0,0,0,0,0.0051484,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.7671431193161723e-05,0,0,0.007640056312084198,0.020099100000000002,0,0,0.025861200000000001,0,0,0
639155324654753932,0.52167493104934692,50.033158722476756,0.0019019900068886974,6.682557080595064e-05,197,0,0,0,0,-0.010045902241719327,-0.00060874803184926161,0.0062806945497965137,-0.011751247477649877,0.00023348923436106503,0.0063475201206024644,-0.0017000218003291405,0.00085293133645688917,6.682557080595064e-05,0,-0.056620043051387674,0.012864920349868532,-0.0017002942308288669,-0.00014385737847001661,0.0017063690740077872,0.00038633227161451704,0.030029900000000002,6.9626108264303488e-19,-0.00099624550304387369,5.9387714140823888e-06,-0.00099622780192545933,2.3185594445637011e-17,0.00099624550304387369,0.00031950670080856634,1,0,0.030029900000000002,0,0,0,0,0,0,0,0.0153055,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017003597157053594,0,0.030398912018504084,0.007564568892121315,0.030029900000000002,0.00091287628802447587,0.030398912018504084,0.022333499999999999,0,0,0
639155324654952716,0.50718533992767334,49.236568080525956,0.0075489935975248459,0.0041948283113541675,199,0,0,0,0,-0.01175064578707183,0.00013869906659696584,0.0063325273350285363,-0.0042130183306784133,-0.00027539834234835533,0.010527355646382703,0.0075348540584312404,-0.00046182101902508349,0.0041948283113541675,0,0.37904696221028222,0.21027021922188097,0.0075348471336008742,-0.00055672606481643955,0.0075553865048705029,0.0041798355257802386,0.019878400000000001,2.7263872989747792e-19,-9.479207739203619e-05,6.016905780472509e-07,-9.4790167764099195e-05,1.371532567497776e-17,9.4792077392036203e-05,-1.4992785573928085e-05,1,0,0.019878400000000001,0,0,0,0,0,0,0,0.015129999999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0075348590559790457,0,0.0021549284756934416,-0.00090149015886709094,0.019878400000000001,-4.2836530211224516e-05,-0.0021549284756934416,0.0086572000000000003,0,0,0
639155324655152595,0.50604963302612305,48.729534658458768,0.0082681201080927972,0.0072528388792341483,200,0,0,0,0,-0.0042067919810578249,-0.00086682128043876947,0.010515789945010953,-0.012467296494530164,-0.00051203218146368115,0.0032629510657768042,-0.0082563169679159432,0.00044163361189081458,-0.0072528388792341483,0,-0.41306549760411393,0.36344011029702467,-0.0082563118595612682,-0.00014972660993375607,0.0082576693794347514,-0.0072644045806058988,0.019987899999999999,1.4992483166401116e-19,-0.00059145571189151227,6.2263496205883576e-06,-0.00059142293809041414,7.5007795548312311e-18,0.00059145571189151238,-1.1565701371750448e-05,1,0,0.019987899999999999,0,0,0,0,0,0,0,0.015280999999999999,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0082563093845868085,0,0.0016532432652830152,-0.0081831691786646843,0.019987899999999999,-3.3044861062150378e-05,-0.0016532432652830152,-0.0051812999999999998,0,0,0
639155324655452647,0.51866382360458374,47.987363211448958,0.0011413735651462668,0.0010970507504987547,202,0,0,0,0,-0.012466269339083893,-0.00082682446006091925,0.0032685854392646677,-0.012259126273164054,0.00029559496486722614,0.0021715346887659129,0.00021081067665524667,0.001121736365561381,-0.0010970507504987547,0,0.0070255941093630477,0.036374241031917512,0.00021080435637026011,0.00080694359895195917,0.00083402424938020837,-0.0010914163770108913,0.030005199999999999,-1.852884572118782e-18,-0.00031479395437770393,1.0271554462711052e-06,-0.0003147922785972381,-6.1752115370628492e-17,0.00031479395437770399,5.6343734878634873e-06,1,0,0.030005199999999999,0,0,0,0,0,0,0,0.0049921000000000002,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021081085153717432,0,0.00053651400308354002,-0.0017149008344858885,0.030005199999999999,1.6098209965322236e-05,0.00053651400308354002,-0.042354099999999999,0,0,0
639155324655752678,0.51701503992080688,49.515520687664619,0.0040534054029465012,0.003763490101138208,201,0,0,0,0,-0.012260878953701308,0.0011027097631533989,0.0021852654663289724,-0.0083254536225313234,0.00013187361661707236,0.0059487555674671809,0.0039332944015718985,-0.00097943377070583188,0.003763490101138208,0,0.13109671499239617,0.12589435354017645,0.0039333078495883619,-0.00017226306213277402,0.0039370782570592603,0.0037772208787012684,0.030003100000000001,5.039846036163087e-20,0.00080711670129021305,-1.7526805372539839e-06,0.00080711479828617268,1.6797751019604931e-18,0.00080711670129021305,1.3730777563059505e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.014937000000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039333044698233958,0,0.00130755798691842,0.0065476531162858009,0.030003100000000001,3.923079303731205e-05,0.00130755798691842,-0.046247700000000003,0,0,0
639155324655952969,0.51628798246383667,49.491653651863402,0.0025891535006775557,0.0040199036460993338,202,0,0,0,0,-0.0083247105414176632,6.9613824695126749e-06,0.0059382392667513889,-0.010464933834523611,0.0014640681409870803,0.0019183356206520547,-0.0021315329604895327,0.0014697901511500091,-0.0040199036460993338,0,-0.10642103257842081,0.20122821029477739,-0.0021315175036164483,0.0013448981225522994,0.0025203408158953411,-0.0040304199468151258,0.020029100000000001,6.9287295085401768e-19,-0.00012491444435803353,7.4308111366015728e-07,-0.00012491223414755968,3.4593314270437393e-17,0.00012491444435803353,-1.0516300715792024e-05,1,0,0.020029100000000001,0,0,0,0,0,0,0,0.0150724,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021315377081660334,0,0.0015001459613112594,-0.0015036594122648239,0.020029100000000001,-3.0046573473699345e-05,-0.0015001459613112594,-0.026218600000000002,0,0,0
639155324656252682,0.50640618801116943,50.586266346034186,0.0043960765528412993,0.010226004499411205,192,0,0,0,0,-0.010468769769531771,0.0034636819006618638,0.0019891192869300766,-0.0069696461012604032,0.000802550071423755,0.012215123786341282,0.0034938234408090829,-0.0026680867345148314,0.010226004499411205,0,0.11657860316427189,0.34355493974866713,0.0034940122890173421,-0.00066822198321728123,0.0035573364325937797,0.010296788165689227,0.029971299999999999,-4.3113977015243887e-19,0.001999617438981294,-3.8359350081600824e-06,0.0019996137596747835,-1.4385087405365763e-17,0.0019996174389812944,7.0783666278021948e-05,1,0,0.029971299999999999,0,0,0,0,0,0,0,0.0049950000000000003,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034939447008656725,0,0.0067477569043929543,0.0073398384265601635,0.029971299999999999,0.00020223904650863256,0.0067477569043929543,-0.029872599999999999,0,0,0
639155324656452588,0.49825954437255859,50.797871450820239,0.00085554340053172839,0.0069047615226269727,207,0,0,0,0,-0.0069639091581969147,0.00033291441107334102,0.01219493160274545,-0.0072546247174883373,0.0011375503373028805,0.0052901700801184772,-0.00028088170560532707,0.00080812126419840954,-0.0069047615226269727,0,-0.014049872830987152,0.3464104982453155,-0.00028086538781513178,0.00033845623612769867,0.00043981585902087811,-0.0069249537062228044,0.019990600000000001,8.2839822241470573e-19,-0.00046967069952093358,5.7369430634885213e-06,-0.00046963566035041398,4.1439387632922761e-17,0.00046967069952093363,-2.019218359583172e-05,1,0,0.019990600000000001,0,0,0,0,0,0,0,0.0048871000000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00028087515079893354,0,0.0028859540549533848,-0.0014438085490837693,0.019990600000000001,-5.7691953130951132e-05,-0.0028859540549533848,-0.043481499999999999,0,0,0
639155324656652619,0.52135741710662842,48.464513693365554,0.0026832559134761266,0.0030215529279120704,199,0,0,0,0,-0.0072564059812331586,0.0014742591956303165,0.0052361983052163852,-0.0099395323610259861,0.0014478939293802011,0.0022146453773043149,-0.002683227650333879,-1.2315587210321654e-05,-0.0030215529279120704,0,-0.1341406237593134,0.15375240351816283,-0.0026832283111199217,0.00032454280129880838,0.0027027841570259259,-0.0030755247028141628,0.020003099999999999,3.9027043044741888e-19,0.00033671356993250807,-1.7812637448213001e-06,0.00033670885832743605,1.9510497395274677e-17,0.00033671356993250807,-5.3971774902092026e-05,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0049386999999999999,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026832533262171501,0,0.007709058653350487,-0.0077165039256215096,0.020003099999999999,-0.00015420507114883512,-0.007709058653350487,-0.057073699999999998,0,0,0
639155324656952692,0.51643604040145874,49.582816672274838,0.00061178394580038383,0.00026440090995937492,202,0,0,0,0,-0.009940583154737722,0.0019223680842837909,0.0021911214234152246,-0.0093437978102441244,0.0017877320975018568,0.0024555223333745995,0.00059648890834809699,-0.00013594329169467207,0.00026440090995937492,0,0.019878020023771852,0.0080272785645587805,0.00059648571025932911,0.00033851799503715135,0.00068584957206923247,0.00024087695607028468,0.030007300000000001,-1.1811874449461218e-18,0.00047447531847178353,-1.0507937117359284e-06,0.00047447415490358986,-3.936333641967527e-17,0.00047447531847178353,-2.3523953889090232e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.0151427,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00059647433380579122,0,0.0022398315351921834,-0.0033633059356361628,0.030007300000000001,-6.7211296825972402e-05,-0.0022398315351921834,-0.027066400000000001,0,0,0
639155324657253665,0.51878231763839722,50.264748727928698,0.0023885751066265773,0.0034478622807417422,197,0,0,0,0,-0.0093446311871215638,0.0021271202558327093,0.002491432141543379,-0.010164289214773574,-0.00011641529273829169,0.0059392944222851213,-0.00082524509454241996,-0.0022414864652568929,0.0034478622807417422,0,-0.027416565693978365,0.11575031942767364,-0.0008251646026613751,-0.0019021269166855747,0.0020733990037291607,0.0034837720889105217,0.0300973,-8.4406833193891029e-19,0.00033938918151913398,-8.3337687743940958e-07,0.00033938815833085248,-2.8044652907035189e-17,0.00033938918151913392,3.5909808168779495e-05,1,0,0.0300973,0,0,0,0,0,0,0,0.0050312999999999998,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00082526218016511362,0,0.0034089254488209077,0.0068148504942655563,0.0300973,0.0001025994519107975,0.0034089254488209077,0.0030309,0,0,0
639155324657452289,0.5204499363899231,48.051328570983813,0.0020655818811726816,0.0029841201230228582,200,0,0,0,0,-0.010156845041129426,-0.0013697773224761618,0.0059239759650988816,-0.011395238696920331,0.00028340435572067531,0.0029398558420760234,-0.0012285785748291358,0.0016604888416667191,-0.0029841201230228582,0,-0.061853206991993009,0.15101088389162931,-0.0012285531385577619,0.0004071235250278393,0.0012942535991416909,-0.0029994385802090979,0.019862399999999999,-3.4304834363799164e-19,-0.0012533841363723565,7.4441736441482192e-06,-0.0012533620297378702,-1.7271243336051618e-17,0.0012533841363723565,-1.5318457186239663e-05,1,0,0.019862399999999999,0,0,0,0,0,0,0,0.0048292999999999999,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012285620475554308,0,0.0022035111835486281,-0.0010152128525078297,0.019862399999999999,-4.3767020532116266e-05,-0.0022035111835486281,-0.011009100000000001,0,0,0
639155324657752799,0.52686607837677002,48.570284022641964,0.00072596523110514237,5.5817488062261719e-05,201,0,0,0,0,-0.01139703313323118,0.00089378501301057571,0.0029574895853334304,-0.010869780758457083,0.0013928145212248866,0.0029016720972711687,0.00052872594132663759,0.00049746798464002048,-5.5817488062261719e-05,0,0.017593995841127245,0.00127063142008102,0.00052871716902171486,0.0011078606029640153,0.0012275573145145316,-3.8183744804854737e-05,0.030051000000000001,8.618560238312506e-20,0.00061038329498383601,-1.7944363108497036e-06,0.00061038065728990045,2.8679778504251126e-18,0.00061038329498383601,1.7633743257406981e-05,1,0,0.030051000000000001,0,0,0,0,0,0,0,0.015161300000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052874507703886363,0,0.0016765539779903841,0.0074459663592278957,0.030051000000000001,5.0382123592589037e-05,0.0016765539779903841,-0.048158199999999998,0,0,0
639155324657953088,0.51301991939544678,47.956777668433325,0.0037132474301675286,0.0002154333239782159,202,0,0,0,0,-0.010871923347729117,0.0021312105862819524,0.002889136954592436,-0.007362910494954804,0.00091670028302782384,0.0026737036306142201,0.0035054893260048981,-0.001224643239033916,-0.0002154333239782159,0,0.17502079368571211,0.01138197637698269,0.0035054739746517589,-0.0004862880071415607,0.0035390427820034208,-0.00022796846665694859,0.020028899999999999,5.4421866861088797e-19,0.0007383991736050001,-2.1425892720340622e-06,0.00073839606505706574,2.7171670366864282e-17,0.0007383991736050001,-1.2535142678732694e-05,1,0,0.020028899999999999,0,0,0,0,0,0,0,0.0151769,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035054826822176347,0,0.0017881507904980898,-0.0035841215867549181,0.020028899999999999,-3.5814693367807186e-05,-0.0017881507904980898,-0.028129299999999999,0,0,0
639155324658152532,0.52816897630691528,47.968560729004331,0.0012771439442945177,1.2454451617868819e-05,202,0,0,0,0,-0.0073616179195372293,0.00043326138475253566,0.0027099438176970284,-0.0084824275652777663,0.001045537786766471,0.0026974893660791596,-0.0011191462976251284,0.00061531148125167111,-1.2454451617868819e-05,0,-0.05611442790424389,0.0011926022073835015,-0.0011191685958934019,0.00013183029651831,0.0011269061953481819,2.3785735464939509e-05,0.019944400000000001,2.8502658675107206e-19,-0.00048344062625811098,1.2925754175746595e-06,-0.00048343889827528818,1.4291058480128358e-17,0.00048344062625811098,3.624018708280833e-05,1,0,0.019944400000000001,0,0,0,0,0,0,0,0.0152727,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011191617693155336,0,0.0051916022374784085,0.0051808739081025124,0.019944400000000001,0.00010354339166516438,0.0051916022374784085,-0.042118900000000001,0,0,0
639155324658452433,0.52044636011123657,50.06789030506534,0.0043592675823390398,0.00096465429575285906,202,0,0,0,0,-0.0084829623993528617,0.0012438083655457778,0.0027284374382105727,-0.012825686447186384,0.0016232312151482757,0.0017637831424577135,-0.0043416726531960584,0.00039127027349589763,-0.00096465429575285906,0,-0.14477059963713071,0.031133814946313822,-0.0043416847601775131,0.00058940720704446026,0.004381509718404562,-0.00093370622362144609,0.029990099999999999,-2.9487334476290331e-19,0.00019827130013435929,-5.3483407509540004e-07,0.00019827057877930677,-9.8323561696327557e-18,0.00019827130013435929,3.0948072131413082e-05,1,0,0.029990099999999999,0,0,0,0,0,0,0,0.0050114000000000001,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043416586973388949,0,0.0029484084158642363,-0.0014500877587124705,0.029990099999999999,8.8423063232610029e-05,0.0029484084158642363,-0.0121288,0,0,0
639155324658652363,0.51010167598724365,50.744154257192186,0.0035325197219298115,0.0076429239424225517,197,0,0,0,0,-0.012826374723670606,0.0020134581959633645,0.0017555756425437026,-0.0096908458752402761,0.000386450382065643,0.0093984995849662537,0.003132667682688673,-0.0016325099618872323,0.0076429239424225517,0,0.15668755483208061,0.38186947644218172,0.0031326542837577876,-0.0012423080854015067,0.0033699929140281549,0.0076347164425085391,0.019993,-5.099138342470888e-19,0.00039022758780047641,-6.8827648422135901e-07,0.0003902269808150889,-2.550461832876951e-17,0.00039022758780047636,-8.2074999140108879e-06,1,0,0.019993,0,0,0,0,0,0,0,0.0051349999999999998,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003132668849604604,0,0.0011729105063930942,-0.0085645010694861412,0.019993,-2.3449999754317132e-05,-0.0011729105063930942,-0.025685599999999999,0,0,0
639155324658952471,0.51216697692871094,49.17808729709251,0.0035222286554362245,0.0060069934190349322,203,0,0,0,0,-0.0096729830508099149,-0.0015140974994341317,0.0094050063415850055,-0.012358889448151519,0.00076449889437840961,0.0033980129225500734,-0.0026643577108379684,0.0023037562132036311,-0.0060069934190349322,0,-0.088780462392290552,0.19994424215336412,-0.0026643727007625534,0.00040310705283602097,0.0026946942655178691,-0.0060004866624161803,0.030010800000000001,1.2332799712022613e-18,-0.0019006318239916725,1.7862824430361218e-05,-0.0019005478814997747,4.109453833960645e-17,0.0019006318239916723,6.5067566187518994e-06,1,0,0.030010800000000001,0,0,0,0,0,0,0,0.0150294,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026643689536196133,0,0.0006194680980321555,-0.0013097599148750305,0.030010800000000001,1.8590733196423412e-05,0.0006194680980321555,-0.029237599999999999,0,0,0
639155324659253261,0.5210452675819397,48.218236152157644,0.0029404810270160066,0.00025973797073514625,201,0,0,0,0,-0.012360207847707798,0.0011524887319769317,0.0033394219034773268,-0.0094228443124053374,0.0010171220753862464,0.0030796839327421805,0.0029368951114246127,-0.00014517497970146072,-0.00025973797073514625,0,0.097639103708021133,0.010583097503503868,0.002936886600433568,0.00024264502244037778,0.0029468931963546512,-0.00031832898980789287,0.030079000000000002,-4.8725570290803627e-19,0.00038799207757004206,-1.3183995562788403e-06,0.00038798983759852205,-1.6199198873235021e-17,0.000387992077570042,-5.8591019072746619e-05,1,0,0.030079000000000002,0,0,0,0,0,0,0,0.0051498999999999998,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029368662804041502,0,0.0055654413922144883,-0.0083754220977425575,0.030079000000000002,-0.0001674029116364196,-0.0055654413922144883,-0.0330417,0,0,0
639155324659452839,0.51072192192077637,51.78547896194388,0.0023607566643450619,0.002009184898932286,194,0,0,0,0,-0.0094233420451263414,0.0011787396823546442,0.0030556212538130527,-0.011507089683663546,6.9159668502445179e-05,0.0050648061527453388,-0.0020871283617522828,-0.0011032077002173506,0.002009184898932286,0,-0.10457840580027486,0.099465984226876622,-0.0020871549072807257,-0.00094153910459958163,0.0022896968123479137,0.0019851222200031582,0.019957800000000001,2.3611043404713622e-20,0.00016161837339873542,-4.9773272100400723e-07,0.00016161760696839782,1.1830484023646704e-18,0.00016161837339873542,-2.4062678929127803e-05,1,0,0.019957800000000001,0,0,0,0,0,0,0,0.0052607000000000001,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020871225404001902,0,0.003444794076806128,-0.0034397097770124674,0.019957800000000001,-6.8750511226081342e-05,-0.003444794076806128,-0.046701699999999999,0,0,0
