stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464355094966,nan,208.67412284192136,0.006082325808330037,0.0011021100406712245,240,0,0,0,0,-0.010827443390023936,-0.00055679232048467598,-0.0034562124167302139,-0.016819734594126522,-0.0015994491978477006,-0.0023541023760589893,-0.0059886517774963071,-0.0010633612399217631,0.0011021100406712245,0,-0.29958880365034829,0.054730893650774,-0.0059886603494490017,-0.0014465319648455882,0.0061608852859295045,0.001094048671721512,0.0199896,-6.5793284177977779e-19,-0.00038321900168986598,-1.3213943836961478e-06,-0.00038321672350389441,-3.2913757242755124e-17,0.00038321900168986598,-8.0613689497125406e-06,1,0,0.0199896,0,0,0,0,0,0,0,0.0069946000000000001,32,68,0.28333333333333333,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0059886436904406449,0,0.0011522232917847717,-0.0077901356853544712,0.0199896,-2.303248271346087e-05,-0.0011522232917847717,-0.0083531000000000005,0,0,0
639155464355395891,nan,213.08218250615792,0.0057686041281937465,0.0034757605485278057,238,0,0,0,0,-0.016824837708866398,-0.0037671991499998183,-0.0023418715409497678,-0.012876641369351806,0.00043857536279298014,-0.0058176320894775735,0.0039383361382137015,0.0042150091399964862,-0.0034757605485278057,0,0.13087262888883786,0.11509611077240456,0.0039382845848373533,0.0020473013500389688,0.0044386403649134395,-0.0034635297134185841,0.030092500000000001,2.1260526976082939e-19,-0.0021677559587821591,-5.1031147398766796e-06,-0.0021677499521521176,7.0650583953087768e-18,0.0021677559587821591,1.2230835109221586e-05,1,0,0.030092500000000001,0,0,0,0,0,0,0,0.0122139,33,71,0.29831932773109243,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039383203559579466,0,0.0011612608845793522,6.7158522142563015e-05,0.030092500000000001,3.4945243169204158e-05,0.0011612608845793522,-0.045733700000000002,0,0,0
639155464355594750,nan,214.88716783191211,0.0035832071904652904,0.0035310328794082068,243,0,0,0,0,-0.01286871829189919,0.001800467614735166,-0.005877050588947331,-0.013508663397658641,-0.0017251307786466845,-0.0023460177095391242,-0.000619214053191165,-0.0035292984750701843,0.0035310328794082068,0,-0.031148892316542175,0.1745766789503341,-0.00061942375771752612,-0.0021673463772881132,0.0022541242447497896,0.0034716143799384492,0.019885900000000001,-4.5231559383379638e-19,0.0013619152987820052,7.9230774526154596e-06,0.0013618922519421858,-2.2745543014588043e-17,0.0013619152987820052,-5.9418499469757538e-05,1,0,0.019885900000000001,0,0,0,0,0,0,0,0.011916400000000001,34,71,0.29218106995884774,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00061923978338681933,0,0.0085370610001138068,-0.0084883570671081543,0.019885900000000001,-0.00016976714134216316,-0.0085370610001138068,-0.058308899999999997,0,0,0
639155464355894946,nan,215.45376508246753,0.0043676745147824495,0.00023798045914005111,235,0,0,0,0,-0.013516331451090376,-0.0049936650837127221,-0.0023809682288549205,-0.017571407082353104,-0.003371030715834581,-0.0021429877697148694,-0.0040589275743632535,0.0016129747713940672,0.00023798045914005111,0,-0.13520737110348879,0.0067632460067507498,-0.0040588711975782926,-0.0016554266677292651,0.0043834772556453246,0.00020302993982425482,0.0300196,-5.8784086539448444e-19,-0.0032685432997647374,-7.668053431735336e-06,-0.0032685343050660376,-1.9581902003840305e-17,0.0032685432997647374,-3.4950519315796267e-05,1,0,0.0300196,0,0,0,0,0,0,0,0.0019699000000000001,36,67,0.28510638297872343,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040587885382023219,0,0.0033264476081146929,-0.0049929562956094742,0.0300196,-9.9858626616559833e-05,-0.0033264476081146929,-0.061650000000000003,0,0,0
639155464356095031,nan,213.14709031129078,0.0055993269851347845,0.0018143009194592464,240,0,0,0,0,-0.017573770403183111,-0.0044738448548772968,-0.0022324649478898716,-0.013247790752387677,-0.00091879735204946451,-0.0040467658673491178,0.0043180323583297958,0.003564696233744947,-0.0018143009194592464,0,0.21582583901861591,0.095148466783329513,0.0043183513000039763,0.002461493182797495,0.0049706243711635035,-0.0019037780976342484,0.020008499999999999,4.3791603373047328e-19,-0.0011028166713275022,-2.3633208300066766e-06,-0.0011028141390427158,2.1886499924055943e-17,0.0011028166713275022,-8.9477178175002229e-05,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.0020284000000000001,37,70,0.29166666666666669,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.004318036625491399,0,0.012777023789889637,-0.0085216360166668892,0.020008499999999999,-0.00025564908050000677,-0.012777023789889637,-0.041641499999999998,0,0,0
639155464356394964,nan,216.99379521088025,0.0021760014306408809,0.00097666542120113564,244,0,0,0,0,-0.013232809002056152,0.0027833364112019366,-0.0040353903113795261,-0.012508282201753965,0.00073149744534836963,-0.0030587248901783907,0.00073280084968812404,-0.0020488985189236492,0.00097666542120113564,0,0.024432928587400794,0.032942056298264182,0.00073282415700048821,0.0016532738943367054,0.001808409747479462,0.00098804097717072707,0.029993300000000001,1.0672615135404184e-19,0.0037021640771107076,1.4981750331525059e-05,0.0037021337632514011,3.558333072854332e-18,0.003702164077110708,1.1375555969591646e-05,1,0,0.029993300000000001,0,0,0,0,0,0,0,0.012041,38,71,0.29098360655737704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00073285102391760495,0,0.001083628293137193,0.00031402989407069981,0.029993300000000001,3.2501588484551772e-05,0.001083628293137193,-0.011648199999999999,0,0,0
639155464356594935,nan,213.55629880807768,0.0029550026344580516,0.0017067229164357532,242,0,0,0,0,-0.012504912147754864,0.0018332779618206278,-0.0030693523238360374,-0.0095550682429544776,0.0016587457098841023,-0.0047760752402717906,0.0029503657098160691,-0.00016547733378184524,-0.0017067229164357532,0,0.14753959079316858,0.085879970100334546,0.0029503639510500713,0.00093627698192195379,0.0030953613731731985,-0.0017173503500933999,0.0199971,-8.2373954120480708e-19,0.0011017856705103008,3.370053999101133e-06,0.0011017805164722583,-4.1192950037995864e-17,0.0011017856705103008,-1.0627433657646717e-05,1,0,0.0199971,0,0,0,0,0,0,0,0.016961500000000001,39,71,0.29338842975206614,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029503497361078922,0,0.0015184249798572455,-0.0081787612289190292,0.0199971,-3.0364096164703326e-05,-0.0015184249798572455,0.0083488999999999994,0,0,0
639155464356893947,nan,216.39159760173217,0.0044163811950675962,0.00040878694483093437,241,0,0,0,0,-0.0095483456203379058,0.0030662971327479545,-0.0047634474005666446,-0.013444223087353753,0.00098625828163365894,-0.005172234345397579,-0.003885925149341322,-0.0020985729898822469,-0.00040878694483093437,0,-0.12995794980095007,0.013248936668956041,-0.0038858986485881685,-0.00069105458378473233,0.0039468677131200185,-0.00039615910512578838,0.029901199999999999,-8.2839822241470573e-19,0.0014075674767700835,6.7226226165718189e-06,0.0014075514228638522,-2.7704514280855142e-17,0.0014075674767700835,1.2627839705145992e-05,1,0,0.029901199999999999,0,0,0,0,0,0,0,0.0018257,41,70,0.29045643153526973,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038859111144223125,0,0.0012066252195465142,8.5382025645230897e-06,0.029901199999999999,3.6079542014704228e-05,0.0012066252195465142,-0.0284002,0,0,0
639155464357095661,nan,218.42858852568108,0.0034859878324455091,0.0026124424493254579,235,0,0,0,0,-0.013446639674066492,0.00051903947409156158,-0.0051864765902819524,-0.015858504800342989,-0.0019979066478207439,-0.002574034140956495,-0.0023987786637031131,-0.0025294212955774779,0.0026124424493254579,0,-0.11892157649431041,0.12880614158863959,-0.002398814688097333,-0.002996612188460218,0.0038384888323218869,0.0025982002044410844,0.020171399999999999,1.2790197503539935e-19,-0.00046722505713242692,-2.4165867127390328e-06,-0.00046721880754209736,6.3407584518377187e-18,0.00046722505713242692,-1.4242244884373444e-05,1,0,0.020171399999999999,0,0,0,0,0,0,0,0.0020165999999999999,42,65,0.27659574468085107,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023987537183370968,0,0.0020173179968203617,-0.0090447776019573212,0.020171399999999999,-4.0692128241062242e-05,-0.0020173179968203617,-0.041513899999999999,0,0,0
639155464357394785,nan,212.54293917114128,0.0043328647077379564,0.00067629902598713302,239,0,0,0,0,-0.015869919221513238,-0.0064323450957385533,-0.0026095622734238753,-0.014353784965753858,-0.002373397757564026,-0.0032858612994110083,0.0015055370296433758,0.0040628899601064423,-0.00067629902598713302,0,0.050336361361370763,0.023797059361820295,0.0015056813755858667,-0.00037161666985757415,0.0015508627773282138,-0.00071182715845451335,0.029912399999999999,-9.6392349397539379e-19,-0.0044344531384808159,-1.1414421170249239e-05,-0.0044344384479178094,-3.2224879781475033e-17,0.0044344531384808168,-3.5528132467380336e-05,1,0,0.029912399999999999,0,0,0,0,0,0,0,0.0119644,43,73,0.30543933054393307,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001505700234855491,0,0.0033935408027038327,-0.0050754728727042675,0.029912399999999999,-0.00010150894990679812,-0.0033935408027038327,-0.046029100000000003,0,0,0
639155464357594939,nan,210.98029053262877,0.0025128912420095671,0.0010772358238338828,246,0,0,0,0,-0.014354599674112758,-0.0026213404893342222,-0.0033753070091275374,-0.012639317004643184,-0.00078492339129093843,-0.0022980711852936546,0.0017090744388974786,0.0018421962318047587,0.0010772358238338828,0,0.085396205352373453,0.049351505046981513,0.0017092392086098954,0.0015940992847788052,0.0023372315251129231,0.0009877901141173537,0.020015399999999999,7.1606047778510415e-19,-0.00024794407028073392,-8.1470835889933813e-07,-0.00024794273177019622,3.5775476772140661e-17,0.00024794407028073392,-8.9445709716529098e-05,1,0,0.020015399999999999,0,0,0,0,0,0,0,0.0117048,44,72,0.29268292682926828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017090355013109927,0,0.012768127073086381,-0.0085186390206217766,0.020015399999999999,-0.00025555917061865314,-0.012768127073086381,-0.026013700000000001,0,0,0
639155464357895138,nan,214.38139581183214,0.002364084945870554,0.00054629774710533621,245,0,0,0,0,-0.012633828386760082,0.0016034309191346407,-0.0022867419782627149,-0.011170581343219219,-0.0002533958689262986,-0.0028330397253680511,0.0014674892978069761,-0.0018534758676912327,-0.00054629774710533621,0,0.048884583097366457,0.017820463761518076,0.0014675102961246313,0.00053490137496344176,0.0015619558092883369,-0.00053496854007439648,0.030019899999999999,6.7593229190893167e-19,0.0023883606170456567,5.4886178831019955e-06,0.002388354310425579,2.2516140690306487e-17,0.0023883606170456567,1.1329207030939726e-05,1,0,0.030019899999999999,0,0,0,0,0,0,0,0.0019616999999999998,46,70,0.2857142857142857,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014675189530873136,0,0.001078256854471297,-0.00029631852521561086,0.030019899999999999,3.2369162945542884e-05,0.001078256854471297,0.0040061999999999997,0,0,0
639155464358094820,nan,214.56789812175995,0.0018190954783988222,0.00086097678018498363,241,0,0,0,0,-0.011169571875683822,0.00010292276143255847,-0.0028430096005845357,-0.012988034098917006,0.00015091757578647975,-0.0037039863807695195,-0.0018185913237267373,4.2824721795636791e-05,-0.00086097678018498363,0,-0.091074353055319079,0.043616683296514878,-0.0018185908966792223,0.00039916291321270359,0.00186188181170798,-0.00087094665540146839,0.019968199999999998,-7.453889935837843e-20,0.0003563200602906281,1.0094675353972821e-06,0.00035631863035885707,-3.732880247512467e-18,0.0003563200602906281,-9.9698752164846527e-06,1,0,0.019968199999999998,0,0,0,0,0,0,0,0.0018485000000000001,47,72,0.29875518672199169,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001818596581643962,0,0.001426536080437066,-0.0082729104906320572,0.019968199999999998,-2.8485357761383421e-05,-0.001426536080437066,-0.0084501000000000003,0,0,0
639155464358394987,nan,211.72867656144413,0.0035106925341019785,3.0185726098501484e-05,246,0,0,0,0,-0.012985820414509809,0.00074856401831167819,-0.0036914509059867815,-0.0094751728145178234,0.00076632627238834702,-0.00366126517988828,0.003510558112215614,3.0721486886479701e-05,3.0185726098501484e-05,0,0.11695348678673434,0.0014232477547911496,0.0035105577268313686,0.0006284160356550873,0.0035663598062006981,4.2721200881239499e-05,0.0300167,-8.2162195883667133e-20,0.00059765054225833342,2.213684407196756e-06,0.00059764644252519841,-2.7372161458010753e-18,0.00059765054225833342,1.2535474782738015e-05,1,0,0.0300167,0,0,0,0,0,0,0,0.0119135,48,72,0.29268292682926828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035105689798304216,0,0.0011931905318171056,-1.5744069969514385e-05,0.0300167,3.5815642236394513e-05,0.0011931905318171056,-0.045847899999999997,0,0,0
639155464358595161,nan,214.19449721436618,0.004963608911746486,0.00030233264218048304,239,0,0,0,0,-0.00947363883861683,0.0011852986689162492,-0.0037220140643426502,-0.014311074290338958,7.325924551837684e-05,-0.0040243467065231332,-0.0048332629275066033,-0.0011300366818645475,-0.00030233264218048304,0,-0.2414565111880651,0.018138296014210298,-0.0048333315670559748,-0.00071076785977113304,0.0048853131923739966,-0.00036308152663485325,0.020017400000000001,-9.4232415382040913e-20,0.00041897520467731566,1.5339759009934395e-06,0.00041897239652790219,-4.7075252221587669e-18,0.00041897520467731566,-6.0748884454370211e-05,1,0,0.020017400000000001,0,0,0,0,0,0,0,0.011959900000000001,49,72,0.30125523012552302,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048332698654912788,0,0.0086708684093937602,-0.008678412064909935,0.020017400000000001,-0.00017356824129819868,-0.0086708684093937602,-0.0583814,0,0,0
639155464358895060,nan,211.72990278601287,0.0036568969755970439,0.001217246381436323,244,0,0,0,0,-0.014315370250800628,-0.00099422762461919521,-0.0040308383099398951,-0.01066055009520195,-0.0011174555449962901,-0.002813591928503572,0.003655287174983101,-0.0001084949700901546,0.001217246381436323,0,0.1218839166052493,0.040372084535779083,0.003655286470599766,-0.0011760142131289888,0.0038398084081931855,0.0012107547780195612,0.0299899,1.2129511804681581e-18,-0.0010674955143664061,-4.2959604616699121e-06,-0.0010674868701375721,4.0445322607549814e-17,0.0010674955143664061,-6.4916034167618319e-06,1,0,0.0299899,0,0,0,0,0,0,0,0.0020262000000000001,51,71,0.29098360655737704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0036552973764681336,0,0.00061845615802662746,-0.00061824382282793522,0.0299899,-1.8547438333602756e-05,-0.00061845615802662746,-0.061616799999999999,0,0,0
639155464359194552,nan,212.34550311005177,0.0021245552844561407,0.00052718712955172236,244,0,0,0,0,-0.010663866857105454,-0.0022962878830259928,-0.0028451260065688782,-0.011710838904292104,-0.00044761682274503873,-0.0033723131361206005,-0.0010522275047204219,0.001845684814647492,-0.00052718712955172236,0,-0.035131799922142673,0.018655630454804419,-0.0010521693022282352,0.00066688099071404922,0.0012457088328847973,-0.00055872120761702847,0.029949199999999999,6.6365031417374432e-19,-0.0011788370040400409,-3.316761903503565e-06,-0.0011788323380297026,2.2159200051211529e-17,0.0011788370040400409,-3.1534078065306118e-05,1,0,0.029949199999999999,0,0,0,0,0,0,0,0.016889500000000002,52,70,0.28688524590163933,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010521993432709138,0,0.003008339651839588,0.0083813732489943504,0.029949199999999999,-9.009736590087419e-05,-0.003008339651839588,-0.031667599999999997,0,0,0
639155464359394227,nan,212.2604045782459,0.0015363079762028609,0.0013249410876280724,249,0,0,0,0,-0.01170934083880033,-3.3935989852710235e-06,-0.0033894466709192316,-0.010501032211940067,-0.00095219940630286704,-0.0020645055832911592,0.0012115176066588161,-0.00094470486740580754,0.0013249410876280724,0,0.060673665724165368,0.065496809957653251,0.001211501420347272,-0.00050049987511108652,0.0013108149436475273,0.0013078075528294413,0.019967499999999999,5.2134877903502186e-19,0.00044422574973512996,1.4980654917742808e-06,0.00044422322375976771,2.6109867486416521e-17,0.00044422574973512991,-1.7133534798631066e-05,1,0,0.019967499999999999,0,0,0,0,0,0,0,0.011896800000000001,53,74,0.2971887550200803,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.001211513670458691,0,0.0024516317299370701,-0.0003273218753747642,0.019967499999999999,-4.8952956567518448e-05,-0.0024516317299370701,-0.0117001,0,0,0
639155464359595136,nan,208.23892824265957,0.0016846294011913772,0.00056746869337483369,247,0,0,0,0,-0.010502075172079538,-0.0014573850866653425,-0.0020729255815141218,-0.0088236169244515546,-0.0016014480254387059,-0.0015054568881392881,0.0016787532729818136,-0.00014058331270554831,0.00056746869337483369,0,0.083557834104547868,0.027825965743290298,0.0016787520892110606,-0.00064578420476151346,0.0017986789085742793,0.00055904869515187099,0.020090899999999998,-1.1854226096823933e-18,-0.00050518675696137349,-1.0429601394711108e-06,-0.00050518568036247546,-5.9002962021730908e-17,0.00050518675696137338,-8.4199982229625839e-06,1,0,0.020090899999999998,0,0,0,0,0,0,0,0.0119886,54,71,0.2874493927125506,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016787598569494089,0,0.0011974146394582491,-0.0089599629864096642,0.020090899999999998,-2.4057137779891734e-05,-0.0011974146394582491,0.0083908000000000003,0,0,0
639155464359895264,nan,217.23015203072214,0.0044329334434490223,0.0023487322714018698,241,0,0,0,0,-0.0088250713561273345,-0.0025675537893860719,-0.0014937678536584814,-0.012650718342218136,-0.00032806187114587071,-0.003842500125060351,-0.003828987997719348,0.0022337747933419768,-0.0023487322714018698,0,-0.12757936973985579,0.077868217457920053,-0.0038290141081283435,0.0012676231772769764,0.0040333878513993263,-0.0023370432369210631,0.030012799999999999,7.7905855323714274e-19,-0.00096610685873966499,-1.4544316757798825e-06,-0.00096610576394736596,2.5957543222796364e-17,0.00096610685873966499,1.1689034480806723e-05,1,0,0.030012799999999999,0,0,0,0,0,0,0,0.001872,56,72,0.29875518672199169,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038289929400358844,0,0.0011127665987089757,-0.0008739455952309072,0.030012799999999999,3.3397241373732747e-05,0.0011127665987089757,-0.029291399999999999,0,0,0
639155464360095219,nan,221.79084351311079,0.0029959173048449248,0.00054423319878854843,242,0,0,0,0,-0.012647496154377715,0.00051049945018339423,-0.0038540280964249091,-0.015374294491515218,-0.00073050471018571155,-0.0033097948976363607,-0.0027219952328071712,-0.0012515040751209375,0.00054423319878854843,0,-0.13613111249678397,0.026641255653721604,-0.0027220096599294436,-0.00041290518398920943,0.0027531486119921618,0.0005327052274239903,0.019995499999999999,-5.6158284402960112e-19,0.00083856751196547167,3.2221878404209425e-06,0.00083856132132926488,-2.8085461430301877e-17,0.00083856751196547178,-1.1527971364558125e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0018977,57,68,0.28099173553719009,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027220028596186977,0,0.0016472236774070898,-0.0087574208155274391,0.019995499999999999,-3.2937061041593465e-05,-0.0016472236774070898,-0.041652300000000003,0,0,0
639155464360393924,nan,214.8764193787853,0.0007112475351539598,0.0007571198439393534,245,0,0,0,0,-0.01537632887564553,-0.0013451581145530987,-0.0033252750237159983,-0.014696644854874812,-0.0011356284312823673,-0.0025681551797766449,0.00067898352044831701,0.00021178865697244793,0.0007571198439393534,0,0.022731015513033796,0.024828500288234742,0.00067898679888207607,-0.00040287862487099784,0.00078951520532164236,0.00074163971785971589,0.029870500000000001,1.0155925037579061e-18,-0.00061465677106756775,-2.0343841303123444e-06,-0.00061465340436738717,3.3999849475499444e-17,0.00061465677106756775,-1.5480126079637623e-05,1,0,0.029870500000000001,0,0,0,0,0,0,0,0.011948,58,75,0.30612244897959184,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00067899570816162878,0,0.0014806893642927699,-0.0014742977218702435,0.029870500000000001,-4.4228931656107185e-05,-0.0014806893642927699,-0.044937199999999997,0,0,0
639155464360694966,nan,216.26594174855674,0.0020897673037468412,0.0024963893514975818,241,0,0,0,0,-0.014697688906518994,-0.0015421651378970962,-0.0026007333110638683,-0.013620203906010942,0.00024840836170840919,-0.0050971226625614501,0.0010728245576594635,0.0017933696920300953,-0.0024963893514975818,0,0.03563898000024629,0.084007131323363682,0.0010728829817234144,0.0013867966932003466,0.0017533633282189806,-0.0025289674827848052,0.030104200000000001,6.4099218283469178e-19,-0.00040653804725878463,-1.0440516441823783e-06,-0.00040653670661472885,2.1292450317055153e-17,0.00040653804725878463,-3.2578131287223401e-05,1,0,0.030104200000000001,0,0,0,0,0,0,0,0.0018879000000000001,60,67,0.27800829875518673,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010728184387833115,0,0.0030919398325267985,0.0078393639996647835,0.030104200000000001,-9.3080375106353256e-05,-0.0030919398325267985,-0.014833000000000001,0,0,0
639155464360894599,nan,215.98132473458512,0.00075768824213758913,0.0009413896296672896,247,0,0,0,0,-0.013615507250246116,0.0011698331343908714,-0.0051155662375739477,-0.012929879362318366,0.00084733372110569547,-0.0041741766079066581,0.00068726867675785125,-0.00031898783397029724,0.0009413896296672896,0,0.034426311950675206,0.046232138707267438,0.00068726279336491435,0.00060243623281621024,0.00091392535896184213,0.00092294605465479199,0.0199633,-7.3098943348046119e-19,0.00092143674242364598,4.6966557648263352e-06,0.00092142477268246218,-3.661666325108881e-17,0.00092143674242364587,-1.8443575012497618e-05,1,0,0.0199633,0,0,0,0,0,0,0,0.0016201,61,74,0.29959514170040485,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00068724692015800467,0,0.0026396401700688882,-0.0012645355891436338,0.0199633,-5.2695928607136237e-05,-0.0026396401700688882,0.0051303,0,0,0
639155464361095161,nan,215.13405436013568,0.0019424070379808075,0.0015373538556049376,246,0,0,0,0,-0.012927355653380617,0.0014519306314188189,-0.0041857394589314501,-0.011824344292260695,-0.00014691615249693576,-0.0026483856033265125,0.0011096940350558276,-0.0015942158730105811,0.0015373538556049376,0,0.055328307520916421,0.076075777294808855,0.0011096756013010039,-0.00098962652660664042,0.001486855945371396,0.0015257910045801454,0.0200562,-6.1833405149563925e-19,0.00060460217752417785,2.5237089377495858e-06,0.00060459691031312338,-3.0830070077863166e-17,0.00060460217752417785,-1.1562851024791987e-05,1,0,0.0200562,0,0,0,0,0,0,0,0.0019621,62,72,0.29268292682926828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011096919481554655,0,0.0016472072084288195,-0.009326552040874958,0.0200562,-3.303671721369009e-05,-0.0016472072084288195,-0.0090495999999999997,0,0,0
639155464361394046,nan,212.4498521099367,0.0058163328661875839,0.00038986536985154613,239,0,0,0,0,-0.011828256747598645,-0.0016242109187049622,-0.0026379335145464825,-0.017603193672650237,-0.0023169096425160653,-0.0022480681446949364,-0.0057730895409962464,-0.00070793019566452783,0.00038986536985154613,0,-0.19315396026336709,0.013393695188168566,-0.0057730821413316466,-0.0021852904835265247,0.006172841477630378,0.00040031745863157615,0.029888499999999998,1.2281977735187355e-19,-0.0014772999470562499,-3.9124553379496496e-06,-0.0014772947662080264,4.1092653479389586e-18,0.0014772999470562499,1.0452088780029973e-05,1,0,0.029888499999999998,0,0,0,0,0,0,0,0.0119542,63,68,0.28451882845188287,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057731147704740077,0,0.00099915053616232404,-0.0010974886827170849,0.029888499999999998,2.9863110800087619e-05,0.00099915053616232404,-0.045141300000000002,0,0,0
639155464361596305,nan,211.19576076739696,0.0066060227798205523,0.0024842859507080515,239,0,0,0,0,-0.017606514623498704,-0.0037941536761613498,-0.0023082523310194135,-0.012203367641153451,6.5751558761913056e-06,-0.004792538281727465,0.0053943595548945917,0.0038131905223874525,-0.0024842859507080515,0,0.26671688473164545,0.12580256685895452,0.0053945890388937883,0.0023356180938323848,0.0058784949416317636,-0.0025444701370325286,0.020225900000000002,-1.2392092018330414e-18,-0.0014772477665087628,-3.3209508484670358e-06,-0.0014772440336452844,-6.1268433139343186e-17,0.0014772477665087628,-6.0184186324477133e-05,1,0,0.020225900000000002,0,0,0,0,0,0,0,0.0120713,64,68,0.28451882845188287,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0053943882085631225,0,0.0085017140433768044,-0.0085977409034967422,0.020225900000000002,-0.00017195481806993491,-0.0085017140433768044,-0.059170500000000001,0,0,0
