stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155323902924151,0.484659343957901,55.823603576289251,0.0045835988460107523,0.001350142138269503,337,0,0,0,0,-0.0033763799393826074,0.0092050697670662159,-0.0019577140361279324,-0.0079576901826487346,0.0093498966847850966,-0.0033078561743974354,-0.0045815849935112738,0.00013585775054594053,-0.001350142138269503,0,-0.15312461756099233,0.046245642029191687,-0.004581580432195427,0.0021129148538960073,0.0050453234223873517,-0.0013836973568986327,0.029920599999999999,3.9429383694687681e-19,0.0019769033673404553,3.8038736983750723e-06,0.0019768997077107674,1.317800568661313e-17,0.0019769033673404553,-3.3555218629129557e-05,1,0,0.029920599999999999,0,0,0,0,0,0,0,0.012201500000000001,36,71,0.21068249258160238,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045816817116741335,0,0.0032042155981525633,0.0038062201347202063,0.029920599999999999,-9.5872053226083581e-05,-0.0032042155981525633,-0.052060299999999997,0,0,0
639155323903093460,0.48800072073936462,56.224302603132472,0.0053349702334679382,0.00086479213001973822,315,0,0,0,0,-0.0079537471338625449,0.010541917799608645,-0.0033414640079278517,-0.0062613382414828727,0.0054825048363308735,-0.0024766718779081136,0.0017093052590508274,-0.0050537296052885665,0.00086479213001973822,0,0.10094769995583569,0.049092741466154895,0.0017091354131822585,-0.0038617594121324638,0.0042230711120921655,0.00083118429648932181,0.016930899999999999,-2.3293406049493259e-19,0.0011920276363486311,3.9430487861896735e-06,0.0011920211148235479,-1.3757925479149521e-17,0.0011920276363486311,-3.3607833530416298e-05,1,0,0.016930899999999999,0,0,0,0,0,0,0,0.0091722999999999996,37,67,0.21269841269841269,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017093208188801413,0,0.0056714280703019267,-0.0050053629092872143,0.016930899999999999,-9.6022381515474889e-05,-0.0056714280703019267,-0.035129399999999998,0,0,0
639155323903424092,0.48303598165512085,56.208289949383939,0.0053615011988051246,0.0006053606030486556,336,0,0,0,0,-0.0062800225773090804,-0.0020616102280089322,-0.0025206806848834902,-0.0053804949271986455,0.0032238930698308852,-0.0019153200818348346,0.00088620174042455661,0.0052877539258230693,0.0006053606030486556,0,0.026810304123864266,0.016978144767393327,0.00088643444730814903,-0.002256423281815031,0.0024242961980936693,0.00056135179607327899,0.033063200000000001,-5.2177229550864901e-19,-0.007544138201836182,-1.8684335826207703e-05,-0.0075441150643398057,-1.5781058563860998e-17,0.007544138201836182,-4.4008806975376607e-05,1,0,0.033063200000000001,0,0,0,0,0,0,0,0.0022896000000000001,39,69,0.20535714285714285,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00088657630626571453,0,0.0038030029912735821,-0.006548895500600338,0.033063200000000001,-0.0001257394485010767,-0.0038030029912735821,-0.0356584,0,0,0
639155323903624024,0.48835921287536621,54.908994898295752,0.0024579347728797287,0.00017475144273322541,329,0,0,0,0,-0.0053831088622330377,0.0018591437191517357,-0.0019741080747565482,-0.004662197563873963,0.0042089799363442355,-0.0017993566320233228,0.00071627106598913482,0.002351254794308374,0.00017475144273322541,0,0.035832647615265854,0.0058001445397190942,0.00071640929030153324,0.00098646082816599237,0.0012191584133066063,0.0001159634498115118,0.019993199999999999,-3.765061450545365e-19,-0.0013647518539410465,-2.6139350343921952e-06,-0.0013647493506791495,-1.8831710034138433e-17,0.0013647518539410468,-5.8787992921713631e-05,1,0,0.019993199999999999,0,0,0,0,0,0,0,0.0023841999999999999,40,75,0.22796352583586627,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071632644198633684,0,0.0084011410910729226,-0.0058261137455701828,0.019993199999999999,-0.00016796569406203913,-0.0084011410910729226,-0.049112599999999999,0,0,0
639155323903923939,0.48385605216026306,56.269401192143143,0.0013064490823036928,9.2294205654315118e-05,332,0,0,0,0,-0.0046595351463938079,0.005688628028009594,-0.0018309495972955272,-0.0038902321569578334,0.0067445551633257741,-0.0019232438029498423,0.00076736835165676939,0.0010573339195957606,-9.2294205654315118e-05,0,0.025587308256926313,0.0041307427413273595,0.00076740175558760552,0.0025369601626116889,0.0026504852991778064,-0.00012388717092651951,0.029991500000000001,2.498747194400186e-20,0.0014796504869852799,2.6624174801551104e-06,0.0014796480916653585,8.3315179114088519e-19,0.0014796504869852799,-3.159296527220439e-05,1,0,0.029991500000000001,0,0,0,0,0,0,0,0.0123356,41,70,0.21084337349397592,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00076728725467132229,0,0.003009706585647275,0.004010472446680069,0.029991500000000001,-9.0265615063440247e-05,-0.003009706585647275,-0.052999900000000003,0,0,0
639155323904124347,0.48524993658065796,56.890924720856937,0.0025257208118559314,0.00091042707172560506,341,0,0,0,0,-0.00388697168206922,0.0084398529012365432,-0.0019592150318076609,-0.0061452891357913608,0.0073088056441972396,-0.0028696421035332661,-0.0022560971560511684,-0.0011354696129355533,-0.00091042707172560506,0,-0.11257724236701391,0.047223578928157747,-0.0022561379988288526,0.00055991241564196125,0.0023245775063330271,-0.00094639830058342381,0.020040800000000001,-5.8021756886919573e-20,0.0016953008732557978,3.2604748886133975e-06,0.0016952977379107691,-2.8951816737315663e-18,0.0016953008732557976,-3.597122885781864e-05,1,0,0.020040800000000001,0,0,0,0,0,0,0,0.0122919,42,71,0.20821114369501467,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022561667683323274,0,0.0051282852777217473,-0.005335687194019556,0.020040800000000001,-0.00010277493959376599,-0.0051282852777217473,-0.032959099999999998,0,0,0
639155323904424395,0.48162451386451721,56.202041331568651,0.0022243309354687524,0.00077719023763302315,351,0,0,0,0,-0.0061428927132668055,0.0081438979170434418,-0.0029115704571517618,-0.004053505952730861,0.0073809358764539978,-0.0021343802195187386,0.0020915993190217769,-0.0007568754185141276,0.00077719023763302315,0,0.069707766178847788,0.02450480869775927,0.0020915675826430921,7.8132596121359418e-05,0.0020930264344580386,0.00073526188401452734,0.030004800000000002,2.507217523872729e-19,0.00083509571128604894,2.3964225245552695e-06,0.00083509227284620218,8.3560547774780328e-18,0.00083509571128604894,-4.1928353618495701e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0023243999999999999,44,67,0.19088319088319089,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020915628989323647,0,0.0039925377290581333,-0.006214609369635582,0.030004800000000002,-0.0001197952960528435,-0.0039925377290581333,-0.036582999999999997,0,0,0
639155323904624584,0.47920060157775879,56.42695102596749,0.0029245193749850491,0.00041569576493868905,350,0,0,0,0,-0.0040533968790940258,0.0074320389883579608,-0.0021906377638760363,-0.0054384670458074965,0.0048563072073016991,-0.0017749419989373473,-0.0013794243525162308,-0.0025787597853131105,0.00041569576493868905,0,-0.068913348137324484,0.017954943607360614,-0.0013795694250262852,-0.0025275789498993661,0.0028795602349042356,0.00035943822058139138,0.020018899999999999,3.0941848865403574e-19,5.1103228306313574e-05,1.090736368352177e-07,5.1103111903962918e-05,1.5456318211991457e-17,5.1103228306313574e-05,-5.6257544357297615e-05,1,0,0.020018899999999999,0,0,0,0,0,0,0,0.0023218000000000002,45,77,0.22,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013793662843070531,0,0.008029204452834492,-0.0055537610314786434,0.020018899999999999,-0.00016073584102084841,-0.008029204452834492,-0.050446999999999999,0,0,0
639155323904923854,0.49141627550125122,55.087046003038424,0.0039916514730243243,0.0012765862406617222,339,0,0,0,0,-0.0054451724722572531,0.0010784826856354993,-0.0018511818560131832,-0.0067594609287184191,0.0048475578155991062,-0.0031277680966749054,-0.0013212634440206827,0.0037666356863375917,-0.0012765862406617222,0,-0.044139949624574647,0.045204200144937957,-0.0013209762724146455,-1.1094064212464484e-05,0.0013210228576914338,-0.0013528260977375582,0.029926999999999999,6.7762635780344027e-20,-0.0037778304725392753,-6.7054264497566629e-06,-0.0037778245216661998,2.2642642356515531e-18,0.0037778304725392753,-7.6239857075835948e-05,1,0,0.029926999999999999,0,0,0,0,0,0,0,0.012463800000000001,46,69,0.20353982300884957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013209750562799402,0,0.0072786501511617205,-0.0058525507338345051,0.029926999999999999,-0.00021782816307381681,-0.0072786501511617205,-0.054378700000000002,0,0,0
639155323905123574,0.48690053820610046,55.83041234724022,0.0043433356261518294,0.0013475815986003002,329,0,0,0,0,-0.0067594878159025363,0.004838961559224894,-0.0031682713148117035,-0.0027265226401589969,0.0064513375242651787,-0.0018206897162114032,0.0040278364984505889,0.0016251453790812086,0.0013475815986003002,0,0.2016774643883692,0.065445542783071409,0.0040279023187645095,0.0016163859389852178,0.0043401267946060786,0.0013070783804635022,0.019972,-4.9632160242161745e-19,-8.5962984226848877e-06,-2.6887184117162233e-08,-8.5962563742122619e-06,-2.4850871340958214e-17,8.5962984226848877e-06,-4.0503218136798014e-05,1,0,0.019972,0,0,0,0,0,0,0,0.012316300000000001,47,69,0.20972644376899696,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040278087851186349,0,0.0057942860199704698,-0.0059818709269165993,0.019972,-0.00011572348039085023,-0.0057942860199704698,-0.034406699999999998,0,0,0
639155323905372965,0.4916871190071106,56.496671440992458,0.0025714455688008162,0.00022042830305247087,338,0,0,0,0,-0.0027228597596865582,0.0084631445842208875,-0.0018080711929685928,-0.0033358658493999015,0.005965834862284157,-0.0020284994960210636,-0.0006084897764099714,-0.0024984139979814988,-0.00022042830305247087,0,-0.024397762953210979,0.0083326896243112389,-0.00060845825006642393,-0.00048661128158394368,0.00077910973645479694,-0.00020780977980966041,0.024939099999999999,5.8360570065821293e-19,0.0020118103944410338,3.6628804724386441e-06,0.0020118070599557088,2.3401233430966354e-17,0.0020118103944410338,1.2618523242810455e-05,1,0,0.024939099999999999,0,0,0,0,0,0,0,0.0021803999999999999,49,73,0.21597633136094674,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006084670218472302,0,0.0014456385174640479,0.0018623628420755267,0.024939099999999999,3.6052923550887635e-05,0.0014456385174640479,-0.043157500000000001,0,0,0
639155323905623636,0.48477557301521301,56.356551058368971,0.0026090967385475499,0.0008517640609642886,333,0,0,0,0,-0.0033368582634904567,0.0054765999715173696,-0.0020938612064747026,-0.0041510430022360812,0.002997791991400075,-0.001242097145510414,-0.00080899267787433817,-0.002480507334850105,0.0008517640609642886,0,-0.032279553931182751,0.03137189186266659,-0.00080915480634835102,-0.0029696903497292925,0.0030779526107319981,0.00078640235051064965,0.025067099999999998,9.7408788934244539e-21,-0.00048923589732287386,-9.9241409055525476e-07,-0.00048923489076678744,3.8859217434104683e-19,0.00048923589732287386,-6.5361710453638966e-05,1,0,0.025067099999999998,0,0,0,0,0,0,0,0.0022526999999999998,50,66,0.1981981981981982,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080887751133455017,0,0.0074499141964269469,-0.0064258393831551075,0.025067099999999998,-0.0001867477441532539,-0.0074499141964269469,-0.051381000000000003,0,0,0
639155323905924853,0.49172824621200562,55.009773042988243,0.0047588501658280885,0.00036893600687700227,330,0,0,0,0,-0.0041554744823381739,-0.00056994652175888089,-0.0012716055671559443,-0.0036774066094491745,0.0041648297147398846,-0.0016405415740329465,0.00047204672017679309,0.0047353803220831535,-0.00036893600687700227,0,0.015675956322865323,0.013227820093903482,0.00047218645357045239,0.0011676251253441398,0.0012594873878965041,-0.00039844442852253253,0.030121700000000001,2.1684043449710089e-19,-0.0035677412653237024,-4.4314801020926831e-06,-0.0035677385131589559,7.1988113053745597e-18,0.0035677412653237024,-2.9508421645530261e-05,1,0,0.030121700000000001,0,0,0,0,0,0,0,0.0122509,51,71,0.21515151515151515,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00047213723204446033,0,0.0027989713771163593,-0.0058211800642311573,0.030121700000000001,-8.4309776130085841e-05,-0.0027989713771163593,-0.055094499999999998,0,0,0
639155323906125208,0.48126205801963806,57.581489196856339,0.0020174048094898402,0.00010065710598164521,333,0,0,0,0,-0.0036761322817542579,0.0049416015880377742,-0.001686786010589667,-0.0027422094259259423,0.0067298158550410945,-0.0015861289046080218,0.00093090519382885877,0.0017897870503093918,0.00010065710598164521,0,0.04646691924469739,0.0027158129033428052,0.00093098796052713459,0.0025665169178013636,0.0027301552468691381,5.4412669424924774e-05,0.020035500000000001,-1.1413768964251697e-19,0.00077677291859190535,1.2743276949166681e-06,0.00077677187329788962,-5.6967727105645963e-18,0.00077677291859190524,-4.6244436556720434e-05,1,0,0.020035500000000001,0,0,0,0,0,0,0,0.012472499999999999,52,67,0.20120120120120119,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00093081840545455364,0,0.0065946425889360852,-0.0068077906034886837,0.020035500000000001,-0.00013212696159062894,-0.0065946425889360852,-0.035059,0,0,0
639155323906424508,0.47117221355438232,57.691359338223613,0.0039488594461422359,0.0013990721282770668,333,0,0,0,0,-0.0027361283505330704,0.010563722592131928,-0.0016462075412627094,-0.0066026094272008925,0.0097613417541526047,-0.0030452796695397762,-0.0038651549527987136,-0.00080874477818551583,-0.0013990721282770668,0,-0.12914144784854098,0.048752113763172546,-0.0038652035341068315,0.003025398996290497,0.0049084455224467438,-0.0014591507649317542,0.029929999999999998,4.6586812098986519e-20,0.0038339115597765703,6.0810753928718618e-06,0.0038339067370908335,1.5565256297690118e-18,0.0038339115597765703,-6.0078636654687604e-05,1,0,0.029929999999999998,0,0,0,0,0,0,0,0.0022679000000000002,54,68,0.20420420420420421,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038654631796520397,0,0.0057351569523829433,-0.0058917519636452198,0.029929999999999998,-0.00017165324758482148,-0.0057351569523829433,-0.072239700000000004,0,0,0
639155323906625033,0.48126977682113647,56.629095894686408,0.0068870134582233204,0.00094325345689257576,323,0,0,0,0,-0.0065964483003125921,0.011784508264728141,-0.0030926690786550258,-0.0048556154493220672,0.0051211415962443083,-0.0021494156217624501,0.0017614320810152631,-0.0066579509909370288,0.00094325345689257576,0,0.087825286755972051,0.044675928077662436,0.0017611165626741296,-0.0046348585649264333,0.0049581695679148628,0.00089586404777732605,0.020052500000000001,3.5660087079406044e-19,0.0020231758917600138,6.1611268883004014e-06,0.0020231665105755366,1.7783362213891555e-17,0.0020231758917600138,-4.7389409115249602e-05,1,0,0.020052500000000001,0,0,0,0,0,0,0,0.0025937999999999998,55,69,0.21362229102167182,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017614303346506002,0,0.0067521910862912296,-0.0069658653810620308,0.020052500000000001,-0.00013539831175785489,-0.0067521910862912296,-0.052187200000000003,0,0,0
639155323906923506,0.48373177647590637,57.492421057270072,0.0080053497673071034,0.00044613293687861995,335,0,0,0,0,-0.0048704488495273646,-0.0017799794395066456,-0.0022080657511246841,-0.0075308173233561756,0.0057703890601350548,-0.002654198688003304,-0.0026770336849910163,0.0075444758297940973,-0.00044613293687861995,0,-0.08967615817523196,0.01691218523085351,-0.0026765911959036009,0.0006434958478618981,0.0027528580305210388,-0.00050478306624085392,0.0298473,7.7418811379043051e-19,-0.0069011369773281537,-1.4833400205297408e-05,-0.0069011210357509539,2.5938296388297449e-17,0.0069011369773281537,-5.8650129362233967e-05,1,0,0.0298473,0,0,0,0,0,0,0,0.0123207,56,69,0.20597014925373133,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026766451023867732,0,0.0056143034102853059,-0.0057432446628808975,0.0298473,-0.00016757179817780861,-0.0056143034102853059,-0.055993000000000001,0,0,0
639155323907123402,0.49276980757713318,55.742251816153313,0.0013306103121520426,0.00011262598833359366,325,0,0,0,0,-0.0075296758524305623,0.0062004504004199192,-0.0026983164789069884,-0.0067821280860989016,0.0050996796977493307,-0.0025856904905733947,0.00075051526904081555,-0.0010987495773568919,0.00011262598833359366,0,0.037542861983547858,0.0034271920113413644,0.00075046679390632825,-0.00066871983223222857,0.0010051798957284926,6.8508197429909337e-05,0.0199896,-4.8704394467122269e-21,0.00043006285513107022,1.1414709256132513e-06,0.00043006134028486433,-2.4364866964382614e-19,0.00043006285513107022,-4.4117790903684326e-05,1,0,0.0199896,0,0,0,0,0,0,0,0.0123914,57,63,0.19384615384615383,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00075050893876112796,0,0.0063058205843730267,-0.0064758681692183018,0.0199896,-0.00012605083115338304,-0.0063058205843730267,-0.036003399999999998,0,0,0
639155323907405784,0.48139128088951111,56.633664378721996,0.0037533869705166992,0.00021769899482672369,338,0,0,0,0,-0.0067845708784481018,0.0041549467863275713,-0.0025735750338787867,-0.0076070678329345142,0.0078171063282242784,-0.0027912740287055105,-0.00083191906263382594,0.0036600306588430351,-0.00021769899482672369,0,-0.029462338446349844,0.0072803343744330638,-0.00083196340551571618,0.0027152845099190476,0.0028398825817141865,-0.00020558353813211576,0.028238200000000001,3.9090570515785961e-19,-0.00094473606957599281,-2.4427923492002096e-06,-0.00094473291142175946,1.3843152366576467e-17,0.00094473606957599292,1.2115456694607955e-05,1,0,0.028238200000000001,0,0,0,0,0,0,0,0.00043790000000000002,59,69,0.20414201183431951,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00083191640980268802,0,0.0012258426725508076,0.0017773733707144856,0.028238200000000001,3.4615590556024214e-05,0.0012258426725508076,-0.075436900000000001,0,0,0
639155323907624096,0.46835419535636902,59.906154951669613,0.002596812950993517,0.00071091029790563759,334,0,0,0,0,-0.0076012087386770353,0.0099161761367550696,-0.0028537442867468256,-0.0059100566951704962,0.0079455309966572091,-0.002142833988841188,0.0016967688669381087,-0.0019658110068460871,0.00071091029790563759,0,0.0777165734777054,0.029702446034314309,0.0016966460589064821,0.0001331609851057659,0.0017018635953440085,0.00064844003986432247,0.021831199999999999,-6.8609668727598327e-20,0.002099077985704917,5.8590942574789778e-06,0.0020990698085307912,-3.1427346516727589e-18,0.0020990779857049165,-6.2470258041315112e-05,1,0,0.021831199999999999,0,0,0,0,0,0,0,0.0023427000000000001,60,70,0.20958083832335328,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016966341684342952,0,0.0081757508312238734,-0.0061057121492922306,0.021831199999999999,-0.00017848645154661461,-0.0081757508312238734,-0.087060299999999993,0,0,0
639155323907923520,0.47949206829071045,56.808023426949561,0.0025035261408630966,0.00012612395973507018,354,0,0,0,0,-0.0059096685706646994,0.0081266574459118082,-0.0021753909865174052,-0.0058956670974404249,0.0056231704583817313,-0.0023015149462524754,1.9447498826633366e-05,-0.0025034506052195754,-0.00012612395973507018,0,0.00064677494057940475,0.0052995403645428362,1.9365993980804771e-05,-0.0023223243719470233,0.0023224051176015783,-0.00015868095741128742,0.029942400000000001,4.3082213279721851e-19,0.00018112686509794959,3.8812450579676916e-07,0.000181126449254599,1.4388363417669208e-17,0.00018112686509794959,-3.2556997676217239e-05,1,0,0.029942400000000001,0,0,0,0,0,0,0,0.012418500000000001,61,73,0.20621468926553671,0,0,0,0,0,0,0,0,0,1,30,nan,1,1.9474005258649622e-05,0,0.0031066311772142536,-0.0058532841503620148,0.029942400000000001,-9.3019993360620064e-05,-0.0031066311772142536,-0.057117899999999999,0,0,0
639155323908124673,0.48066949844360352,57.74650224230119,0.0034996763990924077,0.00034333350589809851,344,0,0,0,0,-0.005899257768507314,0.0040630394964516472,-0.0023453462188411482,-0.0064075479195482002,0.0075256073327140986,-0.0026886797247392467,-0.00051640966601590628,0.0034613661977909447,-0.00034333350589809851,0,-0.025664939097828625,0.019247278364566838,-0.00051625794943455214,0.0019012537354353497,0.0019700984840513021,-0.00038716477848677131,0.020115299999999999,8.6397360619938635e-20,-0.0015601350939234717,-3.5906710668890535e-06,-0.001560130961930084,4.2951067406371584e-18,0.0015601350939234717,-4.3831272588672806e-05,1,0,0.020115299999999999,0,0,0,0,0,0,0,0.0125235,62,68,0.19767441860465115,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051637699752346273,0,0.0062257190992034564,-0.0064169322140514851,0.020115299999999999,-0.00012523220739620727,-0.0062257190992034564,-0.037002599999999997,0,0,0
