stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372454729933,0.74423950910568237,13.188546015922414,0.014557181915559114,0.0017456518691926215,214,0,0,0,0,8.5388965319071826,4.0572575796305586,0.37711083749794799,8.5523931820648968,4.0627121171767628,0.37536518562875537,0.014556829382225148,0.00010130972050073541,-0.0017456518691926215,3.9309414576172186,4.6600980207291709,0.077365230645215249,0.093033730876035087,-0.0012001810385504699,0.093041472017804092,-0.0015445117280780127,0.0199639,0.078476922165726701,-0.0013044187196982193,0.073448438676246397,0.027670483855970041,3.9309414576173345,0.078487762235916927,0.00020114014111460854,1,0.078476922165724383,0.0199639,0.061680402411472102,0,0.061680402411472102,0,3.0895968428749945,0.061680402411472102,0,0.0042728999999999996,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.093033382171636161,0.078476922165724383,0.028786265081985316,0.028734305873513222,0.0199639,0.00057468611747024667,0.028786265081985316,-0.011578700000000001,1.3083328008651733,0.016338609158992767,0.026119425203192232
639155372455030002,0.75573527812957764,15.030657995116252,0.020000496484836913,0.0014649412951714957,213,0,0,0,0,8.6619966675636384,4.1041943950209854,0.37563132813916184,8.6438815565477913,4.0957172131470658,0.37709626943433333,-0.019961994801956921,-0.001240412498573964,0.0014649412951714957,3.9051060048001447,3.2398702100831995,0.057689524928531764,0.097218461406945553,-0.0028336879146243291,0.097259750285157792,0.0017310838055779598,0.0300069,0.11718012537543769,-0.0015879627246341149,0.10960348549874155,0.041482277844222537,3.9051060048001522,0.11719088449456351,0.00026614251040646408,1,0.11718012537543745,0.0300069,0.061699112833441205,3.4694469519536142e-18,0.061699112833441205,0,2.0561641766874019,0.061699112833441205,0,0.014207300000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097217377001967989,0.11718012537543745,0.025341077305199994,-0.022062268108129501,0.0300069,0.00076040717258940571,0.025341077305199994,-0.025544000000000001,1.2541308403015137,0.052444905042648315,0.037632578711843487
639155372455230912,0.74993413686752319,17.180551044551702,0.010198939869326908,0.00079020192220624619,217,0,0,1,2,8.7168763794854129,4.1224649284586619,0.37779954372094121,8.707334993282009,4.118862106817831,0.37858974564314746,-0.010197508857612775,0.00017084366261279314,0.00079020192220624619,3.868157372632103,3.3605855003638467,0.074335583535619226,0.06751752328781005,-0.0018462896561534277,0.067542762280013324,0.001493476208814126,0.020091000000000001,0.077715149773550943,-0.0020099616313411957,0.072994822937621606,0.026747715311596032,3.868157372632071,0.07774113743755566,0.00070327428660788005,1,0.077715149773551581,0.020091000000000001,0.022258537969337411,-8.6736173798840355e-19,0.022258537969337411,0,1.1078860170891149,0.022258537969337411,0,0.014336700000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067515634287035373,0.077715149773551581,0.10001269745627071,0.10046675056219101,0.020091000000000001,0.0020093551045939351,0.10001269745627071,-0.0054530000000000004,1.2541308403015137,0.052444905042648315,0.025196742712497711
639155372455531853,0.76674425601959229,12.868887492481461,0.0082358397922199338,0.0017016312063899974,213,0,0,0,0,8.81560775391962,4.1587918254768947,0.37869860435702768,8.8078611726209406,4.1559954822815657,0.38040023556341768,-0.0082315498955433733,0.0002657882621432974,0.0017016312063899974,3.8276668598867425,3.5599164899515081,0.06016095913385746,0.10713248284024968,-0.0026516836721860171,0.1071652943159012,0.0018104899202702196,0.030094099999999999,0.11536406162038852,-0.0029165758568213893,0.10827276063761104,0.039929718659063695,3.8334444831508012,0.11540092342906705,0.00010885871388022216,1,0.11519018924811761,0.030094099999999999,0.098676199644653906,0,0.098676199644653906,0,3.278921770202595,0.098676199644653906,0,0.0043597999999999996,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.10713206917497858,0.11519018924811761,0.010335078862651345,0.015551244840025902,0.030094099999999999,0.00031102489680051582,0.010335078862651345,-0.0306658,1.2016497850418091,0.090229727327823639,0.036162568796026702
639155372455730018,0.74313294887542725,14.545533451705101,0.016247776394590446,0.0015783480377154489,211,0,0,0,0,8.8781495249949511,4.182084098889514,0.38039191272699396,8.8932025792793308,4.1881993089823997,0.37881356468927851,0.01624753194683156,8.9125783577685171e-05,-0.0015783480377154489,3.7822201245709826,4.6021193342220146,0.080068169158991856,0.091197897786610554,-0.001784820414777729,0.091215361341224058,-0.0015866708741391622,0.019816500000000001,0.074950365098562413,-0.0018738109728016483,0.070288352374010543,0.026088616607948367,3.7822201245710598,0.074973784724859618,-8.3228364237131203e-06,1,0.074950365098560873,0.019816500000000001,0.059139172089805569,0,0.059139172089805569,0,2.9843399232864312,0.059139172089805569,0,0.0041803999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.091197919001262048,0.074950365098560873,0.0011999865081786939,-0.00079265108797699213,0.019816500000000001,-2.3779532639323087e-05,-0.0011999865081786939,-0.010849299999999999,1.2016497850418091,0.090229727327823639,0.023812492965281009
639155372456030190,0.73821067810058594,16.462000886473028,0.016726990524506446,0.0029087229940609749,206,0,0,1,2,8.9999691823189067,4.2280224854200705,0.3797959843030273,8.984729193680435,4.2211279253683935,0.38270470729708828,-0.016710018604658455,-0.00075331947996640225,0.0029087229940609749,3.7953116059813494,3.2386550735558077,0.12963043214589506,0.097215357073939399,-0.0032541158262764901,0.097269804774268789,0.0038911426078097611,0.030017200000000001,0.11392462753906199,-0.0024843804624599258,0.10676660303957597,0.03982317643767086,3.7953116059813037,0.11395171304634369,0.00098241961374878617,1,0.11392462753906336,0.030017200000000001,0.060729160538468108,-3.4694469519536142e-18,0.060729160538468108,0,2.0231454145779124,0.060729160538468108,0,0.0140161,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097210694323071944,0.11392462753906336,0.093510160246104937,0.14794206619262695,0.030017200000000001,0.0028069131821393811,0.093510160246104937,-0.0244605,1.1483159065246582,0.059578496962785721,0.034469228229331975
639155372456231240,0.74033433198928833,15.462043665238538,0.015722933879597247,0.0019841305096990891,205,0,0,0,0,9.0561900131212898,4.2472720197981344,0.38329612770360405,9.0714190735116009,4.2511817984888589,0.38528025821330314,0.015586170826397299,-0.0020692821829196421,0.0019841305096990891,3.782850710708467,4.5581499853260601,0.12810499458915015,0.091641605454980443,-0.0044929616420262899,0.091751678756756383,0.0025755509162148638,0.020105000000000001,0.076054213538795185,-0.0024328977999502205,0.071460819440854806,0.026144094429740861,3.782850710708539,0.076093116565886951,0.00059142040651577465,1,0.076054213538793741,0.020105000000000001,0.022013543140825927,-8.6736173798840355e-19,0.022013543140825931,0,1.0949287809413542,0.022013543140825931,0,0.0142857,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.091637776705324331,0.076054213538793741,0.084047380753289228,0.11293995380401611,0.020105000000000001,0.0016897725900448801,0.084047380753289228,-0.0043555,1.1483159065246582,0.059578496962785721,0.023086891300678255
639155372456531140,0.7249642014503479,16.142047062854829,0.01995376081215685,0.0042497755483070221,205,0,0,0,0,9.176936419756542,4.286362102467332,0.38582319166990298,9.1577252405814864,4.280969221488423,0.39007296721821,-0.019828404887601788,0.0022331435605657084,0.0042497755483070221,3.696852391383024,3.040147005643469,0.15981023690919835,0.091174008699247633,-0.0048316851055774483,0.091301944356349501,0.0047927090049068588,0.029989999999999999,0.11100362311266609,-0.0070540628331281982,0.10551734624494102,0.035180303978473049,3.7013545552739613,0.11122753322173667,0.00054293345659983672,1,0.11086860321757688,0.029989999999999999,0.095854291698017846,6.9388939039072284e-18,0.095854291698017846,0,3.1962084594204017,0.095854291698017846,0,0.0040978999999999998,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.091170233727307703,0.11086860321757688,0.051725189977584927,0.077561922371387482,0.029989999999999999,0.0015512384474277718,0.051725189977584927,-0.029685799999999998,1.0956809520721436,0.081731222569942474,0.032859471752643588
639155372456730144,0.73657679557800293,17.877006186510229,0.0090973046130911391,0.00071698043885337615,202,0,0,1,2,9.2251108381698259,4.304894127583391,0.39227928862904476,9.2314744211303523,4.3113953400186116,0.39156230819019139,0.008365590479954086,0.0035746114677081852,-0.00071698043885337615,3.6501448558390637,4.0089118971638378,0.074839750556842582,0.079778950318319233,9.6987367545622177e-05,0.079779009272128165,0.0014893409719813899,0.019900399999999999,0.071421266935012162,-0.0034960725662381495,0.067385597588339508,0.023924906094968001,3.588936249271983,0.071506782153797577,0.0022063214108347662,0.89979025224844611,0.072639342689139699,0.019900399999999999,0.058076724772284656,-3.4694469519536142e-18,0.058076724772284649,0,2.9183697198189313,0.058076724772284656,0,0.0039896000000000003,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07977885973358198,0.072639342689139699,0.31676626899599925,0.21012584865093231,0.019900399999999999,0.0063037754595279827,0.31676626899599925,-0.0097853999999999997,1.0956809520721436,0.081731222569942474,0.021804489218616486
639155372457031929,0.75531625747680664,16.591755313516849,0.015506611979058229,0.00010330702882432873,197,0,0,0,0,9.3356951820642742,4.3543904387191539,0.3943806051814801,9.3220143313516903,4.3470904840036049,0.39427729815265578,-0.015435545023906139,-0.0014828907188456615,-0.00010330702882432873,3.6289811175890323,3.2244725818627247,0.089964377370127316,0.097309745811744244,-0.0015594925620440042,0.097322241276068797,0.0027149899624643874,0.0301785,0.11274105031406456,-3.3105839833173778e-05,0.10422076093392185,0.0429950987005423,3.7358069590623972,0.11274105517474575,0.0028182969912887157,0.71883022785186768,0.10951720665716061,0.0301785,0.057780637354252207,0,0.057780637354252207,0,1.9146292013934492,0.057780637354252207,0,0.0142565,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097302678411281138,0.10951720665716061,0.26682164845726514,0.31870186328887939,0.0301785,0.0080522771179675767,0.26682164845726514,-0.023245399999999999,0.99850350618362427,0.11393553763628006,0.030133338061362504
639155372457231561,0.7381967306137085,17.991612999796669,0.0084803641318516587,0.00080258639113989238,195,0,0,0,0,9.3883683798095383,4.3733913753211757,0.39590697183133539,9.395414419681428,4.3781104745924919,0.39510438544019549,0.0083209065843156457,0.0016367924193032737,-0.00080258639113989238,3.6229514049309004,3.9915682702942927,0.041430596674867676,0.079684475693539022,0.00044397792030715505,0.079685712539626141,0.00082708728753971839,0.0199632,0.071366247595046284,-0.0012063726819111012,0.066354048457847981,0.026300891317570851,3.5748901776792441,0.071376443108669349,0.0016296736786796107,0.87943429748217261,0.072325703486916554,0.0199632,0.020685603341593861,-8.6736173798840355e-19,0.020685603341593861,0,1.0361867507009828,0.020685603341593861,0,0.0142536,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079685293372151703,0.072325703486916554,0.23323968654890906,0.22233942151069641,0.0199632,0.0046562105105131812,0.23323968654890906,-0.0032821999999999999,0.99850350618362427,0.11393553763628006,0.019933325194644927
639155372457531894,0.7014390230178833,21.934656893743725,0.013850901370336764,0.0077844946557403816,201,0,0,1,2,9.498340980305402,4.4216506504324089,0.39889169675573211,9.4858855849771473,4.4155917234657185,0.40667619141147249,-0.01383081822870539,-0.00074561108850897811,0.0077844946557403816,3.5808306712211233,3.2606354560793211,0.38529918361542004,0.09792764284306707,-0.00022920354012566369,0.097927911072697313,0.011571805971276994,0.030033299999999999,0.11175553802458887,0.0005687836901249535,0.10292656062397398,0.043540175839916984,3.7210542306236372,0.1117569854373832,0.0037873113155366123,0.6700974702835083,0.10754416179798536,0.030033299999999999,0.093055081306859577,0,0.093055081306859577,0,3.0983968230883581,0.093055081306859577,0,0.0041053000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097924969445878696,0.10754416179798536,0.36029638677606018,0.34794151782989502,0.030033299999999999,0.010820889472961448,0.36029638677606018,-0.029923600000000002,0.87903720140457153,0.16354012489318848,0.026400387980943917
639155372457731931,0.75261354446411133,16.350293654162243,0.011208211915010723,0.0045394467048603948,195,0,0,0,0,9.5491289260238919,4.4418417128037806,0.40876243867744977,9.5597839184098508,4.4453195212497629,0.41330188538231016,0.011159502582335694,-0.0010437990451381495,0.0045394467048603948,3.4760143183416758,3.9807798429050836,0.33122342220877515,0.079630325743520414,-0.001927917840802585,0.079653660588952582,0.0066256939708376752,0.020003699999999999,0.068468669825315256,-0.00090740253205709789,0.063243341046744561,0.026249989338062107,3.4228002732152181,0.068474682379717683,0.0020862472659772813,0.75327942768732703,0.069533147619811372,0.020003699999999999,0.054963086003050776,0,0.054963086003050776,0,2.7476459856451947,0.054963086003050776,0,0.0041916000000000002,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.079624226217710856,0.069533147619811372,0.29798019737452353,0.29803234338760376,0.020003699999999999,0.0059607064742207561,0.29798019737452353,-0.0099199000000000006,0.87903720140457153,0.16354012489318848,0.017583996465736627
639155372457995274,0.72698789834976196,19.313867330076032,0.01076373577441238,0.0088155788190453221,184,0,0,1,2,9.6473514226936015,4.4801935689669126,0.41535569469727646,9.6376345316216838,4.4755632303488575,0.42417127351632178,-0.01075910448959462,-0.00031571886758603295,0.0088155788190453221,3.4505724103071165,3.168586554366291,0.41274642325832145,0.083442508898648224,-0.003570381804247999,0.083518859651752264,0.010869388134011615,0.026334300000000001,0.094200942270690258,-0.0032325664690471267,0.087567504283750708,0.034874047717149637,3.5771196603171624,0.094256389760390941,0.0020538093149662928,0.7609977821509043,0.090868409024750699,0.026334300000000001,0.054527325456636078,0,0.054527325456636078,0,2.070581920029622,0.054527325456636078,0,0.0105319,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.083431674211541546,0.090868409024750699,0.22282827393130517,0.2934013307094574,0.026334300000000001,0.0058680266141891702,0.22282827393130517,-0.035988100000000002,0.79545801877975464,0.18761377036571503,0.020947830103951695
639155372458230930,0.73298525810241699,18.272477259064598,0.004017468884560599,0.0026079254648330163,195,0,0,0,0,9.7107389445521228,4.504180106347988,0.42681060733070442,9.7119548269774789,4.5080091644784064,0.42941853279553743,0.0026919202603690635,0.0029822175558176728,0.0026079254648330163,3.4245108666902198,3.4409338774044405,0.22266605896797262,0.081087671381362081,-0.0010171004177937856,0.081094049987108452,0.0052472592792156556,0.023565599999999999,0.078403631555556033,-0.0040064124543499613,0.073104412930439011,0.028616875999130542,3.3270373576550583,0.078505928322985599,0.0026393338143826384,0.62158718705177307,0.080700653280075044,0.023565599999999999,0.032163690962127234,0,0.032163690962127234,0,1.3648577147251602,0.032163690962127234,0,0.014173399999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081083260046250688,0.080700653280075044,0.31999837709961643,0.37704768776893616,0.023565599999999999,0.0075409537553787209,0.31999837709961643,-0.019000300000000001,0.79545801877975464,0.18761377036571503,0.018745445487356186
639155372458531084,0.72105252742767334,21.4313681791729,0.012982148134133986,0.0050662138614032126,195,0,0,0,0,9.804344525049455,4.5482951409546368,0.43521207348190638,9.7920075313984203,4.5442535128382797,0.44027828734330959,-0.012890908532590501,0.0015364398396891222,0.0050662138614032126,3.2941951211730292,2.9276508181004592,0.36180609113229073,0.087874610365612532,-0.00037566771253046832,0.087875413359701809,0.01085975454777216,0.030015400000000001,0.10077420393333023,-0.0018373981816304299,0.092389698071976056,0.040285976476230445,3.3574166572269641,0.10079095301898028,0.0057935406863689476,0.59304217497507727,0.098876584240056936,0.030015400000000001,0.084609637451759284,0,0.084609637451759312,0,2.8188742262891475,0.084609637451759298,0,0.0043864999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.08786849149386651,0.098876584240056936,0.55148268520911015,0.39417469501495361,0.030015400000000001,0.016552973389625525,0.55148268520911015,-0.026950200000000001,0.79545801877975464,0.23275963962078094,0.023875990616881847
639155372458731030,0.71251946687698364,24.120130230191908,0.0067063599117774941,0.0044392279193782858,204,0,0,1,2,9.8485329878068271,4.5699045003972998,0.44354708434609852,9.8547820282083478,4.5723385828376575,0.4479863122654768,0.0066889295941704938,-0.00048320197694793178,0.0044392279193782858,3.2344857066528596,3.4388033682362029,0.38550533254814856,0.068757497826535591,-0.0013472561907458373,0.068770695842121227,0.0077080249221672115,0.019994600000000001,0.062067024481691657,-0.00088592150938205522,0.056525456408406782,0.025650987559020066,3.1041893552104893,0.062073346815937819,0.0032687970027889257,0.57578012347221375,0.064672247910241273,0.019994600000000001,0.051068001028058418,-3.4694469519536142e-18,0.051068001028058418,0,2.5540896556099355,0.051068001028058425,0,0.0042059999999999997,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068750456885467798,0.064672247910241273,0.46709711661988468,0.40453192591667175,0.019994600000000001,0.0093394200079679468,0.46709711661988468,-0.018986300000000001,0.79545801877975464,0.23275963962078094,0.015904864902293682
639155372459031066,0.72416472434997559,19.35837076348562,0.010798424260017325,0.011357300743723431,216,0,0,0,0,9.9469320595784048,4.6134981919316056,0.45406595617063966,9.9363866457301704,4.6111743560361953,0.46542325691436309,-0.010496146924386296,0.0025370979959447367,0.011357300743723431,3.1491299244404849,3.0120965303223404,0.58116174888634331,0.090373739457179372,-0.00034365293113993584,0.09037439283785656,0.017436944648886288,0.030003599999999998,0.10088511695985125,-0.0028168915964640329,0.092150031370056951,0.041159609093948113,3.3624337399462485,0.1009244356054028,0.006079643905162857,0.26205708583196008,0.094485234600942533,0.030003599999999998,0.049180276942978551,0,0.049180276942978551,0,1.6391458672618804,0.049180276942978558,0,0.0143865,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.090367346247851282,0.094485234600942533,0.57894423194576694,0.59276574850082397,0.030003599999999998,0.017370411157608012,0.57894423194576694,-0.0189701,0.79545801877975464,0.23275963962078094,0.023866604212260244
