stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388486276857,0.60315990447998047,36.214826858921221,0.00042522182269465165,0.00062541943800239238,300,0,0,0,0,-0.0014498818555331566,0.0029323504102664287,-0.0014003710752945786,-0.001135770804712517,0.0032189648660220925,-0.00077495163729218621,0.00031370937636623713,0.00028705404661085755,0.00062541943800239238,0,0.01045649083089672,0.022062660773955745,0.00031369890752323397,-0.0016869896287535718,0.0017159082178553095,0.00066188864828298189,0.0300004,-4.3071625367881172e-19,-0.0019740551159067488,-2.8364009405177498e-06,-0.0019740530781788296,-1.4357017029066669e-17,0.0019740551159067488,3.646921028058951e-05,1,0,0.0300004,0,0,0,0,0,0,0,0.0076103999999999998,495,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031366045545455379,0,0.0015195301679556731,0.0040447739884257317,0.0300004,4.5586512850737376e-05,0.0015195301679556731,0.0061590999999999998,0,0,0
639155388486476854,0.60047698020935059,35.681765674298958,0.0011328435536638491,0.00016085711256818419,303,0,0,0,0,-0.0011366424439248743,0.0020941991439762222,-0.00081341609655765691,-0.00087135301872677691,0.0031955419779547255,-0.0009742732091258411,0.00026439348754409502,0.0011015582602940293,-0.00016085711256818419,0,0.013221991239435052,0.0099662280851040216,0.00026443585819132918,-2.3217970058390204e-05,0.00026545319216580738,-0.00019932157183365489,0.019999699999999999,-1.5034834813763831e-20,-0.0011247660597850046,-8.7163921235725202e-07,-0.0011247657220458704,-7.5175301698344637e-19,0.0011247660597850048,-3.8464459265470695e-05,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.0075170999999999997,495,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00026443641628158044,0,0.002404064765063392,-0.005182899534702301,0.019999699999999999,-4.8080574081838315e-05,-0.002404064765063392,-0.0072478999999999998,0,0,0
639155388486776605,0.60682052373886108,35.498911855127758,0.00094138261078656514,2.4158265660122842e-05,303,0,0,0,0,-0.00087138684507101982,0.0031608224216502284,-0.00093089281354169777,4.6623838217205881e-05,0.003369287299411482,-0.00095505107920182061,0.00091781622710337258,0.00020931935686185354,-2.4158265660122842e-05,0,0.030618985287230772,0.00064126991816609413,0.00091780714588327115,0.00017463959911334268,0.00093427455633387829,1.922212992402049e-05,0.029975100000000001,5.5831382624879156e-20,-3.4719572782548941e-05,-3.3826344242901367e-08,-3.4719556304497155e-05,1.8625920388882492e-18,3.4719572782548934e-05,4.3380395584143331e-05,1,0,0.029975100000000001,0,0,0,0,0,0,0,0.017643099999999998,495,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091781188050523886,0,0.0018090179675857368,0.0044235289096832275,0.029975100000000001,5.4225494480179218e-05,0.0018090179675857368,-0.043910400000000002,0,0,0
639155388486976697,0.60226941108703613,36.300124410789039,0.00095360448231927505,6.3066317944716625e-05,303,0,0,0,0,4.673516366968347e-05,0.0034858521837975872,-0.0010409149603303252,-4.7655165652313823e-05,0.0044347736633889691,-0.0011039812782750419,-9.5378024571768605e-05,0.00094882271322318146,-6.3066317944716625e-05,0,-0.0047626369179985242,0.0074430861340394026,-9.5296554619616079e-05,0.0010653958367997434,0.0010696493455299241,-0.00014893019907322123,0.020009200000000001,1.1610968822284339e-19,0.00011656493754685594,1.1132545247758904e-07,0.00011656488438610514,5.802815116188722e-18,0.00011656493754685595,-8.586388112850462e-05,1,0,0.020009200000000001,0,0,0,0,0,0,0,0.0177357,495,27,0.089108910891089105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-9.5353728870793805e-05,0,0.0053640251189768203,-0.0053706010803580284,0.020009200000000001,-0.00010732985141063099,-0.0053640251189768203,-0.023901200000000001,0,0,0
639155388487276863,0.60210895538330078,35.816757770238013,0.0010751220248271056,7.7048101214119251e-05,302,0,0,0,0,-4.5890759359169738e-05,0.0060329942229770204,-0.0010681217213978017,-0.0001705764884199539,0.0049651267980422038,-0.001145169822611921,-0.00012354504575955193,-0.0010679999952886729,-7.7048101214119251e-05,0,-0.0041146148355759946,0.0013721921982129597,-0.00012350674767355041,0.00053021710865131498,0.00054441169993623242,-4.1188544336879126e-05,0.030016600000000001,-4.0234064994579266e-21,0.0015982215335239075,1.7644062931440857e-06,0.0015982205595880513,-1.3403938152415419e-19,0.0015982215335239077,3.5859556877240132e-05,1,0,0.030016600000000001,0,0,0,0,0,0,0,0.0077355999999999996,495,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012349486429842911,0,0.0014933218984345491,0.0046960776671767235,0.030016600000000001,4.482444609655049e-05,0.0014933218984345491,0.0061154,0,0,0
639155388487476735,0.59779250621795654,35.695599310396439,0.0017586916721920333,0.00031815789528969916,300,0,0,0,0,-0.00017017218275137622,0.0053181796674569336,-0.0011925737962981717,0.0013077456502608353,0.0043648931015691627,-0.0008744159010084725,0.0014790536463504865,-0.00095152336232745267,0.00031815789528969916,0,0.073997785517744163,0.013546365754255147,0.001479008538700256,-0.00059854037336437647,0.001595530267997268,0.00027075392160344849,0.0199872,7.8879943213056719e-21,0.00035305310091408051,4.0430566857768018e-07,0.00035305286941472985,3.9465229353314482e-19,0.00035305310091408051,-4.7403973686250659e-05,1,0,0.0199872,0,0,0,0,0,0,0,0.0074749999999999999,495,27,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014790262712961937,0,0.0029646457286569908,-0.0062909377738833427,0.0199872,-5.9254967107813007e-05,-0.0029646457286569908,-0.0071782,0,0,0
639155388487776818,0.59612315893173218,36.736446885086544,0.0009209430962298286,0.0002652581220608394,302,0,0,0,0,0.001306959344742921,0.0034656581761705143,-0.00083741154656641304,0.001526992622606206,0.0043599296914980023,-0.0011026696686272524,0.00021928432750805541,0.00089445546015591126,-0.0002652581220608394,0,0.0073063528627428922,0.0076063544958821366,0.00021925122861104755,-4.7716951592049416e-06,0.00021930314708673522,-0.00022825376761877994,0.030008300000000002,2.8396779556700419e-19,-0.00089923526917769431,-7.8630551791436867e-07,-0.00089923492539864839,9.4629750957903038e-18,0.00089923526917769421,3.7004354442059456e-05,1,0,0.030008300000000002,0,0,0,0,0,0,0,0.017581599999999999,495,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0002192511181939729,0,0.0015414216417649277,0.0050412788987159729,0.030008300000000002,4.6255443052574483e-05,0.0015414216417649277,-0.043854799999999999,0,0,0
639155388487976675,0.60805612802505493,35.279136621108044,0.0020749962315335909,0.00017067950696122452,304,0,0,0,0,0.0015269891551010662,0.0043567850473374935,-0.0011780650996659899,-0.00038289435318807763,0.0035456411971828152,-0.0010073855927047654,-0.0019089266029457916,-0.00081339325387197762,0.00017067950696122452,0,-0.095517691332057134,0.0047676126391613498,-0.0019089879236550943,-0.0008163939732884738,0.0020762307223145334,9.5284075922486984e-05,0.019985699999999999,-1.4950875981589699e-20,-3.1446460722654167e-06,-3.4675051397911605e-09,-3.1446441605088513e-06,-7.4807867533234766e-19,3.1446460722654167e-06,-7.5395431038737505e-05,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.017470099999999999,495,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019089494513009619,0,0.0047155860839711216,-0.0047155153006315231,0.019985699999999999,-9.4244288798421647e-05,-0.0047155860839711216,-0.023869100000000001,0,0,0
639155388488276668,0.59544575214385986,36.878496575430603,0.002190425569757729,0.00030048244877575844,308,0,0,0,0,-0.00038412856708905585,0.0023204762827631086,-0.00095629383630787559,-0.0020352003556957043,0.0037598949590056103,-0.001256776285083634,-0.0016524475406540181,0.0014378391085357778,-0.00030048244877575844,0,-0.055085318664859176,0.0083132170543602207,-0.0016525210002227098,0.00021258914412755427,0.0016661391899772215,-0.00024939069237886859,0.0299993,-4.0742284762931846e-19,-0.0012251655360844102,-1.2342139009782239e-06,-0.0012251649144197066,-1.3581078479475136e-17,0.0012251655360844102,5.1091756396889855e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0073531999999999998,497,27,0.087662337662337664,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016525142109097165,0,0.0021288728569037402,0.0043504689820110798,0.0299993,6.3864695496112373e-05,0.0021288728569037402,0.0061301999999999997,0,0,0
639155388488476848,0.59349298477172852,36.864486804907479,0.0018723471366937036,0.00011660258855622084,298,0,0,0,0,-0.0020350224189021682,0.003901476799755845,-0.0012940128278849394,-0.00041340713346429313,0.0048374509801258746,-0.0011774102393287186,0.0016204027655076817,0.0009380717871358069,0.00011660258855622084,0,0.080949030619169401,0.0039647340271213643,0.0016204376949345331,0.0010795934008521618,0.0019471364190339307,7.9366045754915467e-05,0.020018000000000001,-2.7181816672982532e-19,0.00014158195256362054,1.7793679353604944e-07,0.00014158184075023462,-1.3578687517725312e-17,0.00014158195256362051,-3.7236542801305375e-05,1,0,0.020018000000000001,0,0,0,0,0,0,0,0.0074998,498,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001620412569292026,0,0.0023251912529539138,-0.0050144148990511894,0.020018000000000001,-4.6545678501631448e-05,-0.0023251912529539138,-0.0071228000000000003,0,0,0
639155388488776591,0.59956026077270508,35.956553250356691,0.0014519915936702552,0.00010563345370892649,305,0,0,0,0,-0.00041150402056156936,0.0064538052122612311,-0.0011456523589955781,-5.1724516156578892e-05,0.0050470933383157572,-0.0012512858127045046,0.0003613908707205091,-0.0014062987686295398,-0.00010563345370892649,0,0.012058180895175723,0.0024646304793034708,0.00036143553160626569,0.00021006806159544968,0.00041804812403594576,-7.3875573375786025e-05,0.029974299999999999,-1.0587911840678754e-21,0.001616355352507795,1.9031129027237761e-06,0.0016163542321353565,-3.53232997623923e-20,0.001616355352507795,3.1757880333140465e-05,1,0,0.029974299999999999,0,0,0,0,0,0,0,0.0177246,499,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036143970110779424,0,0.0013243795657088208,0.0037043425254523754,0.029974299999999999,3.9697350416425907e-05,0.0013243795657088208,-0.045837799999999998,0,0,0
639155388488976536,0.59421372413635254,37.351669309759302,0.0038184617898888388,0.00024569155237403576,301,0,0,0,0,-5.1549155109003275e-05,0.005187237943387814,-0.0013411545130264176,-0.0032468604838083617,0.0030966313439706457,-0.0010954629606523818,-0.0031925046293686176,-0.0020948901241595037,0.00024569155237403576,0,-0.1596785556792715,0.007793285756189091,-0.0031926928815291938,-0.0019544584946730426,0.0037434203401657696,0.00015582285205212277,0.019994499999999998,-1.0349683824263482e-20,0.0001401447147854665,1.7536104757561637e-07,0.00014014460507205673,-5.1762653851126476e-19,0.0001401447147854665,-8.9868700321912983e-05,1,0,0.019994499999999998,0,0,0,0,0,0,0,0.017633599999999999,500,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031925830985900703,0,0.0056183388132932093,-0.0056176926009356976,0.019994499999999998,-0.00011233587540239107,-0.0056183388132932093,-0.0258433,0,0,0
639155388489277393,0.59343630075454712,36.800070594708579,0.0051826168413423553,0.00063264653728623249,306,0,0,0,0,-0.0032500812787050154,0.00015651038691423145,-0.001068365646684271,0.0011277286759396447,0.0029303700310165668,-0.00043571910939803858,0.0043748439604287485,0.0027785351619271474,0.00063264653728623249,0,0.14541023369849984,0.021928818383961258,0.0043747686679829565,-0.00016146901375994671,0.0043777474962325069,0.00065974385125434323,0.0300857,-4.9509075767013855e-19,-0.0029401227211873471,-3.220794896653667e-06,-0.0029401209570564142,-1.6456015903573409e-17,0.0029401227211873471,2.7097313968110857e-05,1,0,0.0300857,0,0,0,0,0,0,0,0.0075040000000000003,500,27,0.088235294117647065,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043747659327452153,0,0.0011258386030618688,0.0034914824645966291,0.0300857,3.3871642460138462e-05,0.0011258386030618688,0.0042424000000000003,0,0,0
639155388489477108,0.60266810655593872,36.100479780272352,0.0015358094169370454,0.00062292422951892423,302,0,0,0,0,0.0011276811379709465,0.0028212677110488276,-0.00047057474274015592,0.00072121238807102729,0.0043023125181047466,-0.0010934989722590801,-0.00040716564714892551,0.0014808533691538484,-0.00062292422951892423,0,-0.020384749809455056,0.032935926838797362,-0.00040711403081953164,0.0013717652299464565,0.00143090240064799,-0.00065777986286104156,0.0199715,-2.3325169785015296e-19,-0.00010910233032434004,-4.7537968698215666e-08,-0.00010910231996773918,-1.1679227792111407e-17,0.00010910233032434004,-3.4855633342117342e-05,1,0,0.0199715,0,0,0,0,0,0,0,0.0074443,500,27,0.089403973509933773,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040714391431410501,0,0.0021815858437096141,-0.0054637966677546501,0.0199715,-4.356954167764656e-05,-0.0021815858437096141,-0.0070226000000000004,0,0,0
639155388489776827,0.59221804141998291,36.522965521873608,0.0017166278704915468,8.1528031056459904e-06,305,0,0,0,0,0.00072346308381541298,0.0063605630555089304,-0.0010558804378475901,0.0010287374485609814,0.0046712972954884614,-0.0010477276347419442,0.00030705785691181029,-0.0016889424851832787,8.1528031056459904e-06,0,0.010246977743670779,0.001527141673271831,0.00030712139223552622,0.00036932083504938036,0.0004803347049404816,4.5771337517135991e-05,0.029971899999999999,1.3044307387716225e-19,0.002058251767971048,2.2506957443856881e-06,0.0020582505374041838,4.3521790035720878e-18,0.002058251767971048,3.761853441149e-05,1,0,0.029971899999999999,0,0,0,0,0,0,0,0.017321199999999998,500,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00030713007546847676,0,0.0015689084780865614,0.004106464795768261,0.029971899999999999,4.7023168014362609e-05,0.0015689084780865614,-0.043947800000000002,0,0,0
639155388489976565,0.59668248891830444,37.062255845819934,0.0013278120789401563,0.00040221814101310693,308,0,0,0,0,0.0010289953073977327,0.0049174096760801131,-0.0011364227411763568,-5.3212910486067052e-05,0.0041480526132515782,-0.00073420460016324985,-0.0010813332043972839,-0.00077058641179771786,0.00040221814101310693,0,-0.054141002082111457,0.015696714424831244,-0.0010814015473876778,-0.00052437798412857683,0.0012018325910588439,0.00031352303457869431,0.0199738,-9.1744256099481405e-20,0.0002461125156745786,2.5785883675131724e-07,0.00024611238059165166,-4.59322993619048e-18,0.0002461125156745786,-8.8695106434412679e-05,1,0,0.0199738,0,0,0,0,0,0,0,0.017297099999999999,500,27,0.087662337662337664,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001081372477125435,0,0.0055507155895731172,-0.0055470219813287258,0.0199738,-0.00011086888304301552,-0.0055507155895731172,-0.023973999999999999,0,0,0
639155388490276563,0.59523427486419678,36.401411101265168,0.00075764782550265079,0.0002010051064665801,299,0,0,0,0,-5.3790791282601154e-05,0.003360968614365023,-0.00069732708692811323,0.00010714470028699682,0.0026206105962128948,-0.00089833219339469333,0.00016145172409918692,-0.00074024561347859079,-0.0002010051064665801,0,0.0053826699646932945,0.0054709562474230993,0.00016147902240680589,-0.0015273238700650852,0.0015358364752629256,-0.00016412759323144348,0.0299998,7.6338844371293818e-20,-0.00078708421102793435,-5.7788079653410193e-07,-0.00078708399888655512,2.5446451100105273e-18,0.00078708421102793424,3.687751323513662e-05,1,0,0.0299998,0,0,0,0,0,0,0,0.0074397999999999999,500,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016144381992252228,0,0.0015365732952860008,0.0039158840663731098,0.0299998,4.6096891543920965e-05,0.0015365732952860008,0.0060258000000000004,0,0,0
639155388490476594,0.59869605302810669,35.057946298402499,0.0023658767504650133,0.00014947083590329622,301,0,0,0,0,0.00010622987228568509,0.001602248166424269,-0.00092441527537537641,0.0015220303546275185,0.0034977380220002682,-0.00077494443947208021,0.0014140476578829993,0.0018967978330930509,0.00014947083590329622,0,0.070693899032418364,0.0061684315892343248,0.0014140971317353676,0.00087839810902847252,0.001664708363626191,0.00012338775392261312,0.020003099999999999,1.4823076576950256e-21,-0.0010183628406983758,-9.1482800131173221e-07,-0.0010183624297886258,7.4103896780750269e-20,0.001018362840698376,-2.608308198068308e-05,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0076441,500,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014140828119662875,0,0.0016299399830953087,-0.0050405459478497505,0.020003099999999999,-3.2603852475853769e-05,-0.0016299399830953087,-0.0072109000000000001,0,0,0
639155388490776658,0.59546196460723877,36.479969860564736,0.0016876565341830548,0.00048675398113032253,307,0,0,0,0,0.0015230512758328588,0.0048151498891894368,-0.00073811999373172318,-0.00016138492766415593,0.0047109421461022519,-0.0012248739748620457,-0.0016843588268271319,-0.00010545103062696553,-0.00048675398113032253,0,-0.056133189669848718,0.014994452363161378,-0.0016843549425093484,0.0012118992066321146,0.0020750304237266543,-0.00044992953538996555,0.030006399999999999,-9.0209008882582986e-20,0.0013174122627677941,1.0209212053403222e-06,0.0013174118671891687,-3.0063256132885979e-18,0.0013174122627677941,3.6824445740357031e-05,1,0,0.030006399999999999,0,0,0,0,0,0,0,0.0175312,500,27,0.087947882736156349,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016843270498653859,0,0.0015340246472567939,0.0044316845014691353,0.030006399999999999,4.6030557175446261e-05,0.0015340246472567939,-0.043944400000000002,0,0,0
639155388490976669,0.6004214882850647,36.432203437084375,0.0022801853705394729,0.00041557722597064214,304,0,0,0,0,-0.00016039608754361427,0.0055182412203835128,-0.0013215117327360277,-1.7439774131462689e-06,0.0032435819421676778,-0.00090593450676538557,0.00016165795964519965,-0.0022744476314273724,0.00041557722597064214,0,0.0080714641380318381,0.015946096369532682,0.0001614381613711886,-0.0014671635631861399,0.0014760186994370907,0.00031893946809666014,0.020001100000000001,-3.4940109074239889e-20,0.00080729967988360106,9.8884012054165429e-07,0.00080729907428126087,-1.746909373696441e-18,0.00080729967988360106,-9.6637757873981999e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0174629,500,27,0.088815789473684209,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016152677569991017,0,0.0060395276931007593,-0.0060436069034039974,0.020001100000000001,-0.00012079719734247761,-0.0060395276931007593,-0.023943300000000001,0,0,0
639155388491276634,0.59150147438049316,37.353148798592564,0.0032912561155316817,0.00031402421665443136,299,0,0,0,0,-3.7374359056466022e-06,0.0010431381658702445,-0.00086541301217545334,-0.0019501430523087306,0.0036971675542642815,-0.0011794372288298847,-0.0019487017188136422,0.0026523439500029874,-0.00031402421665443136,0,-0.064967886058532084,0.0091178211479505649,-0.0019488091941547577,0.00045182030425037676,0.0020004996532254184,-0.00027350272206449913,0.029996499999999999,-1.4823076576950256e-20,-0.002200444679268913,-1.9934584925003333e-06,-0.0022004437762974333,-4.9416020458887724e-19,0.002200444679268913,4.0521494589932222e-05,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0076223999999999997,500,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019487977507585139,0,0.0016885926103850663,0.0040393122471868992,0.029996499999999999,5.0651868237415638e-05,0.0016885926103850663,0.0060531999999999999,0,0,0
