stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373193639729,0.50540536642074585,299.53641030696639,0.00264619100477441,6.9251643974683683e-05,185,0,0,0,0,0.00099365033271704294,-0.0046311639145576768,-0.0023126176409586962,4.2400774337032476e-05,-0.0071004656602807132,-0.0023818692849333798,-0.00094553646895671653,-0.0024714950171145127,-6.9251643974683683e-05,0,-0.047520331798767058,0.0040465276911021888,-0.00094556431416504671,-0.0012342848764933046,0.0015548475901394669,-8.0518212650320452e-05,0.019898099999999998,-9.4444173618854488e-20,0.0012371994875127849,2.8472278539579728e-06,0.0012371962112759016,-4.7463915458689266e-18,0.0012371994875127849,-1.1266568675636756e-05,1,0,0.019898099999999998,0,0,0,0,0,0,0,0.015364600000000001,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00094554444810639182,0,0.001617752258562698,-0.0082308566197752953,0.019898099999999998,-3.2190196216106421e-05,-0.001617752258562698,-0.014163200000000001,0,0,0
639155373193939732,0.51270276308059692,299.7145845869523,0.00036708481584142875,0.00041851185847323683,185,0,0,0,0,3.79680196647905e-05,-0.0089615024172069527,-0.0023728541464977373,-0.00032804079809776738,-0.0089895881313938903,-0.0019543422880245005,-0.00036594114412745557,-2.8954119845446058e-05,0.00041851185847323683,0,-0.01219790745716497,0.014250757389388751,-0.00036594088308718626,-0.0018899994549041791,0.0019251001712775166,0.00042752699690887935,0.030000300000000001,9.994988777600744e-20,-0.0018610420360498363,-4.4327546722419762e-06,-0.0018610367569262395,3.331629609570819e-18,0.0018610420360498361,9.0151384356425296e-06,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0051650000000000003,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00036596522392359364,0,0.00085857602715812547,-0.0012306360295042396,0.030000300000000001,2.5757538387551911e-05,0.00085857602715812547,-0.0179846,0,0,0
639155373194139699,0.50836086273193359,302.4707823854684,0.0016543815534912326,9.4858906673821056e-05,183,0,0,0,0,-0.00033050263214857458,-0.010249260468018079,-0.0019634042642018281,0.00057194312498838975,-0.0088626927704433967,-0.0018685453575280071,0.00089972162651213723,0.0013883368897059597,9.4858906673821056e-05,0,0.044994134409728374,0.004290554466311612,0.00089973420755101534,0.00012865399413485945,0.00090888585336350465,8.5796930496493404e-05,0.019996699999999999,1.1011428314305904e-20,-0.00125967474225815,-2.4618340508071948e-06,-0.0012596723366241885,5.5066227499066871e-19,0.00125967474225815,-9.0619761773276519e-06,1,0,0.019996699999999999,0,0,0,0,0,0,0,0.0052215999999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00089973254196215049,0,0.0012947816643070205,-0.007633652538061142,0.019996699999999999,-2.5891360506648195e-05,-0.0012947816643070205,-0.030921299999999999,0,0,0
639155373194439971,0.51279354095458984,292.70368821362314,0.0057235534152371642,0.00040080029898941568,179,0,0,0,0,0.00057230388841853419,-0.0086696211873388863,-0.001863328322518016,0.0035868819109361942,-0.0038042966305157221,-0.0022641286215074317,0.0030055070974241592,0.0048709332559999227,-0.00040080029898941568,0,0.1000919727964622,0.013174164223751285,0.00300548168555393,0.0050640208559254111,0.0058887373342209467,-0.00039558326397942461,0.0300272,-8.3697443100565552e-20,0.00019307192015602473,3.6076343014443575e-07,0.00019307158310451038,-2.7873875386504752e-18,0.00019307192015602473,5.2170350099910688e-06,1,0,0.0300272,0,0,0,0,0,0,0,0.0153793,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030055194271477398,0,0.00049641039838083762,-0.0013267764588817954,0.0300272,1.4905814314261089e-05,0.00049641039838083762,-0.00089409999999999999,0,0,0
639155373194639866,0.52084314823150635,299.58268592267018,0.0064882231776510584,0.00026984015932406125,178,0,0,0,0,0.0035945164921715156,-0.00043232910308306331,-0.0022710245035849467,-0.00071989794817110375,-0.0052782416115763281,-0.002540864662909008,-0.0043033981378493014,-0.0048556981444652803,-0.00026984015932406125,0,-0.21528460552133813,0.013844070206937452,-0.0043034316220687888,-0.0014836922983504429,0.0045520178560728456,-0.00027673604140157621,0.0199895,5.9292306307801024e-20,0.0033719761702732951,7.6345812353214443e-06,0.0033719675274326588,2.9661725559819417e-18,0.0033719761702732951,-6.8958820775150143e-06,1,0,0.0199895,0,0,0,0,0,0,0,0.0153721,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043034170056212157,0,0.00098564347389738511,-0.0077407234348356724,0.0199895,-1.9702520221471778e-05,-0.00098564347389738511,-0.0143143,0,0,0
639155373194939890,0.50525391101837158,305.69974627620866,0.0014547482923961299,9.7684208871864041e-05,177,0,0,0,0,-0.00072556069848158506,-0.0075069073909523557,-0.002532789030637651,0.00069941145212696633,-0.0072140815652137506,-0.0024351048217657869,0.0014242259147520255,0.00029643403647053036,9.7684208871864041e-05,0,0.04747031973486502,0.0035250460344246133,0.0014242235208133142,-0.0019322274355353544,0.0024003990293018792,0.00010575984114322101,0.030002399999999999,9.4782986797756208e-19,-0.0022286729735209775,-5.6627503104813084e-06,-0.0022286657793760276,3.1591801588458326e-17,0.0022286729735209775,8.0756322713569813e-06,1,0,0.030002399999999999,0,0,0,0,0,0,0,0.0052855000000000003,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014242012293496315,0,0.00076904631166238905,-0.0010533679742366076,0.030002399999999999,2.3073235061019661e-05,0.00076904631166238905,-0.017552499999999999,0,0,0
639155373195139746,0.51200008392333984,294.62785248546226,0.006047007831825716,0.00084568345685982326,180,0,0,0,0,0.00069627693590837403,-0.0085012992631769285,-0.0024423283655433973,-0.0043224682630046939,-0.011874502539967193,-0.0015966449086835741,-0.0050104917687383583,-0.0033854506278436117,0.00084568345685982326,0,-0.2507063197281269,0.041953201959521506,-0.0050105162235584526,-0.0046726359486514903,0.006851189643789805,0.00083845991308221298,0.019985599999999999,-1.0291450309139749e-19,-0.0012872215144028427,-3.1345162185923009e-06,-0.0012872176979631779,-5.1494327461471004e-18,0.0012872215144028429,-7.2235437776103917e-06,1,0,0.019985599999999999,0,0,0,0,0,0,0,0.0051681000000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.005010468004734054,0,0.0010326783537876094,-0.0073183560743927956,0.019985599999999999,-2.0638696507457647e-05,-0.0010326783537876094,-0.031265599999999998,0,0,0
639155373195440081,0.51287317276000977,290.57256903693502,0.0096525217043225663,0.00054633847793128087,181,0,0,0,0,-0.0043336695534691968,-0.018890014182657292,-0.0015899520616056021,-0.0012753520064468242,-0.0097348042432843403,-0.0021362905395368829,0.0030437573426054065,0.0091600609436702941,-0.00054633847793128087,0,0.10134336776100403,0.017968123290768936,0.0030436960356501146,0.0021445607299338761,0.0037233353705792799,-0.00053964563085330888,0.030033500000000001,-5.082197683525802e-21,-0.0070155205849336943,-1.120129046450289e-05,-0.0070155116426900994,-1.6921762976428993e-19,0.0070155205849336943,6.6928470779719848e-06,1,0,0.030033500000000001,0,0,0,0,0,0,0,0.0152932,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030437165401067277,0,0.00063670302238426671,-0.0021641077473759651,0.030033500000000001,1.9122420222777874e-05,0.00063670302238426671,-0.0012321000000000001,0,0,0
639155373195640597,0.51804369688034058,288.15428614415674,0.0022368043314962248,0.00058136011064415937,184,0,0,0,0,-0.0012722909322431008,-0.0083019141515932628,-0.0021401712093653876,0.00087402740679520645,-0.0076721433957557799,-0.0015588110987212282,0.0021449656074027986,0.00063436279876693267,0.00058136011064415937,0,0.10697241462722282,0.028799668895033548,0.002144968069139221,0.002067247836223092,0.0029789933927412285,0.00057747944081565469,0.020051599999999999,6.5221536938581126e-20,0.0014328933613642521,3.0610742037234101e-06,0.0014328900916910775,3.2526849198358797e-18,0.0014328933613642521,-3.8806698285046709e-06,1,0,0.020051599999999999,0,0,0,0,0,0,0,0.00032850000000000002,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021449566086686792,0,0.00055295478073774272,-0.0069917044602334499,0.020051599999999999,-1.1087628081440922e-05,-0.00055295478073774272,-0.014187,0,0,0
639155373195940920,0.50744611024856567,298.45908502949067,0.002083546758135791,0.00086990165308205411,184,0,0,0,0,0.00087885093747343366,-0.0045777807912703219,-0.0015533051815348456,0.00054936396100153625,-0.0066351104745426878,-0.0024232068346168997,-0.00032629091941388131,-0.0020578389949765775,-0.00086990165308205411,0,-0.010864289086012256,0.028782202358649568,-0.00032627958911784588,0.0010365255724966308,0.0010866662931711736,-0.00086439573589567145,0.030032300000000001,4.4892746204477918e-19,0.0030943663639727971,4.82353067822721e-06,0.003094362604485458,1.4948154555088327e-17,0.0030943663639727975,5.5059171863826645e-06,1,0,0.030032300000000001,0,0,0,0,0,0,0,0.0053514000000000001,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00032627143621637617,0,0.00052380909757476898,-0.001335480366833508,0.030032300000000001,1.5731191961094734e-05,0.00052380909757476898,-0.0177772,0,0,0
639155373196140695,0.51984041929244995,296.53622199190653,0.0034091560245212184,0.0012388346004376665,188,0,0,0,0,0.00055103429868449451,-0.0059458030701041043,-0.0024303947615258547,0.00087038525395108997,-0.0093399686180554164,-0.0011915601610881883,0.0003275991661394069,-0.0033933793754713139,0.0012388346004376665,0,0.016397185572169636,0.061651691829744039,0.00032757477476801891,-0.0027040723019160951,0.0027238414504251397,0.0012316466735287114,0.019977499999999999,-4.1504614415460717e-20,0.00068930942822641845,1.6703376829582586e-06,0.00068930740443858343,-2.0775679847558865e-18,0.00068930942822641845,-7.1879269089550508e-06,1,0,0.019977499999999999,0,0,0,0,0,0,0,0.0050831000000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032760254142798087,0,0.0010280032048847782,-0.0075825871899724007,0.019977499999999999,-2.0536934025585656e-05,-0.0010280032048847782,-0.031145300000000001,0,0,0
639155373196440471,0.51983708143234253,292.2422588815752,0.0049222489312194546,0.00053178798925611706,184,0,0,0,0,0.00086554960955309286,-0.013398212815315426,-0.0011860034226184389,0.00040277488091895026,-0.00849776649978164,-0.0017177914118745559,-0.00046858634790382435,0.0048998940167568131,-0.00053178798925611706,0,-0.015632124497163568,0.017554148790642602,-0.00046861357532617054,0.00084164433462842047,0.0009633088128902864,-0.00052623125078636764,0.0299776,-7.3691866411124129e-20,-0.0040582470782409598,-4.835644397997111e-06,-0.0040582441972600095,-2.4582310262037033e-18,0.0040582470782409589,5.5567384697494202e-06,1,0,0.0299776,0,0,0,0,0,0,0,0.0152725,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046860689417218849,0,0.00052960862870464129,-0.001478931400924921,0.0299776,1.5876395627856256e-05,0.00052960862870464129,-0.0011677,0,0,0
639155373196639883,0.51250046491622925,294.48429674218721,0,0,188,0,0,0,0,0.00040373632918637561,-0.0079380668091812122,-0.0017260201671662259,0.00040373632918637561,-0.0079380668091812122,-0.0017260201671662259,0,0,0,0,2.1238264178040949e-18,0.00041265095840120039,4.2351647362715017e-20,0.00055970051638441927,0.00055970051638441927,-8.2287552916700171e-06,0.019941199999999999,4.2351647362715017e-20,0.00055970051638441927,9.614482674253559e-07,0.00055969969060042785,2.1238264178040949e-18,0.00055970051638441927,-8.2287552916700171e-06,1,0,0.019941199999999999,0,0,0,0,0,0,0,0.0153945,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-6.579483694018643e-09,0,0.0011790027382891552,-0.0078316153958439827,0.019941199999999999,-2.35107294047717e-05,-0.0011790027382891552,-0.0142179,0,0,0
639155373196941021,0.52016103267669678,288.32243298305337,0.0028508822364133267,0.00068459553070166564,187,0,0,0,0,0.00040519519595007324,-0.0070928476496814885,-0.0017161076891271849,-0.0021916323555467277,-0.008269289825771832,-0.0024007032198288506,-0.0025948048271626795,-0.0011808968773056806,-0.00068459553070166564,0,-0.08616624675135115,0.022404447551043861,-0.0025947931214208384,-0.00033570217967676523,0.0026164187922449703,-0.00067468305266262462,0.0301138,1.8846483076408183e-20,0.00084522041851676382,1.4588667636976252e-06,0.00084521915949972368,6.2584207494265698e-19,0.00084522041851676393,9.9124780390410193e-06,1,0,0.0301138,0,0,0,0,0,0,0,0.010322400000000001,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025947978749327975,0,0.00094047798105293572,-0.0016193429473787546,0.0301138,2.8321365825831896e-05,0.00094047798105293572,-0.0175026,0,0,0
639155373197239975,0.51005637645721436,302.14911169177878,0.0046839767590737156,0.00046548794978724001,178,0,0,0,0,-0.0021924366033013805,-0.0086042942540364362,-0.0024076860394717228,0.0021023798157024784,-0.0067350189381459227,-0.0019421980896844827,0.0042903033468537398,0.0018796104573869314,0.00046548794978724001,0,0.14351092381202341,0.015336979272542527,0.0042903164717299647,0.0015445751052814679,0.0045598824199153112,0.00045850513014436783,0.029895399999999999,2.608861477543245e-19,-0.00033500539364515492,-8.0424775465281345e-07,-0.00033500442826460419,8.7266317812882424e-18,0.00033500539364515492,-6.9828196428722315e-06,1,0,0.029895399999999999,0,0,0,0,0,0,0,0.020023900000000001,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042903010636745221,0,0.00066735729461213031,-0.0077302567660808563,0.029895399999999999,-1.9950913265347478e-05,-0.00066735729461213031,-0.021201299999999999,0,0,0
639155373197440804,0.51442617177963257,300.52909497343245,0.0021697172340752239,0.00063377886628910001,183,0,0,0,0,0.0021043924776364569,-0.0056987397789852665,-0.0019579915887556337,0.0030396312212283751,-0.0037409345362893411,-0.0025917704550447338,0.00093140358711730868,0.0019596326782711222,-0.00063377886628910001,0,0.046379483862292251,0.032344550107815659,0.00093143453645802912,0.0029958990815603867,0.0031373526423724117,-0.00064957236536025112,0.020082900000000001,-1.8253560013330172e-19,0.0010362811136553523,2.0126619339785705e-06,0.0010362791591606562,-9.0891056636890939e-18,0.0010362811136553523,-1.5793499071150999e-05,1,0,0.020082900000000001,0,0,0,0,0,0,0,0.0003994,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00093136694232187286,0,0.0022469007494152473,-0.002256214153021574,0.020082900000000001,-4.5124283060431475e-05,-0.0022469007494152473,-0.034246699999999998,0,0,0
639155373197640568,0.51187843084335327,295.42451025908031,0.0086841645646701538,0.0005577494295886643,181,0,0,0,0,0.0030473562772101075,-0.00076033157834525444,-0.0025510005850081429,-0.001050351285399711,-0.0084169304915444488,-0.0019932511554194786,-0.004078162262365675,-0.0076670272432077125,0.0005577494295886643,0,-0.20413336112974129,0.029961319338081698,-0.0040778496752721634,-0.0046865805342454743,0.0062123180116672953,0.00059851929962525521,0.019976399999999998,5.9292306307801024e-20,0.0029806129687356187,7.7250559817323636e-06,0.0029806029579440866,2.9681176942692891e-18,0.0029806129687356187,4.0769870036590911e-05,1,0,0.019976399999999998,0,0,0,0,0,0,0,0.020375799999999999,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004078122627325975,0,0.0058311479026095531,0.0058242962695658207,0.019976399999999998,0.00011648534296168946,0.0058311479026095531,-0.0142703,0,0,0
639155373197940947,0.49989485740661621,296.35410176179113,0.0085742038875202264,0.00051589354567309201,191,0,0,0,0,-0.0010643905336886884,-0.015460312685464574,-0.0019620422046176264,0.0013718304307416282,-0.0072394976579118206,-0.0024779357502907186,0.002420086699490352,0.0082255791693787057,-0.00051589354567309201,0,0.080559226397857314,0.016135768308411704,0.0024198299866161981,0.0011822585079408869,0.0026931974201171299,-0.00048468459487123992,0.030037899999999999,-1.0062751413381088e-18,-0.0070433961857986945,-1.4039248288977464e-05,-0.0070433821939201256,-3.350018281364905e-17,0.0070433961857986945,3.1208950801852198e-05,1,0,0.030037899999999999,0,0,0,0,0,0,0,0.0054018,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024198826942791831,0,0.0029685307848563336,-0.002168743871152401,0.030037899999999999,8.9168430862436059e-05,0.0029685307848563336,-0.0174296,0,0,0
639155373198140968,0.51442623138427734,290.81701402532212,0.0023972164684380216,0.00045895868832417216,183,0,0,0,0,0.0013737831447755888,-0.0064514586471879744,-0.0024821066509671174,-0.00032617977597404713,-0.0081416577078393601,-0.0020231479626429453,-0.0016957624341189539,-0.0016944133390591036,0.00045895868832417216,0,-0.08477957321151007,0.022737001997178964,-0.0016957695013339455,-0.00090636483611264038,0.0019227926091484413,0.00045478778764777329,0.020002099999999998,1.0376153603865179e-19,0.00078804143007504162,1.9527140339605908e-06,0.00078803901072384622,5.187532111060929e-18,0.00078804143007504162,-4.1709006763988692e-06,1,0,0.020002099999999998,0,0,0,0,0,0,0,0.0052542999999999999,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016957641007928315,0,0.00059578039682968594,-0.0070542250759899616,0.020002099999999998,-1.191685907542706e-05,-0.00059578039682968594,-0.031429199999999997,0,0,0
639155373198440045,0.51131129264831543,293.25409627629824,0.002072123091171732,0.00040928864290803172,183,0,0,0,0,-0.00032891925563792679,-0.0094957237360204887,-0.0020156425967627401,-0.00090378449014960019,-0.0075049389492801103,-0.0024249312396707719,-0.00057887677462648912,0.0019896220205770565,-0.00040928864290803172,0,-0.019355942030026128,0.013434108173742101,-0.00057889170745141244,0.00063554887647060084,0.00085967318402928837,-0.00040178327702782663,0.029907699999999999,4.5316262678105068e-20,-0.001354068799368424,-2.7394796638796626e-06,-0.0013540660281811286,1.5152038664994322e-18,0.001354068799368424,7.5053658802051379e-06,1,0,0.029907699999999999,0,0,0,0,0,0,0,0.015307599999999999,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00057888489309406257,0,0.00071700272889172129,-0.0020701619796454906,0.029907699999999999,2.1443902514874932e-05,0.00071700272889172129,-0.034454100000000001,0,0,0
639155373198739888,0.51800030469894409,295.44703024099732,0.0033998480595113338,0.00029901047471252769,180,0,0,0,0,-0.0009022399476745456,-0.00686799740539958,-0.0023626695271662212,0.0019723939779846432,-0.0050526609018244932,-0.0020636590524536935,0.0028703368660135211,0.0018221232404441409,0.00029901047471252769,0,0.095724209400812763,0.012048711733042906,0.0028702234119367901,0.0024592453655871162,0.0037796918131762776,0.00036127218721707837,0.029984299999999998,3.8751757336884241e-20,0.00063694341658609738,1.5445424750545932e-06,0.00063694154388053027,1.2924016014008745e-18,0.00063694341658609727,6.2261712504550672e-05,1,0,0.029984299999999998,0,0,0,0,0,0,0,0.0052313999999999998,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028704421389085643,0,0.0059327917328688496,0.0059773577377200127,0.029984299999999998,0.00017789060715585944,0.0059327917328688496,-0.037645499999999998,0,0,0
639155373198939842,0.50730818510055542,299.17074917732657,0.001206026881405953,0.00033852987564127407,182,0,0,0,0,0.0019757769039747009,-0.0034133779089492288,-0.0020794567971916321,0.0021930984578437248,-0.0045996629425299959,-0.0024179866728329062,0.00021978791070338693,-0.0011858305582933882,-0.00033852987564127407,0,0.010990986788336269,0.017720456724007152,0.00021976917722749904,0.00045345245318069997,0.00050390238990785392,-0.00035432762037921261,0.0199954,-2.3843977465208555e-19,0.0016392864834794247,3.3829259900577599e-06,0.0016392829928752644,-1.1924731420831069e-17,0.0016392864834794249,-1.5797744737938539e-05,1,0,0.0199954,0,0,0,0,0,0,0,0.0053192999999999999,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021975894356280999,0,0.0022573398650172481,-0.0024508123751729727,0.0199954,-4.5136413536965884e-05,-0.0022573398650172481,-0.017650099999999998,0,0,0
639155373199139800,0.51821643114089966,293.65370862350034,0.0050573927682009915,0.0007065157285623565,185,0,0,0,0,0.0021941951089217947,-0.0041461249006782361,-0.0024222785883479927,0.00014263653056403099,-0.0087687138951074786,-0.0017157628597856361,-0.0020403553722747412,-0.0046275448746264242,0.0007065157285623565,0,-0.10204019010430154,0.03511856555112923,-0.0020403752332875929,-0.0041739967498546724,0.0046460068833796163,0.00070222381304726989,0.019995800000000001,2.1874625862842306e-19,0.00045353936769625147,1.0966510780698394e-06,0.00045353804185175976,1.0939610249573564e-17,0.00045353936769625152,-4.2919155150865015e-06,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.0053014000000000004,65,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020403496411900831,0,0.00061325957237964997,-0.0069390335120260715,0.019995800000000001,-1.2262615757389005e-05,-0.00061325957237964997,-0.030913800000000002,0,0,0
