stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398639358623,0.52717912197113037,12.566286772261464,0.003245022622390222,0.00088757912453078184,270,0,0,0,0,0.36178457356983679,-0.0062494880244154897,0.0038240672778624379,0.3617755595929254,-0.0030044779214967706,0.0029364881533316561,3.3951957032126064e-06,0.003245020846230491,-0.00088757912453078184,0.76043921655671265,0.76045749787282102,0.00034244559227331305,0.02280840173369952,-0.0004232024048431672,0.022812327586664457,-1.0270970649053478e-05,0.029992999999999999,0.022807853422185616,-0.0036682249809092877,0.02281856375730934,-0.0036009999017050389,0.76043921655671709,0.023100953491976713,0.00087730815388172836,1,0.02280785342218548,0.029992999999999999,0.015324903399502543,0,0.015324903399502543,0,0.51094933482821137,0.015324903399502543,0,0.0098402999999999997,31,27,0.10000000000000001,0,1,1,1,1,13,3,1,8,0.34999999999999998,10,0.02280785342218548,1,-0.021135971782411216,0.02280785342218548,0.083572657799365443,0.089872062206268311,0.029992999999999999,0.0025065947253763675,0.083572657799365443,-0.091419600000000004,0,0,0
639155398639558595,0.52337527275085449,12.412883548960876,0.00030616331388485282,0.0025087572404987215,269,0,0,1,1,0.3769829772344902,-0.0032418276916802934,0.0031393386182784326,0.3769820718286378,-0.0029356657165605909,0.0056480958587771541,5.5743142371656733e-08,0.00030616330881027691,0.0025087572404987215,0.76043921655671265,0.76043889840077605,0.13559936918396065,0.0152066487391,2.4158229394758764e-05,0.015206667928721896,0.002711607705445498,0.0199972,0.01520665510132789,-0.0002820050844239889,0.015207417641564802,-0.00023734977018352284,0.76043921655671243,0.01520926974704514,0.00020285046494677647,1,0.015206655101327893,0.0199972,0,0,0,0,0,0,0,0.029837499999999999,31,25,0.092936802973977689,0,1,1,1,1,14,3,1,8,0.34999999999999998,10,0.015206655101327893,1,-0.013584887350529184,0.015206655101327893,0.028982695426899262,0.062201935797929764,0.0199972,0.00057957275699078992,0.028982695426899262,-0.071422399999999997,0,0,0
639155398639858691,0.5707172155380249,10.437525058801429,0.0019700259087823296,0.00010028441382746011,271,0,0,0,0,0.39954658876967625,-0.002833844411841134,0.007146740487282731,0.39956203975287974,-0.0048038097283865013,0.0070464560734552709,1.3718775802923652e-06,-0.0019700254311113721,-0.00010028441382746011,0.7519171238619744,0.75206121918363256,0.046597096085189964,0.022569056363213141,-0.0019956473593358767,0.022657116178117546,0.0013983602146781168,0.030009600000000001,0.022564732120248204,-2.5626196455532562e-05,0.022564516941038448,0.0001018213047194569,0.75191712386197096,0.02256474667175561,0.0014986446285055767,1,0.022564732120248308,0.030009600000000001,0.0075244346584867339,0,0.0075244346584867339,0,0.25073425365505486,0.0075244346584867339,0,0.020002599999999999,32,21,0.077490774907749083,0,1,1,1,1,15,3,1,8,0.34999999999999998,10,0.022564732120248308,1,-0.0067767624878619969,0.022564732120248308,0.14268240148919742,0.040908154100179672,0.030009600000000001,0.0042818417957302193,0.14268240148919742,-0.0749166,0,0,0
639155398640059521,0.56623214483261108,10.112796813652688,0.00030264468650673039,0.0030528810738694031,265,0,0,0,0,0.41268283911679771,-0.0060680312629412345,0.0070464560734552718,0.4126784629622513,-0.0057654182170523583,0.010099337147324675,-2.2437140141939989e-06,0.00030263636929189395,0.0030528810738694031,0.65275714300315313,0.65275714300315046,0.15201319891796067,0.013109321702932272,-0.0010540081507484538,0.013151625325138154,0.003052881073869404,0.020083,0.013111565416946466,-0.0013566445200403478,0.013120799363917968,-0.0012642215345547332,0.65286886505733532,0.013181564096745958,8.6736173798840355e-19,1,0.013109321702932324,0.020083,0.012981340366917336,0,0.012981340366917338,0,0.64638452257717149,0.012981340366917336,0,0.0001995,34,19,0.071698113207547168,0,1,1,1,1,16,3,1,8,0.34999999999999998,10,0.013109321702932324,1,-0.011472408452625742,0.013109321702932324,0,0.040908154100179672,0.020083,0,0,-0.088473700000000002,0,0,0
639155398640358647,0.57892465591430664,9.9628104738522669,0.00022434301885151809,0.0011812429695229056,259,0,0,0,0,0.43171436579026468,-0.0072027380666928979,0.011016993148354214,0.43171395851461791,-0.006978395417528812,0.012198236117877119,2.0642805007022596e-06,0.00022433352146620226,0.0011812429695229056,0.63586636756720849,0.63592849585622968,0.07016772097886656,0.019022274725149058,-0.0014051579605154443,0.019074102983182319,0.0020988989705524441,0.029912600000000001,0.019020416306490828,-0.0016294932818259845,0.019035902828013374,-0.0014373198496405396,0.63586636756720671,0.019090088654266073,0.00091765600102953863,1,0.01902041630649088,0.029912600000000001,0.01273131641143066,2.7105054312137611e-20,0.01273131641143066,0,0.42561717842750746,0.01273131641143066,0,0.0098905999999999994,35,13,0.05019305019305019,1,1,1,1,1,17,3,1,8,0.34999999999999998,10,0.01902041630649088,1,-0.001992824336022278,0.01902041630649088,0.087651166687476828,0.093429818749427795,0.029912600000000001,0.0026218742886558195,0.087651166687476828,-0.092411499999999994,0,0,0
639155398640558772,0.57800865173339844,10.341691286162456,0.0015305686221540038,0.0006122089301551591,258,0,0,0,0,0.44445008049976076,-0.0077899072788929274,0.012714595047580898,0.44443099835601846,-0.0062594576133002938,0.013326803977736057,3.7792210378410649e-07,0.0015305685754964688,0.0006122089301551591,0.63586636756720849,0.63584576041353025,0.056393147275899468,0.012724863280275774,0.00056376270930864241,0.012737345637695388,0.001128567859858938,0.020012499999999999,0.012725275680938732,-0.00096680585728617016,0.012736121985142845,-0.00081151186136411545,0.63586636756720716,0.012761949487502823,0.00051635892970377899,1,0.01272527568093876,0.020012499999999999,0,0,0,0,0,0,0,0.029903099999999998,35,12,0.046511627906976744,1,1,1,1,1,18,3,1,8,0.34999999999999998,10,0.01272527568093876,1,-0.033856884899989302,0.01272527568093876,0.07371948670706184,0.052427362650632858,0.020012499999999999,0.0014753112277250749,0.07371948670706184,-0.072399000000000005,0,0,0
639155398640858700,0.57253098487854004,10.517410508957003,0.00084759791204065259,0.00062833577137500981,265,0,0,0,0,0.46179112918787368,-0.0052046259119929942,0.01418885080811453,0.46177778932712998,-0.0043571329806885422,0.014817186579489539,-1.3139706694838445e-06,0.00084759689356247276,0.00062833577137500981,0.5792272266045555,0.5791590556333126,0.049691345981484968,0.017370601723798819,0.0016709852651759889,0.01745078783331222,0.0014903826017534823,0.0299928,0.017372646362105122,0.00082338981925271688,0.017360130831855225,0.0010548317013072996,0.57922722660455583,0.017392148010444634,0.00086204683037847257,1,0.017372646362105112,0.0299928,0.0057978328474209695,0,0.0057978328474209695,0,0.19330748871132303,0.0057978328474209695,0,0.0199832,36,14,0.052830188679245285,1,1,1,1,1,19,3,1,8,0.34999999999999998,10,0.017372646362105112,1,-0.02734205813748217,0.017372646362105112,0.082119406788912511,0.065506994724273682,0.0299928,0.002462990943938495,0.082119406788912511,-0.075974399999999997,0,0,0
639155398641058687,0.56870901584625244,10.352782176364016,0.0024072735280327457,0.0015094179923627899,268,0,0,0,0,0.47302517778118014,-0.0030934240136828075,0.014986677122134697,0.47306116306669554,-0.0055004285624931327,0.016496095114497487,-9.04052494664855e-08,-0.0024072735263351596,0.0015094179923627899,0.56328049955675696,0.56329638083134426,0.083950883557828621,0.011265195331331804,-0.0013103518157471157,0.011341148431005196,0.0016789085350079475,0.019998700000000001,0.011264877726485651,0.0010969216913339522,0.011247388454050156,0.0012637089670057347,0.56328049955675374,0.011318158303787389,0.00016949054264515755,1,0.011264877726485717,0.019998700000000001,0.00011603578290864114,0,0.00011603578290864114,0,0.0058021662862406623,0.00011603578290864115,0,0.0197927,37,14,0.052238805970149252,1,1,1,1,1,20,3,1,8,0.34999999999999998,10,0.011264877726485717,1,-0.013498199733098425,0.011264877726485717,0.024214508606653192,0.051464322954416275,0.019998700000000001,0.00048425869327187523,0.024214508606653192,-0.089527099999999998,0,0,0
639155398641358903,0.57006198167800903,10.30311440357996,0.0021228667446283765,0.0016417107171883792,262,0,0,0,0,0.48854869278570229,-0.0072406532548817118,0.017128046694050155,0.4885781879279838,-0.0093633150866464596,0.018769757411238534,-6.8644574257344709e-06,-0.0021228556462165138,0.0016417107171883792,0.51454518529280535,0.51466923815825438,0.075734214590196636,0.015451194000291848,-0.0041183196585098062,0.015990620777328286,0.0022736622967410472,0.030021599999999999,0.015456716914457382,-0.0019954600981836402,0.015487529719006743,-0.001740224692388579,0.51485320284253278,0.015584991459000419,0.0006319515795526684,1,0.015447469734786485,0.030021599999999999,0.010235626919291252,-2.7105054312137611e-20,0.010235626919291252,0,0.34094208567468931,0.010235626919291252,0,0.010147,39,12,0.045801526717557252,1,1,1,1,1,21,3,1,8,0.34999999999999998,10,0.015447469734786485,1,-0.0031739385142872862,0.015447469734786485,0.060142562074607754,0.039570596069097519,0.030021599999999999,0.0018055759415790441,0.060142562074607754,-0.093403100000000003,0,0,0
639155398641559904,0.57645910978317261,10.430471301034549,0.0030971149187299239,0.00031327402443031768,260,0,0,0,0,0.49897096800812762,-0.01194952844254733,0.018769757411238534,0.49891283932572789,-0.0088529590704676513,0.019083031435668852,3.8787332720668921e-17,0.0030971149187299235,0.00031327402443031768,0.51454518529280535,0.51454518529280469,0.015585694818947055,0.010342409678903904,0.00031629860868893477,0.01034724517812078,0.00031327402443031768,0.020100099999999999,0.010342409678903866,-0.0027808163100409892,0.010392780080143826,-0.0025862133559008699,0.5145451852928028,0.010709732831236938,0,1,0.010342409678903916,0.020100099999999999,0,0,0,0,0,0,0,0.030247099999999999,39,11,0.04230769230769231,1,1,1,1,1,22,3,1,8,0.34999999999999998,10,0.010342409678903916,1,-0.028457976323550661,0.010342409678903916,0,0.039570596069097519,0.020100099999999999,0,0,-0.073302999999999993,0,0,0
639155398641858831,0.57341766357421875,10.335590655659468,0.0010988596635123143,0.00041645325773102121,257,0,0,0,0,0.50591072248598656,-0.0082537391481147197,0.019220676579129629,0.50634271897953009,-0.0072433572452381429,0.01963712983686065,0.00045133572686456244,0.0010018925200589303,0.00041645325773102121,0.24954351724797835,0.2495338685565606,0.018536244674846963,0.007459241072600699,0.001467532734419562,0.0076022318897654107,0.00055409840119179782,0.029892700000000001,0.0070080432556509017,0.00046557809968097525,0.0069978831602586777,0.00059921992235293167,0.23443995542894758,0.0070234915277215667,0.00013764514346077672,1,0.0074595294980386428,0.029892700000000001,0.0069864327870572396,0,0.0069864327870572396,0,0.23371702077956288,0.0069864327870572396,0,8.6600000000000004e-05,41,10,0.038910505836575876,1,1,1,1,1,23,3,1,8,0.34999999999999998,10,0.0074595294980386428,1,-0.01744546937373016,0.0074595294980386428,0.013156116324700526,0.0063443267717957497,0.029892700000000001,0.00039327183845937544,0.013156116324700526,-0.076906699999999995,0,0,0
639155398642058782,0.5649685263633728,10.778521021746592,0.00044819341402607991,0.00085062442755343137,257,0,0,0,0,0.51206047435007696,-0.0061520121326007378,0.01963712983686065,0.51205167368345339,-0.0057039051312680941,0.020487754264414081,-6.7169712717266017e-18,0.00044819341402607991,0.00085062442755343137,0.28697443287913121,0.2869744328791306,0.042541644080471286,0.0057380824828615036,0.0014270550243535615,0.0059128738040528815,0.00085062442755343137,0.019995099999999998,0.0057380824828615106,0.00097886161032748162,0.005717755370546862,0.0010913451126374051,0.28697443287913094,0.0058209759175154672,0,1,0.0057380824828615158,0.019995099999999998,0.0056508709527095516,0,0.0056508709527095524,0,0.28261278776848087,0.0056508709527095524,0,0.00030390000000000001,42,12,0.046692607003891051,1,1,1,1,1,24,3,1,8,0.34999999999999998,10,0.0057380824828615158,1,-0.031525406028518742,0.0057380824828615158,0,0.0063443267717957497,0.019995099999999998,0,0,-0.090495400000000004,0,0,0
639155398642358913,0.57126981019973755,17.386246361059108,0.0052583304124982173,0.0012919731524172889,260,0,0,0,0,0.52115866391401777,-0.0033821342814538756,0.021066470658744195,0.52058551945543508,-0.0086091357312910212,0.022358443811161484,-0.00068312361175017341,-0.0052137683932135942,0.0012919731524172889,0.30495495365546527,0.28229464184895597,0.06232910118406304,0.0084725373152769005,-0.0030794479928259494,0.0090148149453707187,0.0018706895467474026,0.030013100000000001,0.0091526435195567312,0.0021347148621205432,0.0091069902305643824,0.0023217708498142185,0.30495495365546149,0.0093982919160154922,0.00057871639433011365,1,0.0091526435195568457,0.030013100000000001,0.0059992263257870881,0,0.0059992263257870881,0,0.19988692690148929,0.0059992263257870881,0,0.0103406,43,10,0.038461538461538464,1,1,1,1,1,25,3,0.84006669622496621,6.7205335697997297,0.45395664745377196,10,0.0091526435195568457,1,0.0010246687614505151,0.0091526435195568457,0.055091790330614059,0.033181115984916687,0.030013100000000001,0.0016534754123717528,0.055091790330614059,-0.094293299999999997,0,0,0
639155398642558756,0.56998437643051147,10.422698641646717,0.0032159433578827896,0.00027015683264666052,262,0,0,0,0,0.52672438462317739,-0.01053338085158295,0.022358443811161484,0.52665248712491985,-0.0073182412852725327,0.022628600643808144,1.7401444868392346e-16,0.00321594335788279,0.00027015683264666052,0.30495495365546527,0.30495495365547204,0.013518453618423487,0.0060943112803370503,0.0011549351460976272,0.006202782051090862,0.00027015683264666052,0.0199843,0.0060943112803368759,-0.0020610082117851623,0.0061388651677423134,-0.001924245120291929,0.30495495365546332,0.0064333805134382631,0,1,0.0060943112803369141,0.0199843,0,0,0,0,0,0,0,0.030324899999999998,43,13,0.049618320610687022,1,1,1,1,1,26,3,1,8,0.34999999999999998,10,0.0060943112803369141,1,-0.038249334144685322,0.0060943112803369141,0,0.033181115984916687,0.0199843,0,0,-0.074309,0,0,0
639155398642858911,0.57587093114852905,85.466009062480992,0.031704050785309287,0.00080673758017404951,261,0,0,0,0,0.52661329351137365,-0.0055864981610978031,0.023642652826388298,0.49496137140315022,-0.0037691751153991534,0.022835915246214249,-0.031600113868088003,0.0025650808410930723,-0.00080673758017404951,0,-1.0528793039010371,0.0069069181724810275,-0.031602698746241581,0.0042652219547211559,0.031889225239392915,0.00020731460240610428,0.030015500000000001,-9.9678837232886064e-18,0.0017321865914125018,-3.9193613546206763e-05,0.0017317431241747295,-3.3209121031762278e-16,0.001732186591412502,0.0010140521825801536,1,0,0.030015500000000001,0,0,0,0,0,0,0,0.00028969999999999999,45,12,0.045977011494252873,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.031596486791471499,0,0.096526526302376972,0.010947554372251034,0.030015500000000001,0.0028972919502289959,0.096526526302376972,-0.1113816,0,0,0
639155398643058854,0.57996577024459839,82.42776340820734,0.0054159836700426664,0.00030542441131040787,260,0,0,1,1,0.49489639591940537,-0.00092434983902801729,0.022835915246214249,0.50011486686324191,-0.0023736393623816545,0.023141339657524657,0.0051840173650629529,-0.0015680698558720493,0.00030542441131040787,0,0.25927476156019075,0.015275574104140073,0.0051840173650629217,0.0012774973400605976,0.0053391043720024643,0.00030542441131040787,0.0199943,-3.096752455161722e-17,0.0028455671959326471,-6.4975483744844631e-05,0.0028448252763711361,-1.5488176406084344e-15,0.0028455671959326471,0,1,0,0.0199943,0,0,0,0,0,0,0,0.00044499999999999997,46,13,0.050000000000000003,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0051840173650629217,0,0,0.010947554372251034,0.0199943,0,0,-0.091387300000000005,0,0,0
639155398643358879,0.60959106683731079,72.286963716455503,0.0013873488692058011,0.00018507267736406902,259,0,0,0,0,0.50007056496231828,-0.00045957591192874328,0.023444534065807151,0.50016736633572489,-0.0018435435340186561,0.02362960674317122,6.433126757586662e-05,-0.0013858565484561156,0.00018507267736406902,0,0.0021582017688098671,0.016274213337107352,6.4751448568718036e-05,0.00052873909612123193,0.0005326891981811202,0.00048826708564656332,0.030002500000000001,8.8091426514447235e-19,0.0019145760759983271,-4.4301900923637838e-05,0.0019140634504529112,2.936136205797758e-17,0.0019145760759983271,0.0003031944082824943,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.0102544,47,11,0.042471042471042469,1,0,0,0,0,0,0,0,0,1,10,nan,1,6.4980457826803654e-05,0,0.028873251827346649,-0.012218017131090164,0.030002500000000001,0.00086626973794996787,0.028873251827346649,-0.094980400000000006,0,0,0
639155398643558863,0.60822510719299316,75.136274624087733,0.00079174205577425144,7.0281459656172662e-05,257,0,0,0,0,0.50015903970533548,-0.0014912278702669654,0.02362960674317122,0.4997668793414593,-0.00080343012973117486,0.023699888202827393,-0.00037580000824329014,0.00069687146353253761,7.0281459656172662e-05,0,-0.018791503732464951,0.0035143541311391242,-0.00037580000824332706,0.0010492855093627745,0.0011145518051460781,7.0281459656172662e-05,0.0199984,-3.6945883093338072e-17,0.0003524140458302368,-8.3266303894102833e-06,0.00035231566375169073,-1.8474419500229053e-15,0.0003524140458302368,0,1,0,0.0199984,0,0,0,0,0,0,0,0.0302528,47,9,0.035019455252918288,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00037580000824332706,0,0,-0.012218017131090164,0.0199984,0,0,-0.074981999999999993,0,0,0
639155398643858965,0.60214906930923462,74.778232471314126,0.021685823984907166,0.0006374231112729542,255,0,0,0,0,0.49972956430370763,0.0007707566656738105,0.023961806897318281,0.47810292897061546,0.0023718831671796048,0.023324383786045327,-0.021582064754383429,0.0021188305363986689,-0.0006374231112729542,0,-0.719176112635872,0.012512559622463892,-0.021582618975425048,0.0036878067147758853,0.021895418703553569,-0.00037550441678206592,0.030010200000000001,2.3005414847426797e-17,0.0015746289972148443,-3.7315037751672886e-05,0.0015741867954049854,7.6658652216335768e-16,0.0015746289972148443,0.00026191869449088828,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.00036460000000000003,49,9,0.035294117647058823,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021581237599614094,0,0.024936159276407188,0.020406452938914299,0.030010200000000001,0.00074833912711683506,0.024936159276407188,-0.11255080000000001,0,0,0
