stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403750492994,0.55871099233627319,250.23579302880745,0.001043712593261033,0.00034688397394427872,253,0,0,0,0,0.26331615415354237,-0.023910902300136188,-0.00094671481148236641,0.26264539625286359,-0.024710539602923316,-0.00059983083753808769,-0.00067000057172378477,-0.00080027196078675156,0.00034688397394427872,0,-0.022312739147041526,0.037591282709782223,-0.00066937548058950173,0.00065507089712841539,0.0009365796358447333,0.0011277272039086539,0.029999700000000001,-1.0376153603865179e-18,0.0014558657793031491,2.5150913832705513e-06,0.0014558636068194367,-3.4587524554796143e-17,0.0014558657793031489,0.00078084322996437505,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.012095399999999999,128,59,0.233201581027668,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00066864433903264053,0,0.074366765569024787,0.075972497463226318,0.029999700000000001,0.0022309806570410731,0.074366765569024787,-0.059191100000000003,0.26600000262260437,0.2736000120639801,0.0079799202786773448
639155403750693545,0.55364698171615601,252.7782798502212,0.00057202858103601859,0.00095595452680910628,251,0,0,0,0,0.26264565923417404,-0.024272113862732789,-3.8590574254835146e-05,0.26210872719716521,-0.024074830601517782,0.00091736395255427117,-0.00053693964988336138,0.00019726254055246829,0.00095595452680910628,0,-0.026778738425253083,0.075651320117693696,-0.00053705027699229311,0.00063538697641257389,0.00083194928319712592,0.0015171947900923589,0.020055099999999999,-2.6266650513033464e-17,0.00043842581906267835,2.629813104504386e-07,0.00043842574019052616,-1.3097242353831925e-15,0.00043842581906267835,0.00056124026328325258,1,0,0.020055099999999999,0,0,0,0,0,0,0,0.012260399999999999,129,58,0.23107569721115537,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00053654066906595787,0,0.079956899211707844,0.080177180469036102,0.020055099999999999,0.0016035436093807219,0.079956899211707844,-0.039135999999999997,0.26600000262260437,0.2736000120639801,0.0053346566525965923
639155403750993551,0.55953097343444824,247.27230356675742,0.0065831035568371318,0.0013334151919385856,255,0,0,0,0,0.26210785414317167,-0.023123132263928477,0.0017387333571640712,0.26862200726198271,-0.024073427788871171,0.0030721485491026568,0.0065124909623443875,-0.00096162045809372056,0.0013334151919385856,0,0.21710494493644386,0.07182471672394504,0.0065132786110602778,-4.5722354499593616e-06,0.0065132802158844897,0.0021547845965483856,0.030000599999999999,-2.5813540825811616e-17,0.00095169873804346386,-8.7305399354420388e-07,0.00095169833758930455,-8.6043415217734367e-16,0.00095169873804346386,0.00082136940460980005,1,0,0.030000599999999999,0,0,0,0,0,0,0,0.0022894999999999999,131,58,0.22745098039215686,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065132687622248189,0,0.078224093100023706,0.059559807181358337,0.030000599999999999,0.002346769727456571,0.078224093100023706,-0.0091354000000000001,0.26600000262260437,0.2736000120639801,0.007980159678679705
639155403751193444,0.55678075551986694,250.53999275214866,0.0070809655880148502,0.00093448077086415388,254,0,0,0,0,0.26862204534960077,-0.02408582546353976,0.0037524626690078901,0.27567134979585783,-0.023416960392968079,0.004686943439872044,0.007051764701089292,0.00064240817174250294,0.00093448077086415388,0,0.35275502543353005,0.080782963423901136,0.0070513260298984632,0.00063480770463278076,0.0070798431904799102,0.001614794890769387,0.019989300000000002,-1.0845581910211473e-17,-1.2397733174045433e-05,3.8087618059456929e-08,-1.2397674668589154e-05,-5.4256937012358973e-16,1.2397733174045432e-05,0.00068031411990523332,1,0,0.019989300000000002,0,0,0,0,0,0,0,0.0023343999999999999,132,56,0.22047244094488189,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070519396548593977,0,0.097239754683789148,0.078633353114128113,0.019989300000000002,0.0019437546283006665,0.097239754683789148,0.0108539,0.26600000262260437,0.2736000120639801,0.0053171538524240261
639155403751492954,0.56221634149551392,250.08556424220114,0.0026228527668764119,0.0016226330433726222,250,0,0,0,0,0.27566697172386495,-0.022482867632801683,0.0056294061506589549,0.27305054284934732,-0.02229941033177045,0.0072520391940315773,-0.0026153546668280397,0.00019818325714359491,0.0016226330433726222,0,-0.087327310794437632,0.08564307549529343,-0.0026155402856042013,0.001129821315315865,0.0028491309534945178,0.0025650957541595333,0.029950999999999998,4.7433845046240819e-19,0.00093410302007308126,-4.3780719928832035e-06,0.00093409276016639606,1.5837149025488573e-17,0.00093410302007308126,0.00094246271078691091,1,0,0.029950999999999998,0,0,0,0,0,0,0,0.012149099999999999,133,60,0.23999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026140167519209797,0,0.089905198565934749,0.10917453467845917,0.029950999999999998,0.0026927506022483114,0.089905198565934749,-0.059085699999999998,0.1679999977350235,0.20639999210834503,0.0050317679321616885
639155403751692792,0.55977380275726318,249.9681529838665,0.007012198746679175,0.00051450154636336481,257,0,0,0,0,0.27304504360867204,-0.021541120956555845,0.0078272321819504321,0.26643718436348518,-0.019194393989325216,0.0083417337283137969,-0.0065892886398272003,0.0023983758012399129,0.00051450154636336481,0,-0.32980049233235442,0.054528895119157497,-0.0065906670786713044,0.0031528946077366803,0.0073060000649724051,0.0010896945342822196,0.019983799999999999,2.26810012286284e-17,0.00075830931565645441,-5.4992406752774059e-06,0.00075828937521460471,1.134969386634594e-15,0.00075830931565645441,0.00057519298791885477,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.0122805,134,63,0.24513618677042801,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0065880741070035052,0,0.082237038847016622,0.082170426845550537,0.019983799999999999,0.0016434085369110107,0.082237038847016622,-0.039101900000000002,0.1679999977350235,0.20639999210834503,0.0033572783547371624
639155403751992793,0.55339807271957397,254.3527584962666,0.0091999281246432779,0.0014543725777011081,261,0,0,0,0,0.2663976118858814,-0.014450588803130247,0.0095229325338844033,0.27401426669698115,-0.019610554596345694,0.010977305111585511,0.0075671721873620977,-0.0052322636196407294,0.0014543725777011081,0,0.25244406686938875,0.087852086602101809,0.0075733472504883491,-0.00047935139817556629,0.0075885022461229011,0.0026355713832717145,0.030000099999999998,2.0396553369883552e-17,0.0047439702386876323,-3.9572477603777578e-05,0.0047438051861949694,6.7988284605329822e-16,0.0047439702386876323,0.0011811988055706064,1,0,0.030000099999999998,0,0,0,0,0,0,0,0.0020260999999999999,136,65,0.24904214559386972,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0075725275982374976,0,0.11249474935755953,0.10670846700668335,0.030000099999999998,0.0033748537302017213,0.11249474935755953,-0.0091018000000000002,0.1679999977350235,0.20639999210834503,0.005040016732050478
639155403752192684,0.56231015920639038,250.30197258619523,0.0013877625136103759,0.0018983497580081898,262,0,0,1,1,0.27401791867073927,-0.019943225231872634,0.011732189894764081,0.27383535469958575,-0.018567523523427505,0.013630539652772271,-0.00016641178343286634,0.0013777488568374433,0.0018983497580081898,0,-0.0083771544274730565,0.13273406712592162,-0.00016745177756620166,0.0010449321624272057,0.0010582642968015488,0.0026532345411867594,0.019989099999999999,-6.5149539138064511e-18,-0.00033269068014332525,3.6519737581230949e-06,-0.00033267063552694029,-3.2592532499244346e-16,0.0003326906801433253,0.00075488478317856968,1,0,0.019989099999999999,0,0,0,0,0,0,0,0.0022342999999999998,137,63,0.24045801526717558,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00016632481843055871,0,0.10789948853247421,0.082435302436351776,0.019989099999999999,0.0021568136662244801,0.10789948853247421,0.010887300000000001,0.1679999977350235,0.20639999210834503,0.0033581687547251582
639155403752493413,0.59127414226531982,220.19213627553009,0.0076018863527325736,0.00070458938438697563,259,0,0,0,0,0.27381391825002516,-0.016994942941928416,0.014657164031559962,0.26637902403956787,-0.015410321788727926,0.015361753415946937,-0.0074108703758967815,0.0016934215043860903,0.00070458938438697563,0,-0.24648786708365628,0.057567237053116463,-0.0074126049780200865,0.0032585391120783869,0.0080972087601291834,0.0017312137631746662,0.0300729,-1.5751424687140969e-17,0.0015727266789489448,-2.143644956059676e-05,0.001572580581499089,-5.2377471700903365e-16,0.0015727266789489446,0.001026624378787691,1,0,0.0300729,0,0,0,0,0,0,0,0.0121741,138,63,0.24324324324324326,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0074078180138777584,0,0.097536736092028647,0.087865598499774933,0.0300729,0.0029332125108219682,0.097536736092028647,-0.058901599999999998,0.29399999976158142,0.20480000972747803,0.0088414325928300626
639155403752693307,0.59369081258773804,221.46798424919945,0.0074928241637091178,0.0022832473036295156,257,0,0,0,0,0.26634562165831327,-0.013236106851216504,0.015710431576405743,0.25893490531668945,-0.014342315354281293,0.017993678880035259,-0.0074271801106974315,-0.00098965122721275667,0.0022832473036295156,0,-0.37153864495432165,0.13166605621420963,-0.0074268345894499179,0.001182230639629497,0.0075203418342737914,0.0026319254640883218,0.019989400000000001,-2.0545631168600309e-17,0.0021744715021290283,-3.3402381254599156e-05,0.0021742149375114216,-1.0278263063723928e-15,0.0021744715021290283,0.0003486781604588058,1,0,0.019989400000000001,0,0,0,0,0,0,0,0.0122437,139,61,0.23735408560311283,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0074262447852551199,0,0.0498375796970685,0.049811165779829025,0.019989400000000001,0.00099622331559658106,0.0498375796970685,-0.038912200000000001,0.29399999976158142,0.20480000972747803,0.0058768835952341556
639155403752993454,0.59930115938186646,216.72547166458619,0.0070930567091912243,0.0018303365045440265,255,0,0,0,0,0.25890243747912578,-0.01253810768555564,0.018707846333383901,0.26555706921216238,-0.01499316979830655,0.020538182837927927,0.0066075410155687023,-0.0025791190758435263,0.0018303365045440265,0,0.2202048080865508,0.084775258719649624,0.0066093812532753956,-0.00076989974325519903,0.0066540713977092754,0.0025445039578926676,0.030014699999999998,1.0001765041178778e-17,0.0018044997845288089,-3.2467837563665558e-05,0.0018042076687256534,3.3322888588520887e-16,0.0018044997845288089,0.00071416745334864154,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.0022550000000000001,141,66,0.25882352941176473,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0066085923316861117,0,0.067982636446106831,0.092635028064250946,0.030014699999999998,0.0020404784381389627,0.067982636446106831,-0.0088974999999999992,0.29399999976158142,0.20480000972747803,0.0088243217928439376
639155403753192717,0.59793859720230103,217.71657307619776,0.001043678160105743,7.7804278955852235e-05,262,0,0,0,0,0.27109647064388104,-0.015401782669728355,0.021195679476523989,0.27193611258720146,-0.01478189113978234,0.021117875197568137,0.00085259138134497012,0.00060195684092631172,-7.7804278955852235e-05,0.27751472125696958,0.32028208963372068,0.029091821343661877,0.0063820370026684082,8.0229350920082185e-05,0.0063825412691323686,0.00057969235964020968,0.019926300000000001,0.0055298415901828112,-0.00052228793581965286,0.0055394014317186602,-0.00040861287142180541,0.27751472125697252,0.0055544516111330306,0.00065749663859606192,1,0.0055298415901827531,0.019926300000000001,0.0048861184427551599,1.3552527156068805e-20,0.0048861184427551607,0,0.2452095192160692,0.0048861184427551599,0,0.0023195999999999998,142,66,0.25190839694656486,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00638210954528375,0.0055298415901827531,0.094275496432361536,0.1435842365026474,0.019926300000000001,0.0018785618245601658,0.094275496432361536,0.0110288,0.29399999976158142,0.20480000972747803,0.0058583321952492004
639155403753492732,0.59422320127487183,216.88144300046989,0.01196152610431084,0.0014243704370824545,253,0,0,0,0,0.27193367946251723,-0.014666691909042547,0.022050245005575425,0.28389449147174567,-0.014797393186796064,0.02347461544265788,0.011955022612416009,-0.00039438696825772171,0.0014243704370824545,0,0.39849291303881362,0.078554080465634821,0.011955385130533966,-0.00026801537340556268,0.011958388932451327,0.0023567402450897432,0.0300015,9.938661086608333e-18,0.00011522492290632781,-2.4331246842312915e-06,0.00011519923073979345,3.3127213927998044e-16,0.00011522492290632781,0.00093236980800728841,1,0,0.0300015,0,0,0,0,0,0,0,0.0122595,143,62,0.24505928853754941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011955017540644819,0,0.088792684937876218,0.12179826200008392,0.0300015,0.0026639137371636933,0.088792684937876218,-0.059024399999999998,0.62999999523162842,0.29919999837875366,0.018900944856941701
639155403753692687,0.58959507942199707,217.33253665394929,0.024990934274561231,0.0033909124493452861,254,0,0,0,0,0.28389912507440096,-0.01499474472629571,0.02391212822040361,0.30867797489655624,-0.018243651835850316,0.027303040669748896,0.024694085131939342,-0.0038404368777486169,0.0033909124493452861,0,1.2350660402917022,0.19146434083123784,0.02469576300865273,-0.0040270384607675493,0.02502194535490879,0.003828425227091016,0.019995499999999999,-2.3155339679090808e-17,-0.00019740592801749304,4.6336026552906695e-06,-0.00019735153949964647,-1.1580275401510744e-15,0.00019740592801749304,0.00043751277774572994,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0122898,144,60,0.23622047244094488,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02469324121259657,0,0.062515891467826532,0.062501825392246246,0.019995499999999999,0.0012500365078449253,0.062515891467826532,-0.039028899999999998,0.62999999523162842,0.29919999837875366,0.012597164904654026
639155403753992718,0.58232825994491577,217.51832286180573,0.0083068104265601166,0.0005819352171415812,257,0,0,0,0,0.30884680581200918,-0.024425709116633745,0.028290162115468052,0.31274840718661778,-0.017092182940471275,0.028872097332609634,0.0041074791598031037,0.0072202295264479667,0.0005819352171415812,0,0.13666420857745806,0.052296484791929422,0.0041003499163703326,0.0010399183661821234,0.004230165439436274,0.0015690566628607377,0.030003100000000001,-2.3852447794681098e-17,-0.0061843622226467358,0.00016883091545294437,-0.006182057280783429,-7.9499944321357114e-16,0.0061843622226467367,0.00098712144571915655,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.0023368,146,63,0.24513618677042801,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041018123042448193,0,0.094001852734184363,0.063971474766731262,0.030003100000000001,0.0028203469877690068,0.094001852734184363,-0.0090258000000000005,0.62999999523162842,0.29919999837875366,0.018901952856934072
639155403754192571,0.59126240015029907,26.684307131592412,0.00098057109566909956,0.0022659430655149089,259,0,0,1,1,0.31552486938514923,-0.016323299947429801,0.029847260464561928,0.31549688901908168,-0.015343128139644847,0.032113203530076836,1.2831959819427286e-06,0.00098057025606010004,0.0022659430655149089,0.14011050821195919,0.13999430643201174,0.1621745081368407,0.0027978282123356847,0.0016689824366770912,0.0032578129288954108,0.0032411061974672029,0.019985300000000001,0.0027975012327743128,0.00068841139552501616,0.0027764621985314486,0.00076888299304147395,0.13997794542860567,0.0028809587634783147,0.00097516313195229385,0.96091995636622107,0.0028001505397684682,0.019985300000000001,0.0024657487898189774,0,0.0024657487898189778,0,0.12337812241092089,0.0024657487898189778,0,0.0023866999999999998,147,64,0.24710424710424711,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0028001505397684682,1,-0.0010942150985046831,0.0028001505397684682,0.13941148629275163,0.17344802618026733,0.019985300000000001,0.0027861803770065294,0.13941148629275163,0.0109595,0.62999999523162842,0.29919999837875366,0.012590738904702664
639155403754492559,0.63196456432342529,22.500947411850138,4.1090587460984631e-05,0.00048165672276993809,262,0,0,0,0,0.3201475605624714,-0.012700853363131398,0.033657394205097065,0.32014347620018291,-0.012741740455991923,0.034139050927867003,-5.4579422775611176e-06,-4.072649314615289e-05,0.00048165672276993809,0.15777667950440322,0.15759683743324335,0.067530947830918772,0.0047277160067923808,0.002450855293842224,0.0053252220904141971,0.0020258473977901661,0.029998799999999999,0.004733111053116695,0.0024915901665319398,0.0046506715433897172,0.002642274776513449,0.15777667950440336,0.0053488654684048734,0.0015441906750202283,1,0.0047331110531166906,0.029998799999999999,0.0027905645750584958,1.3552527156068805e-20,0.0027905645750584962,0,0.093022540070219331,0.0027905645750584962,0,0.012312,148,65,0.24809160305343511,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.0047331110531166906,1,-0.00046839070822544444,0.0047331110531166906,0.14707166143981168,0.094493553042411804,0.029998799999999999,0.0044119733572006228,0.14707166143981168,-0.059091400000000002,0.75600004196166992,0.40320000052452087,0.022679094058799743
639155403754692483,0.62613660097122192,181.69282070535331,0.012004332438644544,0.0033368725293721271,261,0,0,0,0,0.32497178293285789,-0.010948932312001846,0.035377717357982716,0.33668005240659582,-0.013598540439221823,0.038714589887354843,0.011607225767680323,-0.0030620756482477043,0.0033368725293721271,0.24850334774036312,0.82519837558533982,0.22886391626257174,0.016497696004052348,-0.0014207341058901993,0.016558757768678316,0.0045755389594878395,0.0199924,0.0048866862514803022,0.0016269617160662025,0.0048283067326749807,0.0017928081439900767,0.24442719490808018,0.0051504084251592797,0.0012386664301157133,0.95507942140102386,0.0049681783293644361,0.0199924,0.0019221733947716866,0,0.0019221733947716868,0,0.096145204916452578,0.0019221733947716868,0,0.0122574,149,63,0.2413793103448276,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016495156154121098,0.0049681783293644361,0.17701961461293853,0.17695234715938568,0.0199924,0.0035390469431877125,0.17701961461293853,-0.039099000000000002,0.75600004196166992,0.40320000052452087,0.015114255238914491
639155403754992561,0.62535077333450317,181.21655386185296,0.0032212531901310289,0.0020323937873314782,257,0,0,0,0,0.34840228152738645,-0.015391920447120603,0.040923600851490369,0.35156140498931993,-0.014762308608611533,0.042955994638821847,0.0031822372664229424,0.00049983806889668453,0.0020323937873314782,0.3168914449824235,0.49404348841572676,0.14134340909586854,0.014825158191681446,-0.0017388776941046217,0.014926788370022337,0.0042414047514670039,0.030007800000000001,0.011644032836360278,-0.0022457441347594541,0.011722229120790628,-0.0017933800078987795,0.3880335391584947,0.011858619962417332,0.0022090109641355257,0.85676533480485273,0.0095092151027435685,0.030007800000000001,0.0087355407735554853,0,0.0087355407735554835,0,0.29110900411078072,0.0087355407735554835,0,0.0022626999999999999,151,65,0.25291828793774318,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014819596953290307,0.0095092151027435685,0.21032731148335021,0.23594079911708832,0.030007800000000001,0.0063114598975300765,0.21032731148335021,-0.0090912000000000007,0.75600004196166992,0.40320000052452087,0.022685898059177399
639155403755192534,0.62268334627151489,178.93776461298131,0.0022316628958413808,0.0037017092286346573,264,0,0,0,0,0.35925106515041388,-0.015633583477488146,0.044741944539568194,0.3579474452269889,-0.013822259548444921,0.048443653768202852,-0.0012213002022267811,0.0018678182718658582,0.0037017092286346573,0.36119838917298625,0.32106922694847467,0.27442000316947812,0.0064205176520567321,0.00066494754099498551,0.0064548588019140577,0.0054876591293810048,0.019997299999999999,0.0076451517346279732,-0.0012006865722437366,0.0076896601610939586,-0.00087127486887661303,0.38230919847319256,0.0077388625320683607,0.0017859499007463475,0.8407871425151825,0.0072229925478089572,0.019997299999999999,0.0063947646414352901,0,0.006394764641435291,0,0.31978140256111026,0.006394764641435291,0,0.0022929999999999999,152,66,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0064221932718603854,0.0072229925478089572,0.25517014807661104,0.2455277144908905,0.019997299999999999,0.0051027140021324136,0.25517014807661104,0.0109061,0.75600004196166992,0.40320000052452087,0.015117959639120101
