stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344572629099,0.81479233503341675,9.9693543636623509,0.0032093043910294381,0.0017113213407413674,338,0,0,0,0,0.76291579849168056,1.320017128976632,1.7150952494079035,0.76005324139304353,1.3185661287935433,1.7133839280671621,-0.001024287969435206,0.003041458339341694,-0.0017113213407413674,0,-0.034111606870418608,0.05460822686115728,-0.0010245045895854654,0.0014749692487702449,0.001795868575063204,-0.0016400980247253116,0.030033899999999999,2.6373217845709895e-17,-0.0015664161296714768,0.0015501523479954926,0.00022513815602653864,8.7811499158317419e-16,0.0015664161296714768,7.1223316016055791e-05,1,0,0.030033899999999999,0,0,0,0,0,0,0,0.011133799999999999,347,68,0.20118343195266272,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010243545097098541,0,0.0067755166200955336,0.0067831729538738728,0.030033899999999999,0.00020349518861628724,0.0067755166200955336,-0.114998,0,0.0016000000759959221,0
639155344572829526,0.82132530212402344,9.3108804366794775,0.0018404952805650488,0.00094947663040456654,335,0,0,0,0,0.7590800417633855,1.3184264144523967,1.7133651053650993,0.76041246651211358,1.3196960865229563,1.7143145819955039,0.0010674710272078735,-0.0014993093356122293,0.00094947663040456654,0,0.053258433542675489,0.046433560764856815,0.001067442805965782,-0.00051615212139743537,0.0011856842566346131,0.00093065392834179572,0.0200427,-6.9578674419257247e-17,0.00098317730663830048,-0.00097319962965802809,-0.00013971434114656844,-3.4715220214470727e-15,0.00098317730663830048,-1.8822702062770702e-05,1,0,0.0200427,0,0,0,0,0,0,0,0.031176499999999999,347,70,0.20895522388059701,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010674566846907315,0,0.0026832287442220965,-0.0026889708824455738,0.0200427,-5.3779148751820216e-05,-0.0026832287442220965,-0.094955300000000006,0,0.0016000000759959221,0
639155344573129286,0.82532799243927002,9.4052779537519484,0.0010729425220432007,0.00092741510831384488,333,0,0,0,0,0.76117796074584076,1.3198067094831651,1.7142588246787429,0.76060680621989118,1.3188984208929606,1.7133314095704291,-0.00081729917281661828,0.00069514582478908391,-0.00092741510831384488,0,-0.027263824795847623,0.032798653091634669,-0.00081726041208032829,-7.8254700445742626e-05,0.00082099840395433231,-0.00098317242507484082,0.029975999999999999,-7.9702412204840645e-17,-0.00077344609456310822,0.00076549423372718195,0.00011062296020880602,-2.6588741728329547e-15,0.00077344609456310822,-5.5757316760995934e-05,1,0,0.029975999999999999,0,0,0,0,0,0,0,0.0010746,349,67,0.20120120120120119,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081725417624183255,0,0.0053144722216573815,-0.0079653309658169746,0.029975999999999999,-0.00015930661931640167,-0.0053144722216573815,-0.098643599999999998,0,0.0016000000759959221,0
639155344573328828,0.81365549564361572,10.019826769407915,0.0014150698639600503,0.00010771789681829347,336,0,0,0,0,0.76065889938714448,1.3189058966923055,1.7133314095704293,0.76020681076016861,1.3175649870781827,1.7134391274672476,-0.0012630910120166056,0.00063798418103490828,0.00010771789681829347,0,-0.063299506470644432,0.0053982568491102384,-0.001263091012016533,0.00058535732809531752,0.001392135807380817,0.00010771789681851551,0.019954199999999998,7.2662721380210155e-17,-5.2626852939590485e-05,5.2093167253297601e-05,7.4757993449026117e-06,3.6414750468678351e-15,5.2626852939590485e-05,2.2204460492503131e-16,1,0,0.019954199999999998,0,0,0,0,0,0,0,0.0010945,350,64,0.19047619047619047,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001263091012016533,0,0,-0.0079653309658169746,0.019954199999999998,0,0,-0.1116535,0,0.0016000000759959221,0
639155344573628852,0.81952214241027832,10.209229757046984,0.0027313448181736917,0.00088420856613380394,342,0,0,0,0,0.75933542529075004,1.3174398402747498,1.713507541581198,0.75999175185372403,1.3200911569209652,1.7143917501473318,0.0025310158836981027,-0.0010267439370321059,0.00088420856613380394,0,0.084362788361979649,0.031751549212203863,0.0025310861215514582,-0.00014624449772439893,0.0025353075568508576,0.00095262268008422513,0.030002399999999999,-9.722582981763761e-17,0.00088032627969593141,-0.00087138546941856188,-0.00012514680343289619,-3.2406017457815915e-15,0.00088032627969593152,6.8414113950421296e-05,1,0,0.030002399999999999,0,0,0,0,0,0,0,0.0111389,351,66,0.19298245614035087,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025310718163376539,0,0.0065151086913067544,-0.0084163015708327293,0.030002399999999999,0.00019546889700006176,0.0065151086913067544,-0.1154205,0,0.0016000000759959221,0
639155344573828836,0.81220680475234985,10.867157943799297,0.0027510000436060528,9.400308888185549e-06,341,0,0,0,0,0.76008981990813074,1.320105336639247,1.7143683766197628,0.76149907555776353,1.3177427110332953,1.714377776928651,-0.0025399524194932499,-0.0010567132755061274,9.400308888185549e-06,0,-0.12700901661714842,0.00069871683138631846,-0.0025399771179163808,-0.0011557417862716052,0.0027905595919229327,-1.3973218680796151e-05,0.0199984,-7.1181260755462383e-17,-9.9087878702026054e-05,9.8068054406708072e-05,1.4179718281770448e-05,-3.5593477855959672e-15,9.9087878702026054e-05,-2.33735275689817e-05,1,0,0.0199984,0,0,0,0,0,0,0,0.0311373,351,67,0.19648093841642228,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025399385254111328,0,0.003339342514371573,-0.0022260502446442842,0.0199984,-6.6781507339408464e-05,-0.003339342514371573,-0.095422099999999996,0,0.0016000000759959221,0
639155344574128832,0.82399517297744751,10.009357763779315,0.0031381192360187449,0.00079559535693896066,337,0,0,0,0,0.76321501624162458,1.3179907954383485,1.7143169258070443,0.76025251237945979,1.3169557286742557,1.7135213304501054,-0.00060070263747911653,0.0030800890702699655,-0.00079559535693896066,0,-0.020017440548955143,0.028548596599476599,-0.00060051520949243472,0.0013463441143001097,0.0014741984231921731,-0.00085644647854565825,0.029999600000000001,6.4564239371511789e-17,-0.0017337815036965085,0.0017159406838610503,0.00024808440505319496,2.1521700079838325e-15,0.0017337815036965085,-6.0851121606697582e-05,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.0010483999999999999,353,65,0.19287833827893175,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0006006322451510321,0,0.005795422187219409,-0.0086930608376860619,0.029999600000000001,-0.0001738603474477074,-0.005795422187219409,-0.098651500000000003,0,0.0016000000759959221,0
639155344574328707,0.81872427463531494,10.348633222721219,0.0031406475011629539,0.00058940993316669587,332,0,0,0,0,0.75936495893511324,1.3168281853902399,1.7135213304501054,0.76058757245017028,1.3197210875523189,1.714110740383272,0.0026895816300089429,-0.0016216711695283801,0.00058940993316669587,0,0.1345631834901333,0.029488927237858457,0.0026895816300090392,-0.00072500043516211289,0.0027855834174311369,0.00058940993316669587,0.019987499999999998,9.6060312482215693e-17,0.00089667073436626725,-0.00088755344434654493,-0.00012754328401576309,4.8060193862271773e-15,0.00089667073436626725,0,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.0010200999999999999,354,67,0.20180722891566266,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026895816300090392,0,0,-0.0086930608376860619,0.019987499999999998,0,0,-0.1117562,0,0.0016000000759959221,0
639155344574629308,0.80599594116210938,10.819852229534517,0.0015764268200093993,0.00030261210196025345,334,0,0,0,0,0.76166911440892038,1.3198771580818238,1.7141774606612648,0.76145488464151456,1.3183153555573022,1.7138748485593045,-0.0015151647545983561,0.0004351979839887245,-0.00030261210196025345,0,-0.050405480612387754,0.007847339961196036,-0.0015151937877564371,-0.00065764782719351987,0.0016517605392635025,-0.00023589182396754896,0.030060099999999999,-7.9200968700066099e-17,-0.0010927447180000252,0.0010815419587500985,0.00015607052950494804,-2.6347539994898919e-15,0.0010927447180000252,6.6720277992704524e-05,1,0,0.030060099999999999,0,0,0,0,0,0,0,0.016114199999999999,355,67,0.20059880239520958,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015152564643677324,0,0.0063416078353966581,-0.0083707431331276894,0.030060099999999999,0.00019062936569280708,0.0063416078353966581,-0.1154987,0,0.0016000000759959221,0
639155344574829456,0.82477736473083496,9.4610670707013469,0.001679065693816061,0.00045461800466806146,344,0,0,0,0,0.76188852491291847,1.3183778270434874,1.7138440886692063,0.76142889198448171,1.3199927571271897,1.7142987066738744,0.0016639608114731954,0.00022471319950433482,0.00045461800466806146,0,0.083136864861968196,0.02117723457490998,0.0016639677228393209,-0.00021345505903955448,0.0016776029461349473,0.00042385811456990824,0.020014799999999999,1.6940658945086007e-18,-0.00043811707518590028,0.00043364027140391226,6.2471486185211589e-05,8.4640660636558979e-17,0.00043811707518590022,-3.0759890098153164e-05,1,0,0.020014799999999999,0,0,0,0,0,0,0,0.036129000000000001,355,69,0.2005813953488372,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016639771010244421,0,0.0043910206587312473,-0.0029295133426785469,0.020014799999999999,-8.7885400280374171e-05,-0.0043910206587312473,-0.095483899999999997,0,0.0016000000759959221,0
639155344575128944,0.81641340255737305,9.5625240841521535,0.0031133716605684638,7.8631770146220248e-05,338,0,0,0,0,0.76174605318955213,1.3200385855280434,1.7142390267195617,0.76071726858674937,1.3171001020181583,1.7141603949494155,-0.0027612383793578872,0.001438278731398008,-7.8631770146220248e-05,0,-0.09219576537395803,0.0046182726673150119,-0.0027611525380315943,0.0011179884175281265,0.0029789027241595785,-0.00013831172445888384,0.029948800000000001,1.8194267707022371e-17,-0.00032045510188875349,0.00031716120507041534,4.5828400853764606e-05,6.0751241141622941e-16,0.00032045510188875349,-5.9679954312663597e-05,1,0,0.029948800000000001,0,0,0,0,0,0,0,0.0011305,357,66,0.19526627218934911,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027612478444216464,0,0.0056935221170572557,-0.0085257077589631081,0.029948800000000001,-0.00017051415517932433,-0.0056935221170572557,-0.098560599999999998,0,0.0016000000759959221,0
639155344575328808,0.81606262922286987,10.203027694606508,0.0013429621071176182,0.00029493797929025511,336,0,0,0,0,0.75997908290787219,1.3169935416597764,1.7141603949494155,0.76091599703179746,1.317955695049597,1.7138654569701253,0.00081842244643804535,-0.0010647684820279748,-0.00029493797929025511,0,0.040948967619878179,0.014756933679414757,0.00081842244643793335,-0.00031893123002333583,0.00087836918793731018,-0.00029493797929025511,0.019986400000000001,-1.1205229452637688e-16,0.00074583725200463912,-0.00073818567887717901,-0.00010656035838185751,-5.6064270967446302e-15,0.00074583725200463912,0,1,0,0.019986400000000001,0,0,0,0,0,0,0,0.00082450000000000004,358,65,0.19345238095238096,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00081842244643793335,0,0,-0.0085257077589631081,0.019986400000000001,0,0,-0.1116872,0,0.0016000000759959221,0
639155344575629447,0.81935489177703857,10.638849839915338,0.0030309780159069695,0.00098912510473048165,338,0,0,0,0,0.7613904781847215,1.3180240456440517,1.7139311658623544,0.76138983081841016,1.3210550235908254,1.7149202909670849,0.0030000745597441804,-0.00043171792745624199,0.00098912510473048165,0,0.099790876132979475,0.035086399201687178,0.0030001029209742818,-0.00091089973508082754,0.003135339832268384,0.0010548339969596032,0.030063900000000001,1.7753810574450135e-18,-0.00047937894013237454,0.00047448115292403337,6.8350594454757996e-05,5.9053584446629126e-17,0.00047937894013237454,6.5708892229121574e-05,1,0,0.030063900000000001,0,0,0,0,0,0,0,0.0111244,359,63,0.18639053254437871,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030000174017387406,0,0.0062446885494773967,-0.0084424084052443504,0.030063900000000001,0.00018773969208263352,0.0062446885494773967,-0.1149763,0,0.0016000000759959221,0
639155344575828850,0.81582188606262207,10.558763192862823,0.0010818494062032338,0.00021381455780211664,331,0,0,0,0,0.76198981068129112,1.3211420988041924,1.7148824678137746,0.76097121237651066,1.3215065924683358,1.7146686532559725,0.00050697520843531567,0.00095570616600200778,-0.00021381455780211664,0,0.025426465795078096,0.012619554927075442,0.00050701135589359576,0.00034942143040934688,0.00061575632439657218,-0.00025163771111236244,0.019940300000000001,8.9555099447302666e-17,-0.00060626555950802014,0.00059997986288096161,8.7075213367038273e-05,4.4911610882134501e-15,0.00060626555950802014,-3.7823153310245772e-05,1,0,0.019940300000000001,0,0,0,0,0,0,0,0.031064700000000001,359,66,0.19939577039274925,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00050699247483871604,0,0.005419484777842978,-0.0036022050771862268,0.019940300000000001,-0.00010806615231562233,-0.005419484777842978,-0.095035999999999995,0,0.0016000000759959221,0
639155344576128892,0.81941401958465576,9.7946619817037774,0.0036717064603861258,0.00083485114101278235,336,0,0,0,0,0.7604506796322783,1.3214311811729988,1.7146108765012507,0.7615117360984287,1.3179161296076756,1.7137760253602379,-0.0036308338170151083,-0.00054632785437016662,-0.00083485114101278235,0,-0.12101190420026081,0.029750098177409569,-0.0036308653760054655,-2.0151155332546783e-05,0.0036309212946215932,-0.0008926278957346322,0.030004200000000002,-7.4755739792875531e-17,0.00052596692033099208,-0.0005205327442323604,-7.5411295336946793e-05,-2.4915091818103974e-15,0.00052596692033099208,-5.7776754721849954e-05,1,0,0.030004200000000002,0,0,0,0,0,0,0,0.0011034,361,67,0.19940476190476192,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003630863700397214,0,0.0055017778198676358,-0.0082538221031427383,0.030004200000000002,-0.00016507644206287253,-0.0055017778198676358,-0.098559099999999997,0,0.0016000000759959221,0
639155344576328775,0.8125842809677124,10.264559980131386,0.0019429725521986799,0.00086146802544018186,328,0,0,0,0,0.76152716054944658,1.3179183501433092,1.7137760253602377,0.76158513099492242,1.3198604577011053,1.7146374933856778,0.0019140295279083805,-0.00033411570584495676,0.00086146802544018186,0,0.095757494529718254,0.043098613961165273,0.0019140295279083674,-0.00034969917361381064,0.0019457128631253148,0.00086146802543995982,0.019988300000000001,-1.2975274202515e-17,-1.5583467768853457e-05,1.5424451017875818e-05,2.2205356335902593e-06,-6.4914345904929383e-16,1.5583467768853453e-05,-2.2204460492503131e-16,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.00096619999999999996,362,67,0.20426829268292682,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019140295279083674,0,0,-0.0082538221031427383,0.019988300000000001,0,0,-0.11153399999999999,0,0.0016000000759959221,0
639155344576628937,0.82155764102935791,9.5173315888464121,0.0015353887812892197,0.0013214654578317386,331,0,0,0,0,0.76210729727184034,1.3199360890396585,1.7147085733304404,0.76068251188326719,1.320508282456448,1.7133871078726086,0.00077061539288580548,0.0013279949645824156,-0.0013214654578317386,0,0.025670171345152541,0.04165702231025975,0.00077052099713036766,0.00080043461153388672,0.0011110347313923988,-0.0012503855130692187,0.0300162,-7.7276509843904329e-17,-0.00052761512499328877,0.00052216627691792361,7.5631338553261429e-05,-2.5744934350085729e-15,0.00052761512499328877,7.1079944762519887e-05,1,0,0.0300162,0,0,0,0,0,0,0,0.0309824,362,66,0.19939577039274925,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077060227151208029,0,0.0067658649817350265,-0.008531578816473484,0.0300162,0.0002030855564647549,0.0067658649817350265,-0.081517800000000001,0,0.0016000000759959221,0
639155344576828783,0.81641668081283569,9.8022506244020704,0.0019466098875238595,0.0016208532138188847,331,0,0,0,0,0.76015436151362281,1.3204324584972471,1.713351731597301,0.76196570948622555,1.3197195008713298,1.7149725848111199,-0.00096306925542722385,-0.0016916819037444673,0.0016208532138188847,0,-0.048193564055791935,0.079334934825380482,-0.00096312910022937955,-0.0011580823863400237,0.0015062444945159661,0.0015854769385112988,0.019984600000000002,-3.9736009621593738e-17,0.00053356544654277677,-0.00052815036964437567,-7.582395920091578e-05,-1.9883314963318621e-15,0.00053356544654277677,-3.5376275307585914e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.011106,363,66,0.19939577039274925,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00096307057236899932,0,0.0050576480043216417,-0.0033691690769046545,0.019984600000000002,-0.00010107507230716628,-0.0050576480043216417,-0.061533200000000003,0,0.0016000000759959221,0
639155344577128769,0.81988644599914551,10.688070175285809,0.0036487305293584162,0.0011742342195950606,339,0,0,0,0,0.76368378357963174,1.3199689370913428,1.715043231066818,0.76084921694047181,1.3176714457542462,1.7138689968472229,-0.001866169600675771,0.0031353860204743184,-0.0011742342195950606,0,-0.062215940053904961,0.036787982235736975,-0.0018663910993010735,0.0013991674781046698,0.0023326134200368589,-0.0011035879638969792,0.0299986,1.0077659193252764e-16,-0.0017360866966507843,0.0017180740934061856,0.00024943622001294408,3.3593765019876806e-15,0.0017360866966507843,7.0646255698081362e-05,1,0,0.0299986,0,0,0,0,0,0,0,0.00097320000000000002,365,67,0.19764011799410031,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018662498813056488,0,0.0067285288264154032,0.0067281699739396572,0.0299986,0.00020184644485210512,0.0067285288264154032,-0.098242399999999994,0,0.0016000000759959221,0
639155344577328713,0.82175391912460327,9.8105700895534138,0.0018652794076242628,0.00020435048090972074,339,0,0,0,0,0.75992754403550822,1.3175386723643441,1.7138416667795155,0.75993592048740111,1.3194039329637137,1.7140460172604253,0.001845015534759146,-0.00027419873268223294,0.00020435048090972074,0,0.092276239357025419,0.0088534996400158762,0.0018450080402001091,0.00065693810496649657,0.0019584744936199756,0.00017702041320233342,0.019994399999999999,-5.7218769652922497e-17,0.00093118726194580542,-0.00092167290496358856,-0.00013277338990214105,-2.8617397697816637e-15,0.00093118726194580553,-2.7330067707387325e-05,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.0009923,366,69,0.20353982300884957,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018449823899897686,0,0.003905388895638193,-0.0039042953867465258,0.019994399999999999,-7.8085907734948279e-05,-0.003905388895638193,-0.1120043,0,0.0016000000759959221,0
639155344577629802,0.81586343050003052,10.177796016412312,0.0025065821037578207,0.00067286089591456211,342,0,0,0,0,0.75895727881771935,1.3192627759879763,1.7139856884443616,0.76146381920722461,1.3192772369235541,1.7146585493402762,-0.00034337176743873282,-0.0024829518062590306,0.00067286089591456211,0,-0.011409302908995854,0.020343887682741736,-0.00034352156035666526,-0.0014941617456622788,0.0015331426497982587,0.00061253207985090263,0.030108900000000001,-7.0635771537430614e-17,0.00098876934086613156,-0.00097864166968175681,-0.00014115697573746644,-2.3460097026935759e-15,0.00098876934086613156,-6.0328816063659474e-05,1,0,0.030108900000000001,0,0,0,0,0,0,0,0.016102700000000001,367,71,0.20760233918128654,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00034339278621086338,0,0.0057248204317084011,-0.0086184022948145866,0.030108900000000001,-0.00017236804589626509,-0.0057248204317084011,-0.1148594,0,0.0016000000759959221,0
639155344577828967,0.82227122783660889,9.9401839432978374,0.0012872653386848676,0.00067725513213590094,337,0,0,0,0,0.76244183249943787,1.3194189148454651,1.7146222934649209,0.76148316727562859,1.318559837991605,1.713945038332785,-0.00071280068900542214,0.0010718988897899196,-0.00067725513213590094,0,-0.035787504124936968,0.035825120251609187,-0.00071276182590430709,8.3702776813232791e-05,0.00071765979078717212,-0.00071351100749117435,0.0199165,9.7740825849568225e-17,-0.00098822195548511557,0.00097801329221325339,0.00014167792191099871,4.9075302311936446e-15,0.00098822195548511557,-3.6255875355273304e-05,1,0,0.0199165,0,0,0,0,0,0,0,0.036019200000000001,367,69,0.20474777448071216,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0007127661602589001,0,0.0052011254638553977,-0.0034529520198702812,0.0199165,-0.00010358821530087603,-0.0052011254638553977,-0.094942899999999997,0,0.0016000000759959221,0
639155344578128720,0.81910640001296997,10.060631421107706,0.00098793105134384893,7.3243561167224414e-06,339,0,0,0,0,0.76135923667290339,1.318541975307113,1.7138868554152493,0.76100638262797682,1.3176192067634422,1.713894179771366,-0.00086301990305687865,0.00048083719608310116,7.3243561167224414e-06,0,-0.028790101352952721,0.0016966823157384193,-0.00086299192508516366,0.00060609870884969748,0.0010545665970584633,-5.085856141895384e-05,0.0299753,3.301395615218361e-17,0.00012521130056465104,-0.0001239306027251974,-1.7862684491998237e-05,1.1013720013539017e-15,0.00012521130056465104,-5.8182917535676282e-05,1,0,0.0299753,0,0,0,0,0,0,0,0.0009657,369,69,0.20353982300884957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00086304230009146107,0,0.0055457962803945543,-0.0083118453621864319,0.0299753,-0.00016623690724371087,-0.0055457962803945543,-0.098345199999999994,0,0.0016000000759959221,0
639155344578328779,0.8188176155090332,10.126428370696466,0.00042934500955836314,2.6080104332359969e-05,340,0,0,0,0,0.76060602815834444,1.317561522627261,1.713894179771366,0.76099099534764647,1.3177516210238707,1.7139202598756984,0.00013325522896637959,-0.0004081423540699846,2.6080104332359969e-05,0,0.0066607965133452301,0.001303620648526683,0.00013325522896633334,-3.6535891807732227e-06,0.00013330530657393869,2.6080104332359969e-05,0.0200059,-4.6254775183662833e-17,0.00040448876488921137,-0.00040035446963238019,-5.7684136181235246e-05,-2.312056702455917e-15,0.00040448876488921142,0,1,0,0.0200059,0,0,0,0,0,0,0,0.0011456999999999999,370,69,0.20294117647058824,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013325522896633334,0,0,-0.0083118453621864319,0.0200059,0,0,-0.111903,0,0.0016000000759959221,0
639155344578628965,0.82318371534347534,10.083543611690049,0.0022761767720039286,0.00064738473716730027,337,0,0,0,0,0.7609964266195508,1.317752403720553,1.7139892122782641,0.76159430372857773,1.3199486559055063,1.7146365970154314,0.0020884549505764487,-0.00090517214761775969,0.00064738473716730027,0,0.069574109365728332,0.02386310952985678,0.0020885173594060525,-0.00091051552050744767,0.0022783641661563631,0.00071633713973295876,0.030018599999999999,5.0242394541099265e-17,-5.4873790278567887e-06,5.4312719043325686e-06,7.8269668235542156e-07,1.67370878525645e-15,5.4873790278567887e-06,6.8952402565658488e-05,1,0,0.030018599999999999,0,0,0,0,0,0,0,0.011134700000000001,371,66,0.19584569732937684,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020884276603699587,0,0.0065628265299918984,-0.0079802060499787331,0.030018599999999999,0.0001970068644732148,0.0065628265299918984,-0.11493639999999999,0,0.0016000000759959221,0
639155344578828790,0.82180923223495483,9.5815779244674566,0.0015110117132642322,0.00045868211072064291,338,0,0,0,0,0.76219513327307997,1.3200356803986251,1.7145978637899992,0.76100411334075813,1.3191058266905431,1.7141391816792786,-0.00074957527013716691,0.0013119806827924349,-0.00045868211072064291,0,-0.037509043029218647,0.024892547786952251,-0.0007495244523313616,0.00070491054384752842,0.0010289245742376096,-0.00049741533615277334,0.0199825,-1.1289255121005315e-17,-0.00060709917142865789,0.00060082954450224602,8.7024493118814661e-05,-5.6495709350708443e-16,0.00060709917142865799,-3.8733225432130425e-05,1,0,0.0199825,0,0,0,0,0,0,0,0.031117200000000001,371,68,0.20118343195266272,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00074956345612534438,0,0.0055381638122289217,-0.0036888786125928164,0.0199825,-0.00011066635837786443,-0.0055381638122289217,-0.094953899999999994,0,0.0016000000759959221,0
639155344579128963,0.8237149715423584,10.231592234664861,0.0030069490758477765,0.00095191071777200875,327,0,0,0,0,0.75995662578215806,1.3189546399253078,1.7140786945195086,0.76273548355536624,1.3178058613474164,1.7150306052372806,-0.0015338069744501828,-0.0025863447005126314,0.00095191071777200875,0,-0.051102644551287532,0.029696993333910116,-0.0015339634122893632,-0.0015279099983704133,0.0021650756830565304,0.00089142355800198015,0.0300173,-2.2334564753201391e-17,0.0010583419217834295,-0.0010474875586000687,-0.0001511867652352894,-7.4405641923828563e-16,0.0010583419217834295,-6.0487159770028491e-05,1,0,0.0300173,0,0,0,0,0,0,0,0.0010005000000000001,373,67,0.20489296636085627,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015338313795109895,0,0.0057573618042532394,-0.0086410660296678543,0.0300173,-0.00017282045648681077,-0.0057573618042532394,-0.098250299999999999,0,0.0016000000759959221,0
639155344579328890,0.81059533357620239,10.527055248968384,0.0020209357004824591,0.0001665461561142223,340,0,0,0,0,0.76374166289743761,1.3179520017188213,1.7150306052372808,0.76221887083812145,1.3192806421703989,1.7148640590811666,0.0015337222522177826,0.001316008038933099,-0.0001665461561142223,0,0.076714113262230113,0.0083303483828597574,0.0015337222522177878,0.00029927116217218523,0.0015626474891849071,-0.00016654615611400025,0.019992699999999999,5.5836411883003478e-18,-0.0010167368767609142,0.0010061793420713672,0.00014614037140492364,2.7928399807431455e-16,0.0010167368767609142,2.2204460492503131e-16,1,0,0.019992699999999999,0,0,0,0,0,0,0,0.0012271000000000001,374,71,0.20882352941176471,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015337222522177878,0,0,-0.0086410660296678543,0.019992699999999999,0,0,-0.111858,0,0.0016000000759959221,0
639155344579628895,0.81153619289398193,10.083226128128109,0.0019651200494677731,0.0008502566169446002,338,0,0,0,0,0.76177406574505191,1.3192161130453623,1.7149508758767422,0.76027651933419815,1.3179436934777042,1.7141006192597976,-0.0010440904403897955,0.0016648038806738967,-0.0008502566169446002,0,-0.03480725219223349,0.025447569919466329,-0.0010442349693931007,0.0021141746617504369,0.0023579994002736692,-0.00076343982136894961,0.030000499999999999,-4.1023499701420274e-17,0.00044946143193669535,-0.00044480509306954463,-6.4529125036516533e-05,-1.367427199594016e-15,0.00044946143193669535,8.6816795575650474e-05,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.011347400000000001,375,67,0.19822485207100593,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010439727529777006,0,0.0082681284431741289,-0.0079478751868009567,0.030000499999999999,0.00024804798735944544,0.0082681284431741289,-0.11497599999999999,0,0.0016000000759959221,0
