stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311454237333,nan,80.522905977086666,0.0012226534159413985,0.0007697437425183409,200,0,0,0,0,-0.016553529479108608,-0.0018380751763805688,-0.0020839672897358281,-0.017560931522778406,-0.002530911735695307,-0.0013142235472174872,-0.0010059560084558581,-0.00069493444623556252,0.0007697437425183409,nan,-0.033546291854025835,0.025669162490482272,-0.0010059560084558581,-0.00069493444623556252,0.0012226534159413985,0.0007697437425183409,0.029987099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079145226627588272,0.029987099999999999,-0.00023723148519806583,-0.0079111179539890757,-8.2865172000000005,0,0,0
639151311454437312,nan,78.329233746607329,0.0044985909902192584,0.00029888676161779503,201,0,0,0,0,-0.017560931522778406,-0.002530911735695307,-0.0013142235472174875,-0.013317208962011074,-0.0010382162796439913,-0.0016131103088352825,0.0042417571609715439,0.0014982713654837401,-0.00029888676161779503,nan,0.21211012961218648,0.014945907401166886,0.0042417571609715439,0.0014982713654837401,0.0044985909902192584,-0.00029888676161779525,0.019997899999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076638101600110531,0.019997899999999999,-0.0001531482175705489,-0.0076582149911015116,-8.2665193000000006,0,0,0
639151311454736609,nan,78.440503388263565,0.0018767625240763879,0.00053971016035786988,205,0,0,0,0,-0.013317208962011074,-0.0010382162796439913,-0.0016131103088352825,-0.015168993182035196,-0.0013433929075944726,-0.0021528204691931524,-0.0018512895273866945,-0.00030816336181629863,-0.00053971016035786988,nan,-0.061854596851511859,0.018032595059685526,-0.0018512895273866945,-0.00030816336181629863,0.0018767625240763879,-0.00053971016035786988,0.0299297,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17560975609756097,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083587951958179474,0.0299297,-1.339874440007844e-05,-0.00044767386242021938,-8.2365896000000003,0,0,0
639151311454937328,nan,78.872511639400699,0.0025885140165491679,6.9894819143189076e-05,203,0,0,0,0,-0.015168993182035196,-0.0013433929075944726,-0.0021528204691931524,-0.016860497631249291,-0.0033027850358221095,-0.0022227152883363415,-0.0016872823132394179,-0.0019630290902839277,-6.9894819143189076e-05,nan,-0.084061913084432366,0.0034822223677474016,-0.0016872823132394179,-0.0019630290902839277,0.0025885140165491679,-6.9894819143189076e-05,0.0200719,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079820258542895317,0.0200719,2.34061943896113e-05,0.0011661175269711038,-8.2165177000000007,0,0,0
639151311455236591,nan,78.92102241489512,0.0050153645084637204,0.00061206077211766298,205,0,0,0,0,-0.016860497631249291,-0.0033027850358221095,-0.0022227152883363419,-0.01205518697424046,-0.0018665153388658284,-0.0016106545162186789,0.0048021063707984288,0.0014469469777067393,0.00061206077211766298,nan,0.1604644199516288,0.020452270147584651,0.0048021063707984288,0.0014469469777067393,0.0050153645084637204,0.00061206077211766255,0.029926299999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17560975609756097,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008152754046022892,0.029926299999999999,-1.8546565303648871e-05,-0.00061974134135021268,-8.1865913999999993,0,0,0
639151311455437528,nan,76.599717761678008,0.0013468782071623159,0.00074132130422702527,204,0,0,0,0,-0.01205518697424046,-0.0018665153388658284,-0.0016106545162186793,-0.013170160061677939,-0.0026221051212338207,-0.00086933321199165407,-0.0011137546476325661,-0.00075738463795196756,0.00074132130422702527,nan,-0.055428051958204119,0.036893220473433207,-0.0011137546476325661,-0.00075738463795196756,0.0013468782071623159,0.00074132130422702484,0.020093699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18137254901960784,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073062758892774582,0.020093699999999999,-0.00014601373176444284,-0.0072666423687246674,-8.1664977000000007,0,0,0
639151311455737425,nan,77.886306241023135,0.0015654759902290465,1.7329902311356555e-05,200,0,0,0,0,-0.013170160061677939,-0.0026221051212338207,-0.00086933321199165407,-0.014708245418073446,-0.0023305429281680521,-0.00088666311430301062,-0.0015383382398649176,0.00029022497437836082,-1.7329902311356555e-05,nan,-0.051295552801959257,0.00057786180959984782,-0.0015383382398649176,0.00029022497437836082,0.0015654759902290465,-1.7329902311356555e-05,0.029989700000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0084344111382961273,0.029989700000000001,-0.00025284509022161384,-0.0084310643394770145,-8.1365079999999992,0,0,0
639151311455937351,nan,79.071825033228734,0.0016158399643501672,0.0018430096857739917,203,0,0,0,0,-0.014708245418073446,-0.0023305429281680521,-0.00088666311430301084,-0.015472988184490074,-0.00090712897165203161,-0.0027296728000770023,-0.00076600455429342987,0.0014227353278782647,-0.0018430096857739917,nan,-0.038314404044167839,0.092184592587957137,-0.00076600455429342987,0.0014227353278782647,0.0016158399643501672,-0.0018430096857739919,0.019992599999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.1625615763546798,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.007439733948558569,0.019992599999999999,-0.00014868829077570658,-0.0074371662903127455,-8.1165154000000008,0,0,0
639151311456237664,nan,77.714727036719651,0.0019548581490391632,0.0014997410622762458,204,0,0,0,0,-0.015472988184490074,-0.00090712897165203161,-0.0027296728000770023,-0.013524416218939347,-0.001063774041585935,-0.0012299317378007563,0.0019489922952953644,-0.00015132552905616908,0.0014997410622762458,nan,0.064898698867360535,0.049939265442263431,0.0019489922952953644,-0.00015132552905616908,0.0019548581490391632,0.0014997410622762458,0.0300313,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091073913499712944,0.0300313,-1.38911299621923e-05,-0.00046255506628725028,-8.0864840999999998,0,0,0
639151311456437521,nan,78.361393822687262,0.0012889298572012963,0.00073291123014427413,202,0,0,0,0,-0.013524416218939347,-0.001063774041585935,-0.0012299317378007563,-0.013681962277626211,-0.0023430392276115649,-0.00049702050765648221,-0.0001559725310677251,-0.0012794579892818998,0.00073291123014427413,nan,-0.007804206561077426,0.036671781831223035,-0.0001559725310677251,-0.0012794579892818998,0.0012889298572012963,0.00073291123014427413,0.019985699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073163467459380627,0.019985699999999999,2.5828847106871937e-05,0.0012923663973176791,-8.0664984000000004,0,0,0
639151311456736589,nan,78.2759747477389,0.0025337838052787868,0.00062668248569450462,204,0,0,0,0,-0.013681962277626211,-0.0023430392276115649,-0.00049702050765648221,-0.011511756220525568,-0.0010352678249510201,-0.0011237029933509868,0.0021695557998686267,0.0013088498780033757,-0.00062668248569450462,nan,0.072543896367001037,0.020954514882719134,0.0021695557998686267,0.0013088498780033757,0.0025337838052787868,-0.00062668248569450462,0.029906800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083715049549937248,0.029906800000000001,-2.1723368278309292e-05,-0.00072636886187453324,-8.0365915999999995,0,0,0
639151311456938887,nan,77.86697257893141,0.0083539730267156841,0.00014676378393666456,205,0,0,0,0,-0.011511756220525568,-0.0010352678249510201,-0.0011237029933509868,-0.019768452181914975,-0.002306423650280495,-0.00097693920941432227,-0.0082552623471848826,-0.0012804330947943979,0.00014676378393666456,nan,-0.40807434315637736,0.0072548311865003393,-0.0082552623471848826,-0.0012804330947943979,0.0083539730267156841,0.00014676378393666456,0.020229799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071873124688863754,0.020229799999999999,-0.00014365353304687887,-0.0071010851835845573,-8.0163618000000003,0,0,0
639151311457237674,nan,80.240808233468485,0.004773774925140915,0.0019249730703468906,201,0,0,0,0,-0.019768452181914975,-0.002306423650280495,-0.00097693920941432227,-0.01507088224300077,-0.0014568568754394972,-0.0029019122797612129,0.0046967377222486726,0.00085415560895571257,-0.0019249730703468906,nan,0.15719350983304736,0.064426265879937564,0.0046967377222486726,0.00085415560895571257,0.004773774925140915,-0.0019249730703468906,0.029878700000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090987952426075935,0.029878700000000001,-2.6680324986716637e-05,-0.00089295467964525354,-7.9864831000000001,0,0,0
639151311457539120,nan,79.061176587522539,0.0011332188690972697,0.0013267104698596363,201,0,0,0,0,-0.01507088224300077,-0.0014568568754394972,-0.0029019122797612133,-0.015892012188429304,-0.00067587632638681629,-0.001575201809901577,-0.00082339282188908321,0.00077859441697178075,0.0013267104698596363,nan,-0.02731477020391988,0.044011546673687355,-0.00082339282188908321,0.00077859441697178075,0.0011332188690972697,0.0013267104698596358,0.030144600000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0017244312912225723,0.030144600000000001,4.8844509817101006e-05,0.0016203402870531042,-7.9563385000000002,0,0,0
639151311457738313,nan,79.017427379180873,0.0020363432378470532,0.00082346664166631385,200,0,0,0,0,-0.015892012188429304,-0.00067587632638681629,-0.0015752018099015775,-0.01783497626446779,-0.0012854535417987205,-0.0023986684515678912,-0.001942001458802838,-0.00061263701841552862,-0.00082346664166631385,nan,-0.097493459047398146,0.041340139546385379,-0.001942001458802838,-0.00061263701841552862,0.0020363432378470532,-0.00082346664166631429,0.019919300000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0051441765390336514,0.019919300000000001,5.1410900331102204e-05,0.0025809591868741471,-7.9364191999999996,0,0,0
639151311457937492,nan,81.456645273904812,0.002674965219719245,0.00046702751360201255,202,0,0,0,0,-0.01783497626446779,-0.0012854535417987205,-0.0023986684515678917,-0.015633378139222522,-0.002804797025552197,-0.0019316409379658791,0.0022052361894662666,-0.0015140582139983685,0.00046702751360201255,nan,0.11071629988433855,0.023447628193836306,0.0022052361894662666,-0.0015140582139983685,0.002674965219719245,0.00046702751360201212,0.019917899999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0051441765390336514,0.019917899999999999,0,0,-7.9165013000000002,0,0,0
639151311458205388,nan,79.211897865698276,0.00067989704391465777,0.00050783586898000611,203,0,0,0,0,-0.015633378139222522,-0.002804797025552197,-0.0019316409379658791,-0.014960892868972021,-0.0029049147143988758,-0.001423805068985873,0.00067267740695615258,-9.8818502794956414e-05,0.00050783586898000611,nan,0.025109647286863282,0.018956455825395156,0.00067267740695615258,-9.8818502794956414e-05,0.00067989704391465777,0.00050783586898000611,0.0267896,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0052251708693802357,0.0267896,0.00010765927145066703,0.0040186964885876248,-7.8897117000000003,0,0,0
639151311458438579,nan,78.580408632666561,0.00085419234867504796,0.00011312782081348291,202,0,0,0,0,-0.014960892868972021,-0.0029049147143988758,-0.001423805068985873,-0.015608553392230091,-0.002347976284096138,-0.0015369328897993559,-0.00064845283827497146,0.0005560157237597947,-0.00011312782081348291,nan,-0.027807798683267,0.0048512944673457774,-0.00064845283827497146,0.0005560157237597947,0.00085419234867504796,-0.00011312782081348291,0.023319099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0060534100048243999,0.023319099999999999,-0.00018149939217465029,-0.0077832931877581165,-7.8663926000000002,0,0,0
639151311458738233,nan,77.916292171259499,0.0026210568803322061,0.00027192291466782349,202,0,0,0,0,-0.015608553392230091,-0.002347976284096138,-0.0015369328897993561,-0.013707582701095178,-0.00054346815128463821,-0.0012650099751315327,0.0018981950391269626,0.0018074276647685197,0.00027192291466782349,nan,0.063346227286369031,0.0090745631517624749,0.0018981950391269626,0.0018074276647685197,0.0026210568803322061,0.00027192291466782327,0.0299654,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092203086242079735,0.0299654,-2.5447555350617546e-05,-0.00084923129177710117,-7.8364272000000001,0,0,0
639151311459036774,nan,79.074273723359639,0.0026418496331621238,0.00014176614874714588,207,0,0,0,0,-0.013707582701095178,-0.00054346815128463821,-0.0012650099751315331,-0.015570429543691902,-0.0024167463274416823,-0.001406776123878679,-0.0018604756371393607,-0.0018756331965098449,-0.00014176614874714588,nan,-0.062318932312123314,0.0047486324741709282,-0.0018604756371393607,-0.0018756331965098449,0.0026418496331621238,-0.00014176614874714631,0.029854100000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.17874396135265699,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00067699677310883999,0.029854100000000001,4.4190999644552406e-05,0.0014802321840066324,-7.8065730999999996,0,0,0
639151311459237600,nan,78.577255313997085,0.0030408124029663833,5.4774763823175988e-05,204,0,0,0,0,-0.015570429543691902,-0.0024167463274416823,-0.001406776123878679,-0.01270547603907032,-0.0013976381455538601,-0.001352001360055503,0.0028635170131381935,0.0010231375203276975,5.4774763823175988e-05,nan,0.14258696648532529,0.0027274737246758881,0.0028635170131381935,0.0010231375203276975,0.0030408124029663833,5.4774763823175988e-05,0.020082599999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18137254901960784,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094214547425508499,0.020082599999999999,-4.0855608760380011e-05,-0.002034378454999851,-7.7864905000000002,0,0,0
639151311459437211,nan,80.591617881177555,0.0020404686085607206,0.0010904859465210965,200,0,0,0,0,-0.01270547603907032,-0.0013976381455538601,-0.0013520013600555032,-0.014745940112039408,-0.0013933358852033582,-0.0024424873065765997,-0.0020404680247394728,1.5435470570810264e-06,-0.0010904859465210965,nan,-0.10222222346160646,0.054630553753104626,-0.0020404680247394728,1.5435470570810268e-06,0.0020404686085607206,-0.0010904859465210967,0.019961099999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,32,0.16,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0055875973775982857,0.019961099999999999,3.7354301469121227e-05,0.0018713548586561477,-7.7665293999999996,0,0,0
639151311459738497,nan,77.607990964283928,0.0027802060818325086,0.0015419155421604125,203,0,0,0,0,-0.014745940112039408,-0.0013933358852033582,-0.0024424873065765997,-0.012064887057592549,-0.0021292029769391109,-0.00090057176441618711,0.0026828424014562311,-0.00072931646519671528,0.0015419155421604125,nan,0.089046367951256658,0.051177802558380163,0.0026828424014562311,-0.00072931646519671528,0.0027802060818325086,0.0015419155421604125,0.030128599999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0061575905419886112,0.030128599999999998,0.00012309023493435253,0.0040854946772950797,-7.7364008000000002,0,0,0
639151311459937330,nan,79.144266772729878,0.0025613489145767708,0.0005774968886008518,203,0,0,0,0,-0.012064887057592549,-0.0021292029769391109,-0.000900571764416187,-0.014610168082524884,-0.0018427544364942317,-0.0014780686530170388,-0.0025455379602160166,0.00028415621637206152,-0.0005774968886008518,nan,-0.12802391756982073,0.029044318025722677,-0.0025455379602160166,0.00028415621637206152,0.0025613489145767708,-0.00057749688860085169,0.0198833,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0058652730658650398,0.0198833,-0.00017587431857110907,-0.0088453284198854853,-7.7165175000000001,0,0,0
639151311460237624,nan,79.954808610489891,0.0070830841180561438,0.00052395285798656857,200,0,0,0,0,-0.014610168082524884,-0.0018427544364942317,-0.0014780686530170386,-0.021215670599083303,-0.0043995917655395471,-0.00095411579503047001,-0.0066017161213513106,-0.00256659791875342,0.00052395285798656857,nan,-0.21984175912110498,0.017447996229913644,-0.0066017161213513106,-0.00256659791875342,0.0070830841180561438,0.00052395285798656878,0.030029400000000001,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094453655183315277,0.030029400000000001,-3.3258094641566704e-05,-0.0011075177872873485,-7.6864881,0,0,0
639151311460537824,nan,79.167625483566709,0.0085645682726765392,0.0013905747201541552,207,0,0,0,0,-0.021215670599083303,-0.0043995917655395471,-0.00095411579503046991,-0.014098278845700109,0.00036428945949225518,-0.002344690515184625,0.0071128432201382607,0.0047706698715244151,-0.0013905747201541552,nan,0.23693681612719056,0.046321609598739343,0.0071128432201382607,0.0047706698715244151,0.0085645682726765392,-0.0013905747201541552,0.030020000000000002,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.16908212560386474,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00043088544043712318,0.030020000000000002,3.2513104802541284e-05,0.0010830481279993766,-7.6564680999999997,0,0,0
639151311460738192,nan,78.383289869095108,0.0029107062139609916,0.00090871477731366973,201,0,0,0,0,-0.014098278845700109,0.00036428945949225518,-0.0023446905151846254,-0.014156403208455494,-0.0025458363492049238,-0.0014359757378709557,-5.1300864854301198e-05,-0.0029102540929025994,0.00090871477731366973,nan,-0.002560332231409267,0.045352290650885835,-5.1300864854301198e-05,-0.0029102540929025994,0.0029107062139609916,0.0009087147773136693,0.0200368,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.005587313324213028,0.0200368,5.5847431600838764e-05,0.0027872430528247407,-7.6364312999999999,0,0,0
639151311460938828,nan,79.798788039410098,0.00088924988342791291,0.00019999015794379036,204,0,0,0,0,-0.014156403208455494,-0.0025458363492049238,-0.0014359757378709561,-0.013330027883228512,-0.0022174019158204849,-0.0016359658958147465,0.00082590284950755457,0.00032962074927385632,-0.00019999015794379036,nan,0.041164240191568537,0.0099678102605609553,0.00082590284950755457,0.00032962074927385632,0.00088924988342791291,-0.00019999015794379079,0.020063600000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0055603492073714733,0.020063600000000001,-0.00016673874771636933,-0.0083105099641325245,-7.6163676999999996,0,0,0
639151311461238864,nan,78.217778076738583,0.0020139534258051821,0.00020151910738000272,201,0,0,0,0,-0.013330027883228512,-0.0022174019158204849,-0.0016359658958147467,-0.014776753436644316,-0.00081633319002357915,-0.001434446788434744,-0.0014490157170500484,0.0013987000582878243,0.00020151910738000272,nan,-0.048294728534244172,0.0067164975996214628,-0.0014490157170500484,0.0013987000582878243,0.0020139534258051821,0.00020151910738000251,0.030003599999999998,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19900497512437812,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0059315310791134834,0.030003599999999998,0.00011863892572578066,0.0039541563587629702,-7.5863640999999999,0,0,0
639151311461439240,nan,81.903920382704726,0.0057754947937874767,0.00050499040869336461,206,0,0,0,0,-0.014776753436644316,-0.00081633319002357915,-0.001434446788434744,-0.019973279307546384,-0.0033367416859051008,-0.0019394371971281086,-0.0051929051339869026,-0.0025278600401285501,-0.00050499040869336461,nan,-0.2591580395849255,0.025202140410696124,-0.0051929051339869026,-0.0025278600401285501,0.0057754947937874767,-0.00050499040869336461,0.020037599999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0048977532424032688,0.020037599999999999,-0.00014687088558124409,-0.0073297643221365881,-7.5663264999999997,0,0,0
