stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408913330011,0.78832709789276123,46.116756480937703,0.026023802107880023,0.00041028906458007164,208,0,0,0,0,1.7631600209986964,-1.3146748392672822,-0.5118085916121512,1.7863224614854845,-1.326538212600618,-0.51221888067673127,0.026004554296506967,0.0010007157389197909,-0.00041028906458007164,0,1.3004288656349341,0.020102246604536234,0.026004545983215215,0.0012751584713859912,0.026035791536273716,-0.00040198261512625066,0.019996900000000001,7.2926148626806242e-17,0.00027422672698489234,0.00013430586537621636,0.00023908624451940419,3.6468726966082858e-15,0.00027422672698489234,8.3064494538209743e-06,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.0020918,326,24,0.11538461538461539,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026004561112869203,0,0.0011868195932947208,0.00079109042417258024,0.019996900000000001,2.3732712725155203e-05,0.0011868195932947208,-0.025729499999999999,0,0,0
639155408913630168,0.77264696359634399,49.57728341762926,0.0055007505136140823,0.00053837330069805844,204,0,0,0,0,1.7872682443990988,-1.3248561493326843,-0.51228750796504363,1.7905703720526147,-1.3292554912349364,-0.51174913466434557,0.0050346546009762058,-0.0022159668909743917,0.00053837330069805844,0,0.16772897228189684,0.015650010240830521,0.0050345025133217312,-0.00028658647249499075,0.0050426528100653472,0.00046974601238569669,0.030015699999999999,-8.565197162635485e-18,0.0019297259279537086,0.00094578291361435696,0.0016820632679337422,-2.8535723513479564e-16,0.0019297259279537089,-6.8627288312361756e-05,1,0,0.030015699999999999,0,0,0,0,0,0,0,0.0121306,327,24,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0050345305857731597,0,0.0065325135381272877,-0.00856751948595047,0.030015699999999999,-0.00019607796660636723,-0.0065325135381272877,-0.028913500000000002,0,0,0
639155408913930191,0.78182220458984375,46.712066234140451,0.011621101973756941,0.00075129812477869862,208,0,0,0,0,1.790428934852683,-1.3295073123741263,-0.51182273755354446,1.7807764819162544,-1.3230358238749873,-0.51257403567832316,-0.011585045286823588,0.00091473317787431428,-0.00075129812477869862,0,-0.38613632716287083,0.027494592547157581,-0.011584977928438598,0.00062676348737186836,0.011601919930404277,-0.00082490101397758586,0.030002299999999999,-1.2387009820646888e-17,-0.00028882238082855532,-0.00014143719993175985,-0.00025182113918997828,-4.1286867408988273e-16,0.00028882238082855532,-7.360288919888712e-05,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.0021496000000000002,329,25,0.1201923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011585043766688102,0,0.007009261594591345,-0.0097942929714918137,0.030002299999999999,-0.0002102939691394079,-0.007009261594591345,-0.032646799999999997,0,0,0
639155408914130056,0.7809675931930542,49.034647354066557,0,0,208,0,0,0,0,1.7809781248216725,-1.3226775023944592,-0.51266082086906173,1.7809781248216725,-1.3226775023944592,-0.51266082086906173,0,0,0,0,-6.6574293457225389e-15,0.0043421905155264662,-1.3305871161828353e-16,0.00041116194463165464,0.00041116194463165464,-8.6785190738569717e-05,0.019986500000000001,-1.3305871161828353e-16,0.00041116194463165464,0.00020164290541813124,0.00035832148052805657,-6.6574293457225389e-15,0.00041116194463165464,-8.6785190738569717e-05,1,0,0.019986500000000001,0,0,0,0,0,0,0,0.0021023999999999999,330,25,0.1201923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,-5.0975382558712118e-08,0,0.012406258615812122,-0.012397884391248226,0.019986500000000001,-0.000247957687824929,-0.012406258615812122,-0.045654699999999999,0,0,0
639155408914430148,0.78516525030136108,46.406633185159045,0.0023033771079730963,0.00066094822457751778,205,0,0,0,0,1.7812809329885717,-1.3221395184681621,-0.51266512252282925,1.7791655076560919,-1.3230508481364147,-0.51200417429825174,-0.0013964584556678257,-0.0018317887113770343,0.00066094822457751778,0,-0.046534607232970822,0.021881508697665829,-0.0013964663353756681,-0.0012144339447479444,0.0018506669154641528,0.00065664657080999334,0.0300092,4.8734887653223424e-17,0.00061734875953136509,0.00030280816689920442,0.00053798392629711422,1.6239982289838924e-15,0.00061734875953136509,-4.3016537675244493e-06,1,0,0.0300092,0,0,0,0,0,0,0,0.012160300000000001,331,24,0.11707317073170732,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001396458872385938,0,0.00040955571410080299,-0.0006145219667814672,0.0300092,-1.2290439335593817e-05,-0.00040955571410080299,-0.049007700000000001,0,0,0
639155408914630054,0.78704214096069336,46.882185276524275,0.014155752987138599,0.00033268816062526069,200,0,0,0,0,1.7787694602971227,-1.3237555676213395,-0.51200417429825174,1.7912482081938286,-1.3304388447787932,-0.51167148613762647,0.014152834931273025,0.00028741266677272028,0.00033268816062526069,0,0.70797449457609818,0.016642229879306306,0.014152834931272949,-0.00052097032598453531,0.014162420226515531,0.00033268816062526069,0.019990600000000001,-7.692414413784654e-17,-0.00080838299275725646,-0.00039604735896925369,-0.00070471948492478731,-3.848015774306251e-15,0.00080838299275725635,0,1,0,0.019990600000000001,0,0,0,0,0,0,0,0.011997000000000001,332,23,0.115,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014152834931272949,0,0,-0.0006145219667814672,0.019990600000000001,0,0,-0.029017100000000001,0,0,0
639155408914930081,0.78165006637573242,46.284932741164987,0.0056648538361157271,6.6018595843209127e-05,204,0,0,0,0,1.7908619055196064,-1.3311267604986765,-0.5116090356925036,1.7958926429316115,-1.3337310358443355,-0.51167505428834681,0.0056615945919099202,0.00019213448782404987,-6.6018595843209127e-05,0,0.18870243618025431,0.00011892765385563467,0.0056615825819853159,-0.00059647188778900453,0.0056929163041065422,-3.5681507203344505e-06,0.0300027,-5.0361190911951681e-17,-0.00078895994434052645,-0.00038630267422212761,-0.00068791571988335853,-1.6785552937552846e-15,0.00078895994434052656,6.2450445122874676e-05,1,0,0.0300027,0,0,0,0,0,0,0,0.0019951999999999999,334,24,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0056615293452615539,0,0.0059471261989322635,-0.0019828511867672205,0.0300027,0.00017842984320870503,0.0059471261989322635,-0.032916500000000001,0,0,0
639155408915130045,0.80119484663009644,47.993571377655158,0.0023818718285550434,0.00048098325881540394,202,0,0,0,0,1.7956979983733241,-1.3340776498889202,-0.51175286616861693,1.7970629976373762,-1.332125704598498,-0.51223384942743233,0.00023424583156307372,0.0023703253570047022,-0.00048098325881540394,0,0.011723623768609448,0.027944787015938954,0.00023443027032662197,0.0019727800167586478,0.0019866601486332944,-0.0005587951390855217,0.019996400000000001,-3.2797115717686509e-18,-0.00039752710596168252,-0.00019464455828743787,-0.00034661404458469214,-1.6401510130666774e-16,0.00039752710596168252,-7.7811880270117761e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.0019319000000000001,335,24,0.11881188118811881,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00023421097498947088,0,0.011117984132859162,-0.0074106552638113499,0.019996400000000001,-0.00022231965791430497,-0.011117984132859162,-0.045509399999999998,0,0,0
639155408915430093,0.79406380653381348,45.195200482277812,0.0071819806297170998,0.00047799745197296678,210,0,0,0,0,1.79851395197002,-1.3295452905952787,-0.51223357327731589,1.7913327100097145,-1.3296482938630907,-0.51175557582534292,-0.0062090590574270842,-0.0036094918460933406,0.00047799745197296678,0,-0.20693549234340006,0.015939903018497285,-0.0062090580606652505,-0.00064912113425153253,0.0062428967833565953,0.00047827360208940734,0.030004800000000002,3.2526065174565133e-18,0.0029603724264740524,0.0014509543326437502,0.002580414003219289,1.0840287278890422e-16,0.002960372426474052,2.7615011644055443e-07,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.011895599999999999,336,24,0.11428571428571428,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0062090583167431629,0,2.6295803758860481e-05,3.9450016629416496e-05,0.030004800000000002,7.8900033262385705e-07,2.6295803758860481e-05,-0.048825899999999998,0,0,0
639155408915630046,0.79080796241760254,48.32152087623367,0.0027828202799203097,0.00014435790830813477,208,0,0,0,0,1.7911218426861388,-1.3300237258470644,-0.51185575255176652,1.7888232015675705,-1.3284551794759416,-0.51200011046007465,-0.0027723082793899771,0.00024165163844165334,-0.00014435790830813477,0,-0.13864678487491869,0.012229605693924577,-0.0027722840576094618,-0.00018866813705220109,0.0027786965581031572,-0.00024453463473173009,0.019995300000000001,-9.7171619709013335e-17,-0.00043059749504892363,-0.00021086732357566973,-0.00037543198397371746,-4.8597230203604513e-15,0.00043059749504892369,-0.00010017672642359532,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.0118414,337,25,0.1201923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027722570289975086,0,0.014314324783970397,-0.0095406724140048027,0.019995300000000001,-0.0002862192183529233,-0.014314324783970397,-0.028830600000000001,0,0,0
639155408915930048,0.77862149477005005,45.542504750965442,0.00072487285645195926,0.00019871573739838055,205,0,0,0,0,1.788684020779808,-1.3287028376009342,-0.51201158593755869,1.7888805853032601,-1.3294005503255859,-0.51181287020016031,0.00051318892480281791,-0.0005119353332995784,0.00019871573739838055,0,0.017105987628966726,0.0062413003884755841,0.00051318305006652759,-0.0007960289527418591,0.00094711083642775673,0.00018724025991434523,0.030000200000000001,-1.0987033765424981e-16,-0.00028408773038803654,-0.00013918078776242737,-0.00024765812499261131,-3.6623201730071732e-15,0.00028408773038803654,-1.1475477484035324e-05,1,0,0.030000200000000001,0,0,0,0,0,0,0,0.0020171,339,25,0.12195121951219512,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00051319609972945977,0,0.0010928953315588253,-0.0016393539262935519,0.030000200000000001,-3.278707852583107e-05,-0.0010928953315588253,-0.065836500000000006,0,0,0
639155408916129922,0.78947317600250244,47.247178339470331,0.0082494399801788607,0.00013744978167440358,209,0,0,0,0,1.7886208114023692,-1.3298629944048486,-0.51190515796655101,1.7814922403755622,-1.3257112796865254,-0.5117677081848766,-0.0082484520645736744,0.00012766567668585265,0.00013744978167440358,0,-0.41268200203464589,0.0022595242644719289,-0.0082484402474672803,-0.00040198520225945191,0.008258229750913549,4.5162015283706225e-05,0.019987399999999999,1.0091211720408833e-16,-0.00053041210961777792,-0.0002597739008909361,-0.00046244407926265829,5.0487865957597452e-15,0.00053041210961777792,-9.2287766390697357e-05,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.0019069,340,26,0.12440191387559808,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0082483871781865743,0,0.013192277762223958,-0.0087892524898052216,0.019987399999999999,-0.00026367933254467513,-0.013192277762223958,-0.045849099999999997,0,0,0
639155408916430646,0.79048728942871094,48.538723397080624,0.011853917142673084,0.00053373345978025011,208,0,0,0,0,1.7811963257875907,-1.3262381163829173,-0.51179260878787591,1.7923575585110851,-1.3302308893187798,-0.51232634224765616,0.011686546012081564,0.0019849417958366661,-0.00053373345978025011,0,0.38861532284441042,0.018576304610857852,0.011686595434706248,0.0013803972470247472,0.011767837924363608,-0.00055863406277956162,0.030072399999999999,1.1590121223870042e-16,-0.00060425354615389719,-0.00029591458797151304,-0.00052683669639197461,3.8540725794649056e-15,0.00060425354615389719,-2.4900602999311516e-05,1,0,0.030072399999999999,0,0,0,0,0,0,0,0.012008599999999999,341,24,0.11538461538461539,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011686546323421034,0,0.0023657765924168009,-0.0047534131444990635,0.030072399999999999,-7.1144579997794999e-05,-0.0023657765924168009,-0.049038199999999997,0,0,0
639155408916630723,0.78451919555664062,46.682990825403046,0.013451497189154865,0.00076605926864214968,203,0,0,0,0,1.7928098944068562,-1.3294266178174046,-0.51237950790575482,1.7805143180647263,-1.3239712004140618,-0.51161344863711267,-0.013391115924622252,-0.0012731028721865148,0.00076605926864214968,0,-0.66930149847551379,0.035630962606571316,-0.013391183591048537,-0.00034964479826262839,0.013395747439173364,0.00071289361054349687,0.0200077,1.3156793363111596e-16,0.00092274612463414611,0.00045233589577109434,0.00080427150137518666,6.5758649735409846e-15,0.00092274612463414622,-5.3165658098652813e-05,1,0,0.0200077,0,0,0,0,0,0,0,0.011960500000000001,342,23,0.11330049261083744,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013391156996573596,0,0.0075921710282442125,-0.0075949421152472496,0.0200077,-0.00015190188028180174,-0.0075921710282442125,-0.062371299999999998,0,0,0
639155408916931102,0.78628510236740112,47.941026686453995,0.0030163426990596114,0.0002922329866255069,205,0,0,0,0,1.7802643384280168,-1.3244164168544326,-0.51166996478425808,1.7828873369266918,-1.3259057798572358,-0.51196219777088359,0.0030163087635044243,-1.4308087804954699e-05,-0.0002922329866255069,0,0.10041673852197383,0.011610303442348511,0.0030163079500491975,-0.0005250737963995581,0.0030616688490422077,-0.00034874913377092032,0.030037899999999999,-7.3264961805707962e-17,-0.00051059523846763049,-0.00024997963670947421,-0.00044521644037076591,-2.43908401738164e-15,0.00051059523846763049,-5.6516147145413413e-05,1,0,0.030037899999999999,0,0,0,0,0,0,0,0.0022060999999999999,344,25,0.12195121951219512,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030163503332867039,0,0.0053756989046887414,-0.0053823646157979965,0.030037899999999999,-0.00016147470612914994,-0.0053756989046887414,-0.065909200000000001,0,0,0
639155408917130908,0.79342669248580933,46.312370618887442,0.0031313676618137934,4.4809112852761679e-05,200,0,0,0,0,1.7827165770426707,-1.32620965676187,-0.51202569227352912,1.7804978481701665,-1.3239999722541247,-0.51207050138638188,-0.0030168073828833108,0.00083924766787518159,-4.4809112852761679e-05,0,-0.15098415909376564,0.0054204386003571092,-0.0030167540891888941,0.0004908705562555449,0.0030564291481460096,-0.00010830361549829526,0.019980600000000001,-2.3229031545501932e-17,-0.00034856866061212631,-0.00017075988402104336,-0.0003038769046341816,-1.1625792791758971e-15,0.00034856866061212631,-6.3494502645533579e-05,1,0,0.019980600000000001,0,0,0,0,0,0,0,0.0070961000000000002,345,23,0.115,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030167986018953285,0,0.0090794503018857067,-0.0090748630464076996,0.019980600000000001,-0.00018141286470185758,-0.0090794503018857067,-0.078830200000000003,0,0,0
639155408917381397,0.77946186065673828,48.586224524910925,0.014741980029491114,0.00011841420432934235,206,0,0,0,0,1.7807991759382156,-1.3234638783474018,-0.51212198741581116,1.7678951280661275,-1.3163356581133761,-0.51200357321148182,-0.014741572393650731,-0.00010962915975940707,0.00011841420432934235,0,-0.58851199128433884,0.0026719007581195394,-0.014741578018482275,0.00050610551649853553,0.014750263227103103,6.6928174900060533e-05,0.025048899999999999,3.5616041366148821e-17,0.00061497569108288235,0.00030132776804903116,0.00053609390672293422,1.4218604955167221e-15,0.00061497569108288246,-5.1486029429281821e-05,1,0,0.025048899999999999,0,0,0,0,0,0,0,0.0121227,346,23,0.11165048543689321,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014741615203412632,0,0.0058726307832189864,-0.0049033169634640217,0.025048899999999999,-0.00014710294122577405,-0.0058726307832189864,-0.053781299999999997,0,0,0
639155408917630732,0.77929204702377319,47.296502302192856,0.003012956867451034,0.00017410933617867386,205,0,0,0,0,1.7681424205730196,-1.3158956296940438,-0.51206333224000755,1.77063288111204,-1.3175913641628516,-0.51223744157618623,0.0030018933952769425,-0.00025796342475827559,-0.00017410933617867386,0,0.12039537065687642,0.0093796845490766931,0.0030018779742732281,0.00024661315996105148,0.0030119909400748062,-0.00023386836470440375,0.024933500000000001,2.7972416050126014e-17,0.00050475597449164782,0.00024729250689214943,0.00044002841933221681,1.1218808450528811e-15,0.00050475597449164782,-5.9759028525729896e-05,1,0,0.024933500000000001,0,0,0,0,0,0,0,0.017121899999999999,347,24,0.11707317073170732,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030018569099588286,0,0.0068478184571795142,-0.0085368333384394646,0.024933500000000001,-0.00017074008150208542,-0.0068478184571795142,-0.062216,0,0,0
639155408917930974,0.77620238065719604,46.24330979258432,0.012048971215181859,3.7783657475976007e-05,204,0,0,0,0,1.7707788462595124,-1.3173317782233724,-0.51228858070128236,1.7808461282267645,-1.3239520154650521,-0.51232636435875833,0.012019958165748051,-0.0008356512657488992,-3.7783657475976007e-05,0,0.40034090552142065,0.0029617036447968474,0.012019915415556238,-0.00053845614258454279,0.012031969980623019,-8.8922782572109504e-05,0.030024200000000001,1.4007892068512717e-16,0.00029780981221567548,0.00014596514747244882,0.00025958593947916775,4.6655338255516276e-15,0.00029780981221567542,-5.1139125096133491e-05,1,0,0.030024200000000001,0,0,0,0,0,0,0,0.0020233999999999999,349,24,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012019954720874408,0,0.0048664672493855098,-0.0048702792264521122,0.030024200000000001,-0.00014611178598900043,-0.0048664672493855098,-0.0991948,0,0,0
639155408918131149,0.77969604730606079,46.66961652437486,0.010631070950180623,0.00045399432127568584,211,0,0,0,0,1.7806704958297357,-1.3242642969480365,-0.51237889008205684,1.7898855882431153,-1.329565404507844,-0.51192489576078115,0.010630575599360292,-0.00010262540650299388,0.00045399432127568584,0,0.5310638288608428,0.020055881002981578,0.010630570194221922,-0.00046146644369988131,0.010640581465922835,0.00040146859797718376,0.020017500000000001,-4.3530717225293003e-17,-0.00035828265866627768,-0.00017563239702877986,-0.00031228148298434455,-2.1746330573394781e-15,0.00035828265866627768,-5.2525723298502129e-05,1,0,0.020017500000000001,0,0,0,0,0,0,0,0.0019835,350,25,0.11848341232227488,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010630604791235156,0,0.0074971147814863522,-0.0075034871697425842,0.020017500000000001,-0.00015007349513840307,-0.0074971147814863522,-0.079177300000000006,0,0,0
639155408918430020,0.7839500904083252,49.708757959541146,0.0025622649862780261,0.00032015115653005743,205,0,0,0,0,1.7895449598885562,-1.3301716249438973,-0.51192128318756658,1.7880813554339627,-1.3280685168010762,-0.51224143434409664,-0.0023061917539434406,0.0011165489035190577,-0.00032015115653005743,0,-0.077163585210445279,0.010591144116206801,-0.0023061957875430989,0.00042117671565927272,0.0023443397442126572,-0.00031653858331548429,0.0298871,-4.5428071027142636e-17,-0.00069536385656594117,-0.00034062835455905827,-0.00060622043605329523,-1.5199892604883925e-15,0.00069536385656594128,3.6125732145730893e-06,1,0,0.0298871,0,0,0,0,0,0,0,0.0117822,351,24,0.11707317073170732,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023061936138956424,0,0.00034535427513114489,0.0005160715663805604,0.0298871,1.032163775627204e-05,0.00034535427513114489,-0.082258899999999996,0,0,0
