stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155346132174432,0.50850808620452881,52.005585086648701,0.0015107389922048061,0.00056999279433719548,201,0,0,0,0,-0.0071477883635213263,-0.0071608245080542485,-0.0017365121375859723,-0.0063673568080437545,-0.0058672794219506172,-0.0011665193432487768,0.00077818412317856545,0.0012948983639656051,0.00056999279433719548,0,0.038870773645695939,0.027532731493955222,0.00077820843669629096,0.0023456280134529417,0.0024713516844918045,0.00055121629760158117,0.020020400000000001,1.4272505161234961e-19,0.001050744261287247,1.8048999794375437e-06,0.0010507427111163545,7.1289810199771039e-18,0.0010507442612872472,-1.8776496735614309e-05,1,0,0.020020400000000001,0,0,0,0,0,0,0,0.0195871,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077814551830671151,0,0.002679623460586561,-0.0037398787681013346,0.020020400000000001,-5.3647133530327186e-05,-0.002679623460586561,0.012061799999999999,0,0.0016000000759959221,0
639155346132474645,0.50058883428573608,52.900330410864235,0.0030494869910494427,0.00047757989727779211,204,0,0,0,0,-0.006363254500323651,-0.002350573176929353,-0.0011468319257112954,-0.007036925569608765,-0.0053247181295145553,-0.0016244118229890876,-0.00067025978263551573,-0.0029749155840731304,-0.00047757989727779211,0,-0.02232419029490337,0.01525225355798419,-0.00067020121410038254,0.00054177985855139062,0.00086179758790193403,-0.00045789247974031079,0.030021300000000001,7.1150767569361228e-20,0.0035167086377321894,4.1023077201034902e-06,0.0035167062450212642,2.3700095455347113e-18,0.003516708637732189,1.9687417537481372e-05,1,0,0.030021300000000001,0,0,0,0,0,0,0,0.0093646000000000007,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00067018597634061882,0,0.001873661846515785,0.0064157531596720219,0.030021300000000001,5.6249764392804339e-05,0.001873661846515785,-0.0580933,0,0.0016000000759959221,0
639155346132672474,0.50202935934066772,54.255187699316927,0.0010155445457823964,0.00011490007807502542,207,0,0,0,0,-0.0070363459632317143,-0.0049679084467465495,-0.0016505807700543948,-0.0064746031507273609,-0.0058139437516056746,-0.0015356806919793694,0.00056313849626462979,-0.00084510695091993273,0.00011490007807502542,0,0.028464804478248729,0.0044852438727243302,0.00056311638051274675,-0.00048831153384422464,0.00074535106633523776,8.8731131009718144e-05,0.019782899999999999,1.521482931505537e-19,0.00035681015352783508,5.7960637705068568e-07,0.00035680968276800579,7.6908993701911098e-18,0.00035681015352783508,-2.6168947065307275e-05,1,0,0.019782899999999999,0,0,0,0,0,0,0,0.0092910000000000006,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056313463526021484,0,0.0037794469054886919,-0.0037395802792161703,0.019782899999999999,-7.4768420186592239e-05,-0.0037794469054886919,-0.038310400000000001,0,0.0016000000759959221,0
639155346132972971,0.49904361367225647,53.581197187510021,0.001320357640076774,0.00013367308796141892,209,0,0,0,0,-0.0064757423307367527,-0.0065557510295289707,-0.0015165642135356835,-0.006010572213843113,-0.0053200483710960185,-0.0016502373014971024,0.00046329556024379446,0.0012364066974776126,-0.00013367308796141892,0,0.015416856887661534,0.0038122380429000285,0.00046327192441716279,0.00049460740119944583,0.00067768529368317481,-0.00011455660951773298,0.030049699999999999,1.2430208500956857e-19,-0.00074180815263184059,-1.1391800093917687e-06,-0.00074180727792329607,4.1365499492363845e-18,0.00074180815263184049,1.9116478443685936e-05,1,0,0.030049699999999999,0,0,0,0,0,0,0,0.019295799999999998,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046328543160401253,0,0.0018176058276489543,0.0057698055170476437,0.030049699999999999,5.4618509839102778e-05,0.0018176058276489543,-0.0082606999999999993,0,0.0016000000759959221,0
639155346133173503,0.50703942775726318,53.470459499873463,0.0017874793452587929,0.00036539676059931209,206,0,0,0,0,-0.0060100274642031753,-0.004989944849050772,-0.0016666943808140609,-0.006789924912858453,-0.0065983112187898907,-0.0013012976202147488,-0.00077721571147895436,-0.0016096639859166464,0.00036539676059931209,0,-0.038759011117507118,0.017400698206887357,-0.00077724220174159374,-0.0012795472234696235,0.0014971127336499889,0.00034893968128235354,0.0200532,4.5835070358298327e-19,0.00033010397152843631,5.4474963993769027e-07,0.00033010352204524643,2.2856736260695714e-17,0.00033010397152843636,-1.6457079316958483e-05,1,0,0.0200532,0,0,0,0,0,0,0,0.019270700000000002,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00077721211922658661,0,0.0023447742315381857,-0.0036649054381996393,0.0200532,-4.7020226619881545e-05,-0.0023447742315381857,0.011792499999999999,0,0.0016000000759959221,0
639155346133472858,0.50214678049087524,52.270247358591909,0.0023201422660640014,0.00024256346407741333,205,0,0,0,0,-0.0067924100111703915,-0.0085080180149905947,-0.0012841869671820696,-0.0060994581244093087,-0.0062937737155938783,-0.0010416235031046562,0.00069010781248526388,0.0022151323531390634,0.00024256346407741333,0,0.023051891901692878,0.0086744539797261617,0.00069006991002312714,0.00030543574788293836,0.0007546439404143763,0.00025967411711009251,0.0299355,4.9085559293386705e-19,-0.0019097084131271919,-2.4850983119384384e-06,-0.0019097067962007041,1.6397106877582369e-17,0.0019097084131271919,1.7110653032679233e-05,1,0,0.0299355,0,0,0,0,0,0,0,0.0091661999999999993,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00069007737582426243,0,0.0016330971620106198,0.0058480342850089073,0.0299355,4.8887580093368911e-05,0.0016330971620106198,-0.058222500000000003,0,0.0016000000759959221,0
639155346133673443,0.51707416772842407,51.671988028405679,0.001338848471775254,4.6587474898483663e-05,205,0,0,0,0,-0.0060992450714298426,-0.0060892344537799101,-0.0010637461268761413,-0.0074354442877543293,-0.006005050817194402,-0.0011103336017746249,-0.0013362880103330321,8.2762212483231576e-05,-4.6587474898483663e-05,0,-0.066619447071752422,0.0034254853887363819,-0.0013362861790887459,0.0002873311474343534,0.0013668284240201996,-6.8710098669968718e-05,0.0200585,2.5781565332052767e-19,0.00020453937277447364,2.1305297946607599e-07,0.00020453926181396818,1.2853187093777086e-17,0.00020453937277447362,-2.2122623771485056e-05,1,0,0.0200585,0,0,0,0,0,0,0,0.014166700000000001,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013362952591626518,0,0.0031511576882596861,-0.0031597744673490524,0.0200585,-6.3207496489956915e-05,-0.0031511576882596861,-0.038163999999999997,0,0.0016000000759959221,0
639155346133972756,0.50398093461990356,52.702006515483852,0.00033735426361906153,0.00042386597534067373,206,0,0,0,0,-0.0074349683781970485,-0.0055764324623628079,-0.0011631899704666344,-0.0071025073777725442,-0.0056336826359756195,-0.0015870559458073081,0.00033252736832558677,-5.686341966870124e-05,-0.00042386597534067373,0,0.011109586361675123,0.015927218130608531,0.00033252436226720663,0.00037173762326236671,0.00049875977388915977,-0.00047672234403268315,0.029931300000000001,3.8344122731018108e-19,0.00042861861904080779,4.7590955728083612e-07,0.0004286183548315942,1.2810710771339069e-17,0.00042861861904080773,-5.2856368692009428e-05,1,0,0.029931300000000001,0,0,0,0,0,0,0,0.019275899999999999,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033249629174659487,0,0.00504549405681961,-0.0075494754128158092,0.029931300000000001,-0.00015101819626288479,-0.00504549405681961,-0.041522799999999999,0,0.0016000000759959221,0
639155346134173457,0.50656783580780029,51.482205397362819,0.0025830564896388406,1.5181908083928327e-05,201,0,0,0,0,-0.0071021116125412507,-0.0053843121584812893,-0.0015918927031268143,-0.00452140088357076,-0.0054943710610831625,-0.0016070746112107426,0.0025808826609427455,-0.00010595055030732891,-1.5181908083928327e-05,0,0.1285933875992375,0.00099743725260135769,0.0025808821484554563,0.00014340775813598719,0.0025848633328107778,-2.0018665403434511e-05,0.0200701,-1.6194211160318155e-19,0.00024937079154517782,3.9576523129351837e-07,0.00024937047749433016,-8.0688243508094894e-18,0.00024937079154517782,-4.8367573195061842e-06,1,0,0.0200701,0,0,0,0,0,0,0,0.0193254,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025808811574959548,0,0.00068855195674961739,-0.0006908340728841722,0.0200701,-1.3819306627160495e-05,-0.00068855195674961739,-0.055126099999999997,0,0.0016000000759959221,0
639155346134473609,0.50587409734725952,52.933618345435477,0.0032859643783498707,0.00031100349393422313,206,0,0,0,0,-0.0045210560919992648,-0.0052798251574520914,-0.0015610680833318099,-0.007474531772294399,-0.0067201526555196135,-0.0012500645893975867,-0.0029512236332103034,-0.0014449363178234633,0.00031100349393422313,0,-0.098322088594580623,0.011894307611248833,-0.0029511571535840563,-0.0012305259111625761,0.0031974243639518412,0.00035701002181315594,0.030015199999999999,6.0610501331965529e-19,0.000214546180684021,3.4479157149519546e-07,0.00021454590363107102,2.0193269187600127e-17,0.000214546180684021,4.6006527878932758e-05,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.0094667999999999992,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029512380218167239,0,0.004379355210401315,0.0052503971382975578,0.030015199999999999,0.00013144722251123755,0.004379355210401315,-0.025110899999999998,0,0.0016000000759959221,0
639155346134672565,0.50724703073501587,52.848712808788406,0.0014787167066553785,0.00071794298672681186,207,0,0,0,0,-0.0074755505205232279,-0.0075351087040437031,-0.0012671540024540053,-0.0070528229581572118,-0.006118103232438948,-0.0019850969891808171,0.00042093165930929394,0.0014175399947560043,-0.00071794298672681186,0,0.021158240222678398,0.036944470123204648,0.00042095588417432033,0.00060257611579929958,0.00073505226464024638,-0.00073503239978323044,0.019895599999999999,-6.4882723759679406e-19,-0.00081495668527471581,-1.018748228828921e-06,-0.00081495604852408962,-3.2611594402621389e-17,0.0008149566852747157,-1.7089413056418576e-05,1,0,0.019895599999999999,0,0,0,0,0,0,0,0.0092490999999999997,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00042094117308867234,0,0.002454155413604546,-0.0043892511166632175,0.019895599999999999,-4.8826894446910604e-05,-0.002454155413604546,-0.038167300000000001,0,0.0016000000759959221,0
639155346134972636,0.51235336065292358,51.374650419679291,0.0013056903550891217,0.00012320794362993695,204,0,0,0,0,-0.0070510179333511617,-0.0052088164595905772,-0.0019861058648792157,-0.0082623553530131351,-0.0047214880702067565,-0.0018628979212492788,-0.0012123029156679229,0.00048492158545048255,0.00012320794362993695,0,-0.040400519425126145,0.004072338477611577,-0.0012123024264417027,0.0013942113729367995,0.0018475666498350624,0.00012219906793153835,0.030007099999999998,-3.4516592600612739e-20,0.00090928856442361317,1.8050248060501317e-06,0.00090928677284837084,-1.1502808535517508e-18,0.00090928856442361317,-1.0088756983986022e-06,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.019337699999999999,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001212304435848976,0,9.6060665489960826e-05,-0.0075152437202632427,0.030007099999999998,-2.8825019954238033e-06,-9.6060665489960826e-05,-0.041512599999999997,0,0.0016000000759959221,0
639155346135172699,0.51054239273071289,51.726515748596114,0.0028662745972793308,0.00011977881034033462,203,0,0,0,0,-0.0082606235187818646,-0.0037918438808307526,-0.001906080258440351,-0.0054143555663282127,-0.0034537776005777723,-0.0020258590687806857,0.002845618400934819,0.0003434908780010814,-0.00011977881034033462,0,0.14223685694109348,0.0081454915467331235,0.0028456332310205987,0.0012730137997192222,0.0031174015814078725,-0.00016296114753140689,0.020006300000000001,6.892730608281869e-19,0.00092964580249166513,1.7318342312704765e-06,0.0009296441893760039,3.4452800409280419e-17,0.00092964580249166513,-4.3182337191072272e-05,1,0,0.020006300000000001,0,0,0,0,0,0,0,0.0194124,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028455546945901377,0,0.0061669627197536089,-0.0041118497028946877,0.020006300000000001,-0.00012337810626020663,-0.0061669627197536089,-0.021506299999999999,0,0.0016000000759959221,0
639155346135473666,0.50947219133377075,52.650420123726775,0.0028017242929653909,0.00036591164268447504,208,0,0,0,0,-0.00541047448882934,-0.0015380114699375244,-0.0020070641495245158,-0.0064086683958200653,-0.0041558861685888964,-0.0023729757922089909,-0.00099293765754790344,-0.0026198728637122264,-0.00036591164268447504,0,-0.032989942986227511,0.011533381514528346,-0.00099288841707359347,-0.0007041214635329755,0.0012172158576714014,-0.00034711672342830529,0.030096700000000001,9.2495997840169597e-19,0.0019157700618996163,3.8810774988726204e-06,0.0019157661306402479,3.0732936780500716e-17,0.0019157700618996163,1.8794919256169811e-05,1,0,0.030096700000000001,0,0,0,0,0,0,0,0.0094970000000000002,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00099290732229577309,0,0.0017842411062788384,0.0056700729764997959,0.030096700000000001,5.3699769303342318e-05,0.0017842411062788384,0.0085903999999999998,0,0.0016000000759959221,0
639155346135673585,0.51024681329727173,52.096330256470296,0.0011620795244055597,6.0701794347746245e-05,203,0,0,0,0,-0.006409778818112089,-0.0046238303471182948,-0.002391116697803368,-0.0055433344390308295,-0.0038494254407539677,-0.0024518184921511143,0.00086459021142299114,0.00077647446020728795,-6.0701794347746245e-05,0,0.043247730192258103,0.0039437322086506698,0.00086460429723060476,0.00030851327959749387,0.00091799838479031609,-7.8842699942123333e-05,0.0199919,2.8672065264558066e-19,-0.00046794549603262567,-1.1104222920237453e-06,-0.00046794417852939838,1.434184107791559e-17,0.00046794549603262567,-1.8140905594377088e-05,1,0,0.0199919,0,0,0,0,0,0,0,0.0094325999999999993,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00086459630163986437,0,0.002592607948272826,-0.0044180466793477535,0.0199919,-5.1831158841075505e-05,-0.002592607948272826,-0.038052299999999997,0,0.0016000000759959221,0
639155346135973512,0.5162699818611145,51.646642768676145,0.0042857697063076929,0.00082451152819904656,201,0,0,0,0,-0.0055421993780768453,-0.0033864798013532333,-0.0024338689303864229,-0.0081363420773759906,-0.0067979671062068907,-0.0016093574021873763,-0.002585831911057932,-0.0034177909975976017,0.00082451152819904656,0,-0.086213330670155242,0.028088871290805357,-0.0025857705627907652,-0.0029548903807134668,0.0039265234706325446,0.00084246108996373782,0.029992700000000001,-5.1330196603610601e-19,0.00046294703088314978,1.135060953984246e-06,0.00046294563940073438,-1.711422999716951e-17,0.00046294703088314978,1.7949561764691365e-05,1,0,0.029992700000000001,0,0,0,0,0,0,0,0.0194726,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025858463319226488,0,0.0017098981480437368,0.0052747763693332672,0.029992700000000001,5.1284462184831387e-05,0.0017098981480437368,-0.041491100000000003,0,0.0016000000759959221,0
639155346136173865,0.49739158153533936,53.326043713031538,0.0028034089817881407,0.00016327512926710987,207,0,0,0,0,-0.0081395164180287777,-0.0087703928134640671,-0.0016422411698122136,-0.0070097349881744165,-0.0062047163256880545,-0.0014789660405451037,0.0011255664487065408,0.0025675284007614339,0.00016327512926710987,0,0.056183380239141142,0.0065080813185863281,0.0011256508781052645,0.00059506312492566568,0.0012732596051180812,0.00013039136164227265,0.020035299999999999,-4.7179735162064529e-19,-0.0019724282615820408,-3.1743406527871137e-06,-0.0019724257072571763,-2.3548304823019637e-17,0.0019724282615820408,-3.288376762483722e-05,1,0,0.020035299999999999,0,0,0,0,0,0,0,0.019414399999999998,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011256229226953313,0,0.0046894042906894086,-0.0046992553398013115,0.020035299999999999,-9.3953621785249509e-05,-0.0046894042906894086,-0.021455800000000001,0,0.0016000000759959221,0
639155346136474760,0.50841641426086426,51.621085836990972,0.0017912033592290065,0.00014511636621417382,202,0,0,0,0,-0.0070084135919368561,-0.0053112574916872662,-0.0014620372041141316,-0.0053400103568329582,-0.0046594598856713153,-0.0016071535703283055,0.0016674484999441733,0.00065423617612235649,-0.00014511636621417382,0,0.055415923303744764,0.0042602080387909988,0.0016674374242480281,0.0015477242151425677,0.0022750379798855171,-0.00012818752978320178,0.030089500000000002,2.4331021409879777e-19,0.00089345981115104725,1.3213962375604321e-06,0.00089345883400078832,8.0862165904650385e-18,0.00089345981115104714,1.6928836430972046e-05,1,0,0.030089500000000002,0,0,0,0,0,0,0,0.0094785000000000008,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001667474854003378,0,0.0016074745040127825,0.0052392017096281052,0.030089500000000002,4.8368104088492622e-05,0.0016074745040127825,0.0086336999999999994,0,0.0016000000759959221,0
639155346136674533,0.51638287305831909,51.261514912341795,0.0021192426832924282,0.00031377655626469618,199,0,0,0,0,-0.0053383586515503116,-0.0036317398898639036,-0.0016253130567262829,-0.007285686708042958,-0.0044678636791948036,-0.0019390896129909791,-0.0019459665221073803,-0.00083928770128353382,-0.00031377655626469618,0,-0.097409648091589793,0.016615660908264562,-0.0019459817628201168,0.00018846895968715647,0.0019550871003599936,-0.00033193604266267365,0.0199773,4.1081097941833566e-20,0.0010277213230797182,1.6517052826466039e-06,0.0010277199958074116,2.0563888984914661e-18,0.0010277213230797185,-1.8159486397977464e-05,1,0,0.0199773,0,0,0,0,0,0,0,0.0093738999999999992,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019459866514503134,0,0.0025971601193036141,-0.0049502477049827576,0.0199773,-5.1884246851364091e-05,-0.0025971601193036141,-0.038864999999999997,0,0.0016000000759959221,0
639155346136973662,0.50676482915878296,52.300450339864021,0.0020995636890383555,0.00054680310851067061,204,0,0,0,0,-0.0072851413670725514,-0.0041866284628098577,-0.0019210688056973191,-0.0083987040971532593,-0.0059665570373609684,-0.0013742656971866486,-0.0011101413121189878,-0.00178206451944229,0.00054680310851067061,0,-0.037111386649152714,0.018882285428839414,-0.0011101091976974402,-0.0015008487796779643,0.0018667858715646229,0.00056482391580433048,0.029912899999999999,6.9255531349879731e-19,0.0002812357451176172,5.4534097040665613e-07,0.00028123521638494589,2.3152396240377808e-17,0.0002812357451176172,1.8020807293659975e-05,1,0,0.029912899999999999,0,0,0,0,0,0,0,0.019150799999999999,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011101478351961934,0,0.0017212647666735637,0.0047919214703142643,0.029912899999999999,5.1488020839029645e-05,0.0017212647666735637,-0.041434699999999998,0,0.0016000000759959221,0
639155346137174500,0.50975286960601807,51.521687406548068,0.0029241895849788134,0.00098975955533880684,202,0,0,0,0,-0.0084000883433229933,-0.0069738188071451282,-0.0014036385744136469,-0.0072131445528854209,-0.0043013575506925198,-0.0023933981297524537,0.0011831914527022729,0.0026741246633526362,-0.00098975955533880684,0,0.058916639227998654,0.050744004250480743,0.0011832699989272792,0.0016668271875164701,0.002044123470685034,-0.0010191324325658051,0.020083799999999999,-4.5528020914918643e-20,-0.0010072627209453231,-1.3842461697340103e-06,-0.0010072617697841598,-2.2669027233351579e-18,0.0010072627209453233,-2.9372877226998238e-05,1,0,0.020083799999999999,0,0,0,0,0,0,0,0.019271799999999999,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011832000557279552,0,0.0041786169132759622,-0.0041954750195145607,0.020083799999999999,-8.3922506362851769e-05,-0.0041786169132759622,-0.021350899999999999,0,0.0016000000759959221,0
639155346137474180,0.50941246747970581,51.538710545271336,0.0032668155815597298,0.00063587649249607545,204,0,0,0,0,-0.0072071875084059409,-0.0018124138890695811,-0.0023769503916417187,-0.0052099681763205161,-0.0043976022735912361,-0.0017410738991456432,0.0020033585488069086,-0.0025804337947026874,0.00063587649249607545,0,0.066851341125039765,0.021767359537066554,0.0020034009908351919,-9.1450053220996742e-05,0.0020054871334200955,0.00065232423060681058,0.029968000000000002,3.6591823321385775e-19,0.0024889507904158996,5.9570444794800059e-06,0.0024889436616229387,1.2210298759138338e-17,0.0024889507904158996,1.6447738110735022e-05,1,0,0.029968000000000002,0,0,0,0,0,0,0,0.0144574,64,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020033988415014046,0,0.0015681239141498622,0.0048111099749803543,0.029968000000000002,4.6993537459243074e-05,0.0015681239141498622,-0.0245855,0,0.0016000000759959221,0
