stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155355382363083,0.51076167821884155,51.229187385712343,0.00079607736614697273,0.00044847954257535324,289,0,0,0,0,-0.010027443297589585,-0.0017990445023633791,0.0019190944438640873,-0.0095323666564274406,-0.0024224531101537353,0.0023675739864394405,0.00049387935023662531,-0.00062435755805575859,0.00044847954257535324,0,0.016460501748998504,0.011516715122628982,0.00049381505246995513,6.0432001483369776e-05,0.00049749907823953853,0.00034550145367886944,0.029999999999999999,1.2567851354885681e-18,0.00068484041498017558,-1.3847960487669425e-06,0.00068483901490067165,4.189283784961894e-17,0.00068484041498017558,-0.0001029780888964838,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.0110315,36,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00049380615688071725,0,0.009807437037760396,-0.0028844024054706097,0.029999999999999999,-0.00029422311113281186,-0.009807437037760396,-0.0100821,0,0,0
639155355382563094,0.51578807830810547,50.832106615723902,0.0014916121477277452,2.8767095935874551e-05,292,0,0,0,0,-0.0095324617770934563,-0.0023822767571314027,0.0023808540811205668,-0.0084953029289265829,-0.0034542881017160304,0.0024096211770564414,0.0010346036084448586,-0.0010744776277995995,2.8767095935874551e-05,0,0.051728048833226979,0.0021022439074351328,0.0010346178775182562,-0.0010342874224459821,0.0014629369858986869,4.2047190617000834e-05,0.020001100000000001,7.3758040860128372e-20,4.0176465624992376e-05,-9.5120666015677258e-08,4.0176353022332561e-05,3.6876992195493435e-18,4.0176465624992376e-05,1.3280094681126283e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.0109988,37,16,0.054794520547945202,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010345982552822138,0,0.0018970520451555197,0.0053047118708491325,0.020001100000000001,3.7943127660360065e-05,0.0018970520451555197,0.0099190000000000007,0,0,0
639155355382863472,0.51770901679992676,50.851243822239297,0.00250034173026073,0.00018464979247770526,288,0,0,0,0,-0.008491559909332716,-0.0050076494288703076,0.0023595237038465454,-0.0099874745280620677,-0.0030041654080817616,0.0021748739113688401,-0.0014911831909386448,0.0020070080864673322,-0.00018464979247770526,0,-0.049640208105573291,0.0078150618782867332,-0.0014910826430335894,0.00045371695167261002,0.0015585847813292416,-0.00023474726568760125,0.0300378,-1.4399560103323106e-20,-0.0015533658367860991,3.7430195938669558e-06,-0.0015533613271542773,-4.7938131631887507e-19,0.0015533658367860991,-5.0097473209895996e-05,1,0,0.0300378,0,0,0,0,0,0,0,0.0010047000000000001,39,16,0.055555555555555552,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014911151107475503,0,0.0047651837931726067,-0.0031564170494675636,0.0300378,-0.00014313563774256011,-0.0047651837931726067,-0.026731499999999998,0,0,0
639155355383063228,0.51065748929977417,52.179729501870668,0.00184684017797309,8.6362362860005482e-06,289,0,0,0,0,-0.0099881302432959299,-0.0027026701367586772,0.0021748739113688405,-0.011681271287220334,-0.0019650441825283149,0.00216623767508284,-0.00169153279740312,0.00074130657509916171,-8.6362362860005482e-06,0,-0.084679949408434263,0.00043233926820721854,-0.0016915327974031194,0.0010428025594715049,0.001987138742697838,-8.6362362860001145e-06,0.0199756,8.847259134071167e-19,0.00030149598437234317,-6.557152338621669e-07,0.00030149527132308437,4.429032987280065e-17,0.00030149598437234312,4.3368086899420177e-19,1,0,0.0199756,0,0,0,0,0,0,0,0.00086010000000000004,40,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016915327974031194,0,0,-0.0031564170494675636,0.0199756,0,0,-0.0067558999999999996,0,0,0
639155355383363064,0.51027613878250122,51.326670213984499,0.007465606887511027,0.00022338172285441904,290,0,0,0,0,-0.011684661958690883,-0.0003998114262730541,0.0020657716327129282,-0.0050906979537793584,-0.0039005149128287582,0.0022891533555673472,0.0065867182865208618,-0.0035143176311858569,0.00022338172285441904,0,0.21966558997906002,0.0040994303714199489,0.0065863651836961436,-0.0019497429262106051,0.0068688939292518578,0.00012291568048450717,0.029983599999999999,-5.7725295355380568e-19,0.0015652364287568386,-3.390671470548251e-06,0.0015652327562552608,-1.9252289703498101e-17,0.0015652364287568386,-0.00010046604236991184,1,0,0.029983599999999999,0,0,0,0,0,0,0,0.010898400000000001,41,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065866449486529609,0,0.0095734279853855863,-0.0027747659478336573,0.029983599999999999,-0.00028704583534260725,-0.0095734279853855863,-0.0100555,0,0,0
639155355383562682,0.51252639293670654,50.633840860776388,0.0009072776415588944,0.00019328973383456833,289,0,0,0,0,-0.0050877252743858998,-0.0051991060245711734,0.0023025491393336823,-0.00531800048609245,-0.0043215377675414578,0.0021092594054991139,-0.00022825395902858331,0.0008780961502366625,-0.00019328973383456833,0,-0.011435127182631689,0.0090119102519929713,-0.00022826572179425724,-0.00042050142168620754,0.000478462835951106,-0.00017989395006823329,0.019961799999999998,5.9292306307801024e-19,-0.0012985945142034053,2.9726793934585494e-06,-0.0012985911117424152,2.9702885665521663e-17,0.0012985945142034053,1.3395783766335068e-05,1,0,0.019961799999999998,0,0,0,0,0,0,0,0.010931,42,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00022827376881834257,0,0.001917345525143767,0.0055546858347952366,0.019961799999999998,3.8273667903814847e-05,0.001917345525143767,0.0099062999999999998,0,0,0
639155355383863462,0.50592559576034546,53.44109860904603,0.0058532580132039614,0.00039809424886712514,292,0,0,0,0,-0.005316663925053337,-0.0049552004898784563,0.0020945027154493229,-0.010754566874540798,-0.0027895964445617764,0.002492596964316448,-0.0054333551613733435,0.0021769889892955447,0.00039809424886712514,0,-0.18064110099175493,0.012744782193541261,-0.0054333230356300045,0.0015434050354820659,0.0056482827755928652,0.00038333755881733407,0.030078000000000001,-1.0947900843261832e-19,-0.0006336641319144925,1.3365610391129559e-06,-0.00063366272233699849,-3.6398367056525802e-18,0.0006336641319144925,-1.4756690049791063e-05,1,0,0.030078000000000001,0,0,0,0,0,0,0,0.001124,44,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0054333555709223103,0,0.0014017544906852638,-0.0030728946439921856,0.030078000000000001,-4.2161971570831361e-05,-0.0014017544906852638,-0.027059199999999999,0,0,0
639155355384063982,0.51132661104202271,52.233023434409219,0.0013761501010515246,0.00033446132797384544,294,0,0,0,0,-0.010757135057212305,-0.0017592744994056632,0.0024871715244297989,-0.012130986704554566,-0.0016797713440023748,0.0021527101964559535,-0.0013736496602257085,8.2919910672390603e-05,-0.00033446132797384544,0,-0.068504349208483001,0.016950267697012494,-0.0013736492103285012,0.0011132525092047627,0.0017681185769870798,-0.00033988676786049455,0.020052,-6.1198130439123199e-19,0.0010303251458799356,-2.568182671507796e-06,0.0010303219451561132,-3.0519713963257129e-17,0.0010303251458799359,-5.4254398866491159e-06,1,0,0.020052,0,0,0,0,0,0,0,0.0011938999999999999,45,17,0.057823129251700682,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013736578386937669,0,0.00077305290340112982,-0.0015621542697772384,0.020052,-1.5501256818999457e-05,-0.00077305290340112982,-0.040006899999999998,0,0,0
639155355384349088,0.51356405019760132,51.101146533753713,0.0037071383648883513,7.0003180807432291e-06,289,0,0,0,0,-0.012134392710289458,-9.7579519403044428e-05,0.0020999563158428801,-0.0092526614165655101,-0.0024296386111070218,0.0020929559977621369,0.0028768277211539033,-0.0023381054551126473,-7.0003180807432291e-06,0,0.10089946802294078,0.0020958590381758568,0.0028767043730148554,-0.00075606172501289839,0.0029744003398588215,-5.9754198693816585e-05,0.028510600000000001,-2.8121493848842771e-19,0.0015821954906723836,-3.4060057348926642e-06,0.0015821918245993304,-9.8635222860419534e-18,0.0015821954906723836,-5.2753880613073349e-05,1,0,0.028510600000000001,0,0,0,0,0,0,0,0.0097666999999999997,46,18,0.06228373702422145,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028767613436884555,0,0.0052866433249461843,-0.0075939446687698364,0.028510600000000001,-0.00015072537318021068,-0.0052866433249461843,-0.011496299999999999,0,0,0
639155355384563920,0.51742315292358398,49.909393433722002,0.0011915120821200992,0.00037328559513656948,291,0,0,0,0,-0.0092514693214824813,-0.0029992126220565176,0.002071146143698699,-0.010434076123898866,-0.0028538090708046006,0.0024444317388352685,-0.0011823031141456654,0.00014785258915431715,0.00037328559513656948,0,-0.05503369559567857,0.016360492900179286,-0.0011822998892210819,-0.00042169688347369936,0.0012552534762284521,0.00035147574107313164,0.021483200000000001,-1.4024748024163078e-18,-0.0005695752584512282,1.1920950830288102e-06,-0.00056957401094949586,-6.5282397520681638e-17,0.0005695752584512282,-2.1809854063437831e-05,1,0,0.021483200000000001,0,0,0,0,0,0,0,0.0111112,47,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011822867498650976,0,0.0029005859812635225,-0.0020926143042743206,0.021483200000000001,-6.231386875268051e-05,-0.0029005859812635225,-0.0234726,0,0,0
639155355384805577,0.50745648145675659,52.341872196033087,0.00097521359145284628,0.00030932739148176956,287,0,0,0,0,-0.010432917746488978,-0.0033276922577580581,0.0023721811330472261,-0.0094839007955141805,-0.0035522103543936243,0.0026815085245289957,0.00094848168370803966,-0.00022676870292154754,0.00030932739148176956,0,0.039248409814583725,0.0098104663094272966,0.00094846529705628583,-0.00070072183344724694,0.0011792359846908252,0.00023707678569372722,0.024165699999999998,2.0900537973499861e-19,-0.00047388460274141558,1.1583774098874317e-06,-0.00047388318695345752,8.6488444255700696e-18,0.00047388460274141563,-7.2250605788042391e-05,1,0,0.024165699999999998,0,0,0,0,0,0,0,0.015263799999999999,48,17,0.059233449477351915,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094853761711391927,0,0.0085422852328527199,-0.0024790766183286905,0.024165699999999998,-0.00020643030225154894,-0.0085422852328527199,-0.032811300000000002,0,0,0
639155355385063022,0.50952064990997314,51.657849994050302,0.0019614236693953711,0.00030935189268227036,292,0,0,0,0,-0.0094818984052642986,-0.0042989487787451286,0.0026815085245289953,-0.0079542717904807908,-0.0030686887506740372,0.0023721566318467249,0.001530920071395551,0.001226159266108055,-0.00030935189268227036,0,0.059465908112239549,0.012016232309125087,0.001530920071395551,0.00047941815704167969,0.0016042312907754291,-0.0003093518926822708,0.0257445,9.3173624197973037e-20,-0.00074674110906637517,2.002390249881969e-06,-0.00074673842435150429,3.6191661985267935e-18,0.00074674110906637527,-4.3368086899420177e-19,1,0,0.0257445,0,0,0,0,0,0,0,0.0011241000000000001,50,18,0.061643835616438353,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001530920071395551,0,0,-0.0024790766183286905,0.0257445,0,0,-0.040091799999999997,0,0,0
639155355385363799,0.51570010185241699,50.618528053477654,0.0003047393298757335,6.4296789334953447e-05,293,0,0,0,0,-0.0079556017743677068,-0.0025080253550125563,0.0022769363534673854,-0.0082603404955281564,-0.0025086344515606019,0.0022126395641324319,-0.00030473931808398618,8.477510383027209e-08,-6.4296789334953447e-05,0,-0.010131735758723462,0.0053034995267022753,-0.00030473930863015664,0.00056077876559337261,0.00063823104763464195,-0.00015951706771429302,0.030077699999999999,-1.4357208455960391e-19,0.00056066497312726941,-1.3299838869159503e-06,0.00056066339566148088,-4.7733731156173483e-18,0.00056066497312726941,-9.5220278379339586e-05,1,0,0.030077699999999999,0,0,0,0,0,0,0,0.0111827,51,16,0.054607508532423209,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00030481558796787589,0,0.0090451709481338249,-0.0018735378980636597,0.030077699999999999,-0.00027205793822668474,-0.0090451709481338249,-0.043561000000000002,0,0,0
639155355385562757,0.5096973180770874,52.204749936816064,0.001694606620103616,0.00017981894229586416,297,0,0,0,0,-0.0082611611890569137,-0.0021377235256466219,0.0022126395641324319,-0.0074195351800750197,-0.0036085590901827158,0.0023924585064282961,0.0008383695224705004,-0.0014726941775846016,0.00017981894229586416,0,0.04213801518262647,0.0090380352785946853,0.00083836952247049975,-0.0011017823437207653,0.0013844810540929178,0.00017981894229586416,0.019895800000000002,-6.5454470999076059e-19,0.00037091183386383624,-8.2069352875732693e-07,0.00037091092591397994,-3.2898637400394078e-17,0.00037091183386383624,0,1,0,0.019895800000000002,0,0,0,0,0,0,0,0.011130299999999999,52,18,0.060606060606060608,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00083836952247049975,0,0,-0.0018735378980636597,0.019895800000000002,0,0,-0.023665200000000001,0,0,0
639155355385864574,0.50750917196273804,51.513861722695808,0.011765314604823799,0.00043854157262532886,293,0,0,0,0,-0.0074155359028269746,-0.0052801741283810683,0.0024749106723270459,-0.018215428273499763,-0.000612738801312908,0.002036369099701717,-0.010788307821321116,0.0046941497742298164,-0.00043854157262532886,0,-0.35745815601722958,0.011798189191681683,-0.010788694827465218,0.0030216404166752454,0.011203849645896722,-0.00035608940672657904,0.030181699999999999,-2.9392043269724222e-19,-0.0016716198222530704,3.9992772480450245e-06,-0.0016716150381983525,-9.7383657215213924e-18,0.0016716198222530702,8.2452165898749818e-05,1,0,0.030181699999999999,0,0,0,0,0,0,0,0.0010432,54,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010788338837199594,0,0.007805313049085035,-0.0019802034366875887,0.030181699999999999,0.00023557761685356979,0.007805313049085035,-0.027012100000000001,0,0,0
639155355386062150,0.50397217273712158,51.181465708941673,0.001212093914883423,0.00050571162699911696,292,0,0,0,0,-0.018219451152083472,0.0013627739009798624,0.0020507769088817622,-0.01702723854373572,0.0011441400632646733,0.0015450652818826452,0.0011917617324011314,-0.00022107833833660983,-0.00050571162699911696,0,0.060319315986351978,0.024866573764985207,0.0011917649175319479,0.00175445563068897,0.00212094747193705,-0.0004913038178190717,0.0197576,-6.6915602833089727e-20,0.0019755167983270057,-4.0228785837086167e-06,0.0019755127022927704,-3.3868285031122064e-18,0.0019755167983270057,1.4407809180045155e-05,1,0,0.0197576,0,0,0,0,0,0,0,0.00090589999999999996,55,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011918010285108492,0,0.002083510602797958,0.006364691536873579,0.0197576,4.116516908584094e-05,0.002083510602797958,-0.0072544999999999997,0,0,0
639155355386362093,0.51150315999984741,50.850571519815055,0.0061385761610707841,0.00043534409373910182,286,0,0,0,0,-0.017031355141695306,0.0038084900632969149,0.0015035438364862893,-0.012397854552737243,-0.0002180207807704158,0.0019388879302253911,0.0046274413183301005,-0.004033472961441284,0.00043534409373910182,0,0.15427177292731936,0.013129916295521011,0.0046272738387138955,-0.0013693119157771694,0.0048256272443212367,0.00039382264834274586,0.029994300000000002,-1.2968074422463338e-18,0.0026643531802391677,-4.1165979595865487e-06,0.0026643500000322418,-4.3235129416133522e-17,0.0026643531802391682,-4.1521445396355964e-05,1,0,0.029994300000000002,0,0,0,0,0,0,0,0.0109838,56,16,0.055944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046273550531591105,0,0.0039551748543038496,-0.0019552106969058514,0.029994300000000002,-0.00011863270113244596,-0.0039551748543038496,-0.010284700000000001,0,0,0
639155355386563599,0.51456475257873535,51.028096875550602,0.00089370441904794407,2.9918627542924181e-05,287,0,0,0,0,-0.012396068552019513,-0.0011391665839172508,0.0019838668608989714,-0.011937255762530448,-0.0019061075287279223,0.0019539482333560472,0.00045729037888161836,-0.00076784965846715659,-2.9918627542924181e-05,0,0.022695349789861857,0.00074738732993836956,0.00045732491547559036,-0.0016889766238331891,0.0017497965922271405,1.506030313065611e-05,0.020150600000000001,7.0388437916832358e-19,-0.00092114753457499504,1.7860007177298437e-06,-0.00092114580314683501,3.493118711940704e-17,0.00092114753457499493,4.4978930673580284e-05,1,0,0.020150600000000001,0,0,0,0,0,0,0,0.011075099999999999,57,17,0.059233449477351915,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045721638829946326,0,0.0063775386586972498,0.0064641200006008148,0.020150600000000001,0.0001285112304959448,0.0063775386586972498,-0.0235981,0,0,0
639155355386862240,0.5088655948638916,51.215051987644053,0.0043327370017131163,2.1897609211129132e-05,291,0,0,0,0,-0.011932364740308198,-0.0044092526552227777,0.00194234016375685,-0.01496583241893162,-0.0013156004820202071,0.0019204425545457208,-0.0030274530353753362,0.0030995383599192049,-2.1897609211129132e-05,0,-0.10137312209356246,0.0011219383410290746,-0.0030274170555143589,0.00059642359769742845,0.0030856077417438493,-3.3505678810326388e-05,0.029864100000000001,-2.490276864927643e-19,-0.0025031499048984909,4.8910222222500049e-06,-0.0025031451264948554,-8.3386971813235387e-18,0.0025031499048984909,-1.1608069599197256e-05,1,0,0.029864100000000001,0,0,0,0,0,0,0,0.0010776,59,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030274269455647152,0,0.0011105612806200074,-0.0019719421397894621,0.029864100000000001,-3.3165913140563962e-05,-0.0011105612806200074,0.0062659999999999999,0,0,0
639155355387162427,0.50820672512054443,51.155045835846984,0.0047367194197495853,6.6212430414247601e-05,290,0,0,0,0,-0.014966983549145524,-0.00071619239453680941,0.0019089611075014173,-0.010270727602884333,-0.0013340038128832651,0.0019751735379156649,0.004695068012121213,-0.00062677525716082311,6.6212430414247601e-05,0,0.15640453502399601,0.0018232296325271942,0.0046950608155248291,-2.7419970470798852e-05,0.004695140883536647,5.4730983369944081e-05,0.030018699999999999,-1.869825231063868e-19,0.0005994091928234617,-1.1511302139034785e-06,0.00059940808748339765,-6.2288681090915602e-18,0.0005994091928234617,-1.148144704430352e-05,1,0,0.030018699999999999,0,0,0,0,0,0,0,0.0110104,60,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046950612646374764,0,0.0010927899746590089,-0.0072429846040904522,0.030018699999999999,-3.280413441229639e-05,-0.0010927899746590089,0.0028005999999999999,0,0,0
639155355387363153,0.51844877004623413,49.583978808596122,0.0012367267981509668,0.00023952807467716194,290,0,0,0,0,-0.010270691048899192,-0.0013525105095873731,0.0019900435004314228,-0.0090379996319455043,-0.0012526854434293624,0.0017505154257542609,0.001232887632150109,9.737176056762952e-05,-0.00023952807467716194,0,0.061421349705537615,0.011192277640236146,0.0012328861840993743,7.8883360745388053e-05,0.0012354071909883005,-0.00022465811216140406,0.020072599999999999,5.3402118601933424e-19,-1.8506732804351795e-05,3.6553985140880263e-08,-1.8506696704107982e-05,2.6604485020342868e-17,1.8506732804351795e-05,1.486996251575789e-05,1,0,0.020072599999999999,0,0,0,0,0,0,0,0.010955700000000001,61,16,0.055172413793103448,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012328878595249393,0,0.0021165971118779232,-0.001601975061930716,0.020072599999999999,4.2485607187880796e-05,0.0021165971118779232,-0.0100762,0,0,0
639155355387563234,0.51076161861419678,51.840170184494312,0.0022954830717260536,0.00017934023537796563,289,0,0,0,0,-0.0090381377579889684,-0.0011737795964174302,0.0017959807550729501,-0.011263292535450409,-0.0017376313046895658,0.0019753209904509158,-0.0022261638550642596,-0.00055985446589833752,0.00017934023537796563,0,-0.11126185888693874,0.011235727765087885,-0.0022261383987957589,-0.0004810497106846061,0.0022775208000680677,0.0002248055646966549,0.020008100000000001,-7.1910450243929929e-19,7.890596790784791e-05,-1.3812604346408186e-07,7.8905847011932154e-05,-3.5940669150958826e-17,7.8905967907847923e-05,4.5465329318689247e-05,1,0,0.020008100000000001,0,0,0,0,0,0,0,0.010906300000000001,62,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022261696385052058,0,0.0064924176163923654,0.0065302122384309769,0.020008100000000001,0.00012990094091054009,0.0064924176163923654,-0.0236122,0,0,0
