stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326011141183,0.50377929210662842,51.274563098684425,0.002506298320608264,0.00050203629417991489,209,0,0,0,0,-0.0043574373175470429,-0.0083783127050603128,-0.0013790145058066019,-0.0024740655922748313,-0.0067246978114623573,-0.00087697821162668703,0.0018810895762838389,0.0016562105173799895,0.00050203629417991489,0,0.090241045288018532,0.0037136093039400087,0.0018048840744920721,0.00082170602881855145,0.0019831306866043542,-7.4274785605312927e-05,0.0200007,-7.7159681823225508e-05,-0.00083342012081428205,-7.7828646079421138e-05,-0.00083335791598004166,-0.0038578490664439497,0.00083698429750931052,-0.00057631107978522783,0.96742153664429986,0,0.0200007,0,0,0,0,0,0,0,0.018443000000000001,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001804206951029322,0,0.082327272800484533,-0.054886769503355026,0.0200007,-0.0016466030851006509,-0.082327272800484533,0.0016929,0.78761696815490723,-0.25299930572509766,0.015752890694975853
639155326011441450,0.51120924949645996,50.52271924843302,0.0024796151003250388,0.0011009440151391707,215,0,0,0,0,-0.0013204857495871976,-0.005491894902738559,-0.0016929450661595507,3.6705449044042999e-06,-0.0075883445571586746,-0.00059200105102038007,0.0013277035693379194,-0.0020942049273476797,0.0011009440151391707,0,0.082542956224250952,0.0094907918821018275,0.0024784925836587161,-0.00086147349325702482,0.0026239401797365199,0.00028497716060630696,0.0300267,0.0011524982579322514,0.0012338140989128831,0.0011535798426876337,0.0012328029087237983,0.038382448218826956,0.0016883570313215991,-0.00081596685453286363,0.5746531287829082,0,0.0300267,0,0,0,0,0,0,0,0.0085045999999999993,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024794950907356668,0,0.07764202759856717,-0.11380203068256378,0.0300267,-0.0023313338700938968,-0.07764202759856717,0.0133127,0,0,0
639155326011641224,0.49866679310798645,50.94721329853212,0.003470114614773099,0.0019401235240391369,205,0,0,0,0,0.0029741496549927958,-0.0081637296630070813,-0.0011600102338311636,0.0062674172289063409,-0.0092573859738613856,-0.0031001337578703005,0.0032945340103926377,-0.0010898353517977176,-0.0019401235240391369,0.17436695081280662,0.31359104090644341,0.12554850515331928,0.0062647336606043826,-0.0016653329798285569,0.0064823006542441587,-0.0025081327068499203,0.019977399999999999,0.00297081921813107,-0.00057362647836967952,0.0029704791100883914,-0.00057538510584840673,0.14870900207890267,0.003025692344489721,-0.00056800918281078351,0.7205995718638103,0.0034833983231677629,0.019977399999999999,0.0020035983217047137,0,0.0020035983217047137,0,0.10029324745485968,0.0020035983217047137,0,0.0084866999999999998,39,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0062660829185951696,0.0034833983231677629,0.08123596561411299,-0.091910064220428467,0.019977399999999999,-0.0016228833794593809,-0.08123596561411299,-0.034358100000000003,0,0,0
639155326011941297,0.50770628452301025,50.065077529781462,0.0020793330152380747,0.00022769602067968832,205,0,0,0,0,0.015675955170322706,-0.011764390213823707,-0.0048140026739049999,0.013597062029317881,-0.011721622275573659,-0.0050416986945846882,-0.0020790749364441264,3.275968420048988e-05,-0.00022769602067968832,0.22345446903506905,0.24451546884813269,0.064703086806023463,0.0073372490283665718,-0.0024415016171631587,0.0077327972591344019,-0.0019415649367143879,0.030007300000000001,0.0094162647655525681,-0.0024778245134136419,0.0094085379414163648,-0.002507004239962321,0.313799134395716,0.0097368196272838662,-0.0017138689160346994,0,0.0067052652886760277,0.030007300000000001,0.0025781506273859218,-1.6940658945086007e-21,0.0025781506273859223,0,0.085917447667265029,0.0025781506273859223,0,0.018469599999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0073432047644238002,0.0067052652886760277,0.16318590248131984,-0.27843445539474487,0.030007300000000001,-0.0048967683315277091,-0.16318590248131984,-0.037940300000000003,0,0,0
639155326012141379,0.49857991933822632,49.675772382841579,0.012007266519441312,0.0051790798633515036,192,0,0,0,0,0.013588902391428563,-0.013340038854513335,-0.0052026175860788145,0.024953414682168721,-0.0094641764133897941,-0.010381697449430318,0.011344193949023753,0.0039349349315877039,-0.0051790798633515036,0,0.5670088767360375,0.26689051263210239,0.011344827007509986,0.0023146722373319638,0.011578549451317437,-0.0053399987548456308,0.0200082,-1.0045810754436002e-18,-0.0016184371482010943,-8.1596378893183941e-06,-0.0016184165789396767,-5.0208468300176935e-17,0.0016184371482010945,-0.00016091889149412626,1,0,0.0200082,0,0,0,0,0,0,0,0.018488899999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011344294601331113,0,0.022978991683998841,-0.02298852801322937,0.0200082,-0.0004597682614117856,-0.022978991683998841,-0.051961399999999998,0,0,0
639155326012441486,0.4896010160446167,52.301480575982893,0.0091886175605218022,0.0032461049025718103,205,0,0,0,0,0.025277129406959045,-0.0059047047193321375,-0.0098301275796885221,0.032468579178618985,-0.011624297611769661,-0.013076232482260332,0.0072473257368334768,-0.0056486248182863715,-0.0032461049025718103,0,0.25114991756663158,0.089785810821807366,0.0075371848311169111,-0.0020819860282859162,0.0078194514513741063,-0.0026945350328300144,0.030010700000000001,0.00028674458561063574,0.0035626405244518766,0.00032371472479032423,0.0035594716940576566,0.0095547449946397685,0.0035741614350563071,0.00055156986974179596,0.98313024143377947,0,0.030010700000000001,0,0,0,0,0,0,0,0.0083240999999999992,43,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0075355419760826884,0,0.052511734599592561,0.05253046378493309,0.030010700000000001,0.0015759139135479924,0.052511734599592561,-0.0219507,0,0,0
639155326012741468,0.50130409002304077,51.43988875401083,0.0030158397260249777,0.00089162685984489089,207,0,0,0,0,0.037332870134056582,-0.01374889459962305,-0.012811879672622548,0.040267642300257256,-0.014443445955221915,-0.013703506532467439,0.0029434295714480469,-0.00065689543383675721,-0.00089162685984489089,0.14496029389732382,0.26119097636536442,0.020910389630281363,0.007835259147203474,-0.0027169278705648343,0.0082929477845750162,-0.00062727405020710642,0.029998199999999999,0.0048916560264508488,-0.0020608105635489147,0.0048642909554375974,-0.0021245969878533888,0.1630649847807818,0.005308035310729169,0.00026435280963778458,0.82980417211850488,0.004348547888390699,0.029998199999999999,0.0016824381630311522,0,0.0016824381630311525,0,0.056084637179269169,0.0016824381630311525,0,0.018391999999999999,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0078342325491978591,0.004348547888390699,0.025177968738865773,0.075529374182224274,0.029998199999999999,0.00075529374182224315,0.025177968738865773,-0.025385999999999999,0,0,0
639155326012941356,0.50302892923355103,49.780949946756969,0.0045996324463371359,0.0015543292173953137,198,0,0,0,0,0.04405998412083291,-0.016302691539839598,-0.013967756566002505,0.047825726213380326,-0.013661516586563319,-0.012413427348607191,0.0037284846644870845,0.0026935145717226004,0.0015543292173953137,0.19098010577112015,0.37754439655487182,0.064540101649936343,0.0075466594338560221,0.00088542496281304153,0.0075984239139034989,0.0012900791838602477,0.019988800000000001,0.003817463138237779,-0.0018071042626819245,0.0037923418205756537,-0.0018592455846176831,0.19098010577112076,0.0042235826768286912,-0.00026425003353506595,1,0.0038174631382377668,0.019988800000000001,0.00029267701209423347,-8.4703294725430034e-22,0.00029267701209423347,0,0.014642050152797239,0.00029267701209423347,0,0.018456299999999998,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0075463246481748828,0.0038174631382377668,0.037771156638440835,-0.025166669860482216,0.019988800000000001,-0.0007550000958144662,-0.037771156638440835,-0.039331900000000003,0,0,0
639155326013141288,0.51151460409164429,51.150145201295402,0.0043989906997550969,0.00094461013808812277,198,0,0,0,0,0.047836598621788504,-0.012785702869491539,-0.012833681003549107,0.052150313707045481,-0.013647666522877352,-0.011889070865460984,0.0043244217113349841,-0.00080653334653096452,0.00094461013808812277,0,0.21627765344634264,0.026226741249335141,0.0043240823808834176,6.7530570579296822e-05,0.0043246096719390956,0.00052435648314620731,0.019993199999999999,-4.5909185741183078e-19,0.0008758811998642751,1.0872408408177381e-05,0.00087581371707178002,-2.2962400086620992e-17,0.0008758811998642751,-0.00042025365494191558,1,0,0.019993199999999999,0,0,0,0,0,0,0,0.018483200000000002,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043240410587976194,0,0.060056655683206048,-0.040024157613515854,0.019993199999999999,-0.0012007247284054751,-0.060056655683206048,-0.052937199999999997,0,0,0
639155326013385345,0.51324933767318726,49.757726298294259,0.0038082354670389705,0.0010869328578960082,200,0,0,0,0,0.052151260848863699,-0.013568005361601758,-0.011823788821909011,0.055906582158565511,-0.012935376534157897,-0.01291072167980502,0.0037475789167072328,0.00067698569812439245,-0.0010869328578960082,0,0.15355161760211025,0.04186115597356501,0.0037475347137118217,0.00075689713795171654,0.0038232067309935834,-0.0010216508143440356,0.024405699999999999,-1.9047653401381079e-19,7.9666791660013158e-05,9.4714181821803356e-07,7.9661161275593542e-05,-7.8045921245369243e-18,7.9666791660013158e-05,6.5282043551972632e-05,1,0,0.024405699999999999,0,0,0,0,0,0,0,0.0029337,48,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037476052856889189,0,0.0076424820609207571,0.0093260528519749641,0.024405699999999999,0.00018652012443421372,0.0076424820609207571,-0.095526100000000003,0,0,0
639155326013641352,0.50647616386413574,50.718810158837826,0.0077648962802439776,0.00078253458447187334,193,0,0,0,0,0.055916884286788933,-0.01213746948735021,-0.012823281834954571,0.063680750062703184,-0.012010968671012298,-0.012040747250482698,0.0077616053418189477,0.00022604592629448292,0.00078253458447187334,0,0.30317864537792694,0.033982446937869726,0.0077615855467266948,0.001024698150682935,0.0078289345698613275,0.00086997442932232154,0.025600700000000001,1.5771753477875072e-18,0.00079797355168658053,1.0302128223421692e-05,0.00079790704680768668,6.1606727463995404e-17,0.00079797355168658042,8.7439844850448201e-05,1,0,0.025600700000000001,0,0,0,0,0,0,0,0.0085555000000000006,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0077617134853827704,0,0.0097586444176973736,0.0083276042714715004,0.025600700000000001,0.00024982812814414515,0.0097586444176973736,-0.069925399999999999,0,0,0
639155326013941259,0.5111498236656189,51.190649585638106,0.0024167292275139142,0.00034946441135563604,200,0,0,0,0,0.063695108334996212,-0.010818552776704116,-0.011870722094529232,0.063614135094141669,-0.013233925106881291,-0.012220186505884868,-5.2295995483328928e-05,-0.0024161633405000603,-0.00034946441135563604,0,-0.0017300425192019455,0.0059831632940268113,-5.1885186180629787e-05,-0.0012236698596945349,0.0012247693652561046,-0.00017943925540216989,0.029990699999999999,8.8091426514447235e-20,0.0011925023375163764,1.4358272293027441e-05,0.0011924158943081818,2.9372914441625983e-18,0.0011925023375163764,0.00017002515595346615,1,0,0.029990699999999999,0,0,0,0,0,0,0,0.0186844,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.2182405588213889e-05,0,0.016197893342504464,0.016192764043807983,0.029990699999999999,0.00048578615986704862,0.016197893342504464,-0.0742038,0,0,0
639155326014241386,0.50362169742584229,50.824191072594694,0.0045810581871844154,0.0014809749985021207,196,0,0,0,0,0.063599170909785299,-0.014458410466394598,-0.012356454266653404,0.068057015246895072,-0.013403082090737194,-0.010875479268151283,0.0044444642402489496,0.0011103295598684627,0.0014809749985021207,0,0.14809115811329551,0.044804607307359391,0.0044446155011069041,-0.0001148528808413185,0.0044460992045744245,0.0013447072377335851,0.0300127,-3.2830997035576681e-18,-0.0012245767932130204,-1.4964184356369703e-05,-0.0012244853595133071,-1.0939034820451569e-16,0.0012245767932130204,-0.00013626776076853565,1,0,0.0300127,0,0,0,0,0,0,0,0.0086415999999999993,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044446377750977971,0,0.012972390332714646,-0.01946682296693325,0.0300127,-0.00038933645933866487,-0.012972390332714646,-0.044191099999999997,0,0,0
639155326014441352,0.49876844882965088,51.7804313621087,0.00097860326392805322,0.00067046586943783279,195,0,0,0,0,0.068056139731375406,-0.013483582543205074,-0.010918806269598607,0.06897855032664138,-0.013156744598786574,-0.01158927213903644,0.00091878700147709515,0.00033688988421644105,-0.00067046586943783279,0,0.045947890993629302,0.035695711815266443,0.00091880159704320775,0.0002563448622742548,0.00095389153636226158,-0.00071379287088515694,0.0199966,2.967685809823848e-18,-8.0505213340246215e-05,-8.7551551966602581e-07,-8.0500452467879846e-05,1.4840952010961103e-16,8.0505213340246228e-05,-4.3327001447324154e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.0084936000000000005,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091878572863433286,0,0.0061906240414189269,-0.00155960104893893,0.0199966,-0.00012379143270663771,-0.0061906240414189269,-0.024194500000000001,0,0,0
639155326014641246,0.50633585453033447,50.879819698786328,0.001850393780606697,0.00055360785059561587,202,0,0,0,0,0.068981527637820131,-0.01289985375642827,-0.011542704737577866,0.070822748501738267,-0.01271583507916833,-0.01098909688698225,0.0018389741825479578,0.00020525861548304313,0.00055360785059561587,0,0.091996989514126576,0.030024675680820317,0.0018389646221936818,0.0004622523464956415,0.00189617196306682,0.00060017525205418969,0.019989400000000001,-4.7560899988328964e-19,0.00025690809498615265,2.9773111787506634e-06,0.00025689084235830384,-2.3793060316132031e-17,0.00025690809498615265,4.6567401458573812e-05,1,0,0.019989400000000001,0,0,0,0,0,0,0,0.0086225999999999994,54,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018389953693967154,0,0.0066560136098668659,-0.00098836130928248167,0.019989400000000001,0.00013304971845307274,0.0066560136098668659,-0.0378543,0,0,0
639155326014941390,0.5126146674156189,50.948308393985357,0.0029682176833602317,7.7316910004159717e-05,195,0,0,0,0,0.070830357439432695,-0.012023455033340087,-0.010994832982463803,0.073762704649565608,-0.011563394107985516,-0.011072149892467962,0.00292711178041588,0.00049227313634095501,-7.7316910004159717e-05,0,0.097523675438903987,0.0027671053056436972,0.00292711460409344,0.0011846782000659384,0.0031577622366493279,-8.3053005485712178e-05,0.0300144,2.2632720350634905e-18,0.00069242185392573939,7.6089376944282749e-06,0.00069238004582824336,7.5406206189811904e-17,0.00069242185392573939,-5.7360954815524612e-06,1,0,0.0300144,0,0,0,0,0,0,0,0.0187441,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029271048962419208,0,0.00054603271206506024,-0.010175948962569237,0.0300144,-1.6388844233005545e-05,-0.00054603271206506024,-0.041368000000000002,0,0,0
639155326015141180,0.49911704659461975,51.420461730059287,0.0025166272267085291,0.00093752485847433363,204,0,0,0,0,0.073771437513042354,-0.010774702959704606,-0.011130036574918735,0.075011763078891652,-0.012964452965735267,-0.010192511716444402,0.0012646202367633487,-0.0021758097929229186,0.00093752485847433363,0,0.063291169940141015,0.044028138346441786,0.0012644942842340774,-0.0013871434993859978,0.0018769957066411963,0.0008796381760235605,0.019979,2.3107058801097313e-18,0.00078873949456152064,8.7328634767458446e-06,0.00078869114828090947,1.1565673357574108e-16,0.00078873949456152064,-5.7886682450773032e-05,1,0,0.019979,0,0,0,0,0,0,0,0.0185729,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012646089901035529,0,0.0082782181934991095,-0.0082695260643959045,0.019979,-0.00016539052128791872,-0.0082782181934991095,-0.055361800000000003,0,0,0
639155326015441367,0.51039320230484009,50.133903281360794,0.0019259393988738862,0.00044391375263056962,203,0,0,0,0,0.074990503181647669,-0.015050215692258511,-0.010212004810507767,0.075122422534927735,-0.013128799586266664,-0.010655918563138337,0.00011229130525136679,0.0019226630570382452,-0.00044391375263056962,0,0.0037419603074701105,0.015437272323382925,0.000112328783881853,-0.00016321020556912648,0.00019812957096378259,-0.00046340684669393499,0.030018699999999999,-1.8295911660692887e-19,-0.0020858710733371085,-2.1259897243983139e-05,-0.002085762726523244,-6.0948381044791704e-18,0.0020858710733371085,-1.9493094063365371e-05,1,0,0.030018699999999999,0,0,0,0,0,0,0,0.0085628000000000006,58,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011233332879814035,0,0.0018553286606933009,-0.0018564851488918066,0.030018699999999999,-5.569455446675399e-05,-0.0018553286606933009,-0.0600628,0,0,0
639155326015741328,0.51189953088760376,50.213898728625864,0.0026770562606864578,0.00081333938204359094,200,0,0,0,0,0.075120685276944557,-0.013291825628365049,-0.010702248781807366,0.073054157059557381,-0.014993616258737406,-0.0098889093997637754,-0.0020481972313564777,-0.0017238092482476765,0.00081333938204359094,0,-0.068284780142006896,0.025570296250998003,-0.0020482770936176529,-0.0018867496511978026,0.0027848273372928899,0.0007670091633745612,0.029996100000000001,-5.0334932890586798e-18,-0.00016303529822576685,-1.7372579831781421e-06,-0.00016302604209838568,-1.6780492427544512e-16,0.00016303529822576685,-4.6330218669029741e-05,1,0,0.029996100000000001,0,0,0,0,0,0,0,0.018709099999999999,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020481522126686792,0,0.0044129754648130105,-0.00661860266700387,0.029996100000000001,-0.00013237205334007754,-0.0044129754648130105,-0.030066699999999998,0,0,0
639155326015941452,0.50725305080413818,50.807982711694201,0.0035137573510316436,0.00072887684039934716,193,0,0,0,0,0.073041719703259858,-0.016251282839909589,-0.0099308923122231711,0.075646009239699413,-0.013892434236815198,-0.009202015471823824,0.002580736030150404,0.0023845947799599919,0.00072887684039934716,0,0.12896185065808743,0.034323415879152504,0.0025808361401099089,0.0011267583534255575,0.002816078757618772,0.00068689392793995149,0.0200124,-6.7796517098234199e-18,-0.0012577280776181305,-1.2437356297523294e-05,-0.0012576665811721826,-3.3877254651233334e-16,0.0012577280776181303,-4.1982912459395672e-05,1,0,0.0200124,0,0,0,0,0,0,0,0.018497699999999999,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025807685574720596,0,0.005993842740272151,-0.0084960758686065674,0.0200124,-0.0001199511784554224,-0.005993842740272151,-0.043487699999999997,0,0,0
639155326016141286,0.5156710147857666,50.533372136056308,0.0016449230930433514,0.0011458675969938641,201,0,0,0,0,0.075656346224907842,-0.012769126688612907,-0.0092553229459489995,0.074431293571447121,-0.011671393579758048,-0.010401190542942864,-0.0012351599135965541,0.0010863479966711673,-0.0011458675969938641,0,-0.061806399380179892,0.060008560661300885,-0.0012351020013738868,0.002209768947469552,0.0025315125429273447,-0.0011991750711190399,0.019983399999999998,2.7359164196313901e-18,0.0011233551090868116,1.0336985208428406e-05,0.0011233075482022913,1.3690945582990834e-16,0.0011233551090868116,-5.3307474125175586e-05,1,0,0.019983399999999998,0,0,0,0,0,0,0,0.018439400000000002,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012352702795080227,0,0.0076216794403893649,-0.0076153534464538097,0.019983399999999998,-0.00015230706892907682,-0.0076216794403893649,-0.057402599999999998,0,0,0
639155326016412707,0.51044070720672607,50.447862745868086,0.0057636928640870094,0.00085154190409527687,204,0,0,0,0,0.074462489984057689,-0.0086721900288299764,-0.010357591300934934,0.071357499168761176,-0.01352803058103634,-0.011209133205030211,-0.0030545303529492971,-0.0048877397388198719,-0.00085154190409527687,0,-0.11253061658082673,0.029767138949725613,-0.0030543172482984573,-0.0018885071170757178,0.0035910044534223427,-0.00080794266208734748,0.027142099999999999,-5.6852851419708639e-18,0.0029993657923066538,3.1196412610567936e-05,0.0029992035509280712,-2.094637165868103e-16,0.0029993657923066538,4.3599242007929383e-05,1,0,0.027142099999999999,0,0,0,0,0,0,0,0.0054891999999999996,63,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030544348673437181,0,0.0045895219190780351,0.0062284008599817753,0.027142099999999999,0.00012456926287980792,0.0045895219190780351,-0.030260499999999999,0,0,0
