stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466691408066,nan,65.369373346474703,0.0078635776114036431,0.0024406266025021606,265,0,0,0,0,0.33623982048237733,-0.10144595048790764,-0.22319679931624348,0.32849970739516171,-0.10005796552844945,-0.22075617271374132,-0.0078553462909006916,-0.00035970474086582981,0.0024406266025021606,0.8902926875192162,0.62710584655910373,0.030297858058841682,0.018811733053326025,-0.00082083086347468481,0.018829632598009755,0.00090886605669171505,0.029997699999999999,0.026667621110081585,-0.00047315904941144446,0.025911111365749973,-0.0063245713648129032,0.8889888594819465,0.026671818369899507,-0.0015317605458104455,1,0.026706732952395191,0.029997699999999999,0.019217384813114524,-8.6736173798840355e-19,0.019217384813114524,0,0.64062860863047921,0.019217384813114524,0,0.0083683000000000004,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018813484179539056,0.026706732952395191,0.14589314188472358,-0.082095474004745483,0.029997699999999999,-0.0043764587023153723,-0.14589314188472358,-0.079085000000000003,0,0,0
639155466691608113,nan,65.167786862875559,0.0053985084693883552,0.00025603317528971603,247,0,0,0,0,0.34512078596317119,-0.10436065129980406,-0.22075035695024253,0.35031091072501142,-0.10584608007648465,-0.22100639012553225,0.0053894304151962938,-0.0003129432757144788,-0.00025603317528971603,0.85779187508396981,1.127200175888744,0.012507931225708544,0.022549301358601559,-0.00087170462669038887,0.02256614412604031,-0.00025021741179093171,0.0200047,0.017159869123492329,-0.00055879269463389057,0.016621078568009484,-0.0043026857713546057,0.8577918750839717,0.017168964954561518,5.815763498784321e-06,1,0.017159869123492291,0.0200047,0.010149822361931071,0,0.010149822361931071,0,0.50737188570341329,0.010149822361931071,0,0.0081721999999999993,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022549294115497664,0.017159869123492291,0.00083062815934876794,0.00091053126379847527,0.0200047,1.6616467139324298e-05,0.00083062815934876794,-0.059080300000000002,0,0,0
639155466691908001,nan,58.531977115283318,0.0086700221116792729,0.0014483687723989558,256,0,0,0,0,0.3751247765094593,-0.11275183837192526,-0.22152361344172541,0.36719547051722795,-0.1092453600961375,-0.22007524466932646,-0.008505974328383157,0.0016785958840335013,0.0014483687723989558,0.85779187508396981,0.574182494857577,0.031049773789074246,0.017219044001784905,0.00038469168634330765,0.017223340675633934,0.0009311454562057897,0.029988799999999999,0.025724148983518158,-0.0012983034612146695,0.024813865784447886,-0.0069057582954406144,0.85779187508396992,0.025756890977050015,-0.00051722331619316608,1,0.025724148983518155,0.029988799999999999,0,0,0,0,0,0,0,0.038161,36,0,0,1,1,1,1,1,1,3,0.095892815292182784,0.76714252233746227,0.93766967006008117,20,0.025724148983518155,1,0.016280171541545138,0.025724148983518155,0.049277760477546749,-0.044530227780342102,0.029988799999999999,-0.0014777809034090539,-0.049277760477546749,-0.029091499999999999,0,0,0
639155466692107977,nan,66.128175600149092,0.002895445043764005,6.280647696582653e-05,242,0,0,0,0,0.38289910863740823,-0.11250632913338819,-0.22007524466932651,0.38546871699142665,-0.11384076343616081,-0.22013805114629234,0.0027989431198636827,-0.0007412957663613728,-6.280647696582653e-05,0.80193433103205281,0.94189828269944131,0.0031407007323819877,0.018835705098110347,-0.00049546142264818033,0.018842220372459098,-6.2806476965882041e-05,0.019997600000000001,0.016036761978246664,0.00024583434371319235,0.015703638120180274,-0.0032609690372506911,0.80193433103205702,0.016038646117159851,-5.5511151231257827e-17,1,0.016036761978246581,0.019997600000000001,0.0015150143381857939,5.4210108624275222e-20,0.0015150143381857939,0,0.075759808086260039,0.0015150143381857939,0,0.0181084,37,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018835705098110347,0.016036761978246581,0,-0.044530227780342102,0.019997600000000001,0,0,-0.0426326,0,0,0
639155466692408065,nan,69.450224768677742,0.0055567835316426986,0.0011404490205841888,245,0,0,0,0,0.40788367117120344,-0.11961649833546645,-0.22043076347427903,0.40309984028153645,-0.11678934336330744,-0.22157121249486322,-0.0052862356132824823,0.0017127627560171539,-0.0011404490205841888,0.77142104147749591,0.59480891062840835,0.0477580359284904,0.017849501637265779,0.00097258591346495189,0.01787597919158064,-0.0014331613485708827,0.030008799999999999,0.023135235677318147,-0.00074172411548756572,0.022414954179776791,-0.0057757348993056346,0.77094837771980707,0.023147122596740833,-0.00029271232798669383,1,0.023149419749489877,0.030008799999999999,0.016698035654605037,0,0.016698035654605037,0,0.55643796668327417,0.016698035654605037,0,0.0083446000000000006,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017849093379730709,0.023149419749489877,0.027869189607872647,-0.014863121323287487,0.030008799999999999,-0.00083632093710472866,-0.027869189607872647,-0.079976800000000001,0,0,0
639155466692608105,nan,70.687810718218842,0.0002323890508229064,0.0025715951838641282,246,0,0,0,0,0.41779300127558217,-0.11941721260928514,-0.22174102670961468,0.41798909317739913,-0.11954192282131358,-0.21916943152575055,0.00021871810474379183,-7.8530641151432559e-05,0.0025715951838641282,0.74542442520068997,0.75635747688891231,0.12006503544854384,0.015130174967685803,0.00058681420978574494,0.015141550299410975,0.0024017809691126712,0.020004000000000001,0.014911470201714681,0.0006653819912479193,0.014693160994045718,-0.0026278692459777014,0.74542442520069385,0.014926308209698135,-0.00016981421475145697,1,0.014911470201714603,0.020004000000000001,0.0086668261644808897,-2.1684043449710089e-19,0.0086668261644808897,0,0.43325465729258594,0.0086668261644808897,0,0.0083773000000000007,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015130032166198647,0.014911470201714603,0.024254322671394487,-0.026299487799406052,0.020004000000000001,-0.00048518347071857537,-0.024254322671394487,-0.0599728,0,0,0
639155466692908201,nan,65.600233889647626,0.0042836279177104301,0.00050881150796608376,252,0,0,1,1,0.43944589584190974,-0.12347532389352979,-0.21915630850203185,0.43581347095294892,-0.12574577705610465,-0.21966512000999794,-0.0030519311491660583,-0.0030058583463194229,-0.00050881150796608376,0.7263914558698279,0.62469427553576895,0.016517663822489679,0.018746825331118211,-0.0021800895524251031,0.018873162174157476,-0.00049568848424738632,0.030009600000000001,0.021798717034071102,0.00082580884420035278,0.02145680266451061,-0.0039334010722162083,0.72639145586982501,0.021814353636508719,1.3123023718697448e-05,1,0.021798717034071189,0.030009600000000001,0.0083250998365784756,0,0.0083250998365784756,0,0.27741455522827613,0.0083250998365784756,0,0.018548700000000001,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018746784457299714,0.021798717034071189,0.0012494119709107253,0.0013521126238629222,0.030009600000000001,3.7494353482242504e-05,0.0012494119709107253,-0.063715300000000002,0,0,0
639155466693108020,nan,53.722845979420839,0.0018901498968847605,0.0014774975473757501,244,0,0,0,0,0.44928735267040087,-0.13023507488282815,-0.21961192784576444,0.45040536650501467,-0.12871103036303694,-0.22108942539314019,0.00075914699861378404,0.0017310004237980864,-0.0014774975473757501,0.707056952611683,0.74504407705335429,0.071279777355619578,0.01488739624327242,0.00028561525251154457,0.014890135760854198,-0.001424305383142255,0.0199819,0.014128341321391392,-0.001445425549509498,0.013473881717451952,-0.0044892978267234984,0.70705695261168311,0.014202087294229336,5.3192164233495376e-05,1,0.014128341321391388,0.0199819,0.0010996149727017235,0,0.0010996149727017235,0,0.05503055128399819,0.0010996149727017235,0,0.018426700000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014887417903852292,0.014128341321391388,0.0076057638210432956,0.0082041854038834572,0.0199819,0.00015197761209570504,0.0076057638210432956,-0.043733399999999999,0,0,0
639155466693408100,nan,43.812557466688759,0.006706867985356405,0.0019003435422505486,242,0,0,0,0,0.4690391031340469,-0.1324269523872959,-0.2215055555502525,0.46250663727786778,-0.13090742350936935,-0.21960521200800195,-0.0067067016888746282,4.7229539960656243e-05,0.0019003435422505486,0.63212145892577043,0.40950307102515909,0.049460590013937579,0.012288368155322974,0.00051078885110106449,0.012298979517470745,0.0014842133851382389,0.030008,0.018995049609881617,0.00046076845448269265,0.018633736629032227,-0.0037159220242589663,0.63299952045726526,0.019000637285378357,-0.00041613015711230994,1,0.018968700739444518,0.030008,0.013716392942830224,0,0.013716392942830224,0,0.45709120710577927,0.013716392942830224,0,0.0083507000000000008,44,0,0,1,1,1,1,1,1,3,0.2016213775011893,1.6129710200095144,0.86894610462422694,20,0.018968700739444518,1,0.01060094361686492,0.018968700739444518,0.039620877967047698,-0.042704302817583084,0.030008,-0.0011889433060351673,-0.039620877967047698,-0.080954999999999999,0,0,0
639155466693608074,nan,50.81073577510989,0.002716548696383755,0.0013240339757241981,256,0,0,0,0,0.47532471782922892,-0.13343216892964199,-0.21967549683062601,0.47775200815768742,-0.13465196337183136,-0.22099953080635021,0.0026347671877212275,-0.00066154265647186611,-0.0013240339757241981,0.65309675049420157,0.78484991264553683,0.069725004167954546,0.015694957643137858,-0.00033349156650241572,0.015698500311966738,-0.0013943187983482541,0.019997399999999999,0.013060236958332678,0.00032823627247974708,0.012818080551361133,-0.0025247454202726449,0.65309675049419824,0.01306436100459453,-7.0284822624055998e-05,1,0.013060236958332746,0.019997399999999999,0.0077306409259247921,0,0.0077306409259247921,0,0.38658230199549903,0.0077306409259247921,0,0.0081604999999999994,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015694991048873959,0.013060236958332746,0.010041994405565843,-0.01079835556447506,0.019997399999999999,-0.00020081377892586239,-0.010041994405565843,-0.060957600000000001,0,0,0
639155466693908226,nan,52.297718665587844,0.0054007518716402631,0.0006050327975392068,248,0,0,0,0,0.4945095651097115,-0.13889623739022813,-0.2213093432506345,0.48912207166089078,-0.13851803755159836,-0.22191437604817371,-0.0053391147951393882,-0.00081361783617954508,-0.0006050327975392068,0.57572028596060743,0.39783152933623739,0.03047939849887734,0.011940992919333033,-0.0012796725091899258,0.012009366079453904,-0.00091484524182350313,0.030015199999999999,0.0172803595271648,-0.00046770883623596096,0.016757556952024077,-0.0042442740183967764,0.57572028596060665,0.017286687853477554,-0.00030981244428429644,1,0.017280359527164824,0.030015199999999999,0.0067954568233073998,0,0.0067954568233073998,0,0.22640051784787041,0.0067954568233073998,0,0.0182118,46,0,0,1,1,1,1,1,1,3,0.0206042530611967,0.1648340244895736,0.98660723551022211,20,0.017280359527164824,1,0.01184701743853506,0.017280359527164824,0.029491004965509337,-0.031673241406679153,0.030015199999999999,-0.00088517841224075577,-0.029491004965509337,-0.30015160000000002,0,0,0
639155466694108063,nan,56.087059691465427,0.0028260429185650356,9.7216692986318298e-05,252,0,0,0,0,0.50015904619076401,-0.1418742638690689,-0.22202551382997074,0.50265705611441625,-0.14055272499377747,-0.22212273052295706,0.0021456817098056435,0.0018391760594834623,-9.7216692986318298e-05,0.57572028596060743,0.68310210706988717,0.010426221109371411,0.013650907577052505,0.00099422304706133597,0.013687065322578738,-0.00020835447478334546,0.0199837,0.011505021478551007,-0.00084471453475855763,0.011036974529873234,-0.0033562263174705398,0.5757202859606082,0.011535989852073915,-0.00011113778179702717,1,0.011505021478550991,0.0199837,0,0,0,0,0,0,0,0.0381955,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01365074955393855,0.011505021478550991,0.01588977613855224,-0.0015784326242282987,0.0199837,-0.0003175365194199864,-0.01588977613855224,-0.28016790000000003,0,0,0
639155466694408003,nan,44.861936764229611,0.006186690916324707,0.00077422468447821413,241,0,0,0,0,0.51983065121431959,-0.14289715651668999,-0.22245216935617487,0.51367467404945644,-0.14228145395877911,-0.22167794467169666,-0.0061401276178529429,-0.0007576129160819416,0.00077422468447821413,0.57572028596060743,0.3710001128669963,0.014829160874188124,0.011127777385332688,0.00074093134596489823,0.011152417172835447,0.0004447858512603986,0.029994,0.017268154257102368,0.0014965214244933513,0.017173595099903349,-0.0023444315229125268,0.57572028596060443,0.017332879963267798,-0.00032943883321781553,1,0.017268154257102458,0.029994,0,0,0,0,0,0,0,0.0681895,46,0,0,1,1,1,1,1,1,3,0.27350264242544259,2.1880211394035407,0.82222328242346232,20,0.017268154257102458,1,0.0087816879065823455,0.017268154257102458,0.031381403253773664,-0.023359810933470726,0.029994,-0.00094125380919368729,-0.031381403253773664,-0.2501739,0,0,0
639155466694608116,nan,60.386391173928118,0.0032965093114827745,0.00021062338418131876,249,0,0,0,0,0.52502162873044955,-0.1443355056655361,-0.22167794467169671,0.52197050118988553,-0.14558354187170336,-0.22188856805587803,-0.0027020643916243117,-0.0018883383341468702,-0.00021062338418131876,0.57572028596060743,0.44069335659448844,0.010525222458379729,0.0088188469668192861,-0.001397308378412799,0.0089288595312369146,-0.00021062338418137427,0.020011299999999999,0.011520911358443596,0.00049102995573407134,0.011346954680993115,-0.0020540517067569874,0.57572028596061209,0.011531370644747435,-5.5511151231257827e-17,1,0.011520911358443502,0.020011299999999999,0,0,0,0,0,0,0,0.088200799999999996,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0088188469668192861,0.011520911358443502,0,-0.023359810933470726,0.020011299999999999,0,0,-0.23016259999999999,0,0,0
639155466694908121,nan,38.94215583086541,0.006497015537241765,0.0013588326896717962,246,0,0,0,0,0.5383585547042008,-0.15142534766273988,-0.22215611453265827,0.53280012530391563,-0.1480615591002398,-0.22351494722233006,-0.0061629835731968133,0.0020564154170952809,-0.0013588326896717962,0.57572028596060743,0.37030927061329399,0.054211735352811777,0.011109463273034127,-3.3964999801706745e-05,0.011109515193567435,-0.0016263791664520297,0.030000499999999999,0.017271896438961237,-0.0020920292278185236,0.016388053514315271,-0.0058418057910365195,0.57572028596060854,0.017398131879263617,-0.0002675464767802338,1,0.017271896438961203,0.030000499999999999,0,0,0,0,0,0,0,0.1182013,46,0,0,1,1,1,1,1,1,3,0.30820089828464192,2.4656071862771354,0.79966941611498277,20,0.017271896438961203,1,0.0083640777089758356,0.017271896438961203,0.025480192166340395,-0.029500680044293404,0.030000499999999999,-0.00076441850508629505,-0.025480192166340395,-0.20016210000000001,0,0,0
639155466695108157,nan,50.555937189814259,0.0038583944003350236,0.00020732215447663571,250,0,0,0,0,0.54402777432500515,-0.15062462026347975,-0.22381319924454934,0.54033619564224666,-0.14950236620243129,-0.22402052139902598,-0.003848587602265665,0.00027491965412404864,-0.00020732215447663571,0.57572028596060743,0.3833296444885757,0.02527415948608833,0.007667972876491673,0.00026546791780987923,0.0076725667967114039,-0.00050557417669591653,0.0200036,0.011516478312241618,-1.0599573104577275e-05,0.011227649021089525,-0.0025630611632399547,0.57572028596060798,0.011516483190075064,-0.00029825202221928082,1,0.011516478312241606,0.0200036,0,0,0,0,0,0,0,0.13820489999999999,46,0,0,1,1,1,1,1,2,3,0.10460987550854181,0.83687900406833449,0.93200358091944779,20,0.011516478312241606,1,0.007218218664790832,0.011516478312241606,0.042599763788121359,-0.045285623520612717,0.0200036,-0.00085214863491206438,-0.042599763788121359,-0.1801585,0,0,0
639155466695408026,nan,18.919354554540771,0.0040688282281423236,0.0014159760985074097,243,0,0,0,0,0.557258568289977,-0.15294392536659845,-0.22437152995873899,0.5533144678297639,-0.15194420805161654,-0.22295555386023158,-0.0040676689452441191,9.7121068900612572e-05,0.0014159760985074097,0.57572028596060743,0.44007323326974696,0.035514425925800869,0.013196432038736576,0.00050231666976392232,0.013205988815295729,0.001064967538794398,0.0299869,0.017264066643072219,0.00040376782025776685,0.016922372647730333,-0.0034415591641671628,0.57572028596061009,0.017268787609705398,-0.00035100855971301193,1,0.017264066643072139,0.0299869,0,0,0,0,0,0,0,0.1681918,46,0,0,1,1,1,1,1,3,3,0.68676915862142818,5.4941532689714254,0.55360004689607167,20,0.017264066643072139,1,0.0037853466841576548,0.017264066643072139,0.033443990515189599,-0.0043038739822804928,0.0299869,-0.0010028815991799389,-0.033443990515189599,-0.15017159999999999,0,0,0
639155466695608116,nan,10.978481611404202,0.0025167353526639952,0.0011386193847612303,239,0,0,0,0,0.56462096247631421,-0.15417360525550125,-0.22308810728109124,0.56309777481058532,-0.15617706630336819,-0.22422672666585247,-0.0010421911328515425,-0.0022908065125528134,-0.0011386193847612303,0.57572028596060743,0.52361899264587364,0.063530051757753545,0.010477092423851284,-0.0019648711923403832,0.010659745984797719,-0.0012711728056208906,0.020008999999999999,0.011519587201785841,0.0003257971540877808,0.011306494646550314,-0.0022293972038847087,0.57572028596060976,0.011524193381107412,-0.00013255342085966015,1,0.011519587201785794,0.020008999999999999,0,0,0,0,0,0,0,0.1882008,46,0,0,1,1,1,1,1,4,3,0.89285566779499637,7.1428453423599709,0.4196438159332524,20,0.011519587201785794,1,0.00086398093460885177,0.011519587201785794,0.018927685521460649,0.015420166775584221,0.020008999999999999,-0.00037872405959890609,-0.018927685521460649,-0.13016259999999999,0,0,0
639155466695908226,nan,7.9307521443709081,0.00034142064051822054,0.00050372282945021496,240,0,0,0,0,0.57929234183666589,-0.16287266769130662,-0.22432086917836691,0.57936791864846271,-0.16253971694526376,-0.2238171463489167,-3.7972991676405213e-07,0.00034142042934930285,0.00050372282945021496,0.57572028596060743,0.57570870394940943,0.013647673084394919,0.017277593914225727,-0.0025856628224004302,0.017470000105782306,0.0004095803169357759,0.030010999999999999,0.017277941501963816,-0.0029270832859854884,0.016194567026080575,-0.0066956013879384269,0.57572028596060831,0.017524128483561722,-9.4142512514439058e-05,1,0.017277941501963788,0.030010999999999999,0,0,0,0,0,0,0,0.21821180000000001,46,0,0,1,1,1,1,1,5,3,1,8,0.34999999999999998,20,0.017277941501963788,1,-0.0046396152687514115,0.017277941501963788,0.0089626672614735881,-0.027786865830421448,0.030010999999999999,-0.00026897860718408384,-0.0089626672614735881,-0.10015159999999999,0,0,0
639155466696108015,nan,8.5800724666020098,0.0014852374726024061,0.00077413456860978003,239,0,0,0,0,0.59020018037920396,-0.16677566392612431,-0.2239395949376872,0.59052979264079786,-0.16532746293626505,-0.22471372950629698,-2.2381136789169755e-07,0.0014852374557392683,-0.00077413456860978003,0.57572028596060743,0.57571818643880202,0.044876502579235179,0.011502216075042182,-0.00024079886659352174,0.011504736360782523,-0.00089658315738028183,0.019978900000000001,0.011502258021178406,-0.0017260363386036059,0.010832261730741255,-0.0042359469808605499,0.57572028596060876,0.011631042129918674,-0.0001224485887705018,1,0.01150225802117838,0.019978900000000001,0,0,0,0,0,0,0,0.23819070000000001,46,0,0,1,1,1,1,1,6,3,1,8,0.34999999999999998,20,0.01150225802117838,1,-0.015590327600527967,0.01150225802117838,0.017511129780564981,-0.021365916356444359,0.019978900000000001,-0.00034985311077292969,-0.017511129780564981,-0.0801727,0,0,0
