stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155367380626169,0.48696452379226685,52.2479800555531,0.010616033657716569,4.3784003407397302e-05,257,0,0,0,0,-0.001078486250793854,0.013694778598103348,-0.00019961844032351554,-0.0012252817769912679,0.0030797599125211373,-0.00015583443691611823,-0.00014467656981274654,-0.010615047777184909,4.3784003407397302e-05,0,-0.00045225490367394809,0.00013686756790751283,-0.00014467656981274782,-0.00082387042547195897,0.00083647700973794219,4.3784003407397302e-05,0.31990049999999998,-1.2553028278308731e-18,0.0097911773517129503,1.9544995388982855e-06,0.0097911771566358743,-3.9240414686156263e-18,0.0097911773517129503,0,1,0,0.31990049999999998,0,0,0,0,0,0,0,0.36082950000000003,36,43,0.16731517509727625,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014467656981274782,0,0,0.0078556956723332405,0.31990049999999998,0,0,0.064877199999999996,0,0,0
639155367380926895,0.51952993869781494,51.653855806742541,0.0031701564545179453,4.7296484803683475e-05,255,0,0,0,0,-0.0012252938460963001,0.0030023116592767709,-0.00015583443691611823,0.0018714771179401423,0.0036804720698158946,-0.00020313092171980171,0.003096665245689586,0.00067864298586225958,-4.7296484803683475e-05,0,0.10297298024412874,0.0015727434542967178,0.003096665245689586,0.00060119473167750211,0.0031544842287224277,-4.7296484803683475e-05,0.030072600000000001,-4.5893634745667081e-20,-7.7448254184757479e-05,-1.2069105032215532e-08,-7.7448253244366376e-05,-1.5260946757402778e-18,7.7448254184757465e-05,0,1,0,0.030072600000000001,0,0,0,0,0,0,0,0.010799100000000001,37,41,0.16078431372549021,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.003096665245689586,0,0,0.0078556956723332405,0.030072600000000001,0,0,0.060634,0,0,0
639155367381226630,0.50328093767166138,53.012894234218429,0.0047393690015877796,0.00071365594544325146,253,0,0,0,0,0.0018715988663986693,0.0042798316149870357,0.00081362488741837575,-0.0027141132757773179,0.0030828091915083159,9.9968941975124261e-05,-0.0045866845514657808,-0.0011932909781592624,-0.00071365594544325146,0,-0.1529840991309403,0.010112261287301314,-0.0045854688953012391,-0.00059859434117404424,0.0046243745712323901,0.00030309986369492594,0.0299735,2.7830326273224106e-19,0.00059935955753657945,1.217484585269886e-07,0.00059935954517114113,9.2849771542276025e-18,0.00059935955753657945,0.0010167558091381775,1,0,0.0299735,0,0,0,0,0,0,0,0.00079900000000000001,39,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045863335210784076,0,0.096919498808535856,0.0072625433094799519,0.0299735,0.0029050165975376494,0.096919498808535856,0.058134900000000003,0,0,0
639155367381426104,0.50731277465820312,52.907906345701456,0.0012194245970957003,5.6160731719453262e-05,253,0,0,0,0,-0.0027140735440931377,0.0026853689139303303,8.6288244886961971e-05,-0.0039235585924652068,0.0028407467301282173,3.0127513167508702e-05,-0.0012094716365903238,0.00015548217996135327,-5.6160731719453262e-05,0,-0.060632940101092568,0.0035012798062712715,-0.0012094695093725339,-0.00024194155320205322,0.0012334310719564591,-6.9841428807615566e-05,0.019947400000000001,-1.4551761336032863e-20,-0.00039744027956395276,3.9731684180113053e-08,-0.00039744027757798554,-7.2950666934201264e-19,0.00039744027956395276,-1.3680697088162289e-05,1,0,0.019947400000000001,0,0,0,0,0,0,0,0.0057865,40,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001209464780671402,0,0.0019595388855779714,0.00079715438187122345,0.019947400000000001,-3.9087705966178027e-05,-0.0019595388855779714,0.044594300000000003,0,0,0
639155367381626774,0.51906657218933105,51.902668223185337,0.0053770213821143923,0.00033873189023864603,257,0,0,0,0,-0.0039235512571039908,0.0025972695744490813,2.0258104606591901e-05,0.0013475758344134725,0.0036591443923000453,-0.00031847378563205415,0.0052711486020069892,0.0010617680345890647,-0.00033873189023864603,0,0.26267798279627258,0.017371869178231067,0.0052711590807728017,0.0008182388556285822,0.0053342884136193779,-0.00034860129879956287,0.020067000000000002,8.2546007687891738e-20,-0.0002434771557896341,7.3353612160126369e-09,-0.00024347715567913601,4.1135200920860985e-18,0.0002434771557896341,-9.869408560916801e-06,1,0,0.020067000000000002,0,0,0,0,0,0,0,0.00077760000000000004,41,43,0.16731517509727625,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0052711475437723617,0,0.00140520806169572,-0.0067906230688095093,0.020067000000000002,-2.8198310174048016e-05,-0.00140520806169572,-0.035131299999999997,0,0,0
639155367381925372,0.51360535621643066,53.362799192704806,0.0041618583252686124,0.00041318020766991612,258,0,0,0,0,0.0013479644609108495,0.0048794221726735946,-0.00030648956053144945,-0.0023208088831557588,0.0029144369642117147,0.00010669064713846666,-0.0036681709243083734,-0.0019661095568829102,0.00041318020766991612,0,-0.12284567752447965,0.014238689903164818,-0.0036681473617454574,-0.0007458756746705601,0.0037432119348956754,0.00042516443277052082,0.029859799999999999,-1.1276126110322873e-19,0.0012202778422572256,3.886264973770176e-07,0.0012202777803735493,-3.7763568779170908e-18,0.0012202778422572256,1.1984225100604698e-05,1,0,0.029859799999999999,0,0,0,0,0,0,0,0.0106792,42,44,0.17054263565891473,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036681601308392836,0,0.0011467137470641113,0.00077554635936394334,0.029859799999999999,3.4240643144584949e-05,0.0011467137470641113,-0.039803999999999999,0,0,0
639155367382125267,0.5140002965927124,53.159402328479409,0.00071055103343287769,8.7946245479756735e-05,260,0,0,0,0,-0.0023207557214675193,0.0024161581603648467,9.6082067576966042e-05,-0.0023301826986235402,0.0017056696641777301,0.00018402831305672278,-9.4952423161053657e-06,-0.00071048758714413083,8.7946245479756735e-05,0,-0.00047538855797626918,0.0038689144760127125,-9.5027795796666323e-06,-0.0012087662930559129,0.0012088036457786984,7.733766591825612e-05,0.0199895,-3.5939343254203946e-20,-0.00049827880668279543,5.3161688239478783e-08,-0.00049827880384686798,-1.7979110660198577e-18,0.00049827880668279543,-1.0608579561500615e-05,1,0,0.0199895,0,0,0,0,0,0,0,0.010622599999999999,43,43,0.16538461538461538,0,0,0,0,0,0,0,0,0,1,30,nan,1,-9.4844605880172695e-06,0,0.0015163074273280084,-0.0073749893344938755,0.0199895,-3.0310227318573225e-05,-0.0015163074273280084,-0.019814499999999999,0,0,0
639155367382426014,0.51124560832977295,53.046898792545811,0.003010674223315345,0.00032298804623289606,257,0,0,0,0,-0.0023298480214512286,-0.00011294815051959557,0.00019633803157000223,-0.0023296616472448504,0.0028977260670270508,-0.00012665001466289385,7.7748404855991918e-07,0.0030106741229256294,-0.00032298804623289606,0,2.4619480743392766e-05,0.010330222004529275,7.404234975133144e-07,0.0011920562867757736,0.0011920565167258643,-0.00031067832771961658,0.030074699999999999,-2.0598782486040516e-19,-0.0018186178454923634,3.3467717231155242e-07,-0.0018186178146973257,-6.8492063049807703e-18,0.0018186178454923634,1.2309718513279455e-05,1,0,0.030074699999999999,0,0,0,0,0,0,0,0.00086010000000000004,45,44,0.17120622568093385,0,0,0,0,0,0,0,0,0,1,30,nan,1,7.6138617931516971e-07,0,0.0011694422329617733,0.00047365625505335629,0.030074699999999999,3.517062432365544e-05,0.0011694422329617733,-0.022009500000000001,0,0,0
639155367382725834,0.51439768075942993,53.292420775055085,0.0016657537576287552,1.706247785227321e-05,257,0,0,0,0,-0.0023295111386280438,0.0040861082113375167,-0.00010867863252888413,-0.0038052814270219393,0.0033135555354971463,-9.1616154676610928e-05,-0.0014756863197104991,-0.00077271305597459677,1.706247785227321e-05,0,-0.049218612259041734,0.0011684964307345381,-0.0014756724327505894,0.00041564257786885019,0.001533090956635485,3.5033859986282926e-05,0.029982000000000002,-1.3838400775767132e-19,0.0011883821538414253,1.5050861680663413e-07,0.0011883821443104659,-4.615569600349253e-18,0.0011883821538414253,1.7971382134009719e-05,1,0,0.029982000000000002,0,0,0,0,0,0,0,0.010775099999999999,46,43,0.16731517509727625,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014756617613048398,0,0.0017125877558925569,0.0077464119531214237,0.029982000000000002,5.1346806097170641e-05,0.0017125877558925569,-0.025254700000000001,0,0,0
639155367382925675,0.51154488325119019,53.593240316031313,0.0020035165682768369,0.00034703034746270825,259,0,0,0,0,-0.0038052560424351751,0.0035906309790449194,-0.00010720218651027468,-0.0019208968889405436,0.002909992146769836,0.00023982816095243355,0.0018844321086377168,-0.00068043682094298924,0.00034703034746270825,0,0.094296040507147058,0.016585401175386653,0.0018844215030988777,-0.00040339074696858209,0.0019271140329729596,0.00033144431562904441,0.019984100000000001,1.0716952016237027e-20,0.00027707544471059214,2.5384586764196082e-08,0.00027707544354777305,5.3627393859303275e-19,0.00027707544471059219,-1.558603183366375e-05,1,0,0.019984100000000001,0,0,0,0,0,0,0,0.0106961,47,44,0.16988416988416988,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018844304844332254,0,0.002228347512510121,-0.0044531519524753094,0.019984100000000001,-4.453151952475351e-05,-0.002228347512510121,-0.038772300000000003,0,0,0
639155367383226195,0.52574253082275391,52.01434326619254,0.00074390179524494351,0.00038573612403914936,256,0,0,0,0,-0.0019207511798065278,0.002302435758712541,0.0003212894387428012,-0.0014797063509626252,0.0029014928010037593,-6.4446685296348164e-05,0.00044123727677763817,0.00059891530832873515,-0.00038573612403914936,0,0.014680836114314356,0.010124944970344128,0.00044118848690737501,-8.6051554359844941e-06,0.00044127239850198698,-0.00030427484624878171,0.030051999999999999,-4.5734485195811879e-19,-0.00060755640552987193,1.4570913401583743e-07,-0.00060755638805729505,-1.5218449752366525e-17,0.00060755640552987193,8.1461277790367652e-05,1,0,0.030051999999999999,0,0,0,0,0,0,0,0.00061580000000000001,49,44,0.171875,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00044118748250998884,0,0.0077447926251989554,0.0071544107049703598,0.030051999999999999,0.00023274650797247901,0.0077447926251989554,-0.041850900000000003,0,0,0
639155367383426459,0.51517713069915771,53.434347908476099,0.0018457559725899933,0.00022350199003945325,255,0,0,0,0,-0.0014797067147606072,0.0028958478561963929,-7.7463138796661271e-05,0.0003182909668252377,0.0033130042385802168,0.00014603885124279197,0.0017979653619486521,0.00041729565967606809,0.00022350199003945325,0,0.089780030035647398,0.010510403094871777,0.0017979707935058891,0.00041162731168909979,0.0018444880097275209,0.00021048553653914016,0.0200264,4.560727515735888e-20,-5.6449448190892061e-06,-3.6379798197365421e-10,-5.6449448073664192e-06,2.2773576457755205e-18,5.6449448190892061e-06,-1.3016453500313107e-05,1,0,0.0200264,0,0,0,0,0,0,0,0.00086459999999999998,50,44,0.17254901960784313,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017979631390125288,0,0.0018570420616661877,0.00015857994731049985,0.0200264,-3.7189867143751741e-05,-0.0018570420616661877,-0.0218245,0,0,0
639155367383626222,0.50554269552230835,53.558196601424655,0.0024676756061139133,4.2938524036102721e-05,249,0,0,0,0,0.00031823105876272628,0.0037232242695913599,0.0001366315113923516,-0.0015446449597574477,0.0021048560059899958,0.00017957003542845432,-0.0018630971212330882,-0.0016181137209302222,4.2938524036102721e-05,0,-0.093266137537799151,0.0016785482890055894,-0.001863112343296337,-0.0012078761586852332,0.002220394653763912,3.3531184185662356e-05,0.019976299999999999,1.2088748344094968e-19,0.00041022003538559537,-5.9908062511422264e-08,0.00041022003101114307,6.0515452531724939e-18,0.00041022003538559537,-9.4073398504403649e-06,1,0,0.019976299999999999,0,0,0,0,0,0,0,0.00080079999999999995,51,42,0.16867469879518071,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018630961104116309,0,0.0013455001105510606,-0.0080164996907114983,0.019976299999999999,-2.6878113858401151e-05,-0.0013455001105510606,-0.035001499999999998,0,0,0
639155367383926120,0.52071541547775269,51.861389253911199,0.003525323882914965,0.00010838717242595679,252,0,0,0,0,-0.0015443193538091083,0.00029160278664002999,0.00019032151239921195,-0.0048974267930723021,0.0013799864415193536,8.1934339973255174e-05,-0.0033529002357125821,0.0010890218036426807,-0.00010838717242595679,0,-0.11180174406336943,0.0032556300960726362,-0.0033529119441116366,-0.00072426749363443206,0.0034302451672295928,-9.7635695455199149e-05,0.0299898,2.897911470793775e-19,-0.0018132532485845019,3.2560594833948645e-07,-0.0018132532193499658,9.6629903193544975e-18,0.0018132532485845019,1.0751476970757628e-05,1,0,0.0299898,0,0,0,0,0,0,0,0.0105868,52,41,0.1626984126984127,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00335292306792369,0,0.0010242984491639143,-0.00025586780975572765,0.0299898,3.0718505630735957e-05,0.0010242984491639143,-0.038427099999999999,0,0,0
639155367384225431,0.51639580726623535,53.349342671010959,0.004550823006449857,0.00025832921504817009,258,0,0,0,0,-0.004897367540076498,0.00065680986268608376,7.1801072592958092e-05,-0.00082568184386575395,0.0026893859688395891,-0.00018652814245521197,0.0040718316268595943,0.0020322837495141419,-0.00025832921504817009,0,0.13604084782467626,0.0089693490191963265,0.0040718522203251678,0.0013090659071905023,0.0042771058034067255,-0.00026846248242846715,0.029931099999999999,7.5023296325089483e-19,-0.00072317658126069741,5.9252995804164044e-08,-0.0007231765788332698,2.5065332154544768e-17,0.00072317658126069731,-1.0133267380297081e-05,1,0,0.029931099999999999,0,0,0,0,0,0,0,0.00059349999999999995,54,45,0.1744186046511628,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040718332697344452,0,0.00096729463718789267,-0.0077627287246286869,0.029931099999999999,-2.8952192515134534e-05,-0.00096729463718789267,-0.042150300000000002,0,0,0
639155367384425270,0.51645767688751221,53.478248387458741,0.004906436337920636,0.00029412684895418725,254,0,0,0,0,-0.00082551867926708195,0.003564131166169885,-0.00020968541890121169,-0.0056595317438955474,0.0027242292498312129,8.4441430052975571e-05,-0.0048338368431737099,-0.00084091551992128172,0.00029412684895418725,0,-0.24188753522539522,0.013559393937529089,-0.0048338563151907755,3.3941631347945609e-05,0.0048339754767942611,0.00027096957250818753,0.019983899999999999,5.1827828460122502e-20,0.00087474521254769073,1.631645986720047e-07,0.00087474519733029589,2.5934791737409868e-18,0.00087474521254769073,-2.3157276445999713e-05,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.00064590000000000003,55,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048338574353967295,0,0.0033108475817318203,-0.0033081823494285345,0.019983899999999999,-6.6163646988570517e-05,-0.0033108475817318203,-0.055300700000000001,0,0,0
639155367384725469,0.51305067539215088,53.765949262439023,0.0024226686798616112,0.00036449814040929491,259,0,0,0,0,-0.0056595362154822654,0.0027771841406281418,0.00016823472189761706,-0.003239255635534928,0.0028847269075266283,-0.00019626341851167783,0.0024202986381242279,0.00010713559014823834,-0.00036449814040929491,0,0.080622841927642186,0.0093506257037716117,0.0024202896523836254,0.00016029328554774259,0.0024255918739200417,-0.00028070484856465339,0.030019899999999999,-2.6989745334747719e-19,5.2954890985722452e-05,-4.4715867180897262e-09,5.2954890796928864e-05,-8.9906180016414849e-18,5.2954890985722452e-05,8.3793291844641487e-05,1,0,0.030019899999999999,0,0,0,0,0,0,0,0.0108722,56,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024203088229032338,0,0.0079750234101514123,0.0072247246280312538,0.030019899999999999,0.00023940940527040436,0.0079750234101514123,-0.025280799999999999,0,0,0
639155367384926442,0.50725936889648438,53.840083934569179,0.0026954428074443841,1.344426520244303e-05,259,0,0,0,0,-0.0032392344850675834,0.0029924926197175523,-0.00021000196718583294,-0.0005523393250385616,0.0032069834755046427,-0.00022344623238827597,0.0026868500572805464,0.00021505510432255929,-1.344426520244303e-05,0,0.13369223784150092,0.0013525604870603585,0.0026868530115719963,0.00032278390514842826,0.0027061723070078841,-2.718281387659814e-05,0.020097299999999998,3.2021815873152807e-20,0.00010776571426645549,2.1150467344535628e-08,0.00010776571219092397,1.5933391984571465e-18,0.00010776571426645549,-1.373854867415511e-05,1,0,0.020097299999999998,0,0,0,0,0,0,0,0.0108404,57,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026868466759368062,0,0.0019531477468053777,-0.00044220488052815199,0.020097299999999998,-3.9252996211871713e-05,-0.0019531477468053777,-0.0051834999999999997,0,0,0
639155367385126299,0.51740270853042603,52.395324259403317,0.0020482639942013903,5.7557629156001289e-05,254,0,0,0,0,-0.00055226758447083388,0.0035280475890795242,-0.00023150181712630684,-0.0025553695205736055,0.003100299972460612,-0.00017394418797030554,-0.0020030028580769253,-0.00042821132689070869,5.7557629156001289e-05,0,-0.10022197408670024,0.0024768731852259584,-0.0020030063075045647,-0.00010713106992759991,0.0020058692215712626,4.9502044417970429e-05,0.019985699999999999,3.7823991561844765e-19,0.00032106412158996133,7.1740567727726634e-08,0.00032106411357488152,1.8925527533108555e-17,0.00032106412158996133,-8.0555847380308666e-06,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.010826300000000001,58,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020030050745099151,0,0.0011516212288973508,-0.0075473380275070667,0.019985699999999999,-2.3015956394373781e-05,-0.0011516212288973508,-0.018310300000000002,0,0,0
639155367385425380,0.52271711826324463,51.509202015640433,0.00059565867204115785,0.00020082641602570751,254,0,0,0,0,-0.0025553973813159216,0.0029401293892393236,-0.00016068142063593719,-0.0026255026937602069,0.0035316481959943792,-0.0003615078366616447,-7.0200357621070898e-05,0.00059150753449783674,-0.00020082641602570751,0,-0.0023474644876037929,0.006271332805873297,-7.0208202641702994e-05,0.00043133601775040796,0.00043701253062922429,-0.00018756364869133916,0.0299081,8.3654429708712795e-20,-0.00016017058564439548,-2.7860742316063863e-08,-0.00016017058322128838,2.7970492845989143e-18,0.00016017058564439548,1.3262767334368351e-05,1,0,0.0299081,0,0,0,0,0,0,0,0.0055874000000000002,60,42,0.16535433070866143,0,0,0,0,0,0,0,0,0,1,30,nan,1,-7.0200030187321256e-05,0,0.0012670019478114003,-0.00037007225910201669,0.0299081,3.7893620955338145e-05,0.0012670019478114003,-0.022070599999999999,0,0,0
639155367385725264,0.51126044988632202,53.416499396836365,0.0028597662578758211,0.00042919100382134574,254,0,0,0,0,-0.0026253463485302712,0.0039641290643722283,-0.00034610422181651808,-0.0051165736662925525,0.0025598322649313028,8.3086782004827698e-05,-0.0024907411355112826,-0.001405158939606849,0.00042919100382134574,0,-0.083056098047534749,0.014825553169441265,-0.0024907194906886908,-0.00097271640921941355,0.0026739223612628027,0.00044459461866647241,0.029988399999999998,2.1440521477374477e-21,0.00043248089663786233,1.5634522993563868e-07,0.00043248086837784907,7.1496050063939654e-20,0.00043248089663786233,1.5403614845126623e-05,1,0,0.029988399999999998,0,0,0,0,0,0,0,0.010549299999999999,61,45,0.17716535433070865,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024907408948698249,0,0.00146757840127961,0.0076654632575809956,0.029988399999999998,4.4010328128933456e-05,0.00146757840127961,-0.0250843,0,0,0
639155367385925328,0.50917690992355347,53.671027213163342,0.0018465076793981309,0.00023196851170464956,255,0,0,0,0,-0.0051165198096719492,0.0019116350525771261,6.9794564959736616e-05,-0.0033990894452357251,0.0025898854144559302,-0.00016217394674491296,0.0017174776984420835,0.00067813049292179278,-0.00023196851170464956,0,0.085846864610727353,0.012259113521160258,0.0017174867121480559,2.9910449183985275e-05,0.0017177471412799751,-0.00024526072874974059,0.020006400000000001,3.6282788644535964e-19,-0.00064819721459156326,5.3856620603302818e-08,-0.00064819721235417666,1.8135590933169366e-17,0.00064819721459156326,-1.3292217045091082e-05,1,0,0.020006400000000001,0,0,0,0,0,0,0,0.010640999999999999,62,43,0.16862745098039217,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017174861438724372,0,0.0018982806994748956,-0.003797776298597455,0.020006400000000001,-3.797776298597455e-05,-0.0018982806994748956,-0.038381800000000001,0,0,0
