stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407275274577,0.51837879419326782,196.27628679547297,0.0013208002718852218,1.1598282104107252e-05,222,0,0,0,0,-0.009475844389106201,-0.0033294507607396465,0.0051073177767198726,-0.0081976993749176847,-0.0029964962880003349,0.0050957194946157653,0.0012798288411180168,0.00032642226586829096,-1.1598282104107252e-05,0,0.042653554690320894,0.0013962884773651074,0.0012798113777721404,-0.00032026244891466133,0.0013192744971611634,4.1895356505644576e-05,0.030004800000000002,-7.479300924255472e-19,-0.00064675317701738872,3.2685629035647534e-06,-0.00064674491762875975,-2.4927014758490213e-17,0.00064675317701738872,5.3493638609751828e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0016187,111,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012797868997441518,0,0.005093817237789817,0.0050964499823749065,0.030004800000000002,0.0001528389674564359,0.005093817237789817,-0.104242,0,0,0
639155407275474462,0.51461881399154663,199.551871920753,0.001429183929435724,0.0010764154979530356,223,0,0,0,0,-0.0081966120187428916,-0.0032098806323243557,0.0050583840783999219,-0.0069543029021610836,-0.0025033151625941516,0.0061347995763529574,0.0012458672872596851,0.00070027238035890664,0.0010764154979530356,0,0.062330511611783566,0.051983894826384776,0.0012458934313521357,0.00048683875013608705,0.0013376331376429289,0.0010390800817371921,0.019988499999999999,-5.1436075722017388e-19,-0.00021338711476104433,1.0873561747930943e-06,-0.00021338434432402074,-2.5732834240697096e-17,0.00021338711476104433,-3.733541621584336e-05,1,0,0.019988499999999999,0,0,0,0,0,0,0,0.0018097,112,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012458674633980611,0,0.0053366994901846406,-0.0053355516865849495,0.019988499999999999,-0.00010667261775955568,-0.0053366994901846406,-0.084253499999999995,0,0,0
639155407275774644,0.51156264543533325,200.32952762432552,0.0008023223310309217,0.0013920054765807644,224,0,0,0,0,-0.0069587762287200601,-0.0017741519056467864,0.0060805774303357204,-0.0066481146620143913,-0.0025138886925128116,0.004688571953754956,0.00030615782452002841,-0.00074161210167853603,-0.0013920054765807644,0,0.010197733783848639,0.048178359215342741,0.00030611761227032522,-1.2451722651268696e-05,0.00030637075242109725,-0.0014462276225980014,0.030018199999999998,7.428478947420214e-19,0.00072917697847133965,-4.4733265589765384e-06,0.0007291632569473652,2.4746583564038531e-17,0.00072917697847133976,-5.4222146017236968e-05,1,0,0.030018199999999998,0,0,0,0,0,0,0,0.0116805,113,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00030611857586499254,0,0.0051608829707348444,-0.007748694159090519,0.030018199999999998,-0.00015492041719211268,-0.0051608829707348444,-0.087342400000000001,0,0,0
639155407275974485,0.50990974903106689,202.78128161485776,0.0030968751152737374,0.0004069633113982152,223,0,0,0,0,-0.0066480771780453264,-0.002521883385730219,0.0046303228257021899,-0.009724534960851898,-0.0028769087231508002,0.005037286137100405,-0.0030780686794575425,-0.00034077658978313606,0.0004069633113982152,0,-0.15402687757641642,0.017449581584632234,-0.0030780885241748633,-0.00034859207547916307,0.0030977645807491344,0.00034871418334544903,0.019984100000000001,1.6801030857687056e-19,-7.9947810907114161e-06,3.7483969064951161e-08,-7.9946932174074052e-06,8.4071991521695029e-18,7.9947810907114178e-06,-5.8249128052766108e-05,1,0,0.019984100000000001,0,0,0,0,0,0,0,0.031664600000000001,113,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030780595061115769,0,0.0083279247076807391,-0.0055494043044745922,0.019984100000000001,-0.00016642608015076266,-0.0083279247076807391,-0.067358299999999996,0,0,0
639155407276274620,0.50151580572128296,207.67076534097714,0.001766947335208687,0.001103708633596137,211,0,0,0,0,-0.0097219058736627093,-0.0033988296306705417,0.0049799921805241476,-0.0082444399722705498,-0.0024297076591806091,0.0038762835469280106,0.001482273780506271,0.00096175221602277992,-0.001103708633596137,0,0.04938873775677903,0.038682679133469754,0.0014823288806630874,0.00043973975984872021,0.0015461791509523378,-0.0011610025901723944,0.030013499999999999,-9.5545316450285078e-19,-0.00052192752926596899,2.6290871891886808e-06,-0.00052192090751974158,-3.1834113465702125e-17,0.0005219275292659691,-5.7293956576257375e-05,1,0,0.030013499999999999,0,0,0,0,0,0,0,0.0017133999999999999,115,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014822928836540697,0,0.005454112942153159,-0.0081834597513079643,0.030013499999999999,-0.00016369701878931383,-0.005454112942153159,-0.10391640000000001,0,0,0
639155407276474529,0.50584119558334351,203.60125444895547,0.0039373517697935834,0.0012754125818054914,214,0,0,0,0,-0.0082455797546956127,-0.0021356691290703236,0.003811296321573229,-0.012120250899144737,-0.0014359102552645101,0.0050867089033787205,-0.0038719760208211313,0.0007145212755984402,0.0012754125818054914,0,-0.19368460538993598,0.060548817534513702,-0.0038719295778896711,0.0010088136422406458,0.0040011927747745073,0.0012104253564507099,0.019990899999999999,6.2151042504784287e-19,0.00029404073917298218,-1.1397824250629351e-06,0.00029403853011028547,3.1089667050900305e-17,0.00029404073917298218,-6.4987225354781568e-05,1,0,0.019990899999999999,0,0,0,0,0,0,0,0.0017874,116,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038720232183454954,0,0.0092881154289175556,-0.0061872177757322788,0.019990899999999999,-0.00018567778672794796,-0.0092881154289175556,-0.0839255,0,0,0
639155407276774616,0.50405389070510864,203.94847121351066,0.0038492300902560608,0.0019802787241219363,222,0,0,0,0,-0.012127989695563127,8.5452539258409378e-05,0.0050339514091637116,-0.008823955264884548,-0.0018893711917675176,0.0070142301332856479,0.0032940514428314613,-0.0019914309879362248,0.0019802787241219363,0,0.10976638026100535,0.064232080360259777,0.0032939463753384312,-0.00047022229399697473,0.0033273400381351116,0.0019275212299069274,0.030008699999999999,7.7588217968493911e-19,0.0015213824770676809,-7.7387964183897595e-06,0.0015213627945229195,2.5855241302853477e-17,0.0015213824770676809,-5.2757494215008825e-05,1,0,0.030008699999999999,0,0,0,0,0,0,0,0.0119036,117,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032939818056258682,0,0.0050230665692673508,-0.0075356168672442436,0.030008699999999999,-0.00015073569775717315,-0.0050230665692673508,-0.087574100000000002,0,0,0
639155407276974606,0.50334793329238892,205.06590592063711,0.00059249505854703306,0.00077025917381557708,227,0,0,0,0,-0.0088217275235350466,-0.0022069690995235799,0.007014230133285647,-0.0087477285958522909,-0.0027948249943689531,0.00624397095947007,6.987378461728713e-05,-0.00058836047507111581,-0.00077025917381557708,0,0.0034938639240605501,0.038514884435000646,6.9873784617286941e-05,-0.00090596619580446251,0.00090865675241927986,-0.00077025917381557795,0.019998999999999999,-1.9142944607947188e-19,-0.00031760572073334664,2.2277413495013637e-06,-0.00031759790775606235,-9.5719509015186697e-18,0.00031760572073334664,-8.6736173798840355e-19,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.031902600000000003,117,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,6.9873784617286941e-05,0,0,-0.0075356168672442436,0.019998999999999999,0,0,-0.067575099999999999,0,0,0
639155407277274571,0.51509064435958862,198.09994250249565,0.0016608824094452325,0.0017828543163341815,220,0,0,0,0,-0.0087392444833345306,-0.0041535760704639281,0.0063329037158515481,-0.0077900280176780865,-0.0027906679740277488,0.0045500493995173667,0.00095782853929443136,0.0013568695100552952,-0.0017828543163341815,0,0.031927320366084741,0.05647064023978475,0.00095770786536126097,-1.8228764355606411e-06,0.00095770960016767223,-0.0016939215599527033,0.029996499999999999,-4.6078592330633938e-19,-0.0013587775634571195,8.4841125177603088e-06,-0.001358751076094975,-1.5361322931219955e-17,0.0013587775634571195,8.8932756381478198e-05,1,0,0.029996499999999999,0,0,0,0,0,0,0,0.0018526,119,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0009577076260415255,0,0.0084707745790796769,-0.0075620738789439201,0.029996499999999999,0.00025409358966136351,0.0084707745790796769,-0.10374220000000001,0,0,0
639155407277475096,0.50411754846572876,203.22095772157851,0.0032008361100653408,0.004625644743554082,221,0,0,0,0,-0.0077900274075409625,-0.0027908020677177075,0.0044955919942275,-0.0046577582060894429,-0.0034497720618270615,0.0091212367377815819,0.0031292750991292664,-0.00067304469202850235,0.004625644743554082,0,0.15605228486331424,0.22796096936861818,0.0031292384422216091,-0.00067334919831079938,0.0032008643162657366,0.0045711873382642161,0.020052500000000001,-4.3727041926237564e-20,-1.3409507803814933e-07,6.1013712398388931e-10,-1.3409368995872736e-07,-2.1806279479485131e-18,1.3409507803814936e-07,-5.4457405289866721e-05,1,0,0.020052500000000001,0,0,0,0,0,0,0,0.0018775,120,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031292908168237747,0,0.0077592612662999586,-0.0051881489343941212,0.020052500000000001,-0.00015559258654247992,-0.0077592612662999586,-0.083689700000000006,0,0,0
639155407277774547,0.49483802914619446,207.81164352305231,0.0054452183890894828,1.9744018795408293e-05,217,0,0,0,0,-0.0046483918610392069,-0.0044766158514989232,0.0090680543336342009,-0.0096680294474451711,-0.0023662505262486326,0.0090483103148387926,-0.0050002945612369629,0.0021557962811319408,-1.9744018795408293e-05,0,-0.16697823362542111,0.0024353374322606826,-0.0050001799037365973,0.0011291756994760288,0.0051260937203701715,-7.2926422942789365e-05,0.029945099999999999,4.5909185741183078e-19,-0.0010268865062933053,9.3663450502360149e-06,-0.0010268437896718617,1.5331117859410415e-17,0.0010268865062933053,-5.3182404147381068e-05,1,0,0.029945099999999999,0,0,0,0,0,0,0,0.011805700000000001,121,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0050002656782746936,0,0.005074276797719054,-0.0075962329283356667,0.029945099999999999,-0.00015194972613537683,-0.005074276797719054,-0.087511599999999995,0,0,0
639155407277974519,0.50213545560836792,202.98219300568675,0.00063645531273272401,0.003779447291046247,220,0,0,0,0,-0.009674850104842158,-0.0016124665579113815,0.0089901283914903384,-0.0093134908207967194,-0.001088544013120763,0.0052106811004440914,0.00036605474867772365,0.00052065274999388809,-0.003779447291046247,0,0.018306814985924277,0.19190832788563905,0.00036608504063652495,0.001274446277603455,0.001325983247056745,-0.0038376292143947012,0.0199972,-3.1509625637859973e-19,0.00075381482626012413,-6.8206573969869372e-06,0.00075378396833725115,-1.5757018801562204e-17,0.00075381482626012413,-5.8181923348454151e-05,1,0,0.0199972,0,0,0,0,0,0,0,0.031802900000000002,121,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00036597911117834382,0,0.0083128671368930002,-0.0055411355569958687,0.0199972,-0.00016623406670987668,-0.0083128671368930002,-0.067514400000000002,0,0,0
639155407278274511,0.50904083251953125,198.82027591916199,0.0021468681699137299,0.0012619358004018429,219,0,0,0,0,-0.0093234639130245836,0.00082540960925415975,0.005154434039367925,-0.008162839151272569,-0.00098068925332142143,0.003892498238966082,0.0011512999677030188,-0.0018120572075284369,-0.0012619358004018429,0,0.038374291414085888,0.043940600465279388,0.0011511980429894453,0.00010185764383373349,0.0011556954243182277,-0.0013181828614780094,0.0299992,4.2521053952165877e-19,0.0019139796057353051,-9.9730922278641609e-06,0.0019139536223749228,1.4174062625725311e-17,0.0019139796057353051,-5.6247061076166414e-05,1,0,0.0299992,0,0,0,0,0,0,0,0.0019521,123,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011511898547114528,0,0.0053570058131234615,-0.0080379871651530266,0.0299992,-0.00016070588878905334,-0.0053570058131234615,-0.1039086,0,0,0
639155407278475699,0.5088692307472229,204.41249958177204,0.0034057813998018215,0.0035625254077622432,221,0,0,0,0,-0.0081631090093594993,-0.00091136186832594095,0.003892498238966082,-0.005305955961486781,-0.0027650132390717162,0.0074550236467283253,0.0028499160862863497,-0.0018647587630474752,0.0035625254077622432,0,0.14165437731307781,0.17707444816600609,0.0028499160862863497,-0.0017954308528402674,0.0033683220817202794,0.0035625254077622432,0.020118799999999999,2.0863480282057485e-19,6.9327910207207696e-05,-2.6985808693029412e-07,6.9327384995480478e-05,1.037014150051568e-17,6.9327910207207696e-05,0,1,0,0.020118799999999999,0,0,0,0,0,0,0,0.0017748,124,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028499160862863497,0,0,-0.0080379871651530266,0.020118799999999999,0,0,-0.083789799999999998,0,0,0
639155407278774594,0.50599092245101929,201.26576979796488,0.0046871440982176804,0.0029258142628875031,227,0,0,0,0,-0.0052859584262163273,-0.0054473876682484094,0.0075471818294875108,-0.0094385412408645123,-0.0032735947238893134,0.0046213675666000077,-0.0041360586948838186,0.0022050710351217248,-0.0029258142628875031,0,-0.13838511492861841,0.094804398873461163,-0.0041362618926589394,-0.00047775911646590665,0.0041637622672324598,-0.0028336560801283175,0.029889499999999999,6.7762635780344027e-21,-0.0026824489705710871,1.9997535270453726e-05,-0.0026823744291766933,2.2671050295369287e-19,0.0026824489705710871,9.215818275918556e-05,1,0,0.029889499999999999,0,0,0,0,0,0,0,0.0119506,125,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041363247559719676,0,0.0088094178088516384,-0.007651409599930048,0.029889499999999999,0.00026330909359767105,0.0088094178088516384,-0.087584099999999998,0,0,0
639155407278974541,0.50384598970413208,205.91139852384168,0.0052647646918914234,0.0020749733159931734,221,0,0,0,0,-0.0094370280339400436,-0.0036010294345258155,0.0045584487719254061,-0.0046144600319998766,-0.0014890196978888314,0.0066334220879185795,0.0048321453517070172,0.0020900044404170192,0.0020749733159931734,0,0.24167788677512031,0.10062939285503517,0.004832276842702498,0.0017622621963336437,0.0051435850856329287,0.0020120545213185717,0.019994700000000001,-5.4252460271637937e-19,-0.0003274382071854262,1.5132069244687407e-06,-0.00032743471063650205,-2.7133420492249415e-17,0.0003274382071854262,-6.2918794674601645e-05,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.031945300000000003,125,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048321184240205624,0,0.0089907817964051014,-0.0059941243380308151,0.019994700000000001,-0.00017976798478458109,-0.0089907817964051014,-0.067589399999999994,0,0,0
639155407279274553,0.49962744116783142,203.99263761441455,0.0070785734198271222,0.0014133545898906315,215,0,0,0,0,-0.0046319031889048437,0.0011405281925899416,0.0065790791926944019,-0.011434039427664961,-0.00081833480650657928,0.0051657246028037705,-0.0068148764483238105,-0.0019140691351057554,-0.0014133545898906315,0,-0.22715692886683014,0.048921292652120883,-0.0068149804543195438,0.00071590695243919022,0.0068524799421310362,-0.001467697485114809,0.030001199999999999,-2.7443867491039331e-19,0.0026296057446020642,-1.7443156904967116e-05,0.0026295478904787731,-9.1475899267493739e-18,0.0026296057446020642,-5.4342895224177526e-05,1,0,0.030001199999999999,0,0,0,0,0,0,0,0.0019185000000000001,127,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0068150360115781074,0,0.0051753068186013726,-0.0077617960050702095,0.030001199999999999,-0.00015526541492622351,-0.0051753068186013726,-0.1040635,0,0,0
639155407279474381,0.49798119068145752,208.06498837380397,0.0047774014196310666,0.0026400130917415233,218,0,0,0,0,-0.011436468232322444,-0.00034816203497663856,0.0051044620335812746,-0.0068906972517463446,-0.001817696150417698,0.0077444751253227979,0.0045382106109377604,-0.0014927185853552075,0.0026400130917415233,0,0.22710126482004361,0.12904850784269611,0.0045381191546459672,-0.0010228175601836914,0.0046519545594496886,0.0025787505225190275,0.019982799999999998,-1.2328564547286341e-18,0.00047017904481187804,-2.4288046574835048e-06,0.00047017277152994072,-6.1695881194258779e-17,0.00047017904481187804,-6.1262569222495823e-05,1,0,0.019982799999999998,0,0,0,0,0,0,0,0.0019661000000000001,128,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0045382086521684956,0,0.008759328625832067,-0.0058363396674394608,0.019982799999999998,-0.000175035912064277,-0.008759328625832067,-0.084080699999999994,0,0,0
639155407279775398,0.50595444440841675,199.55450388325323,0.0028117041199233498,0.002226634638165372,220,0,0,0,0,-0.0068786285685554652,-0.0033760253740132608,0.0076911860615542435,-0.0095219925277348367,-0.002417741993532571,0.0054645514233888715,-0.0026359155132209501,0.0009785854409069632,-0.002226634638165372,0,-0.087565265801478803,0.075740695772462244,-0.0026358633615763743,-0.0005796500516502092,0.0026988460206686105,-0.0022799237019339265,0.030101699999999999,4.7433845046240819e-19,-0.0015583759566375219,1.2068683190879365e-05,-0.0015583292235955629,1.5757862528109982e-17,0.0015583759566375219,-5.3289063768554433e-05,1,0,0.030101699999999999,0,0,0,0,0,0,0,0.011939399999999999,129,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026358192267834399,0,0.0050580023025329482,-0.0076148174703121185,0.030101699999999999,-0.00015225446791015604,-0.0050580023025329482,-0.053978999999999999,0,0,0
639155407279974521,0.50588220357894897,200.1821268359885,0.00085813804416684123,0.0014961760853720758,221,0,0,0,0,-0.0095198754981901754,-0.0028051495423249582,0.0054645514233888732,-0.0098629072784885193,-0.0020185555552186237,0.0039683753380167974,-0.00033872829672048575,0.00078845674824135417,-0.0014961760853720758,0,-0.017011008106571582,0.075138285651184147,-0.00033872829672048537,0.00040104341512616724,0.00052495016888769587,-0.0014961760853720741,0.019912300000000001,4.4808042909752488e-19,-0.00038741333311518694,2.117029544661253e-06,-0.00038740754879238717,2.250269577585336e-17,0.00038741333311518699,1.7347234759768071e-18,1,0,0.019912300000000001,0,0,0,0,0,0,0,0.0116779,130,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00033872829672048537,0,0,-0.0076148174703121185,0.019912300000000001,0,0,-0.068038799999999997,0.028000000864267349,0,0.00055754441720955075
639155407280275447,0.50672823190689087,203.94705189781217,0.0021268478184610427,0.0029398571577932808,217,0,0,0,0,-0.0098653093814997355,-0.0014132472874373841,0.0040706221516871813,-0.011932628586042998,-0.0019129201298243891,0.0070104793094804621,-0.0020693360505874498,-0.00049125345050353539,0.0029398571577932808,0,-0.06876394232039354,0.10109143016767128,-0.0020692858106706748,0.00011384800305779908,0.0020724152899559587,0.0030421039714636647,0.030092600000000001,-5.3871295445373502e-19,0.00060531303401066907,-2.4021030112161834e-06,0.0006053082677812396,-1.7901841464470834e-17,0.00060531303401066907,0.00010224681367038396,1,0,0.030092600000000001,0,0,0,0,0,0,0,0.0018956999999999999,132,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002069269159173855,0,0.0097078269522723661,0.0039897440001368523,0.030092600000000001,0.00029213375334395143,0.0097078269522723661,-0.1043275,0.028000000864267349,0,0.00084259282600805164
639155407280475054,0.49472883343696594,204.91909672296509,0.0033155330258235667,0.0014447252065225601,222,0,0,0,0,-0.011933187257766306,-0.0018332304900289447,0.0069655343643124966,-0.0086833058668067398,-0.001176701594989673,0.0055208091577899363,0.003254375588918351,0.00063387599069463744,-0.0014447252065225601,0,0.16304057849439094,0.074630155840753373,0.0032544040751529895,0.00071342132040380006,0.0033316836381594049,-0.0014896701516905258,0.019960700000000001,4.2192828685104836e-19,7.969159808174329e-05,-5.5867172330838211e-07,7.9689639795444463e-05,2.1137950415118123e-17,7.969159808174329e-05,-4.4944945167965482e-05,1,0,0.019960700000000001,0,0,0,0,0,0,0,0.0018967999999999999,133,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032543582617560506,0,0.0064333479813499734,-0.0064224083907902241,0.019960700000000001,-0.00012841412905133243,-0.0064333479813499734,-0.084366800000000006,0.028000000864267349,0,0.00055889961725138126
