stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465323200262,nan,190.65205197300079,0.0008194469325150613,1.0013499770357599e-05,282,0,0,0,0,-0.0080016458748336742,-0.0011249598195915325,-0.0013065696195321476,-0.0085731316639362631,-0.00053768027111216073,-0.00129655611976179,-0.00057225262270195324,0.00058653236144229879,1.0013499770357599e-05,0,-0.028505813747372495,0.00063369428844618379,-0.0005722542109785028,-0.00066594659965510687,0.00087804313992811771,1.2721412840557139e-05,0.020074999999999999,-5.7386482176478848e-20,-0.0012524774114848988,-1.6398400664446866e-06,-0.0012524763379818673,-2.8586043425394198e-18,0.0012524774114848986,2.7079130701995399e-06,1,0,0.020074999999999999,0,0,0,0,0,0,0,0.0077516,38,15,0.053191489361702128,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00057225678715350844,0,0.00038539947627823395,0.0089260656386613846,0.020074999999999999,7.7368944862855459e-06,0.00038539947627823395,-0.0019902000000000001,0,0,0
639155465323499987,nan,190.47071825480461,0.001257555953246315,0.00054573703465126821,274,0,0,0,0,-0.008574420783712039,-0.0015319442553433195,-0.0012996517248755816,-0.0075846697936079741,-0.00075616081060292579,-0.00075391469022431342,0.00098874190620440428,0.00077706912077403348,0.00054573703465126821,0,0.032988383074445245,0.018104643574525865,0.00098874431169881016,-0.00021719875992353387,0.0010123194235166463,0.00054264142953747651,0.029972499999999999,-5.7132372292302558e-19,-0.0009942648199393429,-1.2891197757759071e-06,-0.00099426398423115882,-1.9061597228226726e-17,0.00099426481993934311,-3.0956051137915903e-06,1,0,0.029972499999999999,0,0,0,0,0,0,0,0.017943799999999999,39,14,0.051094890510948905,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00098874527220570185,0,0.00029509003384450892,0.0051341322250664234,0.029972499999999999,-8.8445860394045436e-06,-0.00029509003384450892,-0.0050112999999999998,0,0,0
639155465323699933,nan,196.89464184351471,0.00059549890343418485,0.00016822033511171066,285,0,0,0,0,-0.0075847793003059032,-0.00090141156456933851,-0.00076944779055094527,-0.0081780211865760694,-0.00095320932867100404,-0.00060122745543923458,-0.00059320185498456374,-5.2254217381846517e-05,0.00016822033511171066,0,-0.029668143727956644,0.0076364235736188189,-0.00059320266658300193,-0.00019749579835738438,0.00062521515817357215,0.00015268723478507884,0.019994600000000001,-3.0284074842301407e-19,-0.00014525079524576882,-1.095066979291473e-07,-0.00014525075396641272,-1.5146126875407063e-17,0.00014525079524576879,-1.5533100326631851e-05,1,0,0.019994600000000001,0,0,0,0,0,0,0,0.017656000000000002,40,14,0.04912280701754386,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00059319828397688375,0,0.0022196136280555243,-0.0051442445255815983,0.019994600000000001,-4.4380286647518986e-05,-0.0022196136280555243,0.0149833,0,0,0
639155465324000429,nan,190.84190305663429,0.0030734188709630132,0.0011079301652494387,279,0,0,0,0,-0.0081781995572238822,-0.0012498867752960639,-0.00067628417916953791,-0.0060372449269114371,0.00095515672253686202,-0.0017842143444189767,0.0021394629048003544,0.0022064908872177088,-0.0011079301652494387,0,0.071203227688581186,0.039367808189784297,0.0021396285107507891,0.0019096527996808098,0.0028678884182175564,-0.0011829868889797423,0.030049599999999999,-3.4093076126985589e-20,-0.00029667750024572681,-1.7837064781277279e-07,-0.00029667744662505982,-1.1345600649255095e-18,0.00029667750024572675,-7.5056723730303342e-05,1,0,0.030049599999999999,0,0,0,0,0,0,0,0.0079401999999999997,42,12,0.043010752688172046,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021394237380478434,0,0.0071364604549338699,-0.007775086909532547,0.030049599999999999,-0.00021444778208658082,-0.0071364604549338699,0.0115777,0,0,0
639155465324300820,nan,197.50886382737559,0.0017679192099741092,0.00016004740220473086,279,0,0,0,0,-0.0060338343772088337,0.0028666681360614323,-0.0017759221530655783,-0.0071887780917117014,0.0015281453124510924,-0.0016158747508608475,-0.0011525647821298433,-0.0013405718018776409,0.00016004740220473086,0,-0.0383684486490046,0.0056040158845680884,-0.0011525536658123141,0.00057093309698195581,0.0012862132614021716,0.00016833959355812926,0.030039099999999999,-1.0587911840678754e-19,0.0019115144561012284,3.4105497026034465e-06,0.0019115114135245703,-3.5247100747621452e-18,0.0019115144561012282,8.2921913533984259e-06,1,0,0.030039099999999999,0,0,0,0,0,0,0,0.017862699999999999,43,13,0.046594982078853049,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011525469024650323,0,0.00078870456489794124,-0.0002031007461482659,0.030039099999999999,2.3691975295425747e-05,0.00078870456489794124,0.0079795999999999999,0,0,0
639155465324499733,nan,190.79981651978682,0.0016510643720164969,0.00062192483924883692,285,0,0,0,0,-0.0071881669857343181,0.0019063339345466582,-0.0016223717789971592,-0.0058403716891995069,0.00095267707844962914,-0.0010004469397483222,0.0013493407080672685,-0.00095146897694814599,0.00062192483924883692,0,0.067835411778922217,0.03093954699353613,0.0013493345263180755,-0.00057328862780157768,0.00146607077410357,0.00061542781111252522,0.019891300000000001,-1.9937037995998094e-19,0.00037818911583103272,6.1110597738330691e-07,0.00037818862209556582,-1.0022993970227232e-17,0.00037818911583103277,-6.4970281363116956e-06,1,0,0.019891300000000001,0,0,0,0,0,0,0,0.017754300000000001,44,16,0.056140350877192984,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013493398472204487,0,0.00093321892145402515,-0.007150792982429266,0.019891300000000001,-1.8562937532318451e-05,-0.00093321892145402515,-0.0051148000000000001,0,0,0
639155465324800321,nan,201.42731203438086,0.00083258576003756701,0.00030097296793496947,289,0,0,0,0,-0.0058412396584329807,8.5095891075481723e-05,-0.00099271591924775162,-0.0066191525832941479,0.00038182898520432531,-0.001293688887182721,-0.00077820711316840634,0.00029596070149840565,-0.00030097296793496947,0,-0.025889569817271516,0.0097556105844012007,-0.00077820940122340105,-0.00057162693639834991,0.00096559164586726182,-0.0002932419474343988,0.0300588,-2.8703829000080103e-19,-0.00086758162155276539,-8.679692334737435e-07,-0.00086758118737414742,-9.5492265160552332e-18,0.00086758162155276528,7.7310205005706126e-06,1,0,0.0300588,0,0,0,0,0,0,0,0.0077358000000000001,46,13,0.044982698961937718,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00077821571440388768,0,0.00073484736588389074,0.0013955062022432685,0.0300588,2.2088630001630694e-05,0.00073484736588389074,-0.0084753999999999993,0,0,0
639155465325000722,nan,200.49089775799209,0.00037374594568781298,0.00013815733619513952,287,0,0,0,0,-0.0066196458070458628,5.7543851054330701e-07,-0.0013472389243082655,-0.0069079178811054737,0.00023845196790225914,-0.001485396260503405,-0.00028859228886777346,0.00023748794227104931,-0.00013815733619513952,0,-0.014400106335091612,0.0095661884581755563,-0.00028857957096586944,-0.00014375046967455581,0.00032240094030647719,-0.00019170737332068399,0.020040100000000002,3.1128460811595537e-20,-0.00038125386573286974,-4.9322375171492044e-07,-0.000381253546693782,1.553308656723047e-18,0.00038125386573286974,-5.3550037125544474e-05,1,0,0.020040100000000002,0,0,0,0,0,0,0,0.0076571,47,12,0.041811846689895474,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00028856857320290496,0,0.0076346977346911701,-0.0082484288141131401,0.020040100000000002,-0.00015300010607298452,-0.0076346977346911701,-0.022058100000000001,0,0,0
639155465325200324,nan,199.97633329257536,0.0025753936048837339,0.00069999175534596401,283,0,0,0,0,-0.0069081306379510272,9.5219690606802604e-05,-0.001482898598088477,-0.0094443824152591963,0.00054252176099904646,-0.00078290684274251313,-0.0025369122920847558,0.00044354057575976584,0.00069999175534596401,0,-0.12709859620101341,0.035194507958882772,-0.002536913399891468,0.00030030180409830346,0.002554625368247482,0.0007024894177608919,0.019960200000000001,2.49054156272366e-19,-0.00014323243530959699,-2.1275684555354529e-07,-0.00014323227729545653,1.2477538114466087e-17,0.00014323243530959699,2.4976624149279907e-06,1,0,0.019960200000000001,0,0,0,0,0,0,0,0.0128591,48,11,0.038869257950530034,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025369123283717062,0,0.00035752038197837179,0.00025598343927413225,0.019960200000000001,7.1361783283646965e-06,0.00035752038197837179,-0.0020979000000000002,0,0,0
639155465325500799,nan,196.12502035304698,0.00015907234961205863,0.00079707923232070544,275,0,0,0,0,-0.009444026389798332,0.00099726984683202167,-0.00080753474328154921,-0.0093675296469038459,0.001136741208543435,-0.0016046139756022545,7.638408999421784e-05,0.00013953309000683758,-0.00079707923232070544,0,0.0025422256885969147,0.027346938442790295,7.6387526378115804e-05,0.00059427943398511788,0.00059916867395069936,-0.00082170713285974141,0.030047500000000001,4.6867391762764506e-19,0.00045474822520036708,3.560254608642871e-07,0.00045474808583297521,1.5597767455783177e-17,0.00045474822520036708,-2.4627900539036076e-05,1,0,0.030047500000000001,0,0,0,0,0,0,0,0.017904400000000001,49,13,0.047272727272727272,1,0,0,0,0,0,0,0,0,1,20,nan,1,7.6366617966853586e-05,0,0.0023418064767961131,0.0085426876321434975,0.030047500000000001,-7.0365430111531211e-05,-0.0023418064767961131,-0.0050501000000000001,0,0,0
639155465325699585,nan,193.87918840086377,0.0045510092105576234,0.00034532006311735388,287,0,0,0,0,-0.0093668987124300943,0.0015299410322009693,-0.0016187160419154504,-0.0054284571364482609,-0.00075048936295650211,-0.0019640361050328042,0.0039421277837997509,-0.0022740521917437155,-0.00034532006311735388,0,0.19830851843555186,0.018080857275187875,0.0039420957145729612,-0.0018809074538042377,0.0043678291487455004,-0.00035942212943054969,0.0198786,-8.2056316765260345e-19,0.00039320032986077998,6.3093447375157929e-07,0.00039319982365753421,-4.1278720214331164e-17,0.00039320032986077993,-1.4102066313195813e-05,1,0,0.0198786,0,0,0,0,0,0,0,0.017749399999999999,50,11,0.038327526132404179,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039421336061753482,0,0.002026884088301054,0.0003899030270986259,0.0198786,-4.0291618037701336e-05,-0.002026884088301054,0.0148285,0,0,0
639155465326000860,nan,192.54681351201179,0.0047511134626723461,0.00087848560343681747,280,0,0,0,0,-0.0054340517051700019,-0.0035989917473253268,-0.0019430802454325075,-0.0088959825207027953,-0.00034505349289411252,-0.00106459464199569,-0.0034682469393330839,0.0032472053065664185,0.00087848560343681747,0,-0.11512123430586803,0.029854500474221699,-0.0034683149865500393,0.00039862474741943042,0.0034911474525122547,0.00089944146303711425,0.030127500000000002,2.8121493848842771e-19,-0.0028485078783380717,-5.5945687217409668e-06,-0.0028485023843688247,9.3341610982798998e-18,0.0028485078783380717,2.0955859600296778e-05,1,0,0.030127500000000002,0,0,0,0,0,0,0,0.0079012000000000006,52,13,0.04642857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034683030513897959,0,0.0019873499152692729,0.0087495800107717514,0.030127500000000002,5.9873884572275021e-05,0.0019873499152692729,-0.022003399999999999,0,0,0
639155465326200487,nan,201.79338959765093,0.00092773962280037509,0.00062602775728052879,289,0,0,0,0,-0.0088956991271790815,-7.8855068186124786e-05,-0.0010819583485945973,-0.0080362413392244675,0.00027047732143433984,-0.00045593059131406846,0.00085907932187782399,0.00035026208249783523,0.00062602775728052879,0,0.043034529577479552,0.030490066508118717,0.00085908540359635099,0.00061644574120135937,0.0010573708349096824,0.00060866405068162152,0.0199627,-4.4215119846674478e-19,0.00026619857555761544,2.8339352371384297e-07,0.00026619842470798773,-2.2148867561339137e-17,0.00026619857555761544,-1.7363706598907264e-05,1,0,0.0199627,0,0,0,0,0,0,0,0.0075564999999999998,53,14,0.048442906574394463,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00085907011221350474,0,0.0024851643456341734,-2.3408681499859085e-06,0.0199627,-4.9610590282591314e-05,-0.0024851643456341734,-0.034972400000000001,0,0,0
639155465326500469,nan,198.26703335592941,0.0026669614401215614,0.00033372295919229531,282,0,0,0,0,-0.0080358193504801272,0.001196032050905627,-0.00054869859578018693,-0.01054138375520559,0.00028234154703245679,-0.00021497563658789162,-0.0025050626868788521,-0.00091506516593223004,0.00033372295919229531,0,-0.083509929424731108,0.0080323137630316753,-0.0025051475648689685,1.0722053341519446e-05,0.0025051705100046146,0.00024095495472617682,0.029998199999999999,-1.0338037121238736e-18,0.00092555482567007775,4.2198874434032363e-07,0.00092555472947128718,-3.4462191468950591e-17,0.00092555482567007775,-9.2768004466118464e-05,1,0,0.029998199999999999,0,0,0,0,0,0,0,0.017852900000000001,54,14,0.049645390070921988,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025051489638177734,0,0.008835578179082957,-0.0054414970800280571,0.029998199999999999,-0.00026505144133176636,-0.008835578179082957,-0.0049741999999999998,0,0,0
639155465326800554,nan,191.30638804072387,0.0042971279631452367,0.00071292880810539677,294,0,0,0,0,-0.010541381319624203,0.00029367111623020251,-0.00029486427366579319,-0.006474699295643426,-0.0010946393848740503,-0.00100779308177119,0.0040670912103536652,-0.0013871113215271119,-0.00071292880810539677,0,0.13552761327431717,0.026419762573380821,0.0040669803829423467,-0.0013761066620144851,0.0042934833155001927,-0.00079281744518329834,0.0300085,-4.5801486825428674e-19,1.1329569459541042e-05,2.4355813876136834e-09,1.1329569197745712e-05,-1.5262837804431636e-17,1.1329569459541043e-05,-7.9888637077901573e-05,1,0,0.0300085,0,0,0,0,0,0,0,0.0078510000000000003,56,15,0.051020408163265307,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040671374068641736,0,0.0076062865119550915,-0.0080909021198749542,0.0300085,-0.00022825324879400437,-0.0076062865119550915,-0.0083785000000000005,0,0,0
639155465327000560,nan,193.09556106150251,0.0024614765185415419,0.00087112476749911399,282,0,0,0,0,-0.0064756214491070501,-0.0020096616926376979,-0.0010424080121661803,-0.0071473006466322309,0.00035839947780180693,-0.0019135327796652943,-0.00067414731808736531,0.0023673597202045573,-0.00087112476749911399,0,-0.033702257516852838,0.045285626325915436,-0.00067406537169156691,0.0014523602819151396,0.0016011603647974534,-0.00090573969789410429,0.0200006,4.58985978293424e-19,-0.0009150227724336274,-9.2215346362417572e-07,-0.00091502230776364761,2.2948610456357509e-17,0.0009150227724336274,-3.4614930394990303e-05,1,0,0.0200006,0,0,0,0,0,0,0,0.0077938,57,15,0.053191489361702128,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00067413718993891833,0,0.0049448417111758692,-0.0052502946928143501,0.0200006,-9.8899801128544094e-05,-0.0049448417111758692,0.0116221,0,0,0
639155465327300460,nan,194.33038593043523,0.0023601106494423462,0.0010274682964071297,286,0,0,0,0,-0.0071431352087183179,0.0025352280506439053,-0.0019064583827611745,-0.0075131005133200696,0.00020429520068831182,-0.00087899008635404486,-0.0003655208084875055,-0.0023316339370007921,0.0010274682964071297,0,-0.01218753963235924,0.034496255195440119,-0.00036550431357445362,-0.00015480396458741262,0.00039693534825398637,0.0010345426933112492,0.029989999999999999,-1.1350241493207625e-19,0.0021768325581943094,4.1654379139130157e-06,0.0021768285728420984,-3.7846753895323854e-18,0.0021768325581943094,7.0743969041197393e-06,1,0,0.029989999999999999,0,0,0,0,0,0,0,0.0179274,58,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.000365505878048199,0,0.00067397674502168829,-0.0080243200063705444,0.029989999999999999,2.0212562583200432e-05,0.00067397674502168829,0.0084168000000000003,0,0,0
639155465327499789,nan,198.90826664861191,0.00091242305175215203,0.00093403708228560756,276,0,0,0,0,-0.0075131907322492503,0.0001016559248350804,-0.0008664872117458654,-0.0066085707067547513,-1.7417308273970234e-05,-0.001800524294031473,0.0009047228613209622,-0.00011828934682346099,-0.00093403708228560756,0,0.045388495412464772,0.046231818133710009,0.00090472434020711907,-0.00022091735068173154,0.00093130586146305454,-0.00092153420767742821,0.0199329,-3.2769587146900744e-20,-0.00010263931550400614,-9.0218929180672924e-08,-0.00010263927585323142,-1.6439949604373044e-18,0.00010263931550400614,1.2502874608179455e-05,1,0,0.0199329,0,0,0,0,0,0,0,0.0179483,59,13,0.04710144927536232,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00090472039420289854,0,0.0017921375655580993,-0.0050884634256362915,0.0199329,3.5722498880513039e-05,0.0017921375655580993,-0.0053087000000000004,0,0,0
639155465327699664,nan,201.71367634873633,0.0013131274581276097,0.0010223220181433954,287,0,0,0,0,-0.0066089680577162708,-0.00023810332370157225,-0.0017996668476987876,-0.0077871626313955828,0.00034169083618735066,-0.00077734482955539217,-0.0011792361014758795,0.00057767286440047253,0.0010223220181433954,0,-0.058998704029964988,0.051190967578540622,-0.0011792365967989251,0.00035698548012086129,0.0012320866788692393,0.0010231794644760806,0.019987499999999998,9.8097003203888658e-20,-0.0002206863731477284,-3.9735096151946592e-07,-0.00022068601542760201,4.9079176086998711e-18,0.0002206863731477284,8.574463326853788e-07,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.017721899999999999,60,15,0.052264808362369339,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011792361595181964,0,0.00012256893882757903,0.00025910045951604843,0.019987499999999998,2.4498466648162354e-06,0.00012256893882757903,0.014678800000000001,0,0,0
639155465328000467,nan,197.70164579881754,0.0020341669845332878,0.00013882657909840347,276,0,0,0,0,-0.0077867435937183848,0.00088075352350801836,-0.00086239823653495471,-0.0071980941258626262,-0.0010663795292026538,-0.00072357165743655127,0.00059032845286023693,-0.0019466246784392946,0.00013882657909840347,0,0.019619581043546188,0.0017876541164430174,0.00059016288366418239,-0.0014076120306553037,0.001526323641335733,5.3773172118840896e-05,0.030080300000000001,-2.9090287782264877e-19,0.00053906285018906171,4.1903767719793372e-07,0.0005390626873206677,-9.6708768803053417e-18,0.00053906285018906182,-8.5053406979562545e-05,1,0,0.030080300000000001,0,0,0,0,0,0,0,0.0079392999999999998,62,11,0.039855072463768113,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00059033391102007889,0,0.0080787004859433562,-0.0045574996620416641,0.030080300000000001,-0.00024300973422732193,-0.0080787004859433562,-0.021661900000000001,0,0,0
639155465328299712,nan,196.04877485534362,0.00091561497669469521,2.9377605460182018e-05,285,0,0,0,0,-0.0071991073814542325,-0.0024667320780630388,-0.00080357975087696771,-0.0068621553318120232,-0.0016153719299532383,-0.00083295735633714973,0.00033626780514834124,0.00085163064104595517,-2.9377605460182018e-05,0,0.011239484082136694,0.0036553893599090524,0.0003363359414158995,-0.00054874918126767574,0.00064362064092916089,-0.00010938569890059844,0.0299245,1.4124274395465458e-19,-0.0014003529154419149,-1.0132555916062685e-06,-0.001400352548860385,4.7199700564639206e-18,0.0014003529154419149,-8.0008093440416439e-05,1,0,0.0299245,0,0,0,0,0,0,0,0.0177959,63,15,0.052631578947368418,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00033639865975565344,0,0.0076390433486575732,-0.0080317677929997444,0.0299245,-0.00022859455268690355,-0.0076390433486575732,0.0082626000000000002,0,0,0
639155465328500529,nan,200.79604213699153,0.0017142581066962545,1.7338580979207115e-05,289,0,0,0,0,-0.0068624620510771093,-0.0019836010977692161,-0.00086966411918256836,-0.0082244853939898877,-0.00094265284269861628,-0.00088700270016177547,-0.0013629281030862537,0.0010397633587463705,-1.7338580979207115e-05,0,-0.067867259037882349,0.0026912733396388623,-0.0013628899358210421,0.0006715840911665136,0.0015193729524610592,-5.4045343824625741e-05,0.020081700000000001,-1.1683760716189005e-19,-0.00036822929555801928,-3.0671926508612363e-07,-0.00036822916781597778,-5.8181133649984833e-18,0.00036822929555801928,-3.6706762845418626e-05,1,0,0.020081700000000001,0,0,0,0,0,0,0,0.018083999999999999,64,15,0.051903114186851208,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013629251506300174,0,0.0052224893944548562,-0.0055198720656335354,0.020081700000000001,-0.00010487646527262409,-0.0052224893944548562,-0.0051996999999999998,0,0,0
