stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155393971209156,0.58757394552230835,76.402462741731668,0.0078269704455448588,0.00050389045531890053,240,0,0,0,0,0.18907474294910517,0.00068678609895125604,0.034315304926286504,0.18837188102360811,-0.0071085619669864824,0.034819195381605404,-0.00096989539239880618,-0.0077666446605491263,0.00050389045531890053,-0.47877118876235847,-0.527178067352431,0.0090782369979687996,-0.010620792933915752,-0.0018128917722372514,0.010774405743379088,-0.00018289470167957841,0.020146500000000001,-0.0096455637544008571,0.0059530849469433683,-0.0098479836150157929,0.0056118926614927133,-0.47877118876235852,0.011334730721359695,-0.00068678515699847897,1,-0.0096455637544008554,0.020146500000000001,-0.0077489116901187658,0,-0.0077489116901187649,0,-0.38462818306498725,0.0077489116901187649,0,0.0039614999999999997,263,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.010619009155043461,0.0096455637544008554,0.097398719663959396,-0.065360397100448608,0.020146500000000001,-0.001962243305709958,-0.097398719663959396,-0.032488700000000002,-0.46200001239776611,0,-0.0093076832497715964
639155393971507953,0.58772081136703491,77.104958277751223,0.0011015152441768217,0.0013378240441583866,240,0,0,0,0,0.17342317761311815,-0.010322525699991293,0.033683831510549746,0.17329506601600547,-0.009228485823277852,0.032346007466391359,-9.1194439587560073e-05,0.0010977337597715732,-0.0013378240441583866,-0.50373757496841676,-0.5067479148924201,0.082771510932641401,-0.015141475672611045,-0.0015937824147835358,0.015225124890454769,-0.0024731879152140451,0.029879699999999999,-0.015051527618783745,-0.0026916190058874231,-0.014948703410489955,-0.0032139637330048107,-0.50373757496841487,0.015290300733859495,-0.0011353638710556585,1,-0.015051527618783802,0.029879699999999999,-0.008015371545382401,0,-0.0080153715453823993,0,-0.26825475307256769,0.0080153715453823993,0,0.0139679,264,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015138870724466104,0.015051527618783802,0.10856523909024282,-0.10805245488882065,0.029879699999999999,-0.0032438967744447284,-0.10856523909024282,-0.0358073,-0.46200001239776611,0,-0.013804421770441531
639155393971808142,0.58181309700012207,80.133824856662628,0.009584243545709567,0.0023666921766038879,243,0,0,0,0,0.15644178077581267,-0.011413494783049562,0.032025700130396892,0.16429292272167667,-0.0059164688153675584,0.029659007953793004,0.0080231320592076705,0.0052428118699787028,-0.0023666921766038879,-0.56429579527825491,-0.29615750570762467,0.089510258956802383,-0.0088903225480866151,0.0036014171576337485,0.0095920821802315728,-0.0026869995125983551,0.030018900000000001,-0.016915133506794973,-0.0016388245753848501,-0.016853285240192806,-0.0021850089597717105,-0.56348278940250884,0.016994336925622702,-0.0003203073359944672,1,-0.016939539048878408,0.030018900000000001,-0.014834349191285954,0,-0.014834349191285956,0,-0.4941669811780563,0.014834349191285954,0,0.0036874,266,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0088919695606324341,0.016939539048878408,0.030486254230736278,-0.091451451182365417,0.030018900000000001,-0.00091516381712704927,-0.030486254230736278,-0.038968200000000001,-0.46200001239776611,0,-0.013868732172167301
639155393972008135,0.59017527103424072,78.512616749680674,0.0041933276120507384,0.0010007503975190091,244,0,0,0,0,0.15258799464104308,-0.0038792529547062053,0.028384343352625043,0.1485766596966154,-0.0051012138483523678,0.027383592955106034,-0.0040443990452690686,-0.0011076248573473749,-0.0010007503975190091,-0.58198873736062839,-0.78428619824552981,0.11377473204997025,-0.015685174964571825,0.0012809568552141271,0.015737393816453563,-0.0022754149986869703,0.019999300000000001,-0.011639367355096405,0.0023834255618439036,-0.011704928080633586,0.0020372158606613532,-0.58198873736062784,0.011880891794631195,-0.0012746646011679609,1,-0.011639367355096415,0.019999300000000001,-0.0096148613333137383,0,-0.00961486133331374,0,-0.48075989326195107,0.00961486133331374,0,0.0034786000000000001,267,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015687481516048356,0.011639367355096415,0.1821013165700745,-0.10625746846199036,0.019999300000000001,-0.0036418988604798911,-0.1821013165700745,-0.0189689,-0.46200001239776611,0,-0.0092396768479466439
639155393972208426,0.58372741937637329,77.116594619963521,0.010703303127587382,0.0016911089783451343,243,0,0,0,0,0.13613361128315327,-0.0041944478909453596,0.026394667904691835,0.1455587176867327,0.000877836320554202,0.024703558926346701,0.0095556891721726659,0.0048217737696665012,-0.0016911089783451343,-0.61977602682308952,-0.14244789567080543,0.1338070122351645,-0.0028531031471801293,0.0060594403478264692,0.0066975379728163179,-0.0026800340287593334,0.020029100000000001,-0.012413556018842371,0.0012471187947975142,-0.012443048413462138,0.00090676595740700819,-0.61977602682309096,0.012476044177593909,-0.00098892505041419873,1,-0.012413556018842344,0.020029100000000001,-0.010064728832388237,0,-0.010064728832388237,0,-0.50250529641313069,0.010064728832388237,0,0.0037897999999999999,268,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0028616607719196396,0.012413556018842344,0.14106975071473929,-0.14117759466171265,0.020029100000000001,-0.0028255001440405849,-0.14106975071473929,-0.032650100000000001,-0.40599998831748962,0,-0.0081318143660098312
639155393972508627,0.58391904830932617,79.864579535411963,0.0055153123288689074,0.0039578668266735395,242,0,0,1,1,0.12703217306139983,0.0094933827004149117,0.023819008415238138,0.12972054469936178,0.0046776451638401535,0.019861141588564599,0.0025729138098033507,-0.0048783998003747676,-0.0039578668266735395,-0.6098606881252967,-0.52429809463735466,0.16130583634904958,-0.01573948123082285,0.0041898689010487255,0.016287610961199926,-0.0048424173377821034,0.030020100000000001,-0.018308078843590207,0.0090705426648501151,-0.018526544625332875,0.0086155463798607106,-0.60986068812529626,0.020431850018487838,-0.00088455051110856303,1,-0.01830807884359022,0.030020100000000001,-0.0099912256814190803,0,-0.0099912256814190803,0,-0.33281786807569197,0.0099912256814190803,0,0.0136373,269,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015744763164020532,0.01830807884359022,0.084186500864284003,-0.12628038227558136,0.030020100000000001,-0.0025272871745958925,-0.084186500864284003,-0.00263,-0.40599998831748962,0,-0.01218816024928987
639155393972708753,0.59369504451751709,70.77899768990504,0.030248996152285029,0.0034416785936019836,243,0,0,0,0,0.1173881829114044,0.0071755114632049422,0.018398582459014743,0.091429166574230267,-0.008352889582211186,0.014956903865412759,-0.026240307244601326,-0.015048190719481117,-0.0034416785936019836,-0.61362952894664979,-1.9259171897419489,0.24505749993263443,-0.038542610351429724,-0.012267504301515998,0.040447799377591007,-0.0049042377231518393,0.020012599999999998,-0.012280322310997679,0.0027422923360915247,-0.01233236178795738,0.0024978662993647887,-0.61362952894664757,0.012582785197188008,-0.0014625591295498556,1,-0.012280322310997722,0.020012599999999998,-0.0037473741703242798,0,-0.0037473741703242802,0,-0.18725074054966773,0.0037473741703242802,0,0.0139057,270,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.038516894884114687,0.012280322310997722,0.20880547106035491,-0.13920503854751587,0.020012599999999998,-0.0041787403701424586,-0.20880547106035491,-0.0155674,-0.40599998831748962,0,-0.008125115366202593
639155393973009096,0.60001707077026367,69.106814458963186,0.013092794462180046,0.0014695601590508627,245,0,0,0,0,0.072618541267287451,-0.027330503082934735,0.013596467388170427,0.075042918229916197,-0.014464125847210319,0.012126907229119565,0.0025990847647671222,0.012832226042836367,-0.0014695601590508627,-0.63422014115078806,-0.5485667143370464,0.094225490066130888,-0.016475817268413153,-0.0058654743052915211,0.017488749054411414,-0.0028299966362931948,0.0300343,-0.019092357051011866,-0.018694152584637792,-0.018810625306942816,-0.01897761350072355,-0.63568510173407955,0.026720580806207081,-0.001360436477242332,1,-0.019048357985365114,0.0300343,-0.016592705208694269,0,-0.016592705208694269,0,-0.55245852937122786,0.016592705208694273,0,0.0039413,272,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016464386724051264,0.019048357985365114,0.12941741154445185,-0.1248805895447731,0.0300343,-0.0038869613635495303,-0.12941741154445185,-0.0187475,-0.40599998831748962,0,-0.012193925449123979
639155393973209302,0.62007594108581543,66.025718576291936,0.0075692274967924756,0.0018093377984977866,243,0,0,0,0,0.062221813897845334,-0.018560842272460458,0.011313398683399957,0.061779426440666523,-0.011004553617576358,0.0095040608849021706,-0.0003568736637322294,0.0075608098829644983,-0.0018093377984977866,-0.64282992907980208,-0.66034802358593581,0.13100737960987155,-0.013220563641004586,0.0036201590392820576,0.013707255540608705,-0.002622846344217394,0.0200206,-0.012869840878135084,-0.0039409386615682938,-0.012821104332070864,-0.0040967164252501392,-0.64282992907980208,0.013459710314964455,-0.00081350854571960764,1,-0.012869840878135086,0.0200206,-0.01029312139041161,0,-0.010293121390411608,0,-0.51412651920579855,0.010293121390411608,0,0.0040083999999999996,273,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.013224761898347608,0.012869840878135086,0.11609592772581506,-0.12547720968723297,0.0200206,-0.0023243101306274529,-0.11609592772581506,-0.032216099999999998,-0.40599998831748962,0,-0.0081283633661091322
639155393973509659,0.62189429998397827,64.513923673217462,0.0058660184141243327,0.00092033877305323225,247,0,0,0,0,0.040785259082899511,-0.0058247802156559218,0.0082465579533755728,0.045062818819438362,-0.0098388373571509733,0.0073262191803223405,0.0042443125084449035,-0.0040491953972985649,-0.00092033877305323225,-0.6973032442173791,-0.55616395733842094,0.07250843844424569,-0.016704773773429608,0.0013245368777281522,0.016757203369355031,-0.00217784170457983,0.030035699999999999,-0.020943991052339909,0.0053790663075182618,-0.020994167357767012,0.0051797734019204365,-0.69730324421737833,0.021623716506215397,-0.0012575029315265978,1,-0.020943991052339933,0.030035699999999999,-0.011087539965002837,1.3552527156068805e-20,-0.011087539965002835,0,-0.36914538249492562,0.011087539965002837,0,0.014135099999999999,274,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016707126259017241,0.020943991052339933,0.11961983634965823,-0.12334367632865906,0.030035699999999999,-0.0035928655186474295,-0.11961983634965823,-0.035849300000000001,-0.056000001728534698,0,-0.0016819992519177495
639155393973809890,0.60674327611923218,66.346796843710663,0.012355867902412662,0.0011608482377119238,248,0,0,0,0,0.024170713523845387,-0.0087042526510700078,0.0064460561386262393,0.036489968118886058,-0.0077537591768994767,0.0052852079009143155,0.012325125545175787,0.00087106367019105027,-0.0011608482377119238,-0.69754785988241563,-0.28502536483831964,0.067981363663579861,-0.0085573450310773552,0.0021478282451855204,0.0088227728153750518,-0.0020410112794080246,0.0300231,-0.020883232480146785,0.0012876130309837691,-0.020892105295592975,0.0011345847060809655,-0.69557215877596867,0.020922890482374008,-0.0008801630416961011,1,-0.020942549152035753,0.0300231,-0.018056908061475193,0,-0.018056908061475196,0,-0.60143383133238049,0.018056908061475196,0,0.0040518000000000004,276,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0085600388930136464,0.020942549152035753,0.083760555962014108,-0.12566594779491425,0.0300231,-0.0025147515477031458,-0.083760555962014108,-0.0387452,-0.056000001728534698,0,-0.0016812936518959701
639155393974010510,0.62215191125869751,65.91784161257749,0.0021441912592749237,0.0022764287100080485,254,0,0,1,1,0.022800663026893576,-0.006402545417330506,0.0043217606752375404,0.024441430261162495,-0.0050221690051513827,0.0020453319652294919,0.0016467175494076327,0.0013732725398929028,-0.0022764287100080485,-0.68198447240929505,-0.59983713612403522,0.16149316796355417,-0.012033932624920394,0.002795230751523966,0.012354304892440882,-0.0032398759356848236,0.020062,-0.013681972485475284,0.0014235453741967877,-0.013689305091992482,0.0013512137595689706,-0.68198447240929538,0.013755829765074145,-0.0009634472256767751,1,-0.013681972485475277,0.020062,-0.011058105426327762,0,-0.011058105426327763,0,-0.55119656197426781,0.011058105426327763,0,0.0038474,277,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012037768450211383,0.013681972485475277,0.13720996705595145,-0.13755691051483154,0.020062,-0.0027527063590764983,-0.13720996705595145,-0.052030199999999999,-0.056000001728534698,0,-0.0011234720346778632
639155393974210760,0.64205235242843628,56.089248041817193,0.0015755382467246225,0.001773491733008238,249,0,0,0,0,0.011263880400037866,-0.0022979713147260029,0.00072871409813297775,0.012219712045199154,-0.0035504515073839001,-0.0010447776348752602,0.00095491869148316979,-0.001253176388042868,-0.001773491733008238,-0.65777530152485653,-0.61017141089467519,0.1543125892686518,-0.012218682503165872,0.0014967118728978297,0.012310010095188595,-0.0030901096001047525,0.020025000000000001,-0.013171950413035262,0.0027511444374087083,-0.013177549861124628,0.0027241976904253799,-0.65777530152485697,0.013456190894861171,-0.0013166178670965139,1,-0.013171950413035252,0.020025000000000001,-0.010588274806175774,0,-0.010588274806175774,0,-0.52875279930965158,0.010588274806175774,0,0.0039278999999999998,278,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.01222147602779569,0.013171950413035252,0.18785344991567884,-0.12532450258731842,0.020025000000000001,-0.0037617653345614691,-0.18785344991567884,-0.032005199999999998,-0.056000001728534698,0,-0.0011214000346139075
639155393974510414,0.65675431489944458,55.586614458335951,0.0098808369036325235,0.0016138391450893322,250,0,0,0,0,0.012221992970550499,-0.0013672840607585985,-0.0023104399693934696,0.0024885794075266451,-0.0030677540920527814,-0.0039242791144828018,-0.0097294587534764391,-0.001722953940355647,-0.0016138391450893322,0,-0.32476228042963323,0.096094211310629646,-0.0097316316379861319,0.00047253028399225363,0.0097430970028396235,-0.0028795014796075416,0.0299654,6.9033185201225478e-20,0.0021831686381553069,2.2809253513444983e-06,0.0021831674466253016,2.3037631802420619e-18,0.0021831686381553069,-0.0012656623345182097,1,0,0.0299654,0,0,0,0,0,0,0,0.014140399999999999,279,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0097324701070998967,0,0.12067845243592458,-0.1096360981464386,0.0299654,-0.0036161780986234543,-0.12067845243592458,-0.0020398,-0.056000001728534698,0,-0.0016780624517962336
639155393974710504,0.64876353740692139,58.36606152720595,0.0032744610607782542,0.00034081202247249458,254,0,0,0,0,-0.0021805300801585738,-0.0027526157367380451,-0.0046300484575364249,-0.00035379067398487885,-3.5058307632778357e-05,-0.0042892364350639303,0.0018141374483565255,0.002725986162294945,0.00034081202247249458,-0.23341047645350116,-0.14264827375274597,0.018239658182874128,-0.0028542493095186938,0.0030215182078257852,0.0041564782449942748,-0.00036495732058112844,0.020008999999999999,-0.0046703102233581198,0.0002968130869406354,-0.0046691094876852189,0.00031513835531473636,-0.23341047645350194,0.0046797324272849841,-0.00070576934305362302,1,-0.0046703102233581041,0.020008999999999999,-0.0014314831110416872,-8.4703294725430034e-22,-0.001431483111041687,0,-0.071541961669333159,0.0014314831110416872,0,0.013876100000000001,280,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0028572942795716751,0.0046703102233581041,0.10077884138617949,-0.10077027976512909,0.020008999999999999,-0.0020164838372960653,-0.10077884138617949,-0.015664999999999998,0,0.0016000000759959221,0
639155393975011876,0.63792675733566284,60.074572529501701,0.01704594373970638,0.00096923782581830205,255,0,0,0,0,-0.012197790820663895,0.0045651733042841166,-0.0052522263141833291,-0.026845812836228326,-0.0041526044520466135,-0.0062214641400016313,-0.014602032445513485,-0.0087945918857788175,-0.00096923782581830205,-0.40695072387590242,-0.8784531208501255,0.064114373761918864,-0.026474117393684403,-0.004231138466369566,0.026810099300378865,-0.001932227704937701,0.030137199999999999,-0.01186362261709617,0.0045493877342930754,-0.011844000146679017,0.0046002316119168954,-0.39365377729504303,0.012706001352030941,-0.00096298987911939884,1,-0.012264355355592846,0.030137199999999999,-0.010135506368157162,0,-0.01013550636815716,0,-0.33631214473000681,0.01013550636815716,0,0.0042465000000000003,282,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.026468271567271214,0.012264355355592846,0.091295795715157599,-0.091666877269744873,0.030137199999999999,-0.0027513996546268474,-0.091295795715157599,-0.052073300000000003,0,0.0016000000759959221,0
639155393975311504,0.63400536775588989,60.794108390354559,0.017489683526536372,0.0012332014966334843,258,0,0,0,0,-0.0396651814626795,-0.0083304341223336253,-0.006434222847250798,-0.024461895718583006,0.00031532393822706207,-0.0076674243438842821,0.015147342692854051,0.0087433997508771562,-0.0012332014966334843,-0.42696705515716704,0.078633308775314451,0.048258514020139996,0.0023560741041729919,0.0044826732805393395,0.00506413318588837,-0.0014459602038826508,0.029962800000000001,-0.012793128480263153,-0.0042575035434220046,-0.012819368626451173,-0.0041778296702870117,-0.42696705515716665,0.013482969729802523,-0.00021275870724916674,1,-0.012793128480263165,0.029962800000000001,-0.0067111108696658595,-6.7762635780344027e-21,-0.0067111108696658595,0,-0.2239814326319923,0.0067111108696658595,0,0.014244700000000001,283,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0023547115271207618,0.012793128480263165,0.020287891008580691,-0.060759037733078003,0.029962800000000001,-0.00060788202071190151,-0.020287891008580691,-0.022110500000000002,0,0.0016000000759959221,0
639155393975511159,0.63732767105102539,63.743391903085012,0.01278927474269931,0.0013925601164927191,256,0,0,0,0,-0.033867409629682307,0.0033767939116393741,-0.0087314969468928437,-0.046189126773450197,-4.9696285810924955e-05,-0.010124057063385563,-0.012291329440274619,-0.0035339452506914816,-0.0013925601164927191,-0.47225017152666821,-1.0880665976344777,0.12304388667958632,-0.021723793655071166,-0.00053159976244517438,0.021730297031461444,-0.0024566327195012809,0.019965500000000001,-0.0094287107996156895,0.0029892646231469929,-0.0094055139110993009,0.0030614699734123119,-0.47225017152666798,0.0098912228935550562,-0.0010640726030085616,1,-0.0094287107996156947,0.019965500000000001,-0.0026936677533709596,0,-0.0026936677533709596,0,-0.13491611797204978,0.0026936677533709592,0,0.014261599999999999,284,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021722960469860168,0.0094287107996156947,0.15227304285729479,-0.08343101292848587,0.019965500000000001,-0.0030402074371673193,-0.15227304285729479,-0.0021450000000000002,0,0.0016000000759959221,0
639155393975711136,0.63122427463531494,66.243530541335048,0.00011249545428253962,0.00072642813160135611,263,0,0,0,0,-0.055992583524747647,-0.00053638107602267085,-0.0108629903819439,-0.055964937778673139,-0.00064542666262854323,-0.011589418513545256,2.8828652789857332e-05,-0.00010873884316359454,-0.00072642813160135611,-0.48995770538683764,-0.48852012535651573,0.073276499305404752,-0.0097692789108419949,-0.00069466902470103611,0.0097939458591367184,-0.0014653614501596926,0.0199977,-0.0097980272050143848,-0.00058590890877422807,-0.0098034567512974499,-0.0004866847902117459,-0.48995770538683869,0.009815529856283001,-0.0007389333185583366,1,-0.0097980272050143639,0.0199977,-0.0027840376735490946,3.3881317890172014e-21,-0.0027840376735490946,0,-0.13921789373523427,0.0027840376735490946,0,0.0143155,285,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0097685401620313354,0.0097980272050143639,0.10557404366621241,-0.10551178455352783,0.0199977,-0.0021112380530238159,-0.10557404366621241,-0.015948899999999998,0,0.0064000003039836884,0
