stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155392420198158,0.50231319665908813,51.60925371818977,0.0032996873524690951,0.00038955503567020467,268,0,0,0,0,-0.0012469809288679378,-0.0058044901361894987,-0.0011850004890530549,0.0017452707373778271,-0.0071953052173178104,-0.00079544545338285013,0.0029938976815125761,-0.0013872682857609506,0.00038955503567020467,0,0.14979788241138958,0.014368666342400574,0.0029937556193563443,-0.0019751555277917818,0.003586615684373518,0.00028716210745277821,0.019985300000000001,2.583450489125616e-20,-0.0005875806953532499,-6.3611917913101307e-07,-0.0005875803510194998,1.2926753609531086e-18,0.0005875806953532499,-0.00010239292821742651,1,0,0.019985300000000001,0,0,0,0,0,0,0,0.0028625,35,34,0.12686567164179105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029939241434228598,0,0.0085390201979643338,-0.008539062924683094,0.019985300000000001,-0.0001706548803623766,-0.0085390201979643338,-0.0425875,0,0,0
639155392420498183,0.50090861320495605,51.54863921894777,0.011425519986113207,9.0712859094765007e-05,264,0,0,0,0,0.0017429110884201518,-0.01016175433078503,-0.00084914428525447718,-0.0078953136212476915,-0.0040260285058299622,-0.00075843142615971218,-0.0096434313507603089,0.0061275393704361891,9.0712859094765007e-05,0,-0.32140995900842589,0.0012336980992629933,-0.0096431022951502989,0.0031616071506468464,0.010148161491115236,3.7014027223137957e-05,0.030002500000000001,8.4703294725430034e-20,-0.0029664500519532865,-2.359648957675313e-06,-0.0029664491134672195,2.8232078901901518e-18,0.0029664500519532865,-5.3698831871627057e-05,1,0,0.030002500000000001,0,0,0,0,0,0,0,0.0130282,36,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0096432437643375699,0,0.0029830198523249137,-0.0010058042826130986,0.030002500000000001,-8.9498053119378229e-05,-0.0029830198523249137,-0.012585000000000001,0,0,0
639155392420698131,0.50637441873550415,51.484896705613224,0.004245676161911259,0.0006471346578123113,262,0,0,0,0,-0.007893715414977456,-0.0019187767376784705,-0.00086223237480524055,-0.0053267763191470014,-0.0053005794744031675,-0.00021509771699292939,0.0025698540410854288,-0.0033795881819148337,0.0006471346578123113,0,0.12850857336818183,0.02717375063350385,0.0025695032227821221,-0.0012726025427783312,0.0028673792989023245,0.00054333370916678282,0.0199948,-3.5744790374131474e-19,0.0021072523742164512,1.5982062702354916e-06,0.0021072517681514917,-1.7877043218302495e-17,0.0021072523742164512,-0.00010380094864552837,1,0,0.0199948,0,0,0,0,0,0,0,0.0130013,37,34,0.12977099236641221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025696132942949678,0,0.0086523286592454385,-0.00865193922072649,0.0199948,-0.00017300158107588068,-0.0086523286592454385,-0.025550400000000001,0,0,0
639155392420986243,0.52136403322219849,49.987627547154773,0.002964930107297847,0.00089536334604149422,264,0,0,0,0,-0.0053271711844564548,-0.0071363279374001406,-0.00025408126591431793,-0.0055853586051484959,-0.0041826607596433755,-0.0011494446119558121,-0.00025893788384564038,0.0029536014818304051,-0.00089536334604149422,0,-0.0089834072090385613,0.032429988857211184,-0.00025882274178105181,0.0011178630684394592,0.0011474349878942789,-0.00093434689496288274,0.028811199999999999,3.3007815163316016e-19,-0.0018357485054642864,-3.9486530945334608e-07,-0.0018357484629969731,1.1456591590532854e-17,0.0018357485054642866,-3.8983548921388544e-05,1,0,0.028811199999999999,0,0,0,0,0,0,0,0.0016988000000000001,39,34,0.12878787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00025885905686914992,0,0.0022551154251002257,-0.003250953508540988,0.028811199999999999,-6.4972581535647613e-05,-0.0022551154251002257,-0.0301535,0,0,0
639155392421169279,0.50298893451690674,51.536938792440459,0.0018876613314444425,0.001020166757255831,261,0,0,0,0,-0.0055845424784624845,-0.0034726427926234055,-0.0013019023411599978,-0.0074401489681368803,-0.0031262472705552466,-0.00028173558390416674,-0.0018560558901085326,0.00034397941075597584,0.001020166757255831,0,-0.10140100451377829,0.047406468020042253,-0.0018560034262183921,0.0010542808128897758,0.0021345390018835302,0.00086770902805164535,0.0183036,-3.705769144237564e-20,0.00071001843606623258,8.161266860113453e-07,0.00071001796701997003,-2.0246121769693199e-18,0.00071001843606623258,-0.00015245772920418569,1,0,0.0183036,0,0,0,0,0,0,0,1.4e-05,40,35,0.13409961685823754,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018561373556211813,0,0.013882308143770014,-0.008470071479678154,0.0183036,-0.00025409621534030883,-0.013882308143770014,-0.045215100000000001,0,0,0
639155392421498307,0.51315635442733765,52.012621396283791,0.0050908165936791169,0.00055306319879308932,263,0,0,0,0,-0.0074396142103958628,-0.0012281635444659656,-0.00034145177533293847,-0.0034664446417172513,-0.0044109826045139701,-0.00089451497412602779,0.003974256116261554,-0.0031814622287300973,-0.00055306319879308932,0,0.12078200409594463,0.018623928365423641,0.0039740661243680472,-0.0012836157490769733,0.0041762268798675329,-0.00061277939022186105,0.032902800000000003,-9.5291206566108788e-20,0.0018980838014194237,5.3475774101745255e-07,0.001898083726089281,-2.8961427770921862e-18,0.0018980838014194237,-5.9716191428771728e-05,1,0,0.032902800000000003,0,0,0,0,0,0,0,0.013014899999999999,41,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039741299966504825,0,0.0030248789074066498,-0.0016567775746807456,0.032902800000000003,-9.9526985714619529e-05,-0.0030248789074066498,-0.0123123,0,0,0
639155392421699069,0.49615967273712158,52.166978303499569,0.0058258645627463053,0.00035370498665451941,263,0,0,0,0,-0.0034671439142332119,-0.0051927161133736837,-0.00090616634300513571,-0.009153355850908422,-0.0039247682774294903,-0.0005524613563506163,-0.0056873585735909846,0.001262794662193472,0.00035370498665451941,0,-0.28328786622560626,0.017037766996513857,-0.0056873438599185158,0.00048112710600584134,0.0057076583178293349,0.00034205361777541149,0.020076199999999999,-2.1017005003747327e-19,-0.0007817338216146028,-6.9927251596059101e-07,-0.00078173350885971365,-1.0468617070833788e-17,0.0007817338216146028,-1.1651368879107924e-05,1,0,0.020076199999999999,0,0,0,0,0,0,0,0.0129952,42,35,0.13307984790874525,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00568734853114159,0,0.00096726213784711511,-0.0082816826179623604,0.020076199999999999,-1.9418948131846251e-05,-0.00096726213784711511,-0.0258363,0,0,0
639155392421999091,0.51007622480392456,52.064966440421031,0.0078753065945121707,0.00070603661813569329,263,0,0,0,0,-0.0091529570228121269,-0.0032028570502763256,-0.00059639283434151195,-0.0021760465241761821,-0.0068556879869048496,0.00010964378379418143,0.0069790877799133458,-0.0036486693078204673,0.00070603661813569329,0,0.23261385770854387,0.022068552977608232,0.0069789274817432748,-0.0029270645686189254,0.0075679016764421446,0.00066210514014479775,0.0300022,1.3838400775767132e-18,0.00072191133732172307,3.9882809629507299e-07,0.00072191122715316476,4.6124620113748767e-17,0.00072191133732172307,-4.3931477990895661e-05,1,0,0.0300022,0,0,0,0,0,0,0,0.0030266999999999998,44,34,0.12927756653992395,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0069790346356270226,0,0.0024404586991895886,-0.0036635026335716248,0.0300022,-7.3219129984825873e-05,-0.0024404586991895886,-0.028942099999999998,0,0,0
639155392422198067,0.50876414775848389,50.601885692887407,0.0034354928752236349,0.00076985849191875584,267,0,0,0,0,-0.0021758333429921614,-0.0087999950491885574,-4.3981555385025246e-05,-0.0039039218512654001,-0.0058307659567663622,-0.00081384004730378104,-0.0017282190979155882,0.0029691530855299785,-0.00076985849191875584,0,-0.086832730599364444,0.046411820073675336,-0.001727762940373914,0.0010251114747662114,0.002008984398602157,-0.00092348383109796249,0.019897600000000001,-1.1853167305639865e-19,-0.0019443070739707036,2.1318118402068736e-07,-0.0019443070622837079,-5.957083922503148e-18,0.0019443070739707036,-0.00015362533917920667,1,0,0.019897600000000001,0,0,0,0,0,0,0,0.0027946999999999998,45,34,0.12734082397003746,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017278941621300576,0,0.012867995736437782,-0.0085377292707562447,0.019897600000000001,-0.00025604223196534445,-0.012867995736437782,-0.042410700000000003,0,0,0
639155392422499404,0.52045482397079468,50.070358507673149,0.0025988575574888541,0.0002856389559489352,264,0,0,0,0,-0.0039026603572715362,-0.004280714789424633,-0.00086642626586119493,-0.0015091572957049964,-0.0052932382204564947,-0.00058078730991225974,0.0023943794399575199,-0.0010104492573235167,0.0002856389559489352,0,0.079456764384773754,0.0077339569117473566,0.0023943263009414567,0.0005394765133820284,0.0024543498821217053,0.0002330527373915213,0.030133699999999999,3.5130691487372107e-19,0.0015500516806689233,1.2614939938638409e-06,0.0015500511673417292,1.1658273457083633e-17,0.0015500516806689233,-5.2586218557413894e-05,1,0,0.030133699999999999,0,0,0,0,0,0,0,0.0130765,46,34,0.12878787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023943026577842872,0,0.0029084943964959309,-0.0020846249535679817,0.030133699999999999,-8.7643697595689426e-05,-0.0029084943964959309,-0.012277,0,0,0
639155392422698934,0.50891798734664917,52.000341510219982,0.0010830688590359307,7.5438324299574328e-05,268,0,0,0,0,-0.0015089500450440499,-0.0049363939263291174,-0.00058560129065607011,-0.0011225756554546411,-0.0059482007184010052,-0.00051016296635649579,0.00038696683866941076,-0.0010115803572547238,7.5438324299574328e-05,0,0.0193936735797407,0.0035395350852385084,0.00038696196893656614,-0.0006547378657822564,0.00076054009643960791,7.062434355576395e-05,0.019952999999999999,-8.0626948666768714e-20,0.00035684435431165585,2.0725066094654139e-07,0.00035684429412737723,-4.040843415364543e-18,0.00035684435431165585,-4.8139807438103786e-06,1,0,0.019952999999999999,0,0,0,0,0,0,0,0.0129549,47,36,0.13432835820895522,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00038696459551301748,0,0.00040211002053245856,-0.0076901372522115707,0.019952999999999999,-8.023301239684145e-06,-0.00040211002053245856,-0.025897799999999999,0,0,0
639155392422998065,0.51312065124511719,50.110095035449923,0.004014064397570679,8.5440598741755823e-06,266,0,0,0,0,-0.0011230764363071677,-0.0069298102081247993,-0.00054587643866068172,-0.0046775131406127024,-0.0050646848228141856,-0.0005544204985348573,-0.0035554543026805178,0.0018631848242713466,-8.5440598741755823e-06,0,-0.11885721505338821,0.0014795367975355784,-0.0035553877596135072,0.00088170218323816623,0.0036630835181765244,-4.4257532178361512e-05,0.029913100000000001,4.4469229730850768e-20,-0.00098160961746371952,-5.0078085252658507e-07,-0.00098160948972379411,1.4866138825748841e-18,0.00098160961746371952,-3.5713472304185929e-05,1,0,0.029913100000000001,0,0,0,0,0,0,0,0.0027713,49,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035554139985776965,0,0.0019898457144297893,-0.0029766287188977003,0.029913100000000001,-5.9522453840309738e-05,-0.0019898457144297893,-0.0289629,0,0,0
639155392423199431,0.50426441431045532,50.651808601922504,0.0010233358191951995,0.00013961479422939496,265,0,0,0,0,-0.0046771841311569751,-0.0044712554260198829,-0.00070740359306317464,-0.0036559355382025445,-0.0044059292426283361,-0.0008470183872925696,0.0010212021254549127,6.6048601910101488e-05,-0.00013961479422939496,0,0.050714232682000163,0.014530650097718199,0.0010212122178243645,0.00065932186247562308,0.00121555736687829,-0.0002925978887577123,0.020136600000000001,8.2569830489533265e-19,0.00059342948799909819,3.2900945572730128e-07,0.00059342939679430263,4.1004852104890229e-17,0.00059342948799909819,-0.00015298309452831734,1,0,0.020136600000000001,0,0,0,0,0,0,0,0.0027342999999999998,50,35,0.13207547169811321,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001021128155276876,0,0.012662109006180899,-0.0085018947720527649,0.020136600000000001,-0.0002549718242138623,-0.012662109006180899,-0.0088263000000000005,0,0,0
639155392423498142,0.51363658905029297,50.974821365265356,0.002370989009911484,0.00017899818098166291,264,0,0,0,0,-0.0036551067337136168,-0.0034274330220552948,-0.00087897377900042798,-0.0023038832960569243,-0.0053757102370963856,-0.00069997559801876507,0.0013529354000482905,-0.0019470887726082779,0.00017899818098166291,0,0.045290370270030557,0.0049225769815575762,0.0013528731793731098,-0.00096863543361541953,0.0016638871484335822,0.00014704278927380452,0.029871100000000001,2.2509900573283032e-19,0.00097849657157938314,8.2880448892775835e-07,0.00097849622057304131,7.5356784896716333e-18,0.00097849657157938314,-3.1955391707858384e-05,1,0,0.029871100000000001,0,0,0,0,0,0,0,0.012809600000000001,51,35,0.13257575757575757,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013528989731640113,0,0.0017829603255241199,-0.0026646680198609829,0.029871100000000001,-5.325898617976354e-05,-0.0017829603255241199,-0.012395700000000001,0,0,0
639155392423698150,0.4995916485786438,51.693213739878182,0.0025025664314035699,0.00040608238850594144,269,0,0,0,0,-0.0023043373720547477,-0.0060244127417953082,-0.00085910439499484366,-0.004667954782479662,-0.0052021284352904221,-0.00045302200648890227,-0.0023643229661535637,0.00082025340920157958,0.00040608238850594144,0,-0.11820489231836878,0.012347185689065576,-0.0023641924102812302,0.00017192696706405289,0.0023704355369499538,0.00024695359152986275,0.020000799999999999,-1.2705494208814505e-21,-0.00064870266361998809,-4.5407599782347832e-07,-0.00064870250469892254,-6.3524930046870656e-20,0.00064870266361998809,-0.00015912879697607858,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.012951900000000001,52,36,0.13382899628252787,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023642151882705487,0,0.013260202673232928,-0.0088402824476361275,0.020000799999999999,-0.00026521466162679713,-0.013260202673232928,-0.0266115,0,0,0
639155392423998146,0.51556843519210815,49.498153785012661,0.0020115636481789268,0.00039665895826051004,264,0,0,0,0,-0.0046678375619472016,-0.0049433760507212659,-0.00048509380919317148,-0.0026689046905634473,-0.0051684442323383329,-0.00088175276745368152,0.0019990418153705784,-0.0002240984852131238,-0.00039665895826051004,0,0.06663537604168282,0.014291215915038173,0.0019990346271000678,3.458981314833794e-05,0.0019993338629450421,-0.0004287307609647792,0.029999600000000001,2.541098841762901e-20,0.00025875241112089704,1.1722053246034786e-07,0.00025875238456915615,8.4704424117751596e-19,0.00025875241112089699,-3.2071802704269209e-05,1,0,0.029999600000000001,0,0,0,0,0,0,0,0.0029223000000000001,54,34,0.12878787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019990337019213877,0,0.0017817905741114924,-0.0026730378158390522,0.029999600000000001,-5.3453004507115131e-05,-0.0017817905741114924,-0.029621100000000001,0,0,0
639155392424198078,0.51181864738464355,50.085572898454423,0.0024819887185979399,3.8854378019080717e-05,264,0,0,0,0,-0.0026688838604631152,-0.0051448207227759836,-0.0010318994047292356,-0.00020146186919093361,-0.0054133290396562363,-0.00099304502671015483,0.0024676977511198014,-0.00026596204309208899,3.8854378019080717e-05,0,0.12342485395022476,0.0055665055747190694,0.0024676577899976336,-0.00024270903786606485,0.0024795650113674933,-0.0001112922592564733,0.019993199999999999,1.4895537598609901e-19,2.3623518745849208e-05,2.0830100332103196e-08,2.3623509562349307e-05,7.4503019019516139e-18,2.3623518745849208e-05,-0.00015014663727555403,1,0,0.019993199999999999,0,0,0,0,0,0,0,0.0026591000000000002,55,34,0.12878787878787878,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024676881389694935,0,0.012516475374590216,-0.0083467382937669754,0.019993199999999999,-0.00025024439545925708,-0.012516475374590216,-0.0096279,0,0,0
639155392424498111,0.49877771735191345,52.52610201204395,0.0037554852204138966,0.00027882631587299858,270,0,0,0,0,-0.00020182315411242446,-0.0057771441668807494,-0.001017886439963654,-0.0037590744953340405,-0.0045731374658511291,-0.0012967127558366526,-0.0035584750402834903,0.0012003852000198232,-0.00027882631587299858,0,-0.11860179446663251,0.01012114431167564,-0.0035584452199207152,0.00083665829058784068,0.0036554793773711756,-0.00030366772912649776,0.0300033,3.6157718935917946e-19,-0.00036381530661062499,-3.6128492149085228e-07,-0.00036381512722451301,1.2051247341431758e-17,0.00036381530661062504,-2.4841413253499181e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.012645,56,34,0.12592592592592591,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0035584625389702054,0,0.0013799267221438498,-0.002071381313726306,0.0300033,-4.1402355422498569e-05,-0.0013799267221438498,-0.013037200000000001,0,0,0
639155392424698198,0.50999999046325684,51.862156867119545,0.0016681164159395281,0.00048825666426382381,267,0,0,0,0,-0.0037583519246568733,-0.0040159051343860832,-0.0012967127558366526,-0.0022937781896610692,-0.0048144263625869224,-0.00080845609157282879,0.0014656079560542274,-0.00079662142594678334,0.00048825666426382381,0,0.073248534690121145,0.024402218248253199,0.001465607956054227,-0.00023938862599836476,0.0014850298297027014,0.00048825666426382381,0.020008700000000001,-2.6522719160900279e-19,0.00055723279994841855,7.2257067716728976e-07,0.0005572323314650459,-1.3255593397322304e-17,0.00055723279994841855,0,1,0,0.020008700000000001,0,0,0,0,0,0,0,0.012610100000000001,57,35,0.13108614232209737,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001465607956054227,0,0,-0.002071381313726306,0.020008700000000001,0,0,-0.0261038,0,0,0
639155392424998059,0.52011233568191528,49.998347955352514,0.0033967012558504478,0.00033107774652576985,268,0,0,0,0,-0.0022940690987177824,-0.0051742591307065823,-0.00068065113764157555,-0.0055126922792276866,-0.004088881664854117,-0.0010117288841673454,-0.0032193611982883098,0.0010831864550721027,-0.00033107774652576985,0,-0.10736640005169822,0.0067789006437821726,-0.0032194996085902279,0.00072294211020388038,0.0032996701387288203,-0.0002032727925945166,0.029986100000000002,1.9857628657193004e-19,-0.00035983288571326584,-2.9090905671316433e-07,-0.00035983276811965993,6.6222778744795094e-18,0.00035983288571326584,0.00012780495393125327,1,0,0.029986100000000002,0,0,0,0,0,0,0,0.0025684000000000002,59,35,0.13059701492537312,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032194225940115327,0,0.0071035665375653728,-0.0021993154659867287,0.029986100000000002,0.00021300825655208903,0.0071035665375653728,0.0038823,0,0,0
639155392425198019,0.50505656003952026,51.273187272224028,0.0012701619914368954,0.00037193374598620452,267,0,0,0,0,-0.0055122049781045797,-0.0036072299452417789,-0.0010256046510466659,-0.0047353371903443402,-0.0046121119904746766,-0.00065367090506046133,0.00077789799069896302,-0.0010040847576561732,0.00037193374598620452,0,0.038901983305563714,0.017906480251394484,0.00077788405817805207,-0.00052244358537001595,0.00093704370648429851,0.00035805797910688412,0.019996,-1.8242972101489494e-19,0.00048165196612066989,4.8730112310688828e-07,0.00048165171961233808,-9.1233107128873242e-18,0.00048165196612066989,-1.3875766879320461e-05,1,0,0.019996,0,0,0,0,0,0,0,0.0026930000000000001,60,36,0.1348314606741573,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077789009921387967,0,0.0011565452156531329,-0.0090358005836606026,0.019996,-2.3126278132200046e-05,-0.0011565452156531329,0.023878300000000002,0,0,0
639155392425497935,0.5066794753074646,51.960728181803113,0.0027204837930338553,0.00087454529618039695,268,0,0,0,0,-0.0047358496816192266,-0.0053961322029787385,-0.00062402995897295011,-0.0020154983811100148,-0.0053692831810652321,-0.0014985752551533471,0.0027203340162456628,2.8546597286094249e-05,-0.00087454529618039695,0,0.090703169184121177,0.028171366318998844,0.0027203331689024889,-0.00075539314945692799,0.002823266080283173,-0.00084490435009288573,0.0299916,1.3848988687607811e-19,-0.00078402038000438567,-5.124912748864785e-07,-0.00078402021250406195,4.6176224968350505e-18,0.00078402038000438567,2.9640946087511224e-05,1,0,0.0299916,0,0,0,0,0,0,0,0.012823299999999999,61,35,0.13059701492537312,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027203145092662652,0,0.0016471804376064928,-0.0019949332345277071,0.0299916,4.9401576812518888e-05,0.0016471804376064928,-0.0125352,0,0,0
